step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,mixed_20,1,1,224.64809035598273,56.16202258899568,1000224.648090356,200044.9296180712,1735.8,59.04081632653061,48185.95729860547,1638.9781394083493,29.4,2.0342446710326256,53.0623158689682,16.0,17,1.7779771093016634,0.54421768707483,53.0623158689682,100.0,3.4000000000000004,0.68,0.41692271013553794,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,45.31157934484099,0.8,2.0846135506776897
185,mixed_20,1,1,312.80233479858515,82.31640389436451,1000601.6211139966,200120.32422279933,1813.2,59.254901960784316,48692.16166452215,1591.247113219678,30.6,1.9269802056252068,47.42371724157783,18.0,17,1.9069860963813292,0.5882352941176471,47.42371724157783,100.0,3.4,0.6799999999999999,2.3301063748369066,0.0,5,2.551319944991519,0.8,9.5476752654411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.56726626289765,0.6,2.1028566087434335
186,mixed_20,1,1,75.8478287596121,25.282609586537365,1011329.5008822778,202265.90017645556,1914.8,64.6891891891892,49170.90457232646,1661.1792085245424,29.6,2.3883861685061314,43.589746134371126,22.2,12,2.172290105978531,0.75,43.589746134371126,100.0,2.4,0.48,0.7994250141796885,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.94873067185563,0.4,3.9971250708984423
187,mixed_20,1,1,180.95359883153736,53.22164671515805,1029070.3929175666,205814.07858351333,2011.2,70.32167832167832,51100.38949653802,1786.7269054733574,28.6,2.837113283649519,44.94843522231713,21.0,15,2.4031470473543024,0.7342657342657343,44.94843522231713,100.0,3.0,0.6,3.5461838719109076,0.0,5,20.42538368690657,0.8,8.552623487845995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.316792424679079,0.2,9.178295871708542
188,mixed_20,1,1,266.8069801425893,78.47264121840861,1008984.2666135055,201796.85332270112,2078.8,75.31884057971014,41901.20043789559,1518.1594361556372,27.6,1.3812780973388195,44.392412246202184,19.0,14,1.497417136792724,0.6884057971014492,44.392412246202184,100.0,2.8000000000000003,0.56,3.641121095788615,0.0,5,10.914353297716843,0.4,9.153954167757192,100.0,1.0,0.0,100.0,1.0,0.0,11.047707933294078,0.2,9.051651311185882,0.0,0.2,0.0
189,mixed_20,1,1,368.27613623653014,131.5271915130465,1587545.2561961405,317509.0512392281,2178.0,81.26865671641791,42556.15631736808,1587.9162804988086,26.8,2.857418247783965,41.40253437976389,21.4,12,4.515406454351304,0.7985074626865671,41.40253437976389,100.0,2.4,0.48,1.1501203557662667,0.0,5,7.0126718988194625,0.4,5.750601778831333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,1,1,162.46522064175244,58.02329308634016,1992301.1746129622,398460.2349225924,2270.6,89.39370078740157,41914.85584469675,1650.191174988061,25.4,1.7383076009439913,44.88428127325187,21.4,13,2.334527347016609,0.84251968503937,44.88428127325187,100.0,2.6,0.52,1.510035830596404,0.0,5,24.42140636625936,0.6,7.55017915298202,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,1,1,586.2119876330664,146.5529969082666,1000586.211987633,200117.2423975266,2334.2,98.07563025210084,37682.134353976246,1583.282956049422,23.8,1.7224096174560146,40.0,18.6,10,2.03605451471331,0.7815126050420168,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,1,1,411.20333358677436,102.80083339669359,1000411.2033335868,200082.24066671735,2406.2,97.8130081300813,41748.55509084846,1697.095735400344,24.6,3.0768942889442545,41.2839578571793,17.4,12,3.125269788561368,0.7073170731707317,41.2839578571793,100.0,2.4,0.48,1.819202955942601,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.419789285896513,0.4,9.096014779713006
193,mixed_20,1,1,379.1607478680815,94.79018696702038,1000379.1607478678,200075.83214957354,2497.6,96.06153846153846,44094.554909255574,1695.944419586753,26.0,2.7916483101848364,45.6196928639356,19.4,12,2.888320861600376,0.7461538461538462,45.6196928639356,100.0,2.4,0.48,1.1724820172180865,0.0,5,28.098464319677987,0.4,5.862410086090433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,1,1,157.0835448407194,49.08860776272481,1060194.0686177977,212038.81372355955,2598.2,106.48360655737704,39687.32827794843,1626.5298474569029,24.4,3.6045421921048897,42.18394249061657,20.8,15,4.3029528069056955,0.8524590163934426,42.18394249061657,100.0,3.0,0.6,3.4187111200205975,0.0,5,5.596935090566149,0.6,8.326645813696086,100.0,1.0,0.0,100.0,1.0,0.0,5.322777362516717,0.4,8.766909786406904,0.0,0.0,0.0
195,mixed_20,2,1,381.8794207011855,100.49458439504882,1085150.35719388,217030.071438776,2332.4,101.40869565217392,38309.92900105961,1665.6490870025918,23.0,3.985241415798133,36.26406352109734,17.6,11,5.153810182230105,0.7652173913043478,36.26406352109734,100.0,2.2,0.44000000000000006,1.7558252677507702,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.3203176054867072,0.2,8.779126338753851
196,mixed_20,2,2,398.5527500270347,104.88230263869335,802025.5239798954,160405.10479597907,1667.4,74.4375,36067.94370886557,1610.1760584314986,22.4,2.213706251843269,25.171785219446065,13.4,9,2.999734165258596,0.5982142857142857,25.171785219446065,100.0,1.8,0.36,0.3896632682591986,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.858926097230324,0.6,1.948316341295993,0.0,0.0,0.0,0.0,0.2,0.0
197,mixed_20,2,2,468.052328033856,137.66244942172236,177367.2049460937,35473.44098921874,1006.2,44.919642857142854,39505.41844279944,1763.6347519106894,22.4,1.598104489333419,24.702870734424323,11.6,12,1.9915406531018183,0.5178571428571429,24.702870734424323,100.0,2.4,0.48,1.91303234861984,0.0,5,15.181223730373858,0.8,5.575024675601163,100.0,1.0,0.0,8.333129941747757,0.6,3.9901370674980368,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,576.3046326206963,115.26092652413926,576.3046326206963,115.26092652413926,952.2,42.50892857142857,39263.00226642731,1752.8126011797908,22.4,1.6687362276466473,28.212850519857966,11.2,9,1.0386351501971,0.5,28.212850519857966,100.0,1.8,0.36,1.0410459615376773,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.06425259928983,0.8,5.2052298076883865,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,230.1463141234347,54.79674145796064,210617.36800975297,42123.473601950594,1015.6,43.775862068965516,37212.06648858702,1603.968383128751,23.2,2.37629735398551,41.96984092925504,14.4,11,1.537260652035503,0.6206896551724138,41.96984092925504,100.0,2.2,0.44000000000000006,1.815101841762662,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.849204646275211,0.2,9.07550920881331
200,mixed_20,2,2,547.7737980965719,144.15099949909788,1003266.971550994,200653.39431019878,1093.4,44.447154471544714,39783.30547855231,1617.2075397785495,24.6,1.9281383254009041,44.67540318266765,17.8,13,1.9801280222157172,0.7235772357723578,44.67540318266765,100.0,2.6000000000000005,0.5200000000000001,3.423475573954724,0.0,5,11.917223858545185,0.2,8.391216040495497,100.0,1.0,0.0,100.0,1.0,0.0,11.45979205479307,0.2,8.726161829278123,0.0,0.2,0.0
201,mixed_20,1,2,529.7275453606229,132.43188634015573,1000529.7275453605,200105.9455090721,1124.6,46.47107438016529,39120.13853410374,1616.534650169576,24.2,1.5193536101265173,40.0,18.2,10,1.707147156410499,0.7520661157024794,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,1,1,55.696509079476925,18.56550302649231,1076470.4468057896,215294.0893611579,1213.2,53.68141592920354,37077.45001041041,1640.5951332040004,22.6,4.11438907165332,41.492905758917914,18.6,12,4.774114322329473,0.8230088495575221,41.492905758917914,100.0,2.4,0.48,1.4137425384874092,0.0,5,7.464528794589569,0.4,7.068712692437046,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,1,1,34.16912284619609,11.389707615398697,2718815.9206981803,543763.1841396361,1308.0,61.698113207547166,34348.86694474636,1620.2295728653942,21.2,5.493389133603802,42.23904867424426,19.0,11,5.2649404636560755,0.8962264150943396,42.23904867424426,100.0,2.2,0.44000000000000006,1.7864729990070944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.195243371221295,0.2,8.932364995035472
204,mixed_20,1,1,146.44056740703496,52.30020264536963,2200146.440567407,440029.28811348137,1405.0,60.560344827586206,37918.13896339266,1634.4025415255455,23.2,4.059028389084786,40.29435532265779,20.2,12,5.307339766276374,0.8706896551724138,40.29435532265779,100.0,2.4,0.48,1.662715205997229,0.0,5,1.4717766132889665,0.4,8.313576029986145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,1,1,253.9534081139306,84.65113603797687,1800484.8509826954,360096.97019653907,1505.0,64.31623931623932,38715.12172655785,1654.4923814768313,23.4,2.712968497665559,40.60398935929152,20.4,12,4.1020919837598555,0.8717948717948718,40.60398935929152,100.0,2.4,0.48,2.198422054535953,0.0,5,3.019946796457589,0.4,10.992110272679765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,1,1,369.53725291673663,108.68742732845196,1600369.5372529165,320073.9074505833,1605.0,66.875,39950.64374885472,1664.6101562022802,24.0,1.8033884010749557,40.0,20.0,10,2.1983517883699677,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,1,1,90.26279100144686,41.02854136429402,3158175.438916805,631635.0877833611,1707.2,71.13333333333334,37903.169465645544,1579.2987277352308,24.0,2.2258457655001163,44.01908085245941,21.0,13,2.86377167552805,0.875,44.01908085245941,100.0,2.6,0.52,1.7570801388734558,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.095404262297052,0.6,8.78540069436728,0.0,0.0,0.0
208,mixed_20,1,1,249.70280499169158,156.06425311980723,2806846.1871026647,561369.237420533,1757.0,72.60330578512396,37392.10211802271,1545.1281866951533,24.2,1.5916142528045896,40.579565290031496,22.6,12,2.9637661941284734,0.9338842975206612,40.579565290031496,100.0,2.4,0.48,1.596125427633524,0.0,5,2.8978264501574813,0.4,7.98062713816762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,466.95475632854357,155.65158544284785,1484141.2137462585,296828.2427492517,973.2,39.885245901639344,39311.74004123957,1611.136886936048,24.4,1.3225217547203447,28.0,19.4,8,3.1147788701833825,0.7950819672131147,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,3,1,280.927477433755,70.23186935843874,1000280.9274774336,200056.18549548672,683.6,27.344,39926.90466596653,1597.0761866386615,25.0,1.5215174408977727,36.65249872912318,16.2,10,1.2917876982466554,0.648,36.65249872912318,100.0,2.0,0.4,0.32428755592254654,0.0,5,0.0,0.0,0.0,83.2624936456159,1.0,1.6214377796127328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,3,3,444.4934200605858,111.12335501514644,1000444.4934200604,200088.89868401206,718.2,28.728,39821.14852115999,1592.8459408463993,25.0,2.5042909096202495,41.54703905599581,18.2,12,2.3978167609405836,0.728,41.54703905599581,100.0,2.4,0.48,1.750403034929186,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.735195279979052,0.4,8.75201517464593
212,mixed_20,3,3,334.18640138233513,119.35228620797685,1006858.0125410216,201371.60250820432,820.6,31.083333333333332,40825.66075072299,1546.4265435879922,26.4,1.6265552011805249,51.37600431057854,22.6,14,2.8276335619456,0.8560606060606061,51.37600431057854,100.0,2.8000000000000003,0.56,3.0945635991145477,0.0,5,11.23767260790828,0.2,8.89863973520879,100.0,1.0,0.0,100.0,1.0,0.0,45.642348944984406,0.6,6.574178260363949,0.0,0.0,0.0
213,mixed_20,3,3,123.39027807685913,61.695139038429566,1761410.514395961,352282.1028791922,939.0,35.03731343283582,42505.173367255295,1586.0139316140035,26.8,0.7067715673268999,60.0,24.2,15,0.9889500607142855,0.9029850746268657,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,160.76301550812255,73.07409795823752,3830193.037532565,766038.607506513,1059.0,38.64963503649635,44598.75502298147,1627.6917891599078,27.4,1.3845798789859582,60.0,24.2,15,1.9409119873386291,0.8832116788321168,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,3,3,281.4947967868071,93.8315989289357,4565075.442555908,913015.0885111816,1179.6,41.24475524475525,46270.71135552105,1617.857040402834,28.6,1.8168453254394865,73.335715070466,24.6,21,2.749923418621926,0.8601398601398601,73.335715070466,100.0,4.2,0.8400000000000001,3.174750287932844,0.0,5,5.232633135865399,0.4,7.987420300766826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.44594221646457,0.8,7.886331138897397
216,mixed_20,1,3,193.57611380420403,64.52537126806801,2000193.5761138045,400038.7152227609,1304.0,45.59440559440559,46503.05610102794,1625.9809825534244,28.6,1.2016203647169394,82.29043123489646,25.2,21,1.4678335523547612,0.8811188811188811,82.29043123489646,100.0,4.2,0.8400000000000001,1.7463960231841766,0.0,5,11.452156174482298,0.2,8.731980115920884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,129.74749819544667,46.33839221265953,2002587.749665213,400517.5499330426,1429.2,49.282758620689656,45454.667749477296,1567.4023361888721,29.0,1.3734958041390015,80.0,25.2,20,1.4913741753399279,0.8689655172413793,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,301.68722225243926,188.55451390777452,9118168.40422936,1823633.680845872,1559.2,52.32214765100671,47169.27844779033,1582.8616928788701,29.8,1.3250059561084695,80.22250817092481,26.8,21,2.5767596100404635,0.8993288590604027,80.22250817092481,100.0,4.2,0.8400000000000001,1.5899760070256888,0.0,5,1.1125408546240578,0.2,7.9498800351284435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,263.94596835184274,131.97298417592137,7335942.159602454,1467188.4319204907,1694.0,58.013698630136986,46912.86412429661,1606.6049357635825,29.2,2.0772395257768546,82.14220610394386,27.0,22,4.081715956046742,0.9246575342465754,82.14220610394386,100.0,4.4,0.8800000000000001,1.8672339662537065,0.0,5,10.711030519719316,0.4,9.336169831268533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,1123.155633123471,467.9815138014463,2201875.0571485544,440375.0114297109,1829.0,60.16447368421053,47061.81434531638,1548.0859982011966,30.4,0.18681853812200408,80.0,27.6,20,0.33270232594618526,0.9078947368421053,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,585.6130033291196,154.10868508661042,1001083.4719319284,200216.69438638567,1964.0,63.354838709677416,49236.63934720735,1588.2786886195918,31.0,0.9466579183202642,80.0,27.0,20,1.2255646641113904,0.8709677419354839,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,300.6940257116476,79.13000676622306,1024393.5833928927,204878.71667857855,2102.0,65.6875,52638.61452007604,1644.9567037523761,32.0,1.8927998024469852,81.79867805345293,28.0,22,2.4579851364243033,0.875,81.79867805345293,100.0,4.4,0.8800000000000001,1.467523835583673,0.0,5,8.993390267264658,0.4,7.3376191779183655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,971.2086228265409,285.6495949489826,1201660.6885859037,240332.13771718074,2147.4,65.46951219512195,49462.675649765784,1508.008403956274,32.8,0.7243191578354988,80.0,27.2,20,1.6839766521577093,0.8292682926829268,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,502.9769497482413,132.3623551969056,1000797.8570906424,200159.5714181285,2116.4,64.52439024390245,52699.20246897091,1606.6830021027715,32.8,0.9280795956338649,64.03281575715664,25.0,18,0.9914849719342071,0.7621951219512195,64.03281575715664,100.0,3.6,0.72,0.2897314821366267,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.164078785783204,0.6,1.4486574106831334,100.0,1.0,0.0
225,mixed_20,1,1,266.61805676680643,78.41707551964895,1042123.5501878506,208424.71003757013,2244.6,69.7080745341615,51533.0061394981,1600.4039173757174,32.2,1.916976804989714,67.83924467610905,26.4,21,2.0952018147832985,0.8198757763975155,67.83924467610905,100.0,4.2,0.8400000000000001,2.0977877973950356,0.0,5,3.5789053908320057,0.4,6.9397141750901925,100.0,1.0,0.0,100.0,1.0,0.0,35.61731798971323,0.8,3.549224811884986,100.0,1.0,0.0
226,mixed_20,1,1,585.1357585970826,225.05221484503176,2003262.597999528,400652.5195999056,2371.0,74.09375,49467.97689908148,1545.8742780962962,32.0,0.7485255282649887,60.0,27.4,15,1.172558197434415,0.85625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,698.6688852591055,205.49084860561928,1001948.709873772,200389.7419747544,2444.8,70.65895953757226,54117.36435085855,1564.085674880305,34.6,0.7092780571579653,69.49706485243132,27.8,18,0.9429913437759269,0.8034682080924855,69.49706485243132,100.0,3.6,0.72,2.2118453169245296,0.0,5,11.26624611020361,0.2,8.876070966480311,100.0,1.0,0.0,100.0,1.0,0.0,36.219078151953,0.4,2.183155618142337,100.0,1.0,0.0
228,mixed_20,4,1,670.0893433908243,186.13592871967342,24214.480083991148,4842.8960167982295,2172.4,58.71351351351351,57841.03491060591,1563.2712138001596,37.0,0.6934308724599227,88.46789983312283,29.2,23,0.7192411415299613,0.7891891891891892,88.46789983312283,100.0,4.6,0.9199999999999999,1.4974171120024469,0.0,5,42.33949916561414,0.6,7.487085560012234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,4,4,582.4559456457833,138.67998705851983,1904044.3366832852,380808.867336657,1803.8,49.55494505494506,59978.969770801006,1647.7738948022254,36.4,0.8291000738785484,87.53745961917593,27.8,23,0.5232852578573759,0.7637362637362637,87.53745961917593,100.0,4.6,0.9199999999999999,0.4307806457351869,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.68729809587967,0.6,2.1539032286759343,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,4,4,449.5641904161813,124.87894178227258,109870.61035038924,21974.122070077847,1276.2,35.848314606741575,58317.61770184222,1638.135328703433,35.6,0.8232602067251119,83.31088498721874,21.6,23,0.746877128861593,0.6067415730337079,83.31088498721874,100.0,4.6,0.9199999999999999,0.7380286224057004,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.55442493609371,0.6,3.690143112028502,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,4,4,883.3884467980331,259.8201314111862,1394081.681335694,278816.3362671388,1297.8,35.850828729281766,57517.696963208225,1588.8866564422162,36.2,0.746659048397136,91.50680406065658,24.0,25,1.0133298804183564,0.6629834254143646,91.50680406065658,100.0,5.0,1.0,0.8739208737705007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.53402030328289,1.0,4.369604368852503,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,4,4,510.39974599193977,141.77770721998326,1003047.3523800233,200609.47047600467,1421.6,38.215053763440864,58032.995957584106,1560.0267730533362,37.2,0.6417457580312952,100.0,27.2,25,0.5656324732320454,0.7311827956989247,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,4,4,737.0377371422003,216.77580504182362,3769409.8901115432,753881.9780223087,1574.6,39.365,59988.07186120659,1499.7017965301648,40.0,0.39381720458509684,100.0,33.6,25,0.35833148415393506,0.84,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,4,1570.8994564033594,357.0226037280362,23863.425697602946,4772.6851395205895,1649.0,38.348837209302324,67650.48089458993,1573.2669975486028,43.0,0.34142508709600883,92.0,34.2,24,0.25860414144795835,0.7953488372093023,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,542.784586391785,150.77349621994026,74313.10100681054,14862.620201362108,1746.4,41.38388625592417,68341.17102736102,1619.4590290843844,42.2,0.6485457571200142,85.53173532840538,32.0,23,0.5686895496580627,0.7582938388625592,85.53173532840538,100.0,4.6,0.9199999999999999,0.3468404953600152,0.0,5,27.658676642026876,0.6,1.734202476800076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,376.61006767860334,156.9208615327514,2884665.0238866815,576933.0047773363,1905.0,46.237864077669904,64698.525271171704,1570.3525551255268,41.2,0.7456038741799277,86.45637549559888,33.2,25,1.1417244149252443,0.8058252427184466,86.45637549559888,100.0,5.0,1.0,0.7953055156068196,0.0,5,32.281877477994385,1.0,3.9765275780340983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,18.608315555052442,18.608315555052442,4319280.95044402,863856.1900888041,2078.0,52.474747474747474,64398.17371969883,1626.2165080732027,39.6,0.923017484006496,82.91166851811158,35.2,24,1.8493651259426607,0.8888888888888888,82.91166851811158,100.0,4.8,0.96,1.1517605144537577,0.0,5,14.558342590557913,0.8,5.758802572268788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,16.425598414011592,16.425598414011592,4000016.425598414,800003.2851196828,2253.0,59.6031746031746,60161.698904943165,1591.5793361096075,37.8,1.044972551832954,84.15350829206636,35.0,23,2.0933414301402165,0.9259259259259259,84.15350829206636,100.0,4.6,0.9199999999999999,1.4300825557576655,0.0,5,20.767541460331813,0.6,7.150412778788327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,694.2206096212907,315.5548225551321,2601038.890177428,520207.77803548553,2428.0,63.89473684210526,59628.63299682707,1569.1745525480808,38.0,1.1193650635541998,80.0,35.4,20,2.1366173182710564,0.9315789473684211,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,402.5523901052693,134.18413003508977,2000402.5523901056,400080.5104780211,2603.0,68.1413612565445,61356.6355501489,1606.194647909657,38.2,1.617576309234702,82.33312591632057,35.2,21,2.7782568884903696,0.9214659685863874,82.33312591632057,100.0,4.2,0.8400000000000001,1.7144381158425248,0.0,5,11.665629581602843,0.2,8.572190579212624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,339.3277633863903,154.23989244835923,2012890.5166873496,402578.1033374699,2778.6,73.12105263157895,57781.921727837005,1520.576887574658,38.0,0.5859324034148089,80.0,35.4,20,0.9723818506129679,0.9315789473684211,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,242.43866192662603,173.1704728047329,2854524.9693863313,570904.9938772663,2936.8,75.3025641025641,60998.93519972709,1564.0752615314639,39.0,0.694394302894539,80.0,36.6,20,1.4072949149309406,0.9384615384615385,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,256.08217408526826,182.9158386323345,4088882.725833436,817776.5451666872,3115.0,78.66161616161617,62757.34912943925,1584.7815436727083,39.6,1.245313835384679,81.37530856064586,37.2,22,2.4741864156826723,0.9393939393939394,81.37530856064586,100.0,4.4,0.8800000000000001,1.8228032670915126,0.0,5,6.876542803229313,0.4,9.114016335457563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,277.2844702545645,138.64223512728225,3000277.2844702546,600055.4568940509,3300.0,83.75634517766497,62238.404772255264,1579.6549434582555,39.4,1.295684801513122,80.70499448054943,37.2,22,2.48304281348679,0.9441624365482234,80.70499448054943,100.0,4.4,0.8800000000000001,1.7086458713561297,0.0,5,3.524972402747153,0.4,8.543229356780648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,402.3029755098268,201.1514877549134,3000402.30297551,600080.4605951019,3485.2,87.5678391959799,61254.08837740659,1539.0474466685073,39.8,0.5557985377447094,80.0,37.4,20,1.0120640810956416,0.9396984924623115,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,292.8217820847498,146.4108910423749,2800555.4311140655,560111.0862228131,3674.0,89.60975609756098,64796.229717801754,1580.3958467756527,41.0,1.2445493468056512,80.0,38.2,20,2.3702164779374755,0.9317073170731708,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
