step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,actuated,2,2,306.99467300759466,95.93583531487333,800306.9946730075,200076.74866825188,65.6,6.56,16283.311095957532,1628.331109595753,10.0,1.4925699426746268,10.161476268283423,5.8,4,1.2114751021507582,0.58,10.161476268283423,40.64590507313369,0.8,0.2,1.92218891595837,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.64590507313369,0.6,7.68875566383348,0.0,0.2,0.0
275,actuated,0,2,264.9172064076938,66.22930160192345,264.9172064076938,66.22930160192345,52.0,5.531914893617022,17306.710113098445,1841.1393737338772,9.4,2.990928161273137,25.049213460061992,5.0,7,2.8818486749142425,0.5319148936170213,25.049213460061992,100.0,1.4,0.35,2.307332810200751,0.0,4,0.0,0.0,0.0,0.19685384024796804,0.4,9.229331240803004,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,0,0,137.66218880982038,34.415547202455095,137.66218880982038,34.415547202455095,77.0,9.390243902439025,14778.499347114639,1802.2560179408097,8.2,5.219190926936762,30.1989886548688,5.0,7,4.606612332476668,0.6097560975609756,30.1989886548688,100.0,1.4,0.35,2.0124361044308405,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.795954619475197,0.4,8.049744417723362
277,actuated,0,0,69.27955633112653,26.645983204279432,116478.01876018899,29119.504690047248,104.0,13.0,12660.469950651945,1582.558743831493,8.0,5.7195086524926655,52.673700403951216,5.8,11,5.704792740561567,0.725,52.673700403951216,100.0,2.2,0.55,2.3375842673934972,0.0,4,10.694801615804863,0.2,9.350337069573989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,402.04688818944055,182.74858554065477,1043266.1203897258,260816.53009743145,137.6,15.636363636363637,12743.537730304111,1448.129287534558,8.8,4.083725212699334,50.0,7.6,10,5.937655536387023,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,188.59470538303006,104.77483632390559,2200188.594705383,550047.1486763457,177.0,18.06122448979592,15794.393082159475,1611.6727634856607,9.8,1.6571052341759205,50.0,8.4,10,4.096424129470825,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,393.03137437783755,131.01045812594586,1000393.0313743778,250098.25784359445,217.0,18.70689655172414,20227.71282635246,1743.7683470993502,11.6,1.1994899616996233,50.0,8.2,10,1.32115314923458,0.7068965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,0,246.99351058920314,77.18547205912597,800246.9935105891,200061.74837764728,63.2,5.851851851851852,20348.518991948637,1884.122128884133,10.8,2.34287358240913,30.0,3.8,8,2.411809378864325,0.35185185185185186,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,actuated,2,2,159.20044791471403,39.80011197867851,159.20044791471403,39.80011197867851,20.0,2.127659574468085,20952.011386878097,2228.9373815827767,9.4,4.449503711257804,11.525369604860316,1.2,6,2.837997656454906,0.1276595744680851,11.525369604860316,26.786000427218823,1.2,0.3,5.038756815265935,0.0,4,0.0,0.0,0.0,8.173090963400682,0.4,9.178609787020832,26.786000427218823,0.6,2.001679858006749,11.142387028821759,0.2,8.974737616036158
283,actuated,2,2,104.59282521607125,32.68525788002226,7201.411559374166,1800.3528898435416,27.0,4.21875,11028.145625251664,1723.1477539455725,6.4,3.6979929993551464,3.8719222985525903,1.8,4,3.297190873286512,0.28125,3.8719222985525903,13.414985502754462,0.8,0.2,3.027049827576734,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.414985502754462,0.4,3.8362974447240212,2.0727036914558994,0.4,8.271901865582915
284,actuated,2,2,47.3574764470539,15.7858254823513,680070.168513578,170017.5421283945,37.0,9.25,8069.23684249147,2017.3092106228676,4.0,5.836304121726737,1.0574880410365495,2.0,2,5.076375489424123,0.5,1.0574880410365495,4.229952164146198,0.4,0.1,2.358792145154439,0.0,4,4.229952164146198,0.4,9.435168580617756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,37.12052029496478,16.872963770438535,1146174.6335763638,286543.65839409095,49.0,11.136363636363637,7040.912306638675,1600.2073424178807,4.4,5.128140308878654,2.783511237581706,3.0,1,5.729498625105433,0.6818181818181818,2.783511237581706,11.134044950326825,0.2,0.05,2.245365463453258,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.134044950326825,0.2,8.981461853813032,0.0,0.0,0.0
286,actuated,2,2,283.57953960858833,101.27840700306727,1200283.5795396084,300070.8948849021,66.0,11.0,9714.769903792021,1619.12831729867,6.0,3.982013852377085,0.0,4.0,0,5.760357007735362,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,296.82857367490215,82.4523815763617,400296.82857367495,100074.20714341874,86.0,11.31578947368421,14365.207826503785,1890.1589245399718,7.6,2.752653188118866,0.0,4.4,0,3.8502666494345865,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,2,126.01333249450624,31.50333312362656,126.01333249450624,31.50333312362656,15.0,2.0833333333333335,15328.550096992112,2128.9652912489046,7.2,3.509970725663379,2.48324986719922,1.4,2,1.2313948490067868,0.19444444444444445,2.48324986719922,9.93299946879688,0.4,0.1,2.2910280717536806,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.93299946879688,0.4,9.164112287014722,0.0,0.0,0.0
289,actuated,0,0,116.4917478732528,29.1229369683132,116.4917478732528,29.1229369683132,20.0,3.5714285714285716,11776.601692768741,2102.964587994418,5.6,6.672780919583262,3.009789148472919,2.0,1,4.357061646468969,0.35714285714285715,3.009789148472919,12.039156593891676,0.2,0.05,2.076557423688989,0.0,4,12.039156593891676,0.2,8.306229694755956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,62.0529027669714,16.329711254466158,200062.05290276697,50015.51322569174,30.0,6.521739130434782,9459.893026346974,2056.4984839884723,4.6,8.50742883480115,4.897704574599402,2.0,3,4.815023638018067,0.43478260869565216,4.897704574599402,10.996127158928175,0.6000000000000001,0.15000000000000002,4.550008426676697,0.0,4,0.0,0.0,0.0,10.996127158928175,0.2,9.094110913296067,0.0,0.0,0.0,8.594691139469433,0.4,9.10592279341072
291,actuated,0,0,268.39200500460186,95.85428750164353,1200268.3920050045,300067.0980012511,43.6,7.032258064516129,9263.58891314621,1494.1272440558403,6.2,4.065328424646566,0.8948551151729589,4.2,2,5.762703478246099,0.6774193548387096,0.8948551151729589,3.5794204606918356,0.4,0.1,2.1907578394515435,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5794204606918356,0.4,8.763031357806174
292,actuated,0,0,298.91311784761433,74.72827946190358,298.91311784761433,74.72827946190358,63.0,7.875,15143.119623350833,1892.889952918854,8.0,1.7936888823329125,0.0,4.0,0,1.135365103027404,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,114.59908030980473,28.649770077451183,114.59908030980473,28.649770077451183,83.0,10.375,16417.89338852868,2052.236673566085,8.0,5.868402917171766,0.0,4.0,0,4.86212289869632,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,196.99348512276433,54.7204125341012,4913.505792224618,1228.3764480561545,103.6,12.634146341463415,14163.279428736752,1727.2291986264331,8.2,6.242298684022712,30.04206551261177,4.6,8,5.303497867290606,0.5609756097560976,30.04206551261177,63.75719400641174,1.6,0.4,5.670854788176682,0.0,4,10.477911290013253,0.2,9.543886871356927,0.0,0.0,0.0,45.93315675402209,0.6,6.364306037200334,63.75719400641174,0.8,6.7752262441494695
295,actuated,0,0,173.21711030421093,57.739036768070314,646832.9707010824,161708.2426752706,131.0,17.7027027027027,12531.62527946778,1693.4628756037541,7.4,6.67799125889253,52.654840231512026,6.0,11,6.477094219381026,0.8108108108108109,52.654840231512026,100.0,2.2,0.55,2.3541906310649825,0.0,4,10.619360926048103,0.2,9.41676252425993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,80.1266643358648,26.708888111954934,1000080.1266643356,250020.0316660839,161.0,23.0,11612.743472276738,1658.963353182391,7.0,7.289661211859203,50.0,6.0,10,6.619008022851556,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,138.97208758249735,46.32402919416578,1000138.9720875822,250034.74302189556,191.2,23.317073170731707,12924.224181642488,1576.1249002003035,8.2,7.202005260267272,50.0,6.6,10,6.70346508490617,0.8048780487804879,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,357.4504987452725,89.36262468631813,357.4504987452725,89.36262468631813,225.0,25.0,15302.462482222516,1700.2736091358352,9.0,7.282760909552249,50.0,7.0,10,6.609907301677418,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,0,192.30338093229264,53.41760581452573,400192.3033809323,100048.07584523308,40.6,4.72093023255814,16077.811704327245,1869.512988875261,8.6,3.940389018570883,35.0,2.2,9,5.030916534852059,0.2558139534883721,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
300,actuated,2,2,126.55019380027993,31.637548450069982,126.55019380027993,31.637548450069982,0.0,0.0,16619.6641187134,2130.7261690658206,7.8,3.4282860467715297,8.426162460818887,0.2,5,1.3463983930053613,0.02564102564102564,8.426162460818887,30.703238797900667,1.0,0.25,2.660427187925714,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.703238797900667,0.6,2.060788555359513,3.00141104537488,0.4,8.580920196343342
301,actuated,2,2,92.26619078533804,24.28057652245738,200092.26619078533,50023.06654769633,0.0,0.0,11931.30221516651,2294.481195224329,5.2,5.404014811452706,2.589768538671251,0.2,2,2.734649364743196,0.038461538461538464,2.589768538671251,10.359074154685004,0.4,0.1,0.7859023869992326,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.359074154685004,0.4,3.1436095479969306,0.0,0.0,0.0
302,actuated,2,2,85.03900016585423,21.25975004146356,85.03900016585423,21.25975004146356,0.0,0.0,9439.814314936204,2145.4123443036824,4.4,5.800707532163431,3.213537318691806,0.2,3,2.588367364063025,0.045454545454545456,3.213537318691806,10.74831994255419,0.6000000000000001,0.15000000000000002,4.523747149156039,0.0,4,10.74831994255419,0.2,9.303779617136739,2.105829332213034,0.4,8.791208979487418,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,48.884480735296435,22.220218516043833,638067.0910126067,159516.7727531517,5.0,1.0,8438.17008541898,1687.6340170837962,5.0,2.568568763476083,2.725151361485132,1.8,2,2.5343272678154785,0.36,2.725151361485132,10.900605445940528,0.4,0.1,2.2111220229649913,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.900605445940528,0.4,8.844488091859965,0.0,0.0,0.0
304,actuated,2,2,148.03087516657015,61.679531319404234,1600148.0308751664,400037.0077187916,18.0,3.2142857142857144,10475.829378366527,1870.6838175654514,5.6,2.685756179538928,0.40426474120749845,3.2,2,3.271264546582193,0.5714285714285714,0.40426474120749845,1.6170589648299938,0.4,0.1,2.180130404909142,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170589648299938,0.4,8.720521619636568
305,actuated,0,2,116.59562745478527,36.436133579620396,15709.687632856008,3927.421908214002,10.0,2.0,8835.644335135989,1767.1288670271977,5.0,4.370279107772761,2.487427872082435,2.0,2,4.9269640291578805,0.4,2.487427872082435,9.94971148832974,0.4,0.1,2.1853810828411957,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.94971148832974,0.4,8.741524331364783,0.0,0.0,0.0
306,actuated,0,0,159.35551699680914,56.912684641717554,930923.6715558938,232730.91788897346,21.2,3.533333333333333,10795.647907773015,1799.2746512955025,6.0,2.0291457904791645,0.0,2.8,0,2.2724293023028497,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,184.22251874419544,51.17292187338762,400184.22251874424,100046.05562968606,36.0,5.142857142857143,14012.02704732086,2001.7181496172657,7.0,3.674173531415872,2.731262745701315,3.4,1,3.149074590014962,0.4857142857142857,2.731262745701315,10.92505098280526,0.2,0.05,2.288318840740153,0.0,4,10.92505098280526,0.2,9.153275362960612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,132.34910234772693,33.08727558693173,132.34910234772693,33.08727558693173,51.0,7.285714285714286,12921.61717393344,1845.94531056192,7.0,6.025363075439072,10.96054831907395,3.0,3,4.981312539402668,0.42857142857142855,10.96054831907395,43.8421932762958,0.6,0.15,1.6414701429276894,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.8421932762958,0.6,6.565880571710758,0.0,0.0,0.0
309,actuated,0,0,137.7013707611953,34.42534269029883,137.7013707611953,34.42534269029883,69.0,9.324324324324325,14672.214479473372,1982.7316864153206,7.4,5.734710090619674,27.754360214894405,4.2,6,4.997670562739169,0.5675675675675675,27.754360214894405,100.0,1.2,0.3,2.2691294937396593,0.0,4,0.0,0.0,0.0,11.017440859577619,0.2,9.076517974958637,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,0,283.92234277138397,83.50657140334823,600283.9223427714,150070.98058569286,89.6,10.666666666666666,13427.723257760948,1598.5384830667795,8.4,2.093935894823268,31.53832146849254,4.8,9,1.5476414256868765,0.5714285714285714,31.53832146849254,100.0,1.8,0.45,1.979456933266563,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.153285873970162,0.8,7.917827733066252
311,actuated,0,0,213.76538501063874,71.25512833687958,22643.555980669138,5660.8889951672845,115.2,12.8,15951.875333927275,1772.4305926585862,9.0,4.949161898701883,50.0,5.6,10,5.575083054197727,0.6222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,92.8331250033579,30.9443750011193,676107.799174423,169026.94979360575,145.0,16.11111111111111,16055.169600853322,1783.9077334281467,9.0,5.526217165168731,50.65983964097313,6.0,12,5.514483070640073,0.6666666666666666,50.65983964097313,100.0,2.4,0.6,2.2154777347808703,0.0,4,2.6393585638925288,0.4,8.861910939123481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,0,177.73368072741437,88.86684036370718,1213323.927031661,303330.98175791523,86.6,9.212765957446809,14336.029991976484,1525.1095736145194,9.4,1.9589648853096864,47.83801037090825,5.2,11,2.960422588667433,0.5531914893617021,47.83801037090825,100.0,2.2,0.55,2.2022470615566525,0.0,4,0.0,0.0,0.0,11.352041483633002,0.2,8.80898824622661,80.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,230.97435411348934,115.48717705674467,1739252.7233416033,434813.1808354008,97.6,9.76,16413.631111343137,1641.3631111343138,10.0,0.5606754612076604,41.52830026263587,6.2,9,0.7022881520597993,0.62,41.52830026263587,100.0,1.8,0.45,0.48838414194482727,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.11320105054347,0.8,1.953536567779309,100.0,1.0,0.0
315,actuated,1,1,124.6983524888993,62.34917624444965,2000124.6983524885,500031.1745881221,135.0,12.735849056603774,18275.298624308612,1724.084775878171,10.6,0.7337787086403962,50.0,8.2,10,0.747354434919433,0.7735849056603774,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,228.81613490455646,127.1200749469758,2000606.6091659726,500151.65229149314,177.0,16.09090909090909,16548.629689989957,1504.4208809081779,11.0,0.44919999927189513,50.0,8.8,10,0.6057112019274711,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,174.3580724028879,108.97379525180493,2131650.258923992,532912.564730998,225.0,19.06779661016949,19251.077286394982,1631.4472276605918,11.8,0.4011462837735292,50.0,10.2,10,0.5281664560852735,0.864406779661017,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,225.81275135150491,141.13296959469056,2013385.8019630767,503346.4504907692,276.2,22.274193548387096,18800.200135476425,1516.1451722158406,12.4,0.5340789890693363,50.0,10.8,10,0.7945908896507765,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,1,1,366.55477451321997,140.98260558200766,1200614.1948705525,300153.5487176381,331.0,23.309859154929576,23851.699192818403,1679.697126254817,14.2,1.1319046625607707,50.0,11.4,10,1.2948108254388433,0.8028169014084507,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,1,470.01866305414507,123.68912185635396,2512.55150477531,628.1378761938275,386.2,25.746666666666666,25310.076465016424,1687.338431001095,15.0,1.670035468284419,53.00227178088221,11.2,11,1.3992194443864223,0.7466666666666667,53.00227178088221,100.0,2.2,0.55,2.0817569014899284,0.0,4,0.0,0.0,0.0,12.009087123528843,0.2,8.327027605959714,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,291.101930534957,103.96497519105607,583990.7695525151,145997.69238812878,445.2,29.289473684210527,24592.19573643263,1617.9076142389888,15.2,1.4086556101794894,53.18716979553869,12.4,11,1.5247012027974278,0.8157894736842105,53.18716979553869,100.0,2.2,0.55,1.9609874593906373,0.0,4,12.748679182154774,0.2,7.843949837562549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,513.0289462081296,213.762060920054,25187.83753579771,6296.959383949427,510.4,30.023529411764706,25811.663944088083,1518.333173181652,17.0,0.47391435371607216,50.0,14.0,10,0.5517885929847172,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,210.7866450096861,105.39332250484306,1347322.7491481777,336830.6872870444,584.0,34.35294117647059,27706.764775435913,1629.8096926727007,17.0,0.5874889240948484,50.0,15.0,10,0.7264691728741307,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,256.83458588881854,116.7429935858266,1209467.6880941815,302366.92202354537,659.6,35.84782608695652,28686.946423554335,1559.0731751931703,18.4,0.807266406087496,51.83626806195889,16.0,11,0.9949424976749977,0.8695652173913043,51.83626806195889,100.0,2.2,0.55,1.5195816382057978,0.0,4,0.0,0.0,0.0,7.34507224783556,0.2,6.078326552823191,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,846.6638797050784,282.22129323502617,711169.1733797161,177792.29334492903,740.2,37.01,31933.805012482626,1596.6902506241313,20.0,0.5269140697008762,75.0,16.6,15,0.5932508589186077,0.83,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,316.0534208845718,105.35114029485726,1000316.0534208845,250079.01335522113,825.0,41.25,33167.36167745084,1658.3680838725422,20.0,0.9838488208802738,75.0,17.0,15,0.9651584419666476,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,732.1228662122732,366.0614331061366,1004753.9409637062,251188.48524092656,911.0,43.38095238095238,30985.006153420436,1475.4764834962111,21.0,0.27562467995207696,96.97697158507822,18.0,20,0.4548493001458304,0.8571428571428571,96.97697158507822,100.0,4.0,1.0,1.3839065705601898,0.0,4,87.90788634031287,1.0,5.535626282240759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,527.2856563135663,263.64282815678314,1255153.058020815,313788.26450520376,1005.2,46.11009174311926,33861.96276852247,1553.3010444276363,21.8,0.19943622047536155,100.0,19.8,20,0.219156109602045,0.908256880733945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,148.6248604858911,123.85405040490926,2441269.3788154353,610317.3447038588,1105.6,48.49122807017544,35173.31789066065,1542.689381169327,22.8,0.25685064908971694,100.0,20.8,20,0.3844262843045405,0.9122807017543859,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,1106.3977238791379,345.74928871223057,801106.3977238793,200276.59943096983,1210.0,49.59016393442623,39406.69292349332,1615.0283985038247,24.4,0.5212235634452888,100.0,21.2,20,0.6186672230104707,0.8688524590163934,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,739.9226146670433,231.225817083451,6300.4524823269585,1575.1131205817396,1315.2,52.608,38163.4184625382,1526.536738501528,25.0,0.502074210464605,100.0,21.2,20,0.47676547568133,0.848,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,1,624.4692897981391,260.1955374158913,1409792.8749436212,352448.2187359053,1109.6,45.85123966942149,39609.84383395919,1636.77040636195,24.2,0.6936815042958845,80.0,19.0,18,0.9668242715413677,0.7851239669421488,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,299.29993786941503,106.89283495336252,1001109.6352747042,250277.40881867605,1149.0,52.706422018348626,36160.924950717985,1658.758025262293,21.8,2.216726475679022,55.246313496315906,17.0,14,2.4968367256567117,0.7798165137614679,55.246313496315906,100.0,2.8,0.7,2.59076377830731,0.0,4,0.8009893778034893,0.2,8.703780072089286,20.184264607460136,0.6,1.6592750411399555,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,56.89875536119674,31.6104196451093,2439083.61989108,609770.90497277,1236.0,64.375,29684.247315421602,1546.0545476782083,19.2,4.125134186561029,50.0,18.0,11,5.576505619738248,0.9375,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,366.0898254373236,140.80377901435523,1001123.167704996,250280.791926249,1326.0,65.0,32101.81207633629,1573.6182390360927,20.4,3.9996995117540726,50.0,18.4,10,5.775513712054204,0.9019607843137255,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,705.1406742238356,207.39431594818694,201114.29000554362,50278.572501385905,1416.0,66.16822429906541,33966.99707433825,1587.2428539410398,21.4,3.4080862698063266,50.0,18.2,10,4.794908360492167,0.8504672897196262,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,58.86098127656985,29.430490638284926,675341.753841006,168835.4384602515,1511.0,68.68181818181819,35186.88667825858,1599.4039399208446,22.0,2.4654140207198756,50.0,19.8,10,3.0493929647228906,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,27.802117404782592,17.37632337798912,1823748.645182473,455937.1612956182,1611.6,73.25454545454545,33749.39973518923,1534.0636243267832,22.0,2.383493128508524,52.781703651631915,20.4,11,3.086484902552063,0.9272727272727272,52.781703651631915,100.0,2.2,0.55,2.246824530116058,0.0,4,0.0,0.0,0.0,11.12681460652766,0.2,8.987298120464231,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,0,498.31648317518477,226.5074923523567,662910.0451999435,165727.51129998587,908.6,42.85849056603774,35468.839248205506,1673.0584551040333,21.2,2.2641370775195298,37.054736509087434,15.2,11,3.6873246128850625,0.7169811320754716,37.054736509087434,80.0,2.2,0.55,2.3478424367727713,0.0,4,8.218946036349735,0.4,9.391369747091085,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
