step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
265,actuated,0,0,40.98302391505641,20.491511957528203,5000040.9830239145,714291.5690034163,4921.0,86.33333333333333,87966.01749013779,1543.2634647392595,57.0,2.3882161009710816,71.42857142857143,55.2,25,4.8053215805135165,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,47.795003618691375,26.552779788161875,5200047.795003619,742863.9707148027,5196.0,89.58620689655173,90693.47208971906,1563.6805532710184,58.0,1.862136714061456,72.98595362619575,55.4,26,4.009265531476146,0.9551724137931035,72.98595362619575,100.0,5.2,0.7428571428571429,1.3104145723790417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.901675383370275,0.2,9.172902006653292,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,59.28885965238658,29.64442982619329,5000059.288859652,714294.1841228075,5471.0,94.00343642611683,91073.00946165176,1564.8283412654941,58.2,1.0386146414310982,71.42857142857143,55.0,25,1.792958547031109,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,36.522085595431996,18.261042797715998,5000036.522085595,714290.9317265135,5746.0,99.06896551724138,90994.3906572434,1568.8688044352311,58.0,1.519602055444515,73.09439621114961,55.2,26,2.5066965092453506,0.9517241379310345,73.09439621114961,100.0,5.2,0.7428571428571429,1.2251086355985497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.660773478047304,0.2,8.575760449189847,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,29.516131308563246,14.758065654281623,5000029.516131309,714289.9308759012,6021.0,103.45360824742268,92118.7159488948,1582.795806682041,58.2,1.9108358497815645,74.64360444844844,55.2,27,3.2088747395852604,0.9484536082474226,74.64360444844844,100.0,5.4,0.7714285714285715,2.5404353370756647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.993879226571153,0.2,9.095970397629035,100.0,1.0,0.0,11.511351912567989,0.2,8.687076961900619,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,69.14054022627022,38.41141123681679,5200069.140540225,742867.0200771751,6296.0,109.30555555555556,89505.50803116235,1553.9150699854574,57.6,1.3732224880057786,71.42857142857143,55.2,25,3.353934443746931,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,51.868010736115956,25.934005368057978,5000051.868010737,714293.1240015338,6571.0,112.51712328767124,91646.04686230393,1569.2816243545194,58.4,1.1947007727281502,73.08973388557921,55.2,26,2.0652561168623156,0.9452054794520548,73.08973388557921,100.0,5.2,0.7428571428571429,1.2285471044215022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.628137199054436,0.2,8.599829730950516,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,34.069104386757544,17.034552193378772,5000034.0691043865,714290.5813006266,6846.0,118.03448275862068,91273.34305729883,1573.6783285741176,58.0,1.5462496628891675,73.0111531292271,55.0,26,2.489851335154941,0.9482758620689655,73.0111531292271,100.0,5.2,0.7428571428571429,1.2895487959232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.078071904589706,0.2,9.0268415714624,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,34.81992262128472,17.40996131064236,5000034.819922621,714290.6885603744,7121.0,123.20069204152249,90548.15635315029,1566.5770995354721,57.8,1.898380890366488,72.58826780430809,55.2,27,3.46508176686538,0.9550173010380623,72.58826780430809,100.0,5.4,0.7714285714285715,1.1650590547626571,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.11787463015662,0.4,8.1554133833386,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,21.09709094666274,10.54854547333137,5000021.0970909465,714288.7281558495,7396.0,129.75438596491227,89031.5320556167,1561.9567027301177,57.0,2.873781805057079,71.45102365402246,55.0,27,4.993743999300657,0.9649122807017544,71.45102365402246,100.0,5.4,0.7714285714285715,1.208869913606239,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.157165578157219,0.4,8.462089395243673,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,56.26124600086634,31.25624777825908,5200056.261246,742865.180178,7671.0,133.6411149825784,89010.31493080605,1550.7023507109068,57.4,1.7720878750346603,71.42857142857143,55.4,25,3.965892025716693,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,58.2012322394545,29.10061611972725,5000058.201232241,714294.0287474629,7946.0,138.43205574912892,89642.39492539951,1561.7141973066116,57.4,1.1218665680528752,72.34430650827237,55.0,27,1.9769381108068296,0.9581881533101045,72.34430650827237,100.0,5.4,0.7714285714285715,1.256082588247955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.410145557906617,0.4,8.792578117735685,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,37.97790980274924,18.98895490137462,5000037.9779098015,714291.1397014002,8221.0,141.74137931034483,91199.65075312214,1572.407771605554,58.0,1.4180610144816874,71.42857142857143,55.2,25,2.3100343803531285,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,32.98043236624176,16.49021618312088,5000032.980432367,714290.4257760524,8496.0,146.98961937716263,90626.19981645496,1567.9273324646188,57.8,1.8398983744704829,74.63659983644577,55.2,27,3.13055567031614,0.9550173010380623,74.63659983644577,100.0,5.4,0.7714285714285715,2.5472221596302567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.58585086151561,0.2,8.631217611489127,100.0,1.0,0.0,10.87034799360481,0.2,9.199337505922673,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,71.13798446815082,39.52110248230601,5200071.137984468,742867.3054263525,8771.0,152.27430555555554,89872.96203190155,1560.294479720513,57.6,1.5699684708663926,72.401316169373,55.2,26,3.5255823982725136,0.9583333333333334,72.401316169373,100.0,5.2,0.7428571428571429,1.2392195108213593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.809213185611043,0.2,8.674536575749515,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,51.51419994768635,25.757099973843175,5000051.514199948,714293.0734571355,9046.0,157.595818815331,89362.4374105346,1556.8368886852718,57.4,1.2168728758940208,71.42857142857143,55.2,26,2.1384254943665346,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,35.54062355042404,17.77031177521202,5000035.54062355,714290.79151765,9321.0,161.26297577854672,90852.70863426873,1571.8461701430576,57.8,1.5252199770310626,72.49226897750304,55.0,27,2.494769631065308,0.9515570934256056,72.49226897750304,100.0,5.4,0.7714285714285715,1.2463733571182403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.445882842521314,0.4,8.724613499827681,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,35.97705121022041,17.988525605110205,5000035.97705121,714290.8538644585,9596.0,167.76223776223776,88925.08048914258,1554.6342742857094,57.2,1.878207670664681,73.0618276705549,55.2,26,3.492094051175154,0.965034965034965,73.0618276705549,100.0,5.2,0.7428571428571429,1.2495383602833654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.432793693884378,0.2,8.746768521983558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,28.42271015060612,14.21135507530306,5000028.4227101505,714289.7746728787,9871.0,171.96864111498257,89054.77841228494,1551.4769758237796,57.4,2.5736519776745928,72.73834208485498,55.2,26,4.83720721069835,0.9616724738675958,72.73834208485498,100.0,5.2,0.7428571428571429,1.1782674552207548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.168394593984885,0.2,8.247872186545283,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,27.64490263392968,13.82245131696484,5000027.6449026335,714289.6635575191,10146.0,176.7595818815331,88726.24084912734,1545.7533248976888,57.4,2.5938507354459057,71.42857142857143,55.0,26,4.843236480327433,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,62.7719136871509,34.8732853817505,5200062.771913687,742866.1102733838,10421.0,179.05498281786942,91294.02844592105,1568.6259183147947,58.2,1.57865237080634,72.40380606561432,55.4,27,3.5169636752559836,0.9518900343642611,72.40380606561432,100.0,5.4,0.7714285714285715,1.2127621565413265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.826642459300274,0.4,8.489335095789285,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,49.824783992500436,24.912391996250218,5000049.824783991,714292.8321119987,10696.0,184.41379310344828,90853.78362600935,1566.4445452760233,58.0,1.1978952395011273,72.14624920391672,55.0,27,2.051695990051692,0.9482758620689655,72.14624920391672,100.0,5.4,0.7714285714285715,1.1822337770169333,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.023744427417114,0.4,8.275636439118534,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,35.50165189274913,17.750825946374565,5000035.501651892,714290.7859502704,10971.0,191.13240418118468,89623.64124089954,1561.387478064452,57.4,1.5211533700328852,71.42857142857143,55.2,25,2.4832659719236774,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,30.998399309559197,17.22133294975511,5200030.998399309,742861.5711999013,11246.0,193.89655172413794,91517.16694540324,1577.8821887138488,58.0,1.6958795417792034,74.53660914909766,55.4,27,3.131466040573182,0.9551724137931035,74.53660914909766,100.0,5.4,0.7714285714285715,2.6265672306795005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.823656734555698,0.2,9.239021751377162,100.0,1.0,0.0,10.932607309127889,0.2,9.14694886337934,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,98.93773575862494,49.46886787931247,5000098.937735758,714299.8482479654,11521.0,198.63793103448276,90418.16272280937,1558.9338400484373,58.0,0.7755994751131426,71.42857142857143,55.0,25,1.40515010786661,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,37.37892327114327,18.689461635571636,5000037.378923271,714291.0541318959,11796.0,201.29692832764505,92665.50847458509,1581.3226702147626,58.6,1.4104042247571937,71.67000051782192,55.2,27,2.2709902329250125,0.9419795221843004,71.67000051782192,100.0,5.4,0.7714285714285715,1.23636387131576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6900036247534445,0.4,8.65454709921032,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,29.42929946178308,14.71464973089154,5000029.429299462,714289.9184713516,12071.0,208.1206896551724,91522.93467912203,1577.9816323986558,58.0,1.8252895193054741,74.30435032955367,55.0,27,2.9769890923728606,0.9482758620689655,74.30435032955367,100.0,5.4,0.7714285714285715,2.5208552887665157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.846388359115736,0.2,8.78393160738051,100.0,1.0,0.0,11.284063947759932,0.2,8.8620554139851,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,26.819792968567334,13.409896484283667,5000026.819792968,714289.5456847098,12346.0,217.35915492957747,88023.71229849376,1549.7132446917915,56.8,2.563107823959419,71.42857142857143,55.2,26,4.668544587718364,0.971830985915493,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,26.28404785507692,13.14202392753846,5000026.284047855,714289.4691496936,12621.0,222.20070422535213,88016.93877005918,1549.5939924306194,56.8,2.6568649973587264,73.11776347209096,55.0,26,4.876804481850632,0.9683098591549296,73.11776347209096,100.0,5.2,0.7428571428571429,1.2081612237993082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.824344304636725,0.2,8.457128566595157,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,31.790900638813714,15.895450319406857,5000031.790900638,714290.2558429483,12896.0,227.84452296819788,87336.78908417978,1543.0528106745544,56.6,2.5098232902599764,71.42857142857143,55.2,25,4.823475471145125,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,102.39040928734326,56.8835607151907,5200102.390409288,742871.7700584697,13171.0,227.08620689655172,90777.207236358,1565.1242626958274,58.0,0.9449495789821126,72.97423753837587,55.2,26,1.9942626105938097,0.9517241379310345,72.97423753837587,100.0,5.2,0.7428571428571429,1.32034746287399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.819662768631133,0.2,9.24243224011793,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,51.87653718254781,25.938268591273903,5000051.876537183,714293.1252195976,13446.0,232.62975778546712,90108.71422040285,1558.9742944706375,57.8,1.052150029623881,71.42857142857143,55.2,25,1.7339239901291834,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,31.235168432728493,15.617584216364246,5000031.235168433,714290.1764526332,13721.0,234.9486301369863,92150.74129748586,1577.92365235421,58.4,1.7178251709948693,73.06455668057944,55.2,26,2.8071615625746573,0.9452054794520548,73.06455668057944,100.0,5.2,0.7428571428571429,1.2474539877579651,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.451896764056073,0.2,8.732177914305757,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,28.938896836718424,14.469448418359212,5000028.938896837,714289.8484138338,13996.0,243.83275261324042,89836.1996034426,1565.0905854258292,57.4,2.3546174952768326,72.98780124468392,55.0,27,4.341689262145937,0.9581881533101045,72.98780124468392,100.0,5.4,0.7714285714285715,1.2751496594798353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.914608712787413,0.4,8.926047616358847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,81.09562958613573,45.05312754785318,5200081.095629586,742868.7279470837,14271.0,246.05172413793105,90688.16384966201,1563.5890318907243,58.0,1.5322719837557526,73.01791998960003,55.4,26,3.4985353562367996,0.9551724137931035,73.01791998960003,100.0,5.2,0.7428571428571429,1.2840583724503005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.125439927200205,0.2,8.988408607152104,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,55.3538175463208,27.6769087731604,5000055.353817546,714293.6219739352,14546.0,250.79310344827587,91205.08082591294,1572.5013935502232,58.0,1.252943785660235,71.59900207816983,55.0,27,2.282644159026246,0.9482758620689655,71.59900207816983,100.0,5.4,0.7714285714285715,1.2433818522707691,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1930145471887954,0.4,8.703672965895384,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,204.09880913727744,92.77218597148973,4800204.098809138,685743.4426870197,14640.4,253.2941176470588,91069.55660570008,1575.5978651505204,57.8,1.471130385478813,71.42857142857143,54.8,25,2.4032606574170075,0.9480968858131488,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,283.2725402223803,101.16876436513583,4200283.272540222,600040.4675057459,13588.4,236.73170731707316,90582.54982863771,1578.093202589507,57.4,1.7923330280528966,63.466443672784536,51.2,27,3.0956056559359353,0.89198606271777,63.466443672784536,100.0,5.4,0.7714285714285715,2.8351578137686215,0.0,7,27.7457647279698,0.6,1.6882702677384018,100.0,1.0,0.0,7.617116931151031,0.4,9.069998302031308,100.0,1.0,0.0,8.902224050370933,0.4,9.08783612661064,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,261.9846516519966,87.32821721733221,4000261.9846516526,571465.997807379,12592.4,217.86159169550174,89838.99996081283,1554.3079577995297,57.8,0.9509764842987891,71.42857142857143,50.0,25,1.5677130597202182,0.8650519031141869,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,534.4765953647891,148.46572093466364,3400534.4765953645,485790.6395136235,11695.2,201.64137931034483,90176.91285522962,1554.7743595729244,58.0,1.4347695924585062,68.7970875987386,48.2,27,2.2382178454337014,0.8310344827586207,68.7970875987386,100.0,5.4,0.7714285714285715,1.206075376099242,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5796131911702105,0.4,8.442527632694693,100.0,1.0,0.0,80.0,1.0,0.0
305,actuated,0,0,298.7054463756719,93.34545199239746,3002898.1043173512,428985.4434739073,10442.4,180.04137931034484,91296.67504290977,1574.0806041880996,58.0,1.8794997669863465,64.5441298505388,47.8,25,3.019187486998902,0.8241379310344827,64.5441298505388,100.0,5.0,0.7142857142857143,1.4984449168781422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.191429853525733,0.4,8.727653469610958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.61747910024587,0.6,1.7614609485360375
306,actuated,0,0,473.4414674520607,139.24749042707668,2764155.6075216215,394879.3725030888,9370.4,163.24738675958187,89190.39811159931,1553.8396883553887,57.4,2.732365015460507,71.75817605428036,48.0,27,4.646734793580715,0.8362369337979094,71.75817605428036,100.0,5.4,0.7714285714285715,1.2056820804918453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.307232379962443,0.4,8.439774563442917,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,553.9798027213749,138.49495068034372,4451857.791195504,635979.6844565006,7923.6,139.01052631578946,88669.34738851796,1555.602585763473,57.0,2.9154600830221846,60.85285520104013,45.6,25,4.887664909420956,0.8,60.85285520104013,100.0,5.0,0.7142857142857143,1.5426815146181394,0.0,7,100.0,1.0,0.0,25.00719916703929,0.6,1.9125221535564827,0.0,0.0,0.0,100.0,1.0,0.0,0.962787240241596,0.4,8.886248448770493,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,240.32797970990683,85.83142132496673,3208115.7299975585,458302.24714250833,7029.4,122.46341463414635,88024.60080538779,1533.5296307558847,57.4,1.462622930596321,71.42857142857143,48.2,25,3.3223583067573306,0.8397212543554007,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,980.2735886870366,233.39847349691348,2559960.771214642,365708.6816020917,5703.6,98.67820069204153,91411.75536137863,1581.5182588473813,57.8,1.3577358544461957,66.72022835421558,46.6,27,2.117402947241414,0.8062283737024222,66.72022835421558,100.0,5.4,0.7714285714285715,1.2794309408803073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,7.041598479509048,0.4,8.956016586162152,80.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,458.4941928806833,109.1652840192103,2836277.865439134,405182.5522055906,3176.4,54.765517241379314,89540.39949825067,1543.7999913491494,58.0,1.543619229865294,58.1243378414404,43.0,21,2.201005260145702,0.7413793103448276,58.1243378414404,100.0,4.2,0.6,0.6042389164987466,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.96153211508408,0.6,2.1447268077808492,0.0,0.0,0.0,55.9088327749987,0.6,2.0849456077103774,100.0,1.0,0.0
311,actuated,0,0,367.50288313013965,91.87572078253491,2168322.3030708157,309760.3290101165,1080.4,18.5,90468.7208436587,1549.1219322544296,58.4,2.0678939342545513,74.7818521326956,42.0,27,3.384277618751277,0.7191780821917808,74.7818521326956,100.0,5.4,0.7714285714285715,2.435142079833971,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.939761295675453,0.2,8.375376820658861,100.0,1.0,0.0,11.533203633193807,0.2,8.670617738178938,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,845.424377975758,211.3560944939395,7847887.958450618,1121126.8512072312,1002.2,17.582456140350878,86122.97691494491,1510.9294195604373,57.0,2.898046602570388,71.42857142857143,46.0,25,4.913505585841339,0.8070175438596491,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,22.855892389318402,12.697717994065778,4964776.000459803,709253.7143514005,1251.4,21.725694444444443,89562.19892951212,1554.8992869706965,57.6,2.3269468766757546,73.9015559555485,52.8,27,4.516405016126999,0.9166666666666666,73.9015559555485,100.0,5.4,0.7714285714285715,1.2690655189967082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.310891688839547,0.4,8.883458632976957,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,78.9881953506103,39.49409767530515,3368929.2286549434,481275.60409356334,1524.0,26.550522648083625,89298.44350228368,1555.7220122349072,57.4,0.9231917995927545,71.42857142857143,55.2,26,1.6950283202720673,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,38.5048846404603,19.25244232023015,12399460.345916659,1771351.477988094,1799.0,31.017241379310345,91092.4229457707,1570.5590163063914,58.0,1.3728950462846525,72.04492266860923,55.0,26,2.217104709115096,0.9482758620689655,72.04492266860923,100.0,5.2,0.7428571428571429,1.265937330573797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.314458680264579,0.2,8.86156131401658,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,28.678737420638548,14.339368710319274,5000028.678737421,714289.8112482029,2074.0,36.00694444444444,90384.29836217826,1569.171846565595,57.6,1.9529595073591919,71.4867894216234,55.2,28,3.2306355930486776,0.9583333333333334,71.4867894216234,100.0,5.6,0.7999999999999999,1.2833778785275562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.40752595136382297,0.4,8.983645149692894,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,83.64177984073125,41.82088992036562,5000083.64177984,714297.6631114057,2349.0,40.36082474226804,91148.47501241002,1566.1250002132306,58.2,1.0368481206627826,72.32091112155818,55.2,27,1.8946084028011958,0.9484536082474226,72.32091112155818,100.0,5.4,0.7714285714285715,1.2562750517124575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.246377850907265,0.4,8.793925361987203,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,48.08071288083066,24.04035644041533,5000048.08071288,714292.5829589829,2624.0,45.085910652920965,90473.15058283179,1554.5214876775221,58.2,1.1145504504153947,71.42857142857143,55.2,25,1.81584572396511,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,205.1061304828833,93.23005931040149,4600524.758266775,657217.8226095393,2886.4,49.255972696245735,93323.19735459008,1592.5460299418105,58.6,1.779343429936773,73.5071686940546,54.8,27,2.913769404260238,0.9351535836177475,73.5071686940546,100.0,5.4,0.7714285714285715,2.556320547898369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5251285227514018,0.2,8.823992107156663,100.0,1.0,0.0,11.02505233563079,0.2,9.070251728131918,100.0,1.0,0.0,100.0,1.0,0.0
