step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
41,actuated,4,3,1736.7414729683774,157.88558845167066,1736.7414729683774,157.88558845167066,975.0,9.375,174607.2383273712,1678.9157531478,104.0,1.3414731619752298,57.7233622663697,57.8,39,0.8005427748261288,0.5557692307692308,57.7233622663697,100.0,7.8,0.7090909090909091,0.5116908315701221,0.0,11,40.023867047094654,0.8,1.813681014672434,24.232580933380632,0.6,1.6035898466149483,30.700536949591424,0.6,2.2113282859839614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
42,actuated,4,4,1180.159704832522,115.70193184632569,416164.4790376588,37833.13445796898,742.2,7.0685714285714285,176874.54171396655,1684.5194448949194,105.0,1.3214574563697898,56.403689986062254,56.2,40,0.6822857121450738,0.5352380952380953,56.403689986062254,100.0,8.0,0.7272727272727273,0.9065798882149305,0.0,11,20.120386289004273,0.8,3.2537057837015904,20.704079075285335,0.8,2.8944784536512707,19.616124482395207,0.6,3.8241945330113736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
43,actuated,4,4,1490.35025538624,149.03502553862398,1001490.3502553863,91044.57729594421,694.8,6.629770992366412,179301.2169345772,1710.8894745665764,104.8,1.4667156373265722,62.39525586962807,55.6,44,0.8620664943448145,0.5305343511450382,62.395255869628066,100.0,8.799999999999999,0.7999999999999999,1.5022121555570898,0.0,11,15.33219181395907,0.8,5.013339432050442,31.987771621915044,0.6,4.95275676713721,16.33707690302117,0.8,4.798404843670054,82.69077422701343,1.0,1.759832668270283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
44,actuated,4,4,1706.0967402102397,181.49965321385528,426350.173949329,38759.10672266627,839.2,8.1003861003861,181935.56288498288,1756.1347768820742,103.6,1.5810560311209012,64.05168192287161,56.2,42,1.3014573912131104,0.5424710424710425,64.05168192287161,100.0,8.4,0.7636363636363637,1.6804571738379055,0.0,11,15.371078317415368,0.6,6.519448673880273,27.197342031428207,0.6,5.999135769923286,22.00008080274415,0.6,5.966444468413405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
45,actuated,4,4,911.5613010972602,113.94516263715752,536512.1575376218,48773.83250342016,1126.2,10.891682785299807,184969.42387421627,1788.8725713173721,103.4,2.3235064541764507,61.16489021551522,64.0,44,2.9861368165074818,0.6189555125725339,61.16489021551522,100.0,8.799999999999999,0.7999999999999999,1.9533190059988483,0.0,11,24.619032510462375,0.8,7.095615605384308,8.203928000929182,1.0,7.0870952454335985,19.990831859275886,0.8,7.303798215169427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
46,actuated,4,4,712.2228927019283,79.13587696688093,13112861.36910453,1192078.30628223,1446.6,14.154598825831702,184985.8829596878,1810.0379937347143,102.2,2.2518213966327107,66.50088491333423,66.4,50,2.4826452610745378,0.649706457925636,66.50088491333422,100.0,10.0,0.9090909090909091,2.2748662129764545,0.0,11,9.637708721087392,1.0,8.53577055811426,11.984908246000714,0.6,8.261065834926503,9.887117079588279,1.0,8.226691949700236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
47,actuated,4,4,859.743493839335,104.84676754138232,6903656.877824565,627605.1707113241,1782.2,18.185714285714287,172157.19949845006,1756.706117331123,98.0,2.962714291477279,60.319818964387444,69.4,42,3.523904238548257,0.7081632653061225,60.319818964387444,100.0,8.4,0.7636363636363637,2.50385722320949,0.0,11,13.961702286569562,0.8,8.799780181108705,32.15837717681097,0.6,9.334145825447655,17.397929144881346,1.0,9.408503448748032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,1110.6861326496212,129.14955030809548,14456607.97326805,1314237.0884789138,2130.8,22.103734439834025,161981.737301332,1680.308478229585,96.4,2.3815571024522164,62.626560408119964,73.6,41,2.931229188301679,0.7634854771784232,62.626560408119964,100.0,8.2,0.7454545454545454,2.5958677095239127,0.0,11,22.94902991088179,0.4,8.753450965928977,5.9079746805844024,0.8,9.808333353746885,20.03515989785342,0.4,9.992760485087178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
49,actuated,4,4,1086.9968027807329,135.8746003475916,17152848.69780843,1559349.8816189482,2502.0,26.50423728813559,157835.14716169902,1671.982491119693,94.4,2.593434567083025,61.21358629707288,77.0,38,3.6210694995807677,0.815677966101695,61.21358629707288,100.0,7.6,0.6909090909090909,2.073251372182065,0.0,11,0.0,0.0,0.0,6.406435815872555,0.4,11.600590290129189,6.943013451929119,0.6,11.205174803873529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
50,actuated,5,4,1426.7843558836068,169.85528046233415,13786477.723484594,1253316.1566804177,2775.4,27.97782258064516,160950.10899009838,1622.4809374001852,99.2,1.8806179493000474,57.786740437859926,78.2,36,2.139585446833545,0.7883064516129032,57.786740437859926,100.0,7.2,0.6545454545454545,2.101915546193334,0.0,11,7.180920593186784,0.4,11.319188116211448,8.473224223272382,0.2,11.801882891915225,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,0.0
51,actuated,0,5,2023.5359855617812,215.2697856980618,9190.092844024291,835.4629858203901,1930.8,19.82340862422998,161725.2972728701,1660.4239966413768,97.4,1.479270946396015,30.290495693250975,64.6,27,1.6492248222639443,0.6632443531827515,30.290495693250975,60.0,5.3999999999999995,0.49090909090909085,1.9167846276910496,0.0,11,0.0,0.0,0.0,6.07258930457192,0.4,10.67556836715555,7.122863321188788,0.4,10.409062537445996,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
52,actuated,0,0,1485.3291606474006,158.01374049440432,632141.713093882,57467.42846308018,1205.4,12.3,170369.48478454998,1738.4641304545914,98.0,1.5427629226192077,39.837249733614144,48.8,36,1.489819006200547,0.49795918367346936,39.83724973361415,89.47575582509558,7.199999999999999,0.6545454545454545,2.707676471799462,0.0,11,40.0,0.6,0.008016302593046823,25.65292544965132,0.8,6.600225043146478,60.19799346339596,0.8,7.904372054221621,27.98518198439183,0.8,2.6415712123071735,35.124617245968466,0.8,2.8632796730156826,89.47575582509558,1.0,2.1195989630118772,54.22548598734238,0.8,2.8345000810807512,29.63217368875462,0.8,2.654737365531222,75.91561342515547,0.8,2.158140494886226,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,1111.5613276373886,123.50681418193206,1635044.0378679223,148640.36707890203,723.0,7.658898305084746,167346.6937101559,1772.7403994719905,94.4,1.9153836992759166,42.77617819970032,39.6,35,1.551262672851547,0.4194915254237288,42.776178199700325,100.0,7.0,0.6363636363636364,2.6948760346203473,0.0,11,12.090341538837492,0.2,5.083166636517368,85.47182518051727,1.0,6.429402571900963,100.0,1.0,0.0,40.45674951275714,1.0,4.152785101026256,8.996905278696659,0.6,4.664599424058784,100.0,1.0,0.0,14.266180048643946,0.6,4.776384130930414,9.25595863725107,0.6,4.537298516390037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,1036.1433322258326,115.1270369139814,2001036.1433322257,181912.37666656598,391.2,4.366071428571429,161956.3771554127,1807.5488521809452,89.6,2.255033038916403,53.41990241375015,34.2,42,2.0581335595709374,0.38169642857142855,53.41990241375015,100.0,8.399999999999999,0.7636363636363637,2.1636145987756543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.49451652936682,0.8,5.861916936019193,28.898623459480177,1.0,5.936160492233085,100.0,1.0,0.0,20.219426953801758,0.8,6.038101541682711,18.006359608602907,0.8,5.963581616597211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,1201.2446450292598,139.67960988712323,1766657.5471204706,160605.23155640642,440.0,5.0691244239631335,154567.0048242184,1780.7258620301657,86.8,2.6970656692452577,50.452131666957854,40.4,35,2.702029182519409,0.46543778801843316,50.452131666957854,100.0,7.0,0.6363636363636364,2.4069687478339445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.124937198255111,0.4,12.307787440064857,100.0,1.0,0.0,15.068422045728767,0.8,6.8810448703017055,31.780089092552544,0.8,7.287823915806826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,397.2129070449901,56.74470100642716,2006232.805461124,182384.80049646582,660.4,7.608294930875576,155477.64250727688,1791.2170795769225,86.8,2.3514466822129263,49.81582799472242,49.6,34,2.3932645518746645,0.5714285714285714,49.81582799472242,100.0,6.8,0.6181818181818182,3.650062910553662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.656157353869958,0.2,11.552470214198733,8.595524626321094,0.2,11.633961200434632,100.0,1.0,0.0,13.566635806798786,0.6,7.989306685993125,17.155790154956776,0.8,8.97495391546379,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,394.62376926740967,56.37482418105852,2065834.5974514924,187803.14522286295,935.0,10.82175925925926,155582.57946579385,1800.7242993726138,86.4,2.5187102762157103,50.189289571977724,59.4,31,2.656580478130483,0.6875,50.189289571977724,100.0,6.2,0.5636363636363636,1.6009937625608701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.476317837173156,0.8,7.896942085658355,20.605867454581812,0.4,9.713989302511216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,460.1872059587855,65.74102942268364,5083756.599146317,462159.69083148334,1235.4,14.432242990654206,146913.0736692327,1716.2742251078585,85.6,2.894788727198975,47.915341724460426,61.8,35,3.243881633218689,0.7219626168224299,47.915341724460426,100.0,7.0,0.6363636363636364,2.6535534831703624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.38053306726124,0.2,11.932415181398481,100.0,1.0,0.0,9.600097885204377,1.0,7.040555796214928,9.088128016599057,0.8,10.216117337260572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,530.9875308737935,75.85536155339908,12199834.28378069,1109075.8439800628,1548.2,18.1288056206089,146688.40917538744,1717.662870906176,85.4,3.006025534714478,51.100645693753265,64.2,31,3.6813732526775444,0.7517564402810304,51.100645693753265,100.0,6.200000000000001,0.5636363636363636,3.8800656477769992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.042517659134774,0.2,12.433917367457562,8.545598389398492,0.2,11.70193068329283,100.0,1.0,0.0,27.944369415851043,0.4,7.158226277734821,17.57461716690159,0.4,11.386647797061784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,589.8525798859871,86.74302645382163,8421775.684899006,765615.9713544551,1833.4,21.41822429906542,143708.85481154715,1678.8417618171395,85.6,2.367560660405339,46.63420724913997,65.4,28,3.1804063043834834,0.764018691588785,46.63420724913997,100.0,5.6000000000000005,0.509090909090909,2.028757179558952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.765697683354574,0.2,11.408105049058761,4.210582057185093,0.4,10.908223926089708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,1,0,1711.7330203826127,203.7777405217396,2004586.5448910755,182235.1404446432,1849.0,20.869074492099323,144185.05709832633,1627.3708476109068,88.6,1.7948678901330486,34.17388033176704,62.4,25,2.051173196938756,0.7042889390519187,34.17388033176704,100.0,5.0,0.45454545454545453,3.0232448929266464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.856984498490874,0.2,11.290524446219683,20.0,0.4,0.0,2.4222676253009467,0.4,11.20934196494893,4.633431525645619,0.4,10.755827411024494,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,1,1268.0579912313892,140.89533235904324,2001268.0579912313,181933.45981738466,1814.8,19.899122807017545,156441.28458921105,1715.3649626009983,91.2,1.775369742827569,40.152977525961084,60.4,28,1.8146047689955904,0.6622807017543859,40.152977525961084,100.0,5.6,0.509090909090909,2.734143258308032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20301570179867667,0.2,11.657314354088161,56.168008858678604,0.8,2.9986353677609614,43.454691336916085,0.6,6.57037887456054,4.960972582808836,0.2,6.318642529333457,36.89606430536969,0.8,2.530604715645233,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1236.8487209912741,137.42763566569712,2001236.8487209915,181930.62261099924,1788.6,19.149892933618844,158843.7354290783,1700.682392174286,93.4,1.68426947617699,47.10132980836317,57.6,32,1.6024752541790128,0.6167023554603854,47.10132980836317,100.0,6.4,0.5818181818181818,0.8273905491229084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.330248625498825,0.6,4.6384165459383295,100.0,1.0,0.0,100.0,1.0,0.0,5.784379266495989,0.6,4.462879494413664,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,3,2,1372.3965451370964,134.54868089579378,801372.3965451369,72852.03604955791,1376.0,14.273858921161827,162099.74694563507,1681.5326446642641,96.4,1.6016728402696492,70.77100774750916,52.8,41,1.4290009066606757,0.5477178423236515,70.77100774750916,100.0,8.200000000000001,0.7454545454545456,2.818316021513428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.623601485511927,0.2,9.413003691486008,1.628172606812086,0.2,11.822024260368204,95.37754871981292,1.0,4.538297600623048,100.0,1.0,0.0,100.0,1.0,0.0,90.85176241046383,1.0,5.2281506841704495,40.0,0.4,0.0,40.0,0.4,0.0
65,actuated,4,3,1284.7127503691042,116.7920682153731,1284.7127503691042,116.7920682153731,693.6,6.949899799599199,168510.33061555706,1688.4802666889484,99.8,1.6288831290872512,48.3255733643279,49.2,34,0.9471913267171423,0.49298597194388777,48.3255733643279,100.0,6.8,0.6181818181818183,0.5178671577418542,0.0,11,30.62645099963447,0.6,2.088089762148001,19.24703764426681,0.4,2.007729992432075,21.707818363705655,0.6,1.6007189805803212,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
66,actuated,4,4,1146.30833251377,112.38316985429118,16184.935683667205,1471.3577894242915,557.4,5.518811881188118,172505.15235270397,1707.9718054723164,101.0,1.510642606812906,55.82608303762361,53.0,39,0.8592413262936174,0.5247524752475248,55.82608303762361,100.0,7.8,0.7090909090909091,1.4901607461595079,0.0,11,12.718654363342239,0.6,3.439286633193984,37.64117461916385,0.8,3.605894504649119,14.255907414410558,0.6,3.677081536879923,0.0,0.0,0.0,89.4711770169431,1.0,5.669505533031559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
67,actuated,4,4,1456.2105037527087,145.62105037527087,831831.4455446127,75621.0405040557,629.2,6.180746561886051,177523.55293630567,1743.8462960344368,101.8,1.4758201614882984,63.606917339156595,53.8,44,0.9203163187211204,0.5284872298624754,63.606917339156595,100.0,8.8,0.8,2.017374137519067,0.0,11,20.65233857352041,0.8,4.922656950804553,22.372083969645473,0.8,5.034535649664841,33.32737662972818,0.6,5.2138474564969,63.324291557828474,0.8,7.020075455743446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,4,4,1594.4203331781323,169.61918438065237,1002558.0164902855,91141.63786275322,841.4,8.33069306930693,180331.18929248836,1785.4573197276075,101.0,1.7763927967780624,62.81501697474482,57.2,41,1.4597712438594497,0.5663366336633663,62.81501697474482,100.0,8.2,0.7454545454545454,1.8455970340840893,0.0,11,25.07123169924057,0.6,6.809147890400334,25.457000369175375,0.6,6.7453522555057415,20.436954653777093,0.6,6.7470672290189055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
69,actuated,4,4,618.9664526930586,70.33709689693848,323752.14403140737,29432.013093764308,1115.6,11.111553784860558,180770.04623265754,1800.4984684527642,100.4,2.0832908939020323,71.14205774174201,62.2,50,2.0542515039843465,0.6195219123505976,71.14205774174201,100.0,10.000000000000002,0.9090909090909093,2.046466070548386,0.0,11,13.413832848456195,0.6,7.420586094125579,16.42762186623031,1.0,7.6031283999786785,12.721180444475522,0.8,7.487412281927988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
70,actuated,4,4,688.8572142593832,84.00697734870528,5535285.769298786,503207.7972089806,1427.4,14.625,174468.19465411658,1787.5839616200471,97.6,2.4395304223865035,59.54439755021585,66.2,41,2.513302612722152,0.6782786885245902,59.54439755021585,100.0,8.2,0.7454545454545454,2.3587630167260496,0.0,11,33.058432810048544,0.6,8.774390115545351,8.679037569344246,0.8,8.581153878666449,13.25090267298151,0.6,8.590849189774744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
71,actuated,4,4,1012.9318837580598,120.58712901881664,29205359.47440934,2655032.6794917583,1744.8,18.327731092436974,163329.53331905112,1715.6463583933942,95.2,2.6919222091174944,66.94226878606432,69.6,44,3.49003808642711,0.7310924369747899,66.94226878606432,100.0,8.799999999999999,0.7999999999999999,2.4482136284248295,0.0,11,15.888603224266262,1.0,7.010398721498911,29.09708167900476,0.6,10.336031810192196,31.379271743436448,0.6,9.583919380982017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
72,actuated,4,4,910.1275879353792,103.42358953811127,8651244.889336854,786476.8081215322,2081.2,22.282655246252677,159821.42501740478,1711.1501607859182,93.4,2.8078828261348603,64.43317286209745,72.8,41,3.662724500087004,0.7794432548179872,64.43317286209745,100.0,8.200000000000001,0.7454545454545456,1.89049947376838,0.0,11,0.0,0.0,0.0,16.032000855117303,0.6,10.760767561390185,12.732900627954677,0.6,10.034726650061994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
73,actuated,4,4,1077.3107033561578,119.7011892617953,2001077.3107033558,181916.11915485052,2442.2,25.816067653276956,158868.92608637296,1679.375540025084,94.6,2.276664066406275,61.48131262761115,73.4,38,2.6585144623674246,0.7758985200845666,61.48131262761115,100.0,7.6,0.6909090909090909,2.0475395622748027,0.0,11,0.0,0.0,0.0,8.869870369632054,0.2,11.274121924303644,7.4245685340906675,0.4,11.248813260719183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
74,actuated,4,4,1455.4530356609082,202.14625495290392,2558440.1828892366,232585.4711717488,2818.2,29.540880503144653,156770.61758099057,1643.2978782074483,95.4,2.6113539261607213,58.03460381421008,78.8,35,3.6175528247669395,0.8259958071278826,58.03460381421008,100.0,7.0,0.6363636363636364,3.2465434984558486,0.0,11,8.413192776446294,0.2,11.88609397849073,1.7942217068446098,0.4,11.590815759636465,8.173227473020006,0.2,12.235068744887142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
75,actuated,4,4,1582.4939654217192,192.9870689538682,2206449.4136028574,200586.3103275325,3206.2,31.93426294820717,165753.92096233665,1650.9354677523572,100.4,2.034504054075254,59.55722327454737,81.6,37,2.5130251512695247,0.8127490039840638,59.55722327454737,100.0,7.3999999999999995,0.6727272727272727,3.069731460948469,0.0,11,2.221586459434093,0.2,11.485289661493155,3.7236471102153246,0.4,11.39351839637384,9.184222450371635,0.2,10.888238012566164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
76,actuated,5,4,1498.407964000006,192.10358512820588,410968.77852750506,37360.798047955,2838.2,27.82549019607843,166203.98741285986,1629.4508569888224,102.0,1.5025451741354725,50.053716737736416,76.2,38,1.9541180747536944,0.7470588235294118,50.053716737736416,100.0,7.6,0.6909090909090909,1.8875772747320865,0.0,11,0.0,0.2,0.0,9.014504491893831,0.4,9.845881267571425,1.5763796232067762,0.4,10.917468754481526,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
77,actuated,0,5,1733.3312855234296,180.55534224202393,819381.2316209432,74489.2028746312,1819.8,18.23446893787575,169050.37752167284,1693.8915583333953,99.8,1.542428717953646,26.190697527070327,57.4,25,1.443007726376475,0.5751503006012024,26.190697527070327,46.84762366644236,5.0,0.45454545454545453,2.189167668386449,0.0,11,20.0,0.2,0.21056771117828463,28.28282758811156,0.6,5.811609584218859,45.27221158881048,0.6,6.124898418078057,37.2060177156618,0.6,2.2185377329653777,24.661087324122946,0.6,1.689025527375556,28.044942986963406,0.6,1.8127667399371155,29.54901802095719,0.6,2.101116267889534,28.23394390670387,0.6,2.1868887517742577,46.84762366644236,0.6,1.9254336188338992,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,1212.990741889827,134.77674909886966,1685517.7425482902,153228.8856862082,1184.8,12.239669421487603,167123.25162633468,1726.479872172879,96.8,1.7635312731516009,41.594329420584955,46.2,35,1.4683895310780193,0.4772727272727273,41.59432942058495,100.0,7.0,0.6363636363636364,2.5792964389965927,0.0,11,25.450218574519567,0.6,5.5052877578422965,41.22300457208098,0.8,7.569116668296483,100.0,1.0,0.0,35.650985790410914,0.8,3.9541200658960074,20.92283810640538,0.6,3.2162485222660306,100.0,1.0,0.0,21.822213885404835,0.6,3.9912333089668177,12.468362697612747,0.6,4.13625450569488,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,1191.920611941734,132.43562354908155,2001191.9206119417,181926.53823744925,679.8,7.293991416309013,167465.78740487582,1796.8432124986678,93.2,1.8296261946971328,53.531182718661505,39.0,40,1.5138871034393389,0.4184549356223176,53.53118271866151,100.0,7.999999999999999,0.7272727272727273,2.0120290001014807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.48080102131871,0.8,5.745599002934334,31.56588299615123,0.8,4.984001921848609,100.0,1.0,0.0,27.591309562162678,0.8,5.997046161512259,8.20501632564401,0.6,5.405671914821083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
