step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
249,random,3,0,102.48318483398762,51.24159241699381,3000102.483184834,600020.4966369668,5323.0,115.21645021645021,73816.08049640847,1597.7506600954214,46.2,0.9362832454212561,71.55090596551508,38.0,19,1.4125768236567398,0.8225108225108225,71.55090596551508,100.0,3.8,0.76,0.48876365153841145,0.0,5,0.0,0.2,0.0,57.754529827575425,0.6,2.4438182576920573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,3,115.74032123840803,57.870160619204015,3000115.7403212385,600023.1480642477,5511.8,120.34497816593887,69772.08826231642,1523.4080406619305,45.8,0.8146390240353518,82.7649474063619,38.8,21,1.2921322232165695,0.8471615720524017,82.7649474063619,100.0,4.2,0.8400000000000001,1.4466821288522,0.0,5,13.82473703180949,0.2,7.233410644261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,98.13348756300873,49.066743781504364,3000098.133487563,600019.6266975126,5702.4,121.32765957446809,74666.4877308626,1588.648675124736,47.0,0.9482811589248259,85.52516239911165,39.0,23,1.4172388947942403,0.8297872340425532,85.52516239911165,100.0,4.6,0.9199999999999999,0.8571262124635002,0.0,5,27.62581199555825,0.6,4.285631062317501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,455.8192776405526,227.9096388202763,3000455.819277641,600091.1638555282,5905.4,126.18376068376068,72848.5592453834,1556.5931462688761,46.8,0.7662485704378362,80.0,42.2,21,1.4064943829332481,0.9017094017094017,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,157.4755135270869,78.73775676354344,3000157.475513527,600031.4951027054,6089.8,128.47679324894514,76188.02925856429,1607.3423894211876,47.4,0.8665670266098551,87.95147326547522,39.6,23,1.3856186536702788,0.8354430379746836,87.95147326547522,100.0,4.6,0.9199999999999999,0.9807956675160033,0.0,5,39.757366327376076,0.6,4.903978337580017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,139.8910569989468,69.9455284994734,3000139.8910569996,600027.9782113999,6272.6,131.22594142259413,73746.1152925032,1542.8057592573891,47.8,0.8586394920843557,82.40437959493192,39.2,23,1.3796892855212641,0.8200836820083682,82.40437959493192,100.0,4.6,0.9199999999999999,0.6912876843847331,0.0,5,12.021897974659623,0.6,3.4564384219236652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,3,299.9157404167846,149.9578702083923,3000299.9157404164,600059.9831480833,6475.4,135.46861924686192,76186.5789953713,1593.8614852588137,47.8,0.8729506689948029,84.77815627741165,42.2,23,1.5743068970744762,0.8828451882845189,84.77815627741165,100.0,4.6,0.9199999999999999,1.2933189675921786,0.0,5,23.89078138705827,0.6,6.466594837960892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,303.71071933731827,151.85535966865913,3000303.7107193368,600060.7421438673,6685.8,140.4579831932773,74849.00865752633,1572.4581650740824,47.6,0.8218320240580901,82.34130042679317,42.6,21,1.480450625193579,0.8949579831932774,82.34130042679317,100.0,4.2,0.8400000000000001,1.7084522576535464,0.0,5,11.706502133965841,0.2,8.542261288267731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,130.83282646303707,65.41641323151853,3000130.832826463,600026.1665652926,6895.0,143.04979253112035,78221.20631628271,1622.8466040722553,48.2,0.9813595092652204,82.40609767622573,42.2,21,1.5829570919752625,0.8755186721991701,82.40609767622573,100.0,4.2,0.8400000000000001,1.6624429006034842,0.0,5,12.030488381128635,0.2,8.31221450301742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,335.78320793993333,167.89160396996667,3000335.7832079395,600067.1566415878,7107.8,143.8825910931174,77778.30108639976,1574.4595361619386,49.4,1.0341743228853228,82.07533077533117,43.8,21,1.873024539175324,0.8866396761133604,82.07533077533117,100.0,4.2,0.8400000000000001,1.5643026204779744,0.0,5,10.376653876655837,0.2,7.821513102389872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,191.6594072939211,136.89957663851507,2433123.6103856964,486624.7220771393,6774.8,140.55601659751036,76459.46660162963,1586.2959875856768,48.2,1.1138066322909055,78.3508571325965,43.6,22,2.1727063607394093,0.9045643153526971,78.3508571325965,100.0,4.4,0.8800000000000001,1.7015070565270947,0.0,5,11.754285662982511,0.4,8.507535282635473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
260,random,0,2,425.4815056526389,163.64673294332263,2001282.1248314665,400256.42496629327,5552.0,119.14163090128756,74077.8131190401,1589.652642039487,46.6,1.0472701589478712,64.5902189727858,37.4,19,1.7931944671682765,0.8025751072961373,64.5902189727858,100.0,3.8000000000000003,0.76,2.096074621333385,0.0,5,5.844627171072716,0.4,8.58700395412743,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.10646769285631,0.6,1.8933691525394931
261,random,0,0,304.67774775145637,101.55924925048545,2000304.6777477514,400060.9355495503,4558.6,101.30222222222223,72605.36950841625,1613.4526557425831,45.0,1.3400632135354196,68.92447639870079,32.4,19,1.990210747274526,0.72,68.92447639870079,100.0,3.8,0.76,2.0347728746107654,0.0,5,12.166438064364229,0.2,8.219332517123664,32.45594392913972,0.6,1.954531855930164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,418.05698176632984,139.35232725544327,2000418.0569817661,400083.6113963532,4342.4,98.24434389140272,72538.90924608606,1641.1517928978747,44.2,1.4325213305482043,64.84466064790013,30.8,19,1.7949199135534257,0.6968325791855203,64.84466064790013,100.0,3.8,0.76,0.873725422136798,0.0,5,0.0,0.0,0.0,24.223303239500638,0.8,4.36862711068399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,167.24671368369908,76.02123349259048,2005336.4742523239,401067.2948504648,4501.4,102.77168949771689,70965.83370011167,1620.2245137011796,43.8,1.6468542781022384,66.3724695433848,34.8,19,2.160971924186564,0.7945205479452054,66.3724695433848,100.0,3.8,0.76,2.7146745230222824,0.0,5,11.59525794167621,0.2,8.624215218238087,20.26708977524777,0.6,4.949157396873325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,64.21871249343678,32.10935624671839,2336486.4974016203,467297.299480324,4683.6,104.08,69731.74434528276,1549.5943187840612,45.0,1.0934413126246227,81.06984737554103,37.6,25,1.3632880976175101,0.8355555555555556,81.06984737554103,100.0,5.0,1.0,1.3116649683036887,0.0,5,41.97273558993402,0.8,1.0192721129749174,63.376501287771134,1.2,5.539052728543526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,110.81878668616771,55.409393343083856,7831326.783922982,1566265.3567845966,4877.2,106.48908296943232,71829.55735394631,1568.330946592714,45.8,0.9042235761555508,84.0,40.0,22,1.3663498607946734,0.8733624454148472,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,0,545.2093917759357,194.71763991997705,1003062.3066177579,200612.46132355157,4099.2,91.91031390134529,71768.2615354399,1609.1538460860966,44.6,1.1034390445624451,73.8639374961158,35.8,20,1.78553525422238,0.8026905829596412,73.8639374961158,100.0,4.4,0.8800000000000001,0.8363507274724544,0.0,5,29.319687480578978,0.6,4.181753637362272,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,random,1,1,399.2997586577112,99.8249396644278,1000399.2997586578,200079.85995173157,2924.8,68.33644859813084,73825.68166709218,1724.8991043713127,42.8,1.079200989546114,44.84219793061038,23.6,17,0.9359318633260832,0.5514018691588785,44.84219793061038,100.0,3.4000000000000004,0.68,1.1271274704225724,0.0,5,20.0,0.4,0.0,42.86040246057837,0.8,1.7801251931115991,100.0,1.0,0.0,22.69055689428569,0.6,1.7652058963777126,38.66003029818785,0.6,2.0903062626235505
268,random,1,1,209.89092882709284,52.47273220677321,1000209.8909288272,200041.97818576545,1696.2,41.5735294117647,68694.7771943025,1683.6955194681984,40.8,1.800147602273335,58.41807901250013,17.0,22,1.4375734313327615,0.4166666666666667,58.41807901250013,100.0,4.4,0.8800000000000001,2.355406359438967,0.0,5,29.034431271306858,0.6,5.394921427057721,100.0,1.0,0.0,100.0,1.0,0.0,25.472497002456294,1.0,3.9394854579265317,37.583466788737496,0.8,2.4426249122105834
269,random,1,1,274.6566893452706,68.66417233631765,1000274.6566893453,200054.93133786906,1544.0,36.58767772511848,67592.097212076,1601.7084647411375,42.2,1.8556587679791,59.711470035773345,22.0,19,1.4623197132692576,0.5213270142180095,59.711470035773345,100.0,3.8,0.76,1.7351998476742125,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.490304366137934,0.8,6.104041271499912,66.0670458127288,0.8,2.5719579668711496
270,random,1,1,580.2152539661133,145.05381349152833,1000580.2152539663,200116.04305079326,1678.6,35.413502109704645,72610.03219069896,1531.8572192130582,47.4,1.5541864898049136,89.39682221675139,30.8,23,1.7184265580947837,0.6497890295358649,89.39682221675139,100.0,4.6,0.9199999999999999,1.2479483045892026,0.0,5,46.98411108375694,0.6,6.239741522946013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,532.1054132286139,177.36847107620463,1095452.2311053316,219090.44622106632,1855.6,36.1011673151751,75998.47679422953,1478.569587436372,51.4,0.5905446503401945,100.0,40.6,25,0.7925546555196078,0.7898832684824902,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,4,1,1007.6631814099559,296.3715239441047,546607.1606759706,109321.43213519412,1577.8,29.3271375464684,83540.95365194175,1552.8058299617423,53.8,0.24923045886932865,92.0,44.0,24,0.18954724118108796,0.8178438661710037,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,4,4,1206.6550454376886,335.1819570660246,315768.9049301696,63153.78098603392,1027.0,18.605072463768117,85931.88125121154,1556.736979188615,55.2,0.29974143459153857,87.87932595902748,43.4,23,0.3057733093486749,0.7862318840579711,87.87932595902748,100.0,4.6,0.9199999999999999,0.3969136857140232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.396629795137414,0.6,1.984568428570116,100.0,1.0,0.0,100.0,1.0,0.0
274,random,4,4,281.2313463855465,200.87953313253323,5287100.35879652,1057420.071759304,816.6,14.847272727272728,84914.28415517947,1543.8960755487176,55.0,0.38462454569940924,87.1527284904987,45.2,23,0.7378834106945992,0.8218181818181818,87.1527284904987,100.0,4.6,0.9199999999999999,0.7062969924957361,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.763642452493514,0.6,3.5314849624786806,100.0,1.0,0.0,100.0,1.0,0.0
275,random,4,4,54.253164333436324,54.253164333436324,7784583.805329317,1556916.7610658635,1045.0,19.0,84581.3847217169,1537.8433585766707,55.0,0.33444745005203835,100.0,47.4,25,0.6736849519646854,0.8618181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,4,72.25232909137918,72.25232909137918,6462810.921779016,1292562.1843558033,1273.0,23.22992700729927,84562.28450221755,1543.1073814273275,54.8,0.2493404510563336,87.96894246583088,46.2,23,0.5002621857050715,0.843065693430657,87.96894246583088,100.0,4.6,0.9199999999999999,0.4283575585664117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.84471232915439,0.6,2.1417877928320586,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,54.46294903007172,54.46294903007172,4000054.462949031,800010.8925898062,1503.8,27.242753623188406,85232.2160656098,1544.0618852465545,55.2,0.3297332317154932,92.81437940398155,46.8,25,0.6603204324036125,0.8478260869565217,92.81437940398155,100.0,5.0,1.0,0.6932739789591016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.07189701990774,1.0,3.4663698947955077,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,83.95206423797542,83.95206423797542,4000083.952064237,800016.7904128474,1744.8,31.04626334519573,84961.93209245133,1511.7781511112337,56.2,0.2231116606624521,100.0,50.0,25,0.45648458866263125,0.8896797153024911,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,3,4,467.0939133828244,291.93369586426525,3200755.194253278,640151.0388506555,1860.4,33.22142857142857,84688.97882081359,1512.303193228814,56.0,0.11608632641598043,92.0,50.0,24,0.18488752139579465,0.8928571428571429,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,3,3,98.66156412302583,98.66156412302583,3018778.666322862,603755.7332645723,1938.0,35.36496350364963,85592.97907758171,1561.9156765982063,54.8,0.206753595409256,87.0116782056939,49.2,23,0.4355482161369947,0.8978102189781022,87.0116782056939,100.0,4.6,0.9199999999999999,0.4061790053922733,0.0,5,35.05839102846949,0.6,2.0308950269613666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,3,3,37.78351110676761,37.78351110676761,5416350.663176924,1083270.1326353848,2041.6,38.37593984962406,84949.4834346921,1596.7948014039866,53.2,0.47030445635365176,84.12161129532888,46.4,24,0.9611624781926905,0.8721804511278195,84.12161129532888,100.0,4.8,0.96,0.7574955940246407,0.0,5,20.60805647664438,0.8,3.7874779701232035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,3,3,22.36851912564839,22.36851912564839,5065413.083991649,1013082.6167983297,2265.0,43.06083650190114,84990.27929771574,1615.784777523113,52.6,0.7694440903975058,84.74429334584784,46.0,23,1.5434985879115848,0.8745247148288974,84.74429334584784,100.0,4.6,0.9199999999999999,1.1387171162071148,0.0,5,23.721466729239182,0.6,5.693585581035574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,3,3,16.946074713386984,16.946074713386984,4000016.946074714,800003.3892149428,2495.0,48.166023166023166,83769.00229203199,1617.162206409884,51.8,1.0162397103362886,83.1691947930367,46.0,24,2.0399356541141933,0.888030888030888,83.1691947930367,100.0,4.8,0.96,1.3192949865188879,0.0,5,15.845973965183475,0.8,6.59647493259444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,3,3,14.862199257852245,14.862199257852245,4000014.862199257,800002.9724398514,2725.0,53.22265625,83206.78181773113,1625.1324573775612,51.2,1.1649784483875503,82.92858918343336,46.2,25,2.3462502920597115,0.90234375,82.92858918343336,100.0,5.0,1.0,1.54508314294239,0.0,5,14.642945917166799,1.0,7.725415714711949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,3,15.599966512247056,15.599966512247056,3800313.0169163398,760062.603383268,2925.8,57.82213438735178,82016.27497154658,1620.8749994376794,50.6,1.1076817308437492,84.24986723365419,46.0,22,2.2198823495697964,0.9090909090909091,84.24986723365419,100.0,4.4,0.8800000000000001,1.8838758421440205,0.0,5,21.24933616827093,0.4,9.419379210720102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,3,210.2511825022459,105.12559125112296,3000210.251182502,600042.0502365005,2510.2,51.86363636363637,77818.14321394704,1607.81287632122,48.4,0.7375389517347269,73.92313142918101,38.4,21,1.2052217378092434,0.7933884297520661,73.92313142918101,100.0,4.4,0.8800000000000001,1.0399705239343537,0.0,5,49.61565714590506,0.8,5.199852619671769,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,80.57059121581928,40.28529560790964,3000080.5705912155,600016.1141182431,2432.0,50.041152263374485,79086.78486802995,1627.3001001652253,48.6,1.0132326891648615,67.90167105963064,35.4,20,1.398069881466589,0.7283950617283951,67.90167105963064,100.0,4.0,0.8,1.7254240419295992,0.0,5,4.563192107784744,0.4,5.509274951275437,34.945163190368476,0.6,3.1178452583725593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,48.02520271155417,24.012601355777086,3000048.0252027116,600009.6050405423,2607.0,55.94420600858369,79910.29084900345,1714.8131083477133,46.6,1.532242674947146,66.3510893558323,35.4,21,1.9744422877573122,0.759656652360515,66.3510893558323,100.0,4.2,0.8400000000000001,2.2100055414289566,0.0,5,15.98677719022362,0.6,6.197018609987099,15.768669588937883,0.6,4.853009097157684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,48.574426454819054,24.287213227409527,3000048.574426455,600009.714885291,2784.6,61.06578947368421,73635.19189491731,1614.8068398008184,45.6,1.521963581689841,74.03527504228441,36.6,21,1.972856062711872,0.8026315789473685,74.03527504228441,100.0,4.2,0.8400000000000001,2.9301774018139315,0.0,5,11.266959914255494,0.2,8.875508634185806,58.90941529716656,1.0,5.775378374883852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,82.35346603669375,41.17673301834687,3000082.3534660367,600016.4706932073,2970.6,63.74678111587983,73539.88659622916,1578.1091544255185,46.6,1.0847921109113776,78.35056537918081,38.4,22,1.5996294566422682,0.8240343347639485,78.35056537918081,100.0,4.6,0.9199999999999999,0.8511107317467103,0.0,5,51.752826895904036,0.8,4.255553658733551,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,97.65693233731255,48.82846616865628,3000097.656932338,600019.5313864676,3154.6,65.99581589958159,75413.24830275179,1577.6830188860208,47.8,0.9815440247082905,77.84726433936794,37.8,21,1.4584453148906606,0.7907949790794979,77.84726433936794,100.0,4.2,0.8400000000000001,1.3078886968890073,0.0,5,12.00642888233233,0.4,4.157194071694405,77.22989281450737,0.8,2.3822494127506317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,0,118.62044137848734,59.31022068924367,3000118.620441378,600023.7240882756,3347.6,69.45228215767635,75004.84709261676,1556.1171595978583,48.2,0.950108708590617,80.67465298626394,39.8,22,1.547233034671963,0.8257261410788381,80.67465298626394,100.0,4.4,0.8800000000000001,1.657656484134268,0.0,5,3.3732649313196816,0.4,8.28828242067134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,2,2,92.36540886604325,46.18270443302163,3000092.365408866,600018.4730817733,3526.8,72.5679012345679,75626.31814501171,1556.0970811730806,48.6,0.8252082655278867,72.52756857827899,37.4,21,1.0951796284219821,0.7695473251028807,72.52756857827899,100.0,4.4,0.8800000000000001,0.3601491239680785,0.0,5,40.0,0.6,0.0,22.63784289139494,0.8,1.8007456198403926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,101.09277894777986,50.54638947388993,3000101.092778948,600020.2185557897,3710.6,75.11336032388664,73617.98865112985,1490.2426852455437,49.4,0.8874322079058622,92.46126446998915,38.0,25,1.2618815515804376,0.7692307692307693,92.46126446998915,100.0,5.0,1.0,0.5439688147231934,0.0,5,62.30632234994573,1.0,2.719844073615967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,2,297.66970294728117,148.83485147364058,3000297.669702947,600059.5339405894,3913.2,77.03149606299213,75099.46406791384,1478.3359068486975,50.8,0.4293538184783136,92.7338468085245,42.6,25,0.778232504494569,0.8385826771653543,92.7338468085245,100.0,5.0,1.0,0.8647032313607597,0.0,5,63.66923404262252,1.0,4.323516156803798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,2,234.20893587433096,117.10446793716548,3000234.208935874,600046.8417871748,4132.0,79.15708812260536,81379.15386865975,1558.987622004976,52.2,0.3337406611735394,100.0,45.2,25,0.44761532816671235,0.8659003831417624,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,2,628.7759812350595,241.83691585963825,2001812.9888886693,400362.59777773387,4066.4,75.58364312267658,81395.60526644177,1512.929465918992,53.8,0.33050291799018455,96.0,45.2,25,0.4539618453704422,0.8401486988847584,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,4,4,219.87306928680655,137.4206683042541,2038641.7756859586,407728.3551371917,3913.6,73.56390977443608,82352.27389691197,1547.975073250225,53.2,0.22797028280283155,84.87575380438284,46.4,23,0.3433074022547191,0.8721804511278195,84.87575380438284,100.0,4.6,0.9199999999999999,0.3326925518977309,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.378769021914195,0.6,1.6634627594886544,100.0,1.0,0.0,100.0,1.0,0.0
299,random,4,4,420.6357922051091,233.6865512250606,4685406.421059078,937081.2842118156,3813.6,72.77862595419847,84457.85149695764,1611.791059102245,52.4,0.436147520528528,84.98875705854425,44.2,23,0.8157241017437213,0.8435114503816794,84.98875705854425,100.0,4.6,0.9199999999999999,0.8431125586789394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.94378529272126,0.6,4.215562793394697,100.0,1.0,0.0,100.0,1.0,0.0
300,random,4,4,154.88960193097316,96.80600120685821,3570997.329974264,714199.4659948528,3967.2,76.88372093023256,81063.37799897073,1570.9956976544715,51.6,0.7128923317344165,81.30406337063505,43.6,23,1.30783712172587,0.8449612403100775,81.30406337063505,100.0,4.6,0.9199999999999999,1.031078746568509,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.520316853175245,0.6,5.155393732842545,100.0,1.0,0.0,100.0,1.0,0.0
301,random,4,4,504.69511654446114,252.34755827223057,3000504.695116545,600100.939023309,4186.0,80.8108108108108,80259.45380780312,1549.4103051699444,51.8,0.8281492872189635,85.06540576293537,44.2,24,1.5541992526681248,0.8532818532818532,85.06540576293537,100.0,4.8,0.96,0.8443194469767414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.32702881467685,0.8,4.221597234883707,100.0,1.0,0.0,100.0,1.0,0.0
302,random,4,4,176.25038043497415,146.87531702914512,3012668.7743997136,602533.7548799427,4407.2,85.7431906614786,79946.28257606832,1555.3751473943253,51.4,0.8548195154944078,83.9819532054662,45.0,24,1.688432577218191,0.8754863813229572,83.9819532054662,100.0,4.8,0.96,0.9793783007262201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.90976602733099,0.8,4.8968915036311005,100.0,1.0,0.0,100.0,1.0,0.0
303,random,4,4,127.72189680552984,106.4349140046082,3013347.4144536434,602669.4828907286,4633.2,90.14007782101167,78938.52410643228,1535.7689514870092,51.4,0.7734861608500649,87.7696363251116,46.0,24,1.5938359397871584,0.8949416342412452,87.7696363251116,100.0,4.8,0.96,1.1462854658353163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.84818162555803,0.8,5.731427329176581,100.0,1.0,0.0,100.0,1.0,0.0
304,random,4,4,48.61834212958752,48.61834212958752,7360812.0578812435,1472162.4115762487,4872.6,92.9885496183206,80956.71560182638,1544.975488584473,52.4,0.3893905093052822,100.0,49.4,25,0.8029237816604694,0.9427480916030534,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,4,4,66.0646446591537,66.0646446591537,4000066.0646446594,800013.2129289319,5122.6,95.92883895131087,82754.58638455537,1549.711355516018,53.4,0.28042538037357845,100.0,50.6,25,0.5728599280049305,0.947565543071161,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,4,514.503612154073,233.86527825185135,2001750.363650053,400350.0727300106,4984.4,94.40151515151516,82632.05803728661,1565.0010991910344,52.8,0.28989406249299476,84.0,45.8,23,0.40522513145161193,0.8674242424242424,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,0,324.93159551866563,108.31053183955521,2000324.9315955185,400064.9863191037,4727.4,92.33203125,83299.45001581381,1626.9423831213635,51.2,0.5532373653082617,73.62253828345911,38.2,21,0.5186646855862957,0.74609375,73.62253828345911,100.0,4.2,0.8400000000000001,0.7908276316447538,0.0,5,28.148459440762963,0.6,2.0424451160694863,39.964231976532574,0.6,1.9116930421542824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,298.78790252344885,99.59596750781628,2000298.7879025235,400059.7575805047,4624.6,94.37959183673469,83277.96761712767,1699.5503595332175,49.0,1.102878239208242,74.95687547397301,33.0,23,1.2140756178081635,0.673469387755102,74.95687547397301,100.0,4.6,0.9199999999999999,1.5684051398727,0.0,5,41.98385937022067,0.8,4.004521013088068,32.8005179996444,0.8,3.837504686275432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,0,402.94920521165443,134.31640173721814,2000402.9492052116,400080.5898410423,4769.6,99.78242677824268,81434.72450516986,1703.6553243759383,47.8,1.6290738657980264,67.28455690285136,33.6,23,1.91474518491438,0.702928870292887,67.28455690285136,100.0,4.6,0.9199999999999999,2.1205427083362567,0.0,5,23.52081056372299,0.8,5.215323809990205,12.90197395053383,0.8,5.387389731691076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,0,34.72771059078543,17.363855295392714,2706494.1635370567,541298.8327074114,4942.0,108.8546255506608,78009.71284396826,1718.2756133032656,45.4,1.9898808694724974,69.26438623632657,35.2,21,2.4532452049518523,0.775330396475771,69.26438623632657,100.0,4.2,0.8400000000000001,2.7717274764206192,0.0,5,29.32159576579579,0.6,6.836145874974253,17.00033541583707,0.6,7.0224915071288425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
