step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
222,actuated,0,0,180.70591450235048,69.50227480859634,4159293.365277581,594184.7664682259,5980.0,120.56451612903226,78017.59371914939,1572.9353572409152,49.6,1.3914748196501405,60.83476859259398,45.4,23,3.2464097215364967,0.9153225806451613,60.83476859259398,100.0,4.6,0.6571428571428571,0.2909603714658186,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.84338014815785,0.6,2.03672260026073,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,145.73562631230507,52.04843796868039,4200145.735626312,600020.8193751874,6205.0,125.60728744939271,78183.47411347294,1582.6614193010719,49.4,0.9146073677186377,59.46914639073709,45.2,22,1.331172469286599,0.9149797570850202,59.46914639073709,100.0,4.4,0.6285714285714287,0.5162613372164446,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,16.28402473515962,0.4,3.6138293605151124,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,70.97531059501492,23.658436865004973,4000070.975310596,571438.7107586566,6430.0,133.40248962655602,76340.43892674,1583.8265337497924,48.2,1.7681323353507157,57.142857142857146,45.2,20,2.1839793760628585,0.9377593360995851,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,73.0637605894645,24.354586863154832,4000073.06376059,571439.0091086557,6655.0,135.81632653061226,77822.96340983886,1588.223743057936,49.0,2.563015783955068,60.19870948744353,45.0,23,3.4975428313219794,0.9183673469387755,60.19870948744353,100.0,4.6,0.6571428571428571,2.513390965759607,0.0,7,10.166454307282038,0.4,8.684663558192552,100.0,1.0,0.0,11.22451210482268,0.2,8.909073202124697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,138.8056474939049,49.573445533537466,4200138.805647494,600019.8293782135,6883.0,142.21074380165288,75540.80273446691,1560.7603870757625,48.4,2.1156897092865736,58.67349769651225,46.2,21,4.233031569114678,0.9545454545454546,58.67349769651225,100.0,4.2,0.6,1.33330867371652,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.714483875585756,0.2,9.333160716015641,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,75.23124522274988,25.077081740916626,4000075.2312452234,571439.3187493177,7113.0,148.1875,74378.31772530866,1549.5482859439303,48.0,2.8294136322729746,59.985630632822904,46.0,21,4.7250847847292965,0.9583333333333334,59.985630632822904,100.0,4.2,0.6,0.5413403067693766,0.0,7,19.899414429760327,0.2,3.7893821473856364,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,20.753457944616567,10.376728972308284,4028945.9252469577,575563.7036067082,7345.0,153.02083333333334,73762.03328660385,1536.709026804247,48.0,2.8965547754665444,71.42857142857143,46.8,25,5.00655410383681,0.975,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,13.902320793639703,7.723511552022057,5189354.516187047,741336.3594552923,7580.0,158.5774058577406,73639.977092095,1540.5852948137028,47.8,3.1317851963105565,73.0612490907931,47.2,26,5.464746280639807,0.9874476987447699,73.0612490907931,100.0,5.2,0.7428571428571429,1.2499811651453434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.428743635551655,0.2,8.749868156017405,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,261.0244764951986,93.2230273197138,4200261.024476495,600037.2892109278,7815.0,159.48979591836735,75783.93141601872,1546.6108452248718,49.0,2.3185229846302957,71.42857142857143,47.2,25,4.782285381582064,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,157.61797173891358,56.29213276389771,4200157.617971739,600022.5168531055,8050.0,161.0,78363.9828017599,1567.279656035198,50.0,1.0337193801919267,71.42857142857143,47.2,25,1.7020334739987064,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,121.49436939924321,40.49812313308107,4000121.4943693997,571445.9277670571,8285.0,165.7,78383.74134851896,1567.6748269703792,50.0,1.9292853393663465,71.69880351504877,47.0,27,2.9047745919899364,0.94,71.69880351504877,100.0,5.4,0.7714285714285715,1.2614063586374478,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8916246053413488,0.4,8.829844510462134,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,20.286862356860556,10.143431178430278,4038785.7137562,576969.3876794571,8522.0,173.21138211382114,76068.16010271566,1546.1008150958467,49.2,2.8435660023325946,71.42857142857143,47.8,25,4.840486843038189,0.9715447154471545,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,208.76150080081425,94.89159127309738,4520629.42687449,645804.2038392129,8762.0,175.9437751004016,76986.76904854408,1545.9190571996803,49.8,2.5763835464753386,72.7507116291794,48.4,27,5.070321770406732,0.9718875502008032,72.7507116291794,100.0,5.4,0.7714285714285715,1.2438640186163996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.254981404255886,0.4,8.707048130314798,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,175.8890019956891,58.62966733189637,4000175.8890019963,571453.6984288566,9002.0,180.04,77572.9138583316,1551.4582771666321,50.0,2.539711352236569,71.42857142857143,48.0,25,4.769014551916448,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,95.03279919046766,31.677599730155887,4000095.0327991904,571442.1475427415,9242.0,184.84,77841.96921401024,1556.8393842802047,50.0,3.0611538472502153,71.42857142857143,48.0,25,4.9198781483166965,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,60.870653515404015,27.668478870638186,4203617.685831116,600516.8122615879,9483.2,188.15873015873015,76400.43294055967,1515.8816059634855,50.4,2.969847080055309,72.08466545079318,48.8,27,5.140291922842275,0.9682539682539683,72.08466545079318,100.0,5.4,0.7714285714285715,1.257734962951924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.592658155552272,0.4,8.80414474066347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,0,158.83005297490078,88.23891831938933,4309603.28434859,615657.6120497986,9550.4,189.4920634920635,78100.44107000079,1549.6119259920793,50.4,1.714543415074516,65.71428571428571,47.2,24,4.388338622770773,0.9365079365079365,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,212.12587942081086,81.58687670031186,4337331.939959217,619618.8485656024,9723.0,192.15415019762847,80857.6389099716,1597.977053556751,50.6,0.7841359996945936,62.05197947848124,45.2,23,1.2998631318671823,0.8932806324110671,62.05197947848124,100.0,4.6,0.6571428571428571,0.30371807727507455,0.0,7,34.36385634936869,0.6,2.1260265409255217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,86.08353304254751,28.694511014182506,4000086.0835330426,571440.869076149,9948.0,203.0204081632653,77089.65046140825,1573.258172681801,49.0,1.8255081778116247,58.941334128160506,45.0,24,2.4427010406160985,0.9183673469387755,58.941334128160506,100.0,4.8,0.6857142857142857,0.7406385474616367,0.0,7,12.589338897123525,0.8,5.184469832231457,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,49.05601701571116,16.352005671903722,4000049.056017015,571435.5794310021,10173.0,214.62025316455697,74379.77224193464,1569.193507213811,47.4,3.205539840446775,58.06766877685147,45.0,22,4.499489302655853,0.9493670886075949,58.06766877685147,100.0,4.4,0.6285714285714287,1.2832286761408407,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.473681437960295,0.4,8.982600732985885,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,459.0789652682457,191.2829021951024,4203764.64641991,600537.8066314157,10398.6,216.6375,72763.38792719285,1515.903915149851,48.0,0.6933760698564589,58.79593805210074,45.6,21,1.3826301476670877,0.95,58.79593805210074,100.0,4.2,0.6,1.234553200099826,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.571566364705177,0.2,8.641872400698782,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,89.72753018068495,74.77294181723747,4800534.500987822,685790.6429982603,10631.0,219.6487603305785,74726.83940418251,1543.9429628963328,48.4,0.661933643904534,57.142857142857146,47.2,20,1.6404559685453899,0.9752066115702479,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,368.4393667283497,153.51640280347905,4600368.439366729,657195.4913381041,10504.0,214.3673469387755,76898.75862137099,1569.362420844306,49.0,1.2495409271484637,58.383010931081245,46.0,21,2.701581302124602,0.9387755102040817,58.383010931081245,100.0,4.2,0.6,1.2752355346057034,0.0,7,8.681076517568727,0.2,8.926648742239923,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,377.3697787458583,104.82493854051619,3400377.369778746,485768.19568267796,9288.4,191.119341563786,77545.21806291494,1595.5806185784966,48.6,2.26246182699285,47.43739047758481,42.2,19,4.48569650491374,0.8683127572016461,47.43739047758481,100.0,3.8000000000000003,0.5428571428571429,0.28627858056313665,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.06173334309369,0.6,2.0039500639419567
246,actuated,15,15,454.93888642677103,113.73472160669276,3000454.9388864273,428636.4198409182,8182.0,166.9795918367347,76670.73129452839,1564.708801929151,49.0,1.8328991582014111,56.87388159263654,39.6,22,3.776782461842205,0.8081632653061225,56.87388159263654,100.0,4.4,0.6285714285714287,1.3869768409092438,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,44.89159193945852,0.6,6.235159243679072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.22557920899726,0.8,3.4736786426856345
247,actuated,15,15,589.2882600978453,117.85765201956906,2000589.2882600978,285798.46975144255,6695.2,133.904,79905.73286600686,1598.1146573201372,50.0,1.0943064449408495,61.721029461077705,38.0,23,1.1844967155681467,0.76,61.721029461077705,100.0,4.6,0.6571428571428571,0.3236901465250806,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.04720622754394,0.6,2.2658310256755643,100.0,1.0,0.0
248,actuated,15,15,672.3643079798383,134.47286159596766,2000672.3643079796,285810.3377582828,5525.6,108.34509803921569,77992.29065958456,1529.2606011683247,51.0,1.5087325750080292,71.77759070160262,38.6,27,1.9598331186035989,0.7568627450980392,71.77759070160262,100.0,5.4,0.7714285714285715,1.2320508661280785,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4431349112182943,0.4,8.624356062896549,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,390.42310326384234,139.43682259422943,2774957.9072462996,396422.5581780428,5316.4,104.24313725490197,77737.00993153063,1524.255096696679,51.0,1.4267058403636845,71.47428777489624,43.2,27,3.015627338462503,0.8470588235294118,71.47428777489624,100.0,5.4,0.7714285714285715,1.2343354675918816,0.0,7,0.3200144242737224,0.4,8.640348273143172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,74.95706800260496,62.46422333550413,5568591.918215602,795513.1311736574,5544.2,110.884,75350.37501576022,1507.0075003152044,50.0,1.9975614871748868,71.42857142857143,47.8,25,4.855285622219717,0.956,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,59.14232567752818,59.14232567752818,5234162.644610861,747737.5206586944,5791.0,112.66536964980544,78604.08187229984,1529.2622932354054,51.4,0.17492018283041158,71.42857142857143,50.6,25,0.5303780594011783,0.9844357976653697,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,570.2960586469615,190.09868621565383,3637598.292597376,519656.89894248225,6041.0,113.98113207547169,82871.37637582849,1563.6108750156318,53.0,0.7680423994735203,71.42857142857143,50.0,25,1.55175624399081,0.9433962264150944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,15,15,163.2265987179374,54.40886623931247,4000163.2265987187,571451.8895141027,6291.0,118.69811320754717,83896.38492381503,1582.9506589399061,53.0,1.4776442316586063,72.10502091018108,50.0,26,2.6421886924580376,0.9433962264150944,72.10502091018108,100.0,5.2,0.7428571428571429,1.2889046726482254,0.0,7,4.735146371267547,0.2,9.022332708537578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,15,15,372.00011107635794,132.8571825272707,4057083.4220220186,579583.3460031456,6541.2,121.58364312267658,82049.39920218346,1525.0817695573135,53.8,0.923607192770513,74.24323545438256,50.4,27,1.9215819521842794,0.9368029739776952,74.24323545438256,100.0,5.4,0.7714285714285715,0.5483961058405021,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.702648180677897,0.2,3.838772740883515,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,15,763.0162544405265,238.4425795126645,3811434.239728515,544490.6056755021,6164.6,115.44194756554307,84011.35764689786,1573.2463978819824,53.4,0.35156251869250815,77.14285714285714,46.4,29,0.5303327423058186,0.8689138576779026,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,295.45932250389865,73.86483062597466,3000295.4593225033,428613.6370460719,4887.2,96.20472440944881,81549.97748113162,1605.3145173451105,50.8,1.5870300143287956,52.10892037487611,40.6,21,2.533455678420741,0.7992125984251969,52.10892037487611,100.0,4.2,0.6,0.5215743214622881,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,34.87598403469747,0.6,1.8747074946876203,29.88645858943528,0.6,1.7763127555483966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,259.27094610253005,68.22919634277106,3200259.2709461013,457179.89584944304,3953.4,78.75298804780877,78690.60493987687,1567.5419310732443,50.2,1.2759927698261664,61.47437069199441,39.2,25,1.552619941152337,0.7808764940239044,61.47437069199441,100.0,5.0,0.7142857142857143,1.836789504442675,0.0,7,6.272266260316428,0.2,8.935533672291786,100.0,1.0,0.0,24.048328583644434,0.8,3.921992858806938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,402.89889167195196,118.49967402116235,3002078.209465959,428868.31563799415,3794.0,78.38842975206612,74223.75638785871,1533.54868569956,48.4,1.3858509879934502,57.142857142857146,41.0,21,1.9199900174491893,0.8471074380165289,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,26.370003472748856,13.185001736374428,3460734.419487212,494390.63135531597,4011.8,83.57916666666667,75157.96781473844,1565.7909961403843,48.0,1.972024381241815,57.142857142857146,45.0,20,3.1364549089036027,0.9375,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,192.5357983121044,74.05223012004015,4698175.819479377,671167.9742113396,4241.0,86.90573770491804,75733.34730186014,1551.912854546314,48.8,1.9192527735338023,59.84826428787658,46.4,24,3.791594643619099,0.9508196721311475,59.84826428787658,100.0,4.8,0.6857142857142857,2.4270929830281864,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.551994147974256,0.4,8.5112724958919,100.0,1.0,0.0,10.385855867161808,0.4,8.478378385305405,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,106.64484126719435,35.548280422398115,4000106.6448412673,571443.8064058953,4471.0,93.14583333333333,74730.08025860233,1556.8766720542153,48.0,2.732970594499438,57.142857142857146,46.0,20,4.768163284440666,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,60.27536992011899,20.091789973372997,4000060.27536992,571437.1821957028,4701.0,97.9375,75295.63353472805,1568.659031973501,48.0,3.321357751175584,57.142857142857146,46.0,20,4.961162441027613,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,412.1808443058353,137.39361476861177,4000412.1808443055,571487.4544063293,4931.6,101.05737704918033,74950.18721029683,1535.8644920142794,48.8,2.6320645905733984,69.62562835613036,46.8,25,4.893226818174619,0.9590163934426229,69.62562835613036,100.0,5.0,0.7142857142857143,1.884062589350188,0.0,7,75.99411190237333,0.8,4.405172179111688,100.0,1.0,0.0,11.385286590539181,0.2,8.783265946339629,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,153.9343762112022,51.3114587370674,4000153.9343762114,571450.5620537444,5166.0,105.42857142857143,76193.64841767744,1554.9724166872948,49.0,2.6560337331021335,71.42857142857143,47.0,25,4.782403224787477,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,99.43266341253835,35.51166550447798,4200099.432663413,600014.2046662018,5401.0,109.33198380566802,77645.23732720176,1571.7659377976065,49.4,2.4344282139120628,71.42857142857143,47.2,25,4.243793595660329,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,82.20450559894803,34.25187733289501,4027871.6708952673,575410.2386993238,5637.2,113.65322580645162,75478.12772693243,1521.7364461075088,49.6,1.9544162831737697,72.3353100831894,47.6,27,3.8148599350077372,0.9596774193548387,72.3353100831894,100.0,5.4,0.7714285714285715,1.2211653535786484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.347170582325816,0.4,8.54815747505054,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,22.432837999979665,12.46268777776648,5527990.119503018,789712.874214717,5877.0,119.45121951219512,75824.69042769319,1541.1522444653087,49.2,2.346268500950849,71.42857142857143,48.2,25,4.546469169746341,0.9796747967479674,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,451.39557638755633,161.2127058526987,4200451.395576389,600064.4850823412,6117.0,119.94117647058823,80280.30801383463,1574.123686545777,51.0,1.5126969488965616,72.9711258546188,48.2,26,3.005756983890335,0.9450980392156862,72.9711258546188,100.0,5.2,0.7428571428571429,1.323010904555226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.797880982331662,0.2,9.261076331886583,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,450.4957962910836,118.55152533975884,3200450.495796291,457207.2136851844,5452.8,109.056,78898.79994571005,1577.975998914201,50.0,2.875699114711341,65.71428571428571,45.6,24,4.830298050098989,0.912,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,378.8572220122104,94.7143055030526,3000378.8572220122,428625.55103171605,4300.4,85.66533864541833,77549.88938924066,1544.8185137298935,50.2,3.243667225620252,68.01691581296316,42.4,26,5.008585669206185,0.8446215139442231,68.01691581296316,100.0,5.2,0.7428571428571429,1.5744217276341144,0.0,7,100.0,1.0,0.0,72.86456186043324,0.8,2.1609761531703144,3.2538488303089252,0.4,8.859975940268487,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,227.67341086445018,75.89113695481673,4071270.8109213985,581610.1158459141,3561.4,69.8313725490196,76276.0437591216,1495.6087011592472,51.0,2.3195193648208545,71.42857142857143,43.2,25,4.7726619326989415,0.8470588235294118,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,0,563.675873835736,165.78702171639293,3201403.140984181,457343.305854883,3537.8,68.56201550387597,79641.26615017356,1543.4353905072394,51.6,1.6987859782807002,65.71428571428571,44.4,24,3.8396031957237597,0.8604651162790697,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,97.68156838273396,32.560522794244655,3021397.0276932428,431628.1468133204,3704.0,72.62745098039215,81782.73074481323,1603.5829557806517,51.0,1.330748092776067,63.4570543633702,45.0,25,1.6424665609424494,0.8823529411764706,63.4570543633702,100.0,5.0,0.7142857142857143,1.5810904630488458,0.0,7,38.408819204896645,0.6,2.30192918583891,100.0,1.0,0.0,5.790561338694715,0.4,8.765704055503011,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,218.3259991232929,90.96916630137204,4551149.517303706,650164.2167576723,3930.2,79.5587044534413,78061.34025759701,1580.1890740404253,49.4,1.6790923344413504,60.428108108717424,45.6,23,2.6257242967830523,0.9230769230769231,60.428108108717424,100.0,4.6,0.6571428571428571,0.4560040727951587,0.0,7,22.99675676102197,0.6,3.1920285095661107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,131.96765507377827,59.9852977608083,7471042.708705783,1067291.8155293975,4160.0,87.02928870292887,73427.61558955905,1536.1425855556286,47.8,2.780189450826018,59.27950999531341,46.2,23,4.639038582421651,0.9665271966527197,59.27950999531341,100.0,4.6,0.6571428571428571,2.452980240034555,0.0,7,11.267655416145317,0.2,8.874960788800033,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6889145510485832,0.4,8.29590089144185,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,15,15,305.2426402812679,138.74665467330357,4207295.706860067,601042.2438371525,4391.2,91.10373443983403,73336.89300755686,1521.5123030613456,48.2,1.76030430998979,57.142857142857146,46.8,20,4.378432507806666,0.970954356846473,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,15,15,139.118337596476,69.559168798238,4719136.395918986,674162.3422741408,4626.0,94.40816326530613,75991.79822022935,1550.8530249026396,49.0,0.46972520157468695,57.142857142857146,47.0,20,0.8108453087113372,0.9591836734693877,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
