step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,3,3,186.7706843655227,46.692671091380674,186.7706843655227,46.692671091380674,74.0,6.271186440677966,22566.736270626174,1912.4352771717097,11.8,2.3855484972747103,28.916073215287952,4.2,9,0.7813043468429953,0.3559322033898305,28.916073215287952,100.0,1.8,0.45,0.9120157199386726,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.664292861151807,0.8,3.6480628797546903,0.0,0.0,0.0
205,actuated,3,3,359.3071964135469,105.67858718045497,177007.2926292697,44251.82315731743,96.6,8.327586206896552,20292.086919288173,1749.31783786967,11.6,3.243281223809813,29.875083403845792,5.4,9,2.088858658535839,0.46551724137931033,29.875083403845792,100.0,1.8,0.45,3.3693018649657955,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.823565824860452,0.6,4.917533731069323,1.6767677905227174,0.2,8.55967372879386
206,actuated,3,3,466.96176001641254,116.74044000410314,466.96176001641254,116.74044000410314,130.4,10.1875,21001.42782162817,1640.7365485647008,12.8,2.82145616811438,52.769410149102214,8.2,12,3.089963151210023,0.640625,52.769410149102214,100.0,2.4000000000000004,0.6000000000000001,2.2567982579345,0.0,4,100.0,1.0,0.0,11.077640596408855,0.2,9.027193031738,100.0,1.0,0.0,0.0,0.2,0.0
207,actuated,3,3,423.4610107527745,132.33156586024202,35577.11841595603,8894.279603989007,177.6,13.058823529411764,21493.80090516068,1580.4265371441675,13.6,0.9991852262347358,50.0,10.4,10,0.8771244408004375,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,5,3,406.67337892311036,107.01931024292378,200406.67337892315,50101.66834473079,82.2,6.134328358208955,23996.754369217724,1790.8025648669943,13.4,1.506729460783012,40.0,7.0,9,1.3878666727222886,0.5223880597014925,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,5,5,176.29702380062702,46.393953631743955,200176.2970238006,50044.07425595015,75.0,6.696428571428571,19657.133239656414,1755.1011821121797,11.2,2.779992791201397,33.49461291715215,5.2,10,2.3412385263795543,0.4642857142857143,33.49461291715215,100.0,2.0,0.5,2.75253060423547,0.0,4,28.504815078695174,0.6,1.8786282380395214,0.0,0.0,0.0,100.0,1.0,0.0,5.47363658991344,0.4,9.131494178902358
210,actuated,5,5,366.70458534288207,114.59518291965064,467531.8781228961,116882.96953072402,101.6,8.758620689655173,18366.869600625207,1583.350827640104,11.6,1.4889294958027999,46.147850147222016,6.2,10,1.4671519672231625,0.5344827586206896,46.147850147222016,100.0,2.0,0.5,0.5561559268077323,0.0,4,84.59140058888806,1.0,2.224623707230929,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,5,5,322.4760555044428,107.49201850148093,402157.1084691139,100539.27711727847,132.6,10.359375,20793.218064932276,1624.4701613228342,12.8,1.8525340021178198,52.76695190698433,7.2,11,2.028558899665751,0.5625,52.76695190698433,100.0,2.2,0.55,2.258803264423848,0.0,4,100.0,1.0,0.0,11.067807627937327,0.2,9.035213057695392,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,5,5,223.05639401529325,74.35213133843108,617929.0406966417,154482.26017416042,178.0,13.692307692307692,23028.724311524034,1771.4403316556948,13.0,2.4924985334952092,51.56346223239666,10.0,11,3.086869981527514,0.7692307692307693,51.56346223239666,100.0,2.2,0.55,2.2109301368473098,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.253848929586638,0.2,8.843720547389239
213,actuated,5,5,447.048781737018,186.2703257237575,1161874.750553594,290468.6876383985,228.8,17.074626865671643,19838.04991253111,1480.4514860097843,13.4,1.20193587000337,50.0,10.8,11,2.288054560679291,0.8059701492537313,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
214,actuated,3,5,877.6770982238888,258.14032300702615,600877.6770982238,150219.41927455596,116.2,8.671641791044776,22368.72755312975,1669.3080263529664,13.4,0.48066822934009945,40.0,8.2,9,0.38515832001661154,0.6119402985074627,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
215,actuated,3,3,261.7214058908618,65.43035147271544,261.7214058908618,65.43035147271544,77.8,6.078125,24382.42962609159,1904.8773145384055,12.8,1.6841944631812076,34.60203175115794,5.4,8,0.7286534786656741,0.421875,34.60203175115794,100.0,1.6,0.4,0.5417918123043661,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.40812700463175,0.6,2.1671672492174645,0.0,0.0,0.0
216,actuated,3,3,118.87730809808934,33.021474471691484,2694.4474181106225,673.6118545276556,102.2,8.964912280701755,22116.739984868727,1940.064910953397,11.4,3.31403978952054,34.2592630713159,5.2,9,1.8615282090339955,0.45614035087719296,34.2592630713159,100.0,1.8,0.45,0.9644976598647915,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.0370522852636,0.8,3.857990639459166,0.0,0.0,0.0
217,actuated,3,3,260.44599860359597,81.38937456362373,1101380.4031886705,275345.10079716763,134.2,11.771929824561404,18919.637567653284,1659.617330495902,11.4,3.611309195160954,30.093878626418018,7.6,9,3.1202541630680947,0.6666666666666666,30.093878626418018,100.0,1.7999999999999998,0.44999999999999996,4.582144301151302,0.0,4,100.0,1.0,0.0,10.847533225391999,0.2,9.218685752989366,0.0,0.2,0.0,9.527981280280073,0.4,9.109891451615841
218,actuated,3,3,361.90062290361345,180.95031145180673,611586.1029437596,152896.5257359399,179.6,14.03125,18794.68895218458,1468.3350743894202,12.8,0.6314110256728831,41.31082199999241,10.8,9,1.1076354586611024,0.84375,41.31082199999241,100.0,1.8,0.45,1.6529094933522492,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,65.24328799996965,0.8,6.611637973408997,0.0,0.0,0.0
219,actuated,3,3,776.4725234013098,194.11813085032745,776.4725234013098,194.11813085032745,234.0,15.6,25488.278909034503,1699.2185939356336,15.0,0.7798473136853332,50.0,11.0,10,0.4205985543631677,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,5,3,317.10094019012456,79.27523504753114,317.10094019012456,79.27523504753114,118.6,8.471428571428572,24810.038684195177,1772.1456202996553,14.0,1.839893298220113,40.0,7.0,9,1.0593638395575489,0.5,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,5,5,197.74726147694543,49.436815369236356,197.74726147694543,49.436815369236356,75.8,5.656716417910448,23515.443342061146,1754.8838314971003,13.4,3.2299398398160633,46.014987628328754,4.8,12,2.336078659669346,0.3582089552238806,46.014987628328754,100.0,2.4000000000000004,0.6000000000000001,4.792891862274713,0.0,4,68.24107525099407,0.8,1.5579571764305504,6.516385259219533,0.4,8.590716307144614,100.0,1.0,0.0,9.302490003101411,0.2,9.02289396552369
222,actuated,5,5,261.55318856402386,108.98049523500994,831232.7235849316,207808.1808962329,99.6,7.545454545454546,21030.540841744274,1593.2227910412328,13.2,1.1639939821545586,50.0,6.2,11,1.3180370019945038,0.4696969696969697,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
223,actuated,5,5,381.79965007260586,127.26655002420195,925731.8852380527,231432.97130951317,129.0,10.573770491803279,20971.388792614645,1718.9662944766103,12.2,1.763835401708756,30.261507114819324,6.0,9,1.8030532868068125,0.4918032786885246,30.261507114819324,100.0,1.8,0.45,0.5218111753767741,0.0,4,21.046028459277295,0.8,2.0872447015070965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,5,5,136.09140414957267,45.36380138319089,1000136.0914041497,250034.0228510374,159.0,15.0,20307.06359062973,1915.760716097144,10.6,3.0521783925122348,27.249280974642716,6.0,8,2.8938943593423825,0.5660377358490566,27.249280974642716,100.0,1.6,0.4,0.9973763092608584,0.0,4,8.997123898570862,0.6,3.9895052370434336,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,5,5,455.77227166931345,175.29702756512054,1002738.6575562207,250684.66438905516,191.8,17.125,15620.875627808044,1394.7210381971468,11.2,1.6192458346337357,27.819661123965034,7.8,7,2.5573845771764785,0.6964285714285714,27.819661123965034,100.0,1.4,0.35,2.2165784203213725,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.278644495860135,0.2,8.86631368128549
226,actuated,5,5,360.9647362130628,150.4019734221095,1250614.0558330282,312653.51395825704,238.0,18.59375,21233.991826867674,1658.905611474037,12.8,0.4306055176514515,25.0,10.4,5,0.4110662045584623,0.8125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,5,5,450.14509140527014,112.53627285131753,450.14509140527014,112.53627285131753,288.0,20.571428571428573,23706.219487759492,1693.3013919828209,14.0,1.2054775858933,25.0,10.0,5,0.6016208174338312,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,3,5,384.4690755614985,106.79696543374959,24970.027370229516,6242.506842557379,114.4,9.225806451612904,21703.45343873342,1750.2785031236629,12.4,1.930711576399562,24.50343759769339,6.6,6,1.2215051380541662,0.532258064516129,24.50343759769339,60.0,1.2000000000000002,0.30000000000000004,1.1082726449251457,0.0,4,38.013750390773566,0.4,4.433090579700583,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,actuated,3,3,340.6687064431261,85.16717661078152,340.6687064431261,85.16717661078152,65.0,5.603448275862069,22303.184357757105,1922.6883067031986,11.6,3.09701840212196,34.79475415378715,4.2,10,2.4971253824573636,0.3620689655172414,34.79475415378715,100.0,2.0,0.5,2.6978836876323813,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.12436226576574,0.6,1.9185928025217343,5.054654349382872,0.4,8.87294194800779
230,actuated,3,3,237.62857442216446,59.407143605541116,237.62857442216446,59.407143605541116,87.0,8.20754716981132,19751.484675652315,1863.347610910596,10.6,4.297657468579758,33.867181930734205,5.0,10,4.63042844745637,0.4716981132075472,33.867181930734205,100.0,2.0,0.5,3.2105697246101865,0.0,4,100.0,1.0,0.0,11.594506683127292,0.2,8.624774018675868,23.874221039809527,0.8,4.217504879764877,0.0,0.0,0.0
231,actuated,3,3,141.55825297217748,39.321736936715965,200717.15619291074,50179.289048227685,112.2,12.195652173913043,15324.53368078911,1665.7101826944686,9.2,4.355946858783311,25.0,5.4,5,4.87885542282178,0.5869565217391305,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,3,3,264.6555014944957,82.7048442170299,67331.69180578117,16832.922951445293,144.0,13.333333333333334,19170.0901930263,1775.0083512061387,10.8,1.8985073211404262,29.967826232882544,7.4,6,1.2834507424676256,0.6851851851851852,29.967826232882544,100.0,1.2,0.3,0.9082261599368029,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871304931530176,0.2,3.6329046397472116
233,actuated,3,3,322.2083386815164,107.40277956050546,47463.711249492306,11865.927812373076,181.2,15.1,19623.436382061824,1635.2863651718187,12.0,1.8638308022691512,52.5928608308152,8.0,12,2.102509033712185,0.6666666666666666,52.5928608308152,100.0,2.4,0.6,2.2684110789792613,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.371443323260792,0.4,9.073644315917045,100.0,1.0,0.0
234,actuated,5,3,340.2497005733118,85.06242514332796,340.2497005733118,85.06242514332796,50.8,4.703703703703703,21362.266211666836,1977.9876121913737,10.8,2.9969645081434786,37.707642418830574,4.0,10,2.9320203929325444,0.37037037037037035,37.707642418830574,80.0,2.0,0.5,2.3082811661295235,0.0,4,80.0,1.0,0.0,10.830569675322295,0.2,9.233124664518094,0.0,0.0,0.0,60.0,0.8,0.0
235,actuated,5,5,120.42004803458262,35.41766118664195,21268.849943874313,5317.212485968578,29.2,3.0416666666666665,15955.01682012891,1661.9809187634282,9.6,2.570443219153849,8.638279426783129,3.0,4,1.6180805480135856,0.3125,8.638279426783129,21.31752756026799,0.8,0.2,1.6385136676268868,0.0,4,21.31752756026799,0.6,1.8426106420469717,0.0,0.0,0.0,13.235590146864524,0.2,4.711444028460575,0.0,0.0,0.0
236,actuated,5,5,568.4806201467627,167.20018239610667,88944.77503955332,22236.19375988833,49.0,4.9,16603.170036395717,1660.3170036395718,10.0,1.8965266704192416,46.439255710249654,5.4,10,2.3579396645312958,0.54,46.439255710249654,100.0,2.0,0.5,0.8288301380908292,0.0,4,85.75702284099862,1.0,3.3153205523633167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,5,5,240.2875330497302,75.08985407804069,1140080.4906379366,285020.12265948416,66.4,6.384615384615385,17882.58273702799,1719.4791093296144,10.4,3.0795337103230302,50.22167749178948,5.0,12,3.1961889675378994,0.4807692307692308,50.22167749178948,100.0,2.4,0.6,2.2851426318287853,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8867099671579126,0.4,9.140570527315141
238,actuated,5,5,465.65055528316424,136.9560456715189,3747.925374952139,936.9813437380348,97.2,8.526315789473685,18522.77301899078,1624.8046507886652,11.4,1.5505709507409269,51.24948806930206,7.6,11,1.5279061425651719,0.6666666666666666,51.24948806930206,100.0,2.2,0.55,2.2921957531012596,0.0,4,100.0,1.0,0.0,4.997952277208242,0.2,9.168783012405038,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,5,5,171.02270141417142,71.25945892257143,118825.32719445827,29706.331798614567,141.2,11.766666666666667,19005.482106528256,1583.7901755440214,12.0,0.8990604659970929,50.0,9.6,11,0.886339800163769,0.8,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,3,5,571.7070452708667,158.80751257524076,367067.6463964659,91766.91159911647,75.0,6.696428571428571,19511.863701575243,1742.1306876406468,11.2,1.622494331840885,40.0,6.0,9,1.235778056206558,0.5357142857142857,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
241,actuated,3,3,327.04918589821307,81.76229647455327,327.04918589821307,81.76229647455327,87.8,7.839285714285714,17826.591576234994,1591.6599621638386,11.2,4.117529255096821,45.21111306350463,6.6,11,5.047635329090916,0.5892857142857143,45.21111306350463,100.0,2.2,0.55,2.522927265872428,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,75.7584516263023,0.8,1.123437094789721,5.086000627716203,0.4,8.968271968699993
242,actuated,3,3,147.61388394725375,49.20462798241792,526311.5966663397,131577.89916658492,117.2,10.851851851851851,18142.45192898173,1679.8566600909007,10.8,4.195887393135253,50.0,7.2,10,5.6386936199445215,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,3,3,547.1159250289965,182.37197500966548,410093.87529283314,102523.46882320828,143.6,11.966666666666667,21055.1745309427,1754.5978775785582,12.0,1.5542602580574438,30.0,7.0,7,1.8973237641170404,0.5833333333333334,30.0,100.0,1.4,0.35,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
244,actuated,3,3,364.72423228096625,91.18105807024156,364.72423228096625,91.18105807024156,178.0,15.344827586206897,20145.21325713096,1736.6563152699105,11.6,2.3255101396550946,28.76991315203213,7.2,6,1.749629270195739,0.6206896551724138,28.76991315203213,100.0,1.2,0.3,1.6578631252104585,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.079652608128526,0.2,6.631452500841834,0.0,0.0,0.0
245,actuated,3,3,177.28487068189006,44.321217670472514,177.28487068189006,44.321217670472514,213.0,19.363636363636363,21203.86228416067,1927.6238440146064,11.0,3.7148355018054966,25.0,7.0,5,2.6166926493861284,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,3,3,427.902851934724,142.63428397824134,17838.27760909716,4459.56940227429,250.4,21.220338983050848,17103.62273258905,1449.4595536092415,11.8,2.9346570246971075,48.72677926796314,8.6,11,3.357064706448975,0.7288135593220338,48.72677926796314,100.0,2.2,0.55,4.1187051293076,0.0,4,100.0,1.0,0.0,10.27355813151189,0.2,9.733726010005423,0.0,0.0,0.0,84.63355894034066,1.0,6.741094507224974
247,actuated,3,3,517.3378128330257,198.97608185885605,772686.7235180959,193171.68087952398,299.0,22.651515151515152,21207.021074659173,1606.592505655998,13.2,1.6091555983470927,52.667202014504255,10.4,11,2.9112303263389188,0.7878787878787878,52.667202014504255,100.0,2.2,0.55,2.343279573880222,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.66880805801702,0.2,9.373118295520888,100.0,1.0,0.0
248,actuated,5,3,244.04179470583858,81.34726490194619,949760.0379120617,237440.00947801542,112.0,8.88888888888889,23364.71729938438,1854.3426428082844,12.6,1.2347767938364904,30.0,5.8,8,1.1347350391694533,0.4603174603174603,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
249,actuated,5,5,274.38489575431595,68.59622393857899,274.38489575431595,68.59622393857899,23.0,1.9166666666666667,19250.83424553353,1604.236187127794,12.0,2.119634167660359,24.390885464697476,2.0,7,1.0505872294230019,0.16666666666666666,24.390885464697476,74.76050337256765,1.4,0.35,1.4573754724722991,0.0,4,74.76050337256765,0.8,1.294562278997514,0.0,0.0,0.0,0.0,0.0,0.0,22.80303848622225,0.6,4.534939610891683
250,actuated,5,5,195.53954017691507,48.88488504422877,195.53954017691507,48.88488504422877,33.0,3.36734693877551,15101.96871959195,1541.017216284893,9.8,2.997153719735786,11.863025013103652,2.0,5,2.725495543693069,0.20408163265306123,11.863025013103652,40.0,1.0,0.25,2.234711147844791,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,7.4521000524146075,0.4,8.938844591379164,0.0,0.0,0.0
251,actuated,5,5,172.06738930424052,57.35579643474684,299909.42705347965,74977.35676336991,45.0,4.787234042553192,15332.323838785718,1631.098280721885,9.4,1.6964551556876521,12.807107032903104,3.2,5,1.4418078329097723,0.3404255319148936,12.807107032903104,43.005310400462804,1.0,0.25,2.621224104736669,0.0,4,43.005310400462804,0.8,1.5527431590770098,8.223117731149614,0.2,8.932153259869665,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,5,5,474.24495981520084,158.08165327173361,569199.591418293,142299.89785457324,61.0,5.754716981132075,16718.53750045588,1577.2205189109322,10.6,1.6363031891486304,17.870054898885428,4.0,5,1.7823884987778627,0.37735849056603776,17.870054898885428,71.48021959554171,1.0,0.25,0.23250338538016188,0.0,4,71.48021959554171,0.8,0.9300135415206475,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,5,5,206.598088352508,68.866029450836,853229.5870607516,213307.3967651879,90.6,7.947368421052632,20175.400295279516,1769.7719557262733,11.4,2.329689167250348,25.0,7.6,5,2.9039013737098363,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,5,5,498.4317212505683,131.16624243436007,876.5557264288748,219.1389316072187,131.2,9.791044776119403,21925.265597116297,1636.213850531067,13.4,1.9334651741254874,27.816067079438653,9.0,6,2.5288639369333095,0.6716417910447762,27.816067079438653,100.0,1.2,0.3,2.2194073591620045,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264268317754613,0.2,8.877629436648018
255,actuated,0,5,276.25218658287656,69.06304664571914,276.25218658287656,69.06304664571914,67.4,5.265625,23525.055368228266,1837.8949506428332,12.8,2.093824031348943,28.83416873436886,6.6,7,1.3148917796602093,0.515625,28.83416873436886,100.0,1.4,0.35,1.3871484871870976,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.336674937475436,0.4,5.54859394874839,0.0,0.0,0.0
256,actuated,0,0,316.00586756176693,83.15943883204393,842.1761373102232,210.5440343275558,92.8,7.733333333333333,19888.284533493257,1657.3570444577713,12.0,3.170190153515868,27.73034319124008,7.0,6,2.938196587026303,0.5833333333333334,27.73034319124008,100.0,1.2,0.3,2.2890895254678014,0.0,4,100.0,1.0,0.0,10.921372764960324,0.2,9.156358101871206,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,94.09611920088295,31.365373066960984,1615230.5167750635,403807.62919376587,135.0,12.053571428571429,18606.9249211098,1661.3325822419463,11.2,4.577546024451193,26.33403504811554,9.0,7,5.144201070888605,0.8035714285714286,26.33403504811554,100.0,1.4,0.35,2.2765191874234008,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336140192462153,0.4,9.106076749693603
258,actuated,0,0,219.42319632788616,91.4263318032859,1983864.4926137272,495966.1231534318,182.0,15.689655172413794,17607.338336671957,1517.873994540686,11.6,4.038324806162651,30.849821560069586,10.0,7,5.76084150534978,0.8620689655172413,30.849821560069586,100.0,1.4,0.35,1.6877374094373347,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.399286240278343,0.4,6.750949637749339,0.0,0.0,0.0
259,actuated,0,0,640.003024504359,200.0009451576122,402496.4280582168,100624.1070145542,234.0,17.205882352941178,21800.68324592703,1602.9914151416936,13.6,3.809172079450062,50.0,11.2,10,5.8327461772203355,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,359.99119009718703,94.73452370978606,200359.99119009724,50089.99779752431,289.0,20.069444444444443,24613.214484033153,1709.2510058356356,14.4,2.9759509611120745,50.0,11.2,10,4.621926496504537,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,333.6636743219616,92.68435397832266,3797.221303006462,949.3053257516156,344.2,22.644736842105264,24198.76817568718,1592.0242220846828,15.2,1.6317896416808868,60.38687231999461,11.4,13,0.9994869999966483,0.75,60.38687231999461,100.0,2.6,0.65,1.9185744295213774,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.547489279978436,0.6,7.674297718085509
262,actuated,0,0,588.6674639923134,226.41056307396667,804095.8894814204,201023.9723703551,406.6,24.49397590361446,26450.728451410087,1593.417376590969,16.6,1.5882575005171233,75.0,13.6,15,2.3729361036306664,0.8192771084337349,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,336.30978903324456,112.10326301108152,1295221.8958851793,323805.4739712948,476.0,27.674418604651162,29417.314942568424,1710.3090082888618,17.2,2.6160802069423723,77.64307808662352,14.2,16,3.6599079801754533,0.8255813953488372,77.64307808662352,100.0,3.2,0.8,2.364667177875269,0.0,4,100.0,1.0,0.0,10.572312346494073,0.2,9.458668711501076,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,512.6752317674506,150.78683287277957,203780.5749994705,50945.143749867624,546.2,31.75581395348837,26929.828401116793,1565.6876977393486,17.2,3.360627502968959,75.0,14.4,15,5.298511717871105,0.8372093023255814,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,188.565661220579,94.2828306102895,984728.7782558708,246182.1945639677,622.0,34.55555555555556,28430.371441935647,1579.465080107536,18.0,0.6238510919652611,75.0,15.8,15,0.7623490812607215,0.8777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,325.7154882263809,135.71478676099204,1401131.9362952253,350282.9840738063,702.0,36.94736842105263,30301.23517767073,1594.8018514563541,19.0,1.3952056074084092,75.0,16.4,15,1.836899501095753,0.8631578947368421,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,720.6781807118499,211.96417079760292,201205.24716574108,50301.31179143527,785.0,37.38095238095238,34940.32470331929,1663.824985872347,21.0,2.12030212587474,75.0,17.2,15,3.021546217165601,0.819047619047619,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,444.46432863139097,111.11608215784774,444.46432863139097,111.11608215784774,870.0,42.64705882352941,34057.366193204616,1669.4787349610106,20.4,3.6313207578910345,77.73943519529553,17.0,16,5.00858918792085,0.8333333333333334,77.73943519529553,100.0,3.2,0.8,2.2814921888764577,0.0,4,100.0,1.0,0.0,10.95774078118211,0.2,9.12596875550583,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,540.3565144557915,192.98446944849698,91826.03190534082,22956.507976335204,958.4,45.63809523809524,31129.418877023614,1482.3532798582673,21.0,3.6952995176936314,75.0,18.8,15,5.894609284062872,0.8952380952380953,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,443.7115346131171,170.65828254350657,1961509.1609897732,490377.2902474433,1057.0,48.04545454545455,34793.39511442282,1581.517959746492,22.0,3.674083061739851,75.0,20.2,15,5.9039977243167,0.9181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,540.3842678461392,207.84010301774583,807746.8769784097,201936.71924460243,1157.6,49.89655172413793,36029.62507991064,1553.0010810306312,23.2,1.7495309737578288,75.0,20.8,15,4.067708839137426,0.896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,236.9560449348422,118.4780224674211,2930348.134523769,732587.0336309422,1265.0,52.708333333333336,38033.49634967051,1584.7290145696047,24.0,0.8647068023551405,75.0,22.0,15,1.3116438357115388,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
