step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,actuated,2,2,418.1716181694066,69.6952696949011,5000418.171618169,454583.4701471063,8234.6,90.8896247240618,147780.9456469282,1631.1362654186335,90.6,1.2622716208582747,34.540522817178086,68.2,27,1.3438269502358875,0.7527593818984547,34.540522817178086,100.0,5.4,0.49090909090909096,1.4308074616495132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.99124449439114,0.6,1.8292283936661933,23.494226554928446,0.6,1.5997621308624739,21.847435173658596,0.6,1.8206284786194764,0.0,0.0,0.0,5.612844765980753,0.4,10.489263074996503,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,308.5824757253967,51.43041262089945,5000308.582475725,454573.5074977931,8472.2,95.40765765765765,148467.97993203686,1671.936710946361,88.8,1.6020958773103886,39.3406030501596,65.0,32,1.607723520471908,0.7319819819819819,39.3406030501596,100.0,6.3999999999999995,0.5818181818181818,2.0394524840657113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.82006580447478,0.8,3.898499800244099,29.715428391530168,1.0,3.8464430812870356,22.985227725446293,0.8,4.301797541366789,0.0,0.0,0.0,58.849032415355396,0.6,3.899058150287381,4.3768792149489855,0.2,6.488178751537519,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,485.68994736093373,80.94832456015563,5000485.689947361,454589.60817703285,8796.4,105.22009569377991,138677.71061442856,1658.8242896462748,83.6,2.159302183995804,53.4799614034213,66.2,35,3.376694098523612,0.7918660287081339,53.4799614034213,100.0,6.999999999999999,0.6363636363636364,1.564624023790015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.71611364651426,0.8,5.640888150205127,18.90598549226297,0.6,5.872949356568861,0.0,0.0,0.0,47.65747629885709,0.6,5.697026754916178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,475.23666524863285,81.93735607735049,5200475.236665249,472770.47606047714,9130.0,110.53268765133171,139031.87016174063,1683.1945540162303,82.6,1.576875729474466,58.10967936512622,67.6,38,2.1390215868633367,0.8184019370460048,58.10967936512622,100.0,7.6,0.6909090909090909,1.2949878688303607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.074480986729668,0.8,6.981537659541989,19.131992029658704,0.8,7.263328897591979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,374.50306147686166,62.41717691281028,5000374.503061476,454579.50027831603,9465.6,116.28501228501229,131893.18375071386,1620.3093826869024,81.4,1.9622637618358392,56.831781482892026,68.0,36,2.4598865774983767,0.8353808353808354,56.831781482892026,100.0,7.2,0.6545454545454544,1.3089781766967528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.236850527724073,0.8,6.888030320117385,9.912745784088202,0.4,7.510729623546897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,306.7852751948424,51.1308791991404,5000306.785275197,454573.34411592694,9805.6,125.71282051282051,126746.08781958779,1624.949843840869,78.0,2.309420585393266,55.81949333098423,68.4,33,2.8064017293012022,0.8769230769230769,55.81949333098423,100.0,6.6,0.6,1.6399131294516822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.532275683908665,0.4,6.249581997761357,8.482150956917849,0.2,11.78946242620715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,360.94193873860917,64.4539176318945,5014649.588369331,455877.23530630284,10150.8,127.203007518797,129757.55446897999,1626.0345171551378,79.8,2.409100692522859,55.888811250147434,70.6,32,3.2548991582455344,0.8847117794486216,55.888811250147434,100.0,6.4,0.5818181818181819,2.0280254470269123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.122190162291645,0.2,11.325467282626782,0.0,0.0,0.0,6.654733589330135,0.2,10.98281263466925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,617.7063943345152,114.39007302491021,5412397.891398316,492036.17194530147,10504.2,130.32506203473946,129265.94718740313,1603.7958708114531,80.6,1.643518450096154,54.98097441475259,71.4,34,2.3776143345947025,0.8858560794044665,54.98097441475259,100.0,6.800000000000001,0.6181818181818183,1.0869323039088739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.790718562278471,0.4,11.956255342997613,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,551.9765896463578,91.99609827439296,5000551.976589646,454595.63423542236,10861.0,133.10049019607843,131585.35058102326,1612.5655708458733,81.6,1.6748084836091823,54.57127527974183,72.4,32,2.27680126312842,0.8872549019607843,54.57127527974183,100.0,6.4,0.5818181818181819,1.053911515088244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.28402807716020106,0.4,11.593026665970685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,382.56806671815235,63.761344453025394,5000382.568066718,454580.23346061073,11223.0,136.8658536585366,133257.4774531919,1625.0911884535599,82.0,2.4202291486371963,54.54545454545455,72.8,30,3.25189734204555,0.8878048780487805,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,502.62139205399825,83.77023200899971,5000502.6213920545,454591.14739927766,11591.2,137.9904761904762,135325.4917780674,1611.0177592627072,84.0,2.233614830192197,56.89424480553994,75.0,33,3.3458811871436227,0.8928571428571429,56.89424480553994,100.0,6.6000000000000005,0.6,3.1667608827179277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606670965446028,0.2,11.618894274160002,8.63918694351014,0.2,11.575163340471661,8.590834951983197,0.2,11.640312095265545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,431.299311903838,82.94217536612268,5321063.181556781,483733.0165051619,11968.0,144.19277108433735,131320.69158619028,1582.1770070625334,83.0,2.477948979208132,54.54545454545455,76.2,30,4.194414881737774,0.9180722891566265,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,1018.7551960727449,181.92057072727587,5201369.303725348,472851.7548841225,12351.6,143.62325581395348,135769.2283370446,1578.7119574074952,86.0,1.464387704076186,54.89462010915428,78.2,32,2.707391765717068,0.9093023255813953,54.89462010915428,100.0,6.4,0.5818181818181819,1.0821167760028434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8408212006970643,0.4,11.903284536031277,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,597.6636176878069,96.39735769158176,4800597.663617687,436417.96941978973,12560.4,142.73181818181817,143909.09801829272,1635.3306592987808,88.0,1.8555010671360104,58.93158536154963,77.8,32,2.636347151377987,0.884090909090909,58.93158536154963,100.0,6.6000000000000005,0.6000000000000001,1.1022705492226963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.247438977045931,0.2,12.12497604144966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
189,actuated,2,2,661.1952951143854,94.45647073062649,4000661.195295115,363696.4722995559,12526.6,140.1185682326622,140760.14654553198,1574.4982835070691,89.4,1.7518542622487718,56.78890281695782,78.2,34,2.33690224744048,0.8747203579418344,56.78890281695782,100.0,6.800000000000001,0.6181818181818183,1.055942283994095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.677930986536012,0.4,11.615365123935046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
190,actuated,2,2,937.1633870391955,151.15538500632186,4022071.65900332,365642.8780912109,12929.6,141.1528384279476,147230.35512964317,1607.3182874415193,91.6,1.712744750252424,54.75583525702777,82.8,31,2.781832316868558,0.9039301310043668,54.75583525702777,100.0,6.2,0.5636363636363636,1.0592518428425224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141878273054317,0.2,11.651770271267745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,466.77459322023526,111.13680790957982,6252570.431937097,568415.4938124634,13345.2,142.57692307692307,144377.86773642528,1542.4985869276204,93.6,1.0118365626846397,56.13092966900819,84.4,34,1.6675111946795582,0.9017094017094017,56.13092966900819,100.0,6.800000000000001,0.6181818181818183,1.7686534359043613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.506728026692144,0.2,7.995696379307019,4.933498332397903,0.4,11.459491415640956,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,2,920.1154447216653,158.64059391752852,5001130.1823502155,454648.1983954741,13026.6,138.87633262260127,153032.5393961539,1631.4769658438581,93.8,1.0039466628695257,43.684405264841025,79.2,28,1.334875952388377,0.8443496801705757,43.684405264841025,100.0,5.6,0.5090909090909091,0.7128072499342889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.528457913251259,0.2,7.840879749277177,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,395.8099253473905,65.96832089123176,5000395.809925347,454581.4372659406,12831.8,139.47608695652173,152956.72869922812,1662.5731380350883,92.0,1.3010961043787224,47.73638579404385,67.6,32,1.3683841682586724,0.7347826086956522,47.73638579404385,100.0,6.399999999999999,0.5818181818181818,1.182289758843142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.16871230142169,0.6,7.7512481199330665,0.0,0.0,0.0,27.853395882907535,0.6,1.762702651677949,25.983170949043597,0.6,1.5233459881913767,28.094964601109496,0.6,1.967890587472171,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,329.6928194686265,54.948803244771085,5000329.692819469,454575.4266199517,13101.2,147.53603603603602,150675.60923119666,1696.7974012522147,88.8,1.7302817943377573,51.23655265546445,65.6,39,1.8808669216149634,0.7387387387387387,51.23655265546445,100.0,7.8,0.7090909090909091,1.9493353491291692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.291122029948383,0.2,9.717113421548026,19.3180510079128,0.8,4.029522804789012,24.728947533567407,1.0,3.5910011613682746,9.263958638680378,0.8,4.105051452715546,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,303.38132257607793,58.34256203386114,5331453.145145649,484677.55864960444,13432.0,160.66985645933013,139103.76709620844,1663.9206590455553,83.6,1.776456375556434,50.933203245574326,66.8,35,2.2635006992812454,0.7990430622009569,50.933203245574326,100.0,6.999999999999999,0.6363636363636364,1.5780420013664533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.25900219767209,0.6,5.928064944494647,10.922295198511165,0.8,5.6057403823401035,19.083938305134325,0.6,5.824656688196236,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,639.9518005304337,127.99036010608674,5990500.719537277,544590.9745033887,13768.2,167.9048780487805,135337.79318527755,1650.4608925033847,82.0,1.6478741159763395,50.00584296724934,68.8,35,2.3145264845471054,0.8390243902439024,50.00584296724934,100.0,7.0,0.6363636363636364,1.885979608417439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.428785294619047,0.4,6.7835914554113605,27.087839320779494,0.6,7.2574792703606,10.547648024344198,1.0,6.704704966819868,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,539.0453553379566,89.8408925563261,5000539.045355339,454594.4586686671,14110.0,180.43478260869566,128788.11202889038,1646.906803438496,78.2,1.9033385300422239,45.553852573377135,68.8,27,2.66081931168326,0.8797953964194374,45.553852573377135,100.0,5.4,0.49090909090909096,1.0551944660700185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092378307148465,0.4,11.607139126770203,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,337.8096726499078,56.30161210831796,5000337.809672652,454576.1645156956,14455.0,182.0528967254408,129883.32486142642,1635.8101367937836,79.4,2.0337197862015532,46.13966293888966,69.8,27,2.480093397830046,0.8790931989924433,46.13966293888966,100.0,5.4,0.49090909090909096,1.0603587840260433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536292327786214,0.4,11.663946624286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,321.5891339603282,53.59818899338803,5000321.58913396,454574.68992126914,14803.0,180.96577017114913,135537.20913932752,1656.9340970577937,81.8,2.1458373909041257,46.12877277112768,70.6,26,2.6075772082559943,0.863080684596577,46.12877277112768,100.0,5.2,0.4727272727272727,1.0821417987685313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4165004824044445,0.2,11.903559786453844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,460.5105184487578,76.75175307479297,5000460.510518449,454587.3191380408,15157.4,184.84634146341463,132019.8696800244,1609.998410732005,82.0,1.9275867724540763,52.886011926209655,72.2,32,2.622864052133227,0.8804878048780488,52.886011926209655,100.0,6.4,0.5818181818181819,2.6762425699137484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.4059750152519,0.8,6.364012992644231,8.819049139688104,0.4,11.339090917406615,0.0,0.0,0.0,8.521107033366206,0.2,11.73556435900039,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,400.0384633513247,66.67307722522078,5000400.038463352,454581.8216784866,15521.0,187.45169082125605,134346.25228108015,1622.5392787570065,82.8,2.062245341934549,54.54545454545455,73.4,30,2.6870215757874436,0.8864734299516909,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,670.8051720271537,115.65606414261272,5000907.21079366,454627.9282539691,15890.2,190.52997601918466,136476.77589031126,1636.4121809389837,83.4,2.591333761691064,56.59685380204089,74.8,34,3.717402134787825,0.8968824940047961,56.59685380204089,100.0,6.800000000000001,0.6181818181818183,3.1620208290232497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7111655637845615,0.2,11.827217219769958,8.638408732840617,0.2,11.576206115349724,8.215817525824605,0.4,11.37880578413606,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,4,4,637.675242112329,118.08800779857944,5010235.037547811,455475.91250434646,16205.6,195.24819277108435,129746.43883621723,1563.2101064604485,83.0,1.7889453228306855,54.54545454545455,75.8,31,3.0897508874984583,0.9132530120481928,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,879.1750626530413,151.58190735397264,5209089.449115218,473553.5862832016,15491.0,183.10874704491727,135776.4779629962,1604.9229073640213,84.6,2.4305689965072053,49.97064769163155,73.6,31,4.147505694537512,0.8699763593380615,49.97064769163155,100.0,6.2,0.5636363636363636,1.9833331105775058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8192454833488227,0.4,10.527280088011771,0.0,0.0,0.0,8.857879124598185,0.2,11.289384128340794,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,1587.3189287496657,220.46096232634244,3402493.714373046,309317.61039754964,13761.0,162.2759433962264,135988.38681630808,1603.6366369847651,84.8,1.2485046178044992,50.06014152957505,69.4,29,1.932614430700072,0.8183962264150944,50.06014152957505,100.0,5.8,0.5272727272727272,0.18634358733031234,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,90.66155682532553,1.0,2.049779460633436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,1368.0871671192879,171.01089588991098,3001368.087167119,272851.6442879199,11375.2,133.19906323185012,139392.26359322533,1632.2279109276972,85.4,1.8933770550909963,49.15204387111441,65.2,29,2.702441651929882,0.7634660421545667,49.15204387111441,100.0,5.8,0.5272727272727273,1.1952046246444383,0.0,11,31.779319845136342,0.6,1.9026573607758994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.893162737122111,0.2,11.244593510312923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,1002.0157504105903,125.25196880132378,3001002.0157504105,272818.36506821914,9346.4,109.18691588785046,141178.73394941603,1649.2842751100002,85.6,2.056674331827883,46.907602688530794,59.2,30,2.558291599344064,0.6915887850467289,46.907602688530794,100.0,6.0,0.5454545454545455,2.446359944429012,0.0,11,46.20689426767967,0.8,4.051163836299929,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.244589563802947,0.2,11.138414417393507,0.0,0.0,0.0,8.532145742356079,0.2,11.720381135025697,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,1248.3412047253685,164.2554216743906,3003997.8093054695,273090.7099368609,7835.8,90.06666666666666,134948.52434534792,1551.1324637396312,87.0,1.7261833465690086,52.84907211263833,58.6,31,2.656732946329248,0.6735632183908046,52.84907211263833,100.0,6.2,0.5636363636363636,1.2342759847080822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,72.55183122807466,0.8,2.197833250413187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.787962010947012,0.2,11.379202581375718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,1105.095267873101,178.2411722375969,4268916.227552792,388083.2934138902,7457.6,81.23747276688454,144678.77920989424,1576.0215600206345,91.8,0.8936184311598275,54.54545454545455,67.4,30,1.207347174520895,0.7342047930283224,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,4,1564.907179360947,200.6291255590958,3001844.089275346,272894.91720684967,7035.0,76.46739130434783,145069.73760661346,1576.8449739849289,92.0,0.9682594393530931,44.50251825560206,63.2,32,1.1121100729960873,0.6869565217391305,44.50251825560206,100.0,6.4,0.5818181818181819,1.449721868323934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,6.276737209193913,9.527700811622708,0.4,9.67020334236936,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,1416.516532828921,181.6046836960155,3001640.7221940355,272876.4292903669,6724.6,73.25272331154684,152121.4520012364,1657.096427028719,91.8,1.216082523863025,35.997615717226175,59.4,26,1.171292377567392,0.6470588235294118,35.997615717226175,100.0,5.199999999999999,0.4727272727272727,0.5552731829106569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.723749923876312,0.6,1.5695821840156319,45.27745177162615,1.0,2.4706907225534414,28.97257119398546,0.6,2.0677321054481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,269.0680581140348,44.84467635233913,3009641.6140739373,273603.78309763066,6875.4,76.39333333333333,152112.62494050403,1690.1402771167113,90.0,1.9112111402013459,32.70440477098791,60.6,27,2.0555986120782443,0.6733333333333333,32.70440477098791,100.0,5.4,0.49090909090909096,2.2775718763218844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.453869565132663,0.8,4.13935195125758,22.39606235021256,0.8,4.3648584012333655,9.719154268841521,0.4,3.5125539348273596,0.0,0.0,0.0,7.126059288329998,0.2,5.993094213783689,2.0533070083502025,0.2,7.04343213843873,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,490.95200401526654,87.67000071701189,3182810.0152849914,289346.3650259083,7189.0,83.01385681293303,146264.22696376732,1688.963359858745,86.6,2.1283832986674294,58.144721060091136,65.8,39,3.1938226925467466,0.7598152424942263,58.144721060091136,100.0,7.800000000000001,0.7090909090909091,2.5596452769600115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.284646591724595,0.6,5.78724890963435,24.717475152060615,0.8,5.688953840789978,2.4137127281437643,0.4,11.224535851459954,90.17609718907352,1.0,5.455359444675847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,543.985913614887,93.7906747611874,7419314.610203517,674483.1463821379,7523.0,88.92434988179669,142377.87908905186,1682.9536535348918,84.6,1.7795840032738062,57.774268899624985,67.8,37,2.719271695866906,0.8014184397163121,57.774268899624985,100.0,7.3999999999999995,0.6727272727272727,1.3152450304076002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.68996374877861,0.8,7.056305363920908,15.82699414709623,0.6,7.411389970562695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,347.3006583298729,57.88344305497881,9462538.942000788,860230.8129091625,7861.2,95.63503649635037,137271.72846286884,1669.9723657283314,82.2,2.0250841030560456,58.18942191697674,68.4,36,2.5257508910108393,0.8321167883211679,58.18942191697674,100.0,7.2,0.6545454545454544,1.4996027325248364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.650545433891239,0.8,8.309794982231104,24.4330956528529,0.4,8.185835075542098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,300.029679169867,50.004946528311166,5000300.029679169,454572.7299708335,8205.0,103.59848484848484,130942.54152275829,1653.314918216645,79.2,2.3252589400696753,57.265133325270405,69.6,33,2.839338244678614,0.8787878787878788,57.265133325270405,100.0,6.6,0.6,1.9367747060531668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.297281153199947,0.2,12.05214071376065,21.619185424774514,0.4,9.252381052824182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,424.0104945551799,64.24401432654241,4400424.010494554,400038.54640859587,8228.8,101.0909090909091,133502.0181266623,1640.073932759979,81.4,2.1231527035541102,60.11734268375883,69.8,34,2.6336329027025713,0.8574938574938575,60.11734268375883,100.0,7.0,0.6363636363636364,1.0492538369768727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907695213471015,0.2,11.5417922067456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
218,actuated,2,2,628.477680973617,89.78252585337385,4000628.477680973,363693.49797099753,8461.2,104.20197044334975,130490.89702484028,1607.0307515374418,81.2,1.920370659376431,56.083064851129414,70.6,33,2.6320674897535317,0.8694581280788177,56.083064851129414,100.0,6.6000000000000005,0.6,2.150438406640168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329394777369998,0.2,12.00567420236683,8.584318585053552,0.2,11.649148270675017,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
