step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,0,0,146.32611734754767,81.29228741530426,2000555.800155213,500138.9500388033,643.0,27.016806722689076,36630.287217639605,1539.0876982201514,23.8,2.6811615456416655,50.0,22.4,10,5.009348875160311,0.9411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,0,0,528.5374452181544,176.17914840605147,1000528.5374452181,250132.13436130452,753.0,30.12,40490.84534203358,1619.633813681343,25.0,1.0342525295494123,50.0,22.0,10,1.0244633644771968,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,0,0,190.6987282590555,73.34566471502134,1003590.5774651598,250897.64436628995,863.2,34.528,39170.614154855335,1566.8245661942135,25.0,1.8810732493921918,56.828302962533144,22.2,12,2.1053488342171662,0.888,56.828302962533144,100.0,2.4,0.6,1.4241078167650192,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.313211850132575,0.4,5.696431267060077,100.0,1.0,0.0
271,actuated,0,0,11.190442209174238,11.190442209174238,2405857.748042493,601464.4370106233,980.0,38.888888888888886,39638.921207484986,1572.9730637890868,25.2,2.099490312137617,75.17081882061007,24.2,17,3.6621537756704825,0.9603174603174603,75.17081882061007,100.0,3.4,0.85,2.2638138941954824,0.0,4,100.0,1.0,0.0,0.6832752824402633,0.4,9.05525557678193,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,476.0898328892229,297.5561455557643,2200805.575813305,550201.3939533263,1100.0,42.30769230769231,40517.4278751818,1558.3626105839153,26.0,0.28355275944201275,75.0,24.2,15,0.5350827227646234,0.9307692307692308,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,213.28690105476053,133.30431315922533,2009039.1183456301,502259.77958640753,1220.2,46.93076923076923,40191.65399781263,1545.8328460697164,26.0,1.033954270588644,75.0,24.2,15,1.7453877398511939,0.9307692307692308,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,184.80829684630424,154.00691403858687,2410905.631298564,602726.407824641,1344.0,49.77777777777778,42742.81516112273,1583.0672281897307,27.0,1.43001426788006,75.0,25.4,15,2.5362997759517927,0.9407407407407408,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,583.1147627304756,265.0521648774889,1602243.0703160898,400560.76757902245,1469.0,52.464285714285715,44213.28672875276,1579.045954598313,28.0,1.1621789906256257,76.18748323353202,25.2,17,1.943867351911088,0.9,76.18748323353202,100.0,3.4,0.85,2.3056527083739633,0.0,4,100.0,1.0,0.0,4.749932934128083,0.4,9.222610833495853,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,159.2370298447683,79.61851492238415,2406804.5146721913,601701.1286680478,1597.0,57.035714285714285,44358.74599506029,1584.2409283950105,28.0,1.635445113416702,75.0,26.0,15,2.482134544372838,0.9285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,369.6975689137764,154.04065371407353,1201439.563398203,300359.8908495508,1727.0,58.74149659863946,47083.815602196984,1601.4903266053398,29.4,2.0757176241977953,75.65314762800995,26.4,17,2.931321773620139,0.8979591836734694,75.65314762800995,100.0,3.4,0.85,2.150290751759894,0.0,4,100.0,1.0,0.0,2.6125905120397874,0.4,8.601163007039576,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,254.16854416350043,141.20474675750023,2020982.6641126103,505245.66602815257,1860.0,64.13793103448276,44861.680486699755,1546.954499541371,29.0,0.9074854332843723,75.0,27.0,15,1.2386193038668851,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,15.60859196457477,15.60859196457477,3556060.1287171035,889015.0321792759,1997.0,68.86206896551724,45268.444100804176,1560.9808310622132,29.0,1.52117474508839,75.0,27.8,15,2.668689541811882,0.9586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,220.58127490725383,157.5580535051813,2600220.581274907,650055.1453187268,2137.0,72.19594594594595,46210.59240022537,1561.1686621697759,29.6,2.0659423315649854,76.18063133056808,28.2,17,3.614227802571498,0.9527027027027027,76.18063133056808,100.0,3.4,0.85,2.3096185687230903,0.0,4,100.0,1.0,0.0,4.722525322272304,0.4,9.238474274892361,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,5,0,897.2804436441326,299.09348121471083,3172.713486744929,793.1783716862323,1681.4,57.582191780821915,46743.38968890487,1600.8010167433174,29.2,0.40047749273015487,55.0,23.0,13,0.3641702109832318,0.7876712328767124,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
282,actuated,5,5,360.4347309089927,90.10868272724818,360.4347309089927,90.10868272724818,928.8,34.4,48351.378845449166,1790.7918090907099,27.0,1.1560966696092154,38.86342290475909,14.4,11,0.4005070021163707,0.5333333333333333,38.86342290475909,100.0,2.2,0.55,1.0019223373803465,0.0,4,30.539705223236524,0.6,2.028673829674013,0.0,0.0,0.0,100.0,1.0,0.0,24.91398639579984,0.6,1.9790155198473733
283,actuated,5,5,210.92002746338736,62.03530219511393,7132.513788980211,1783.1284472450527,417.2,16.822580645161292,44516.65011360626,1795.0262142583167,24.8,1.7464014725531622,43.50334157175212,8.0,13,0.9721187933921709,0.3225806451612903,43.50334157175212,100.0,2.6,0.65,1.8920420029967093,0.0,4,32.60727072149621,0.8,3.2803552405896594,0.0,0.0,0.0,100.0,1.0,0.0,41.40609556551226,0.8,4.287812771397178
284,actuated,5,5,139.2663744350761,46.422124811692036,1369317.8166734783,342329.4541683696,334.4,12.571428571428571,43359.35990626846,1630.0511242958066,26.6,1.7301770173952806,66.79786302584262,8.8,17,1.2590555184343284,0.3308270676691729,66.79786302584262,100.0,3.4,0.85,3.6350016619368306,0.0,4,100.0,1.0,0.0,0.5965847187508189,0.4,9.050620310194791,100.0,1.0,0.0,66.59486738461965,1.0,5.489386337552531
285,actuated,5,5,294.0180144811904,98.00600482706346,1000294.0180144813,250073.50450362032,395.8,13.93661971830986,43918.389787773536,1546.4221756258287,28.4,0.9673780577882353,75.0,15.6,15,0.8021902525539876,0.5492957746478874,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,5,5,674.2349080263141,259.32111847165925,1001367.4027634887,250341.85069087218,493.6,16.453333333333333,45222.75194445705,1507.4250648152351,30.0,0.5544726309613164,89.14653210862298,22.8,18,0.8280729204869125,0.76,89.14653210862298,100.0,3.6,0.9,1.149761881568283,0.0,4,100.0,1.0,0.0,56.58612843449191,0.6,4.599047526273132,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,3,5,1170.7283253143105,344.3318603865619,2437.600046694087,609.4000116735217,280.0,8.974358974358974,49854.10624887524,1597.8880207972834,31.2,0.5246031457879483,80.0,22.6,18,0.6108278632905889,0.7243589743589743,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,actuated,3,3,185.06873068205022,84.12215031002282,244496.89987712572,61124.22496928143,291.4,9.649006622516556,48480.92205595521,1605.3285448991792,30.2,1.5172435184846558,57.29528000776327,22.8,13,1.6282484729473796,0.7549668874172185,57.29528000776327,100.0,2.6,0.65,0.5364345936641796,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.18112003105307,0.6,2.1457383746567182,100.0,1.0,0.0
289,actuated,3,3,49.9943602280858,24.9971801140429,6331561.758332086,1582890.4395830214,411.2,14.277777777777779,45456.219112793144,1578.3409414164287,28.8,2.203463148387399,67.71772724374046,24.6,15,2.698218979148273,0.8541666666666666,67.71772724374046,100.0,3.0,0.75,2.8850454409189332,0.0,4,100.0,1.0,0.0,11.613370823820333,0.2,8.610764395371646,59.25753815114149,0.8,2.929417368304086,100.0,1.0,0.0
290,actuated,3,3,292.0920833896396,162.27337966091088,7414227.178698301,1853556.7946745753,532.8,19.02857142857143,41041.639243266116,1465.772830116647,28.0,1.142512193134251,58.23491706842333,25.4,12,1.6246941349504196,0.9071428571428571,58.23491706842333,100.0,2.4,0.6,1.1980661978192924,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.939668273693314,0.4,4.792264791277169,100.0,1.0,0.0
291,actuated,3,3,142.15790012412202,142.15790012412202,2123381.053012188,530845.263253047,669.0,23.06896551724138,44468.960409189276,1533.4124279030784,29.0,0.1570328526592778,75.0,28.2,15,0.3555263822496394,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,3,42.16801105879167,42.16801105879167,3259808.613720191,814952.1534300478,809.0,27.896551724137932,45124.01748849976,1556.0006030517159,29.0,0.5739349014771129,75.0,28.0,15,1.0199260628720974,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,5,3,812.4328942550112,312.47419009808124,802053.388334525,200513.34708363126,680.4,23.79020979020979,46947.28212084163,1641.5133608685883,28.6,0.8413265684565685,55.0,22.4,13,1.2375246289437587,0.7832167832167832,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,actuated,5,5,461.0625501051395,115.26563752628488,461.0625501051395,115.26563752628488,413.0,15.296296296296296,45885.25405914288,1699.4538540423287,27.0,1.0903475587420322,46.26420852758088,14.2,12,0.7411535209746433,0.5259259259259259,46.26420852758088,100.0,2.4,0.6,3.121981204746453,0.0,4,38.29646664594293,0.6,2.165816750427717,11.938837038496786,0.2,8.376025208950416,100.0,1.0,0.0,34.82153042588379,0.6,1.9460828596076796
295,actuated,5,5,241.97712471605755,60.494281179014386,241.97712471605755,60.494281179014386,159.0,6.309523809523809,45885.47299842104,1820.852103111946,25.2,1.7655560616073391,50.311555222829156,8.2,13,0.6452751334329153,0.3253968253968254,50.311555222829156,100.0,2.6,0.65,1.4612482711853003,0.0,4,73.31785982612018,0.8,1.5180467318847342,0.0,0.0,0.0,100.0,1.0,0.0,27.92836106519644,0.8,4.326946352856467
296,actuated,5,5,391.83967790333105,115.24696408921501,6859.617995766453,1714.9044989416132,148.0,5.736434108527132,41410.363725441144,1605.0528575752382,25.8,1.490152784382148,76.3500271688406,10.4,18,1.2066120514568466,0.40310077519379844,76.3500271688406,100.0,3.5999999999999996,0.8999999999999999,2.883216257999101,0.0,4,100.0,1.0,0.0,68.02827194378551,0.8,5.631658017375388,100.0,1.0,0.0,37.37183673157688,0.8,5.901207014621016
297,actuated,5,5,632.2252341968824,225.7947264988866,611483.4342743043,152870.85856857608,188.8,6.601398601398602,43493.11290552797,1520.7382134799989,28.6,0.6029496988071112,100.0,16.0,20,0.7498974403156483,0.5594405594405595,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,5,5,754.8489110120191,251.61630367067303,1000754.8489110122,250188.71222775304,259.6,8.711409395973154,46214.647281631704,1550.827089987641,29.8,0.5005028918749128,100.0,21.2,20,0.44755212211832446,0.7114093959731543,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,3,5,1200.904083648114,316.02739043371423,1446.0866214281918,361.52165535704796,163.2,5.298701298701299,49346.759811224314,1602.1675263384518,30.8,0.8473840545332164,85.0,17.8,19,0.9246405978771478,0.577922077922078,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
300,actuated,3,3,655.7063779359544,218.56879264531813,5369.3450299319575,1342.3362574829894,212.0,6.838709677419355,48502.954071260974,1564.6114216535798,31.0,1.106871927141431,74.87979384650657,21.2,17,1.192246470277959,0.6838709677419355,74.87979384650657,100.0,3.4,0.85,0.983003212121952,0.0,4,100.0,1.0,0.0,64.1964900267476,0.8,1.9636722426700366,35.322685359278694,0.6,1.9683406058177713,100.0,1.0,0.0
301,actuated,3,3,74.01812951707592,37.00906475853796,133682.94671711716,33420.73667927929,327.4,10.841059602649006,48076.68120796608,1591.9430863564928,30.2,1.371555003195207,70.0,25.0,15,1.4625046830284874,0.8278145695364238,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,actuated,3,3,66.24707912916571,33.123539564582856,4659720.4809782235,1164930.1202445559,445.0,15.78014184397163,42846.226382703964,1519.3697298831191,28.2,1.6813873370947114,54.274219420327654,24.2,14,1.891974123235154,0.8581560283687943,54.274219420327654,100.0,2.8,0.7,2.9328836614805924,0.0,4,100.0,1.0,0.0,9.599203309417135,0.4,4.6260598009693155,7.497674371893481,0.4,7.105474844953053,100.0,1.0,0.0
303,actuated,3,3,173.5470873377708,123.96220524126485,2002926.1033243455,500731.5258310864,568.0,20.285714285714285,42091.25680646392,1503.2591716594259,28.0,0.4852576543346032,50.0,25.6,10,0.7924236488673894,0.9142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,3,3,43.78553966346714,43.78553966346714,2458048.8928311956,614512.2232077989,702.0,25.071428571428573,43382.21366636937,1549.3647737989058,28.0,0.5441977678975887,50.0,27.0,10,0.9586805220398974,0.9642857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,3,3,171.28291658382722,107.051822864892,2400171.282916584,600042.820729146,837.0,29.0625,45329.997601164396,1573.9582500404304,28.8,0.9553264619495409,50.0,27.2,10,1.5294665584805238,0.9444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,actuated,5,3,854.3560857506433,266.986276797076,2736.511505081074,684.1278762702685,695.6,24.84285714285714,44864.20150783631,1602.292910994154,28.0,0.7444849750672748,32.849219274810366,21.6,9,1.0164448976576774,0.7714285714285715,32.849219274810366,60.0,1.8,0.45,2.1935833634341737,0.0,4,60.0,0.8,0.0,11.396877099241465,0.2,8.774333453736695,0.0,0.0,0.0,60.0,0.8,0.0
307,actuated,5,5,368.60000201385157,92.15000050346289,368.60000201385157,92.15000050346289,437.8,16.838461538461537,46846.53047798363,1801.789633768601,26.0,1.2352395114519301,14.235827320941326,14.0,6,0.5710665114957896,0.5384615384615384,14.235827320941326,31.337424519797423,1.2,0.3,1.0179710475444987,0.0,4,31.337424519797423,0.6,2.1568964860340616,0.0,0.0,0.0,0.0,0.0,0.0,25.60588476396788,0.6,1.9149877041439332
308,actuated,5,5,176.67655079288284,49.07681966468967,1082.4518103628593,270.6129525907148,162.6,6.663934426229508,42892.60343904978,1757.893583567614,24.4,1.7622931127575487,37.448329132942035,7.0,13,0.6584289148476776,0.28688524590163933,37.448329132942035,60.282704633464164,2.6,0.65,3.7366233495746175,0.0,4,38.4166154331524,0.8,3.296136670239603,0.0,0.0,0.0,60.282704633464164,0.8,7.747785897192118,51.09399646515158,1.0,3.9025708308667486
309,actuated,5,5,185.0319291772881,61.677309725762704,739500.7478281249,184875.18695703123,126.8,4.7669172932330826,41744.48235839964,1569.3414420450993,26.6,1.220278281090039,87.92180552006471,10.4,18,0.8115492932034697,0.39097744360902253,87.92180552006471,100.0,3.6,0.9,1.3064721577771916,0.0,4,100.0,1.0,0.0,51.687222080258834,0.6,5.2258886311087664,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,5,602.5630221216159,177.22441827106348,600602.5630221217,150150.64075553042,199.2,6.821917808219178,43081.21598424787,1475.3841090495846,29.2,0.7026709219426903,100.0,18.2,20,0.5256993396885462,0.6232876712328768,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,5,5,1135.6387044613216,298.85229064771625,1536.62021172061,384.1550529301525,307.2,9.721518987341772,48457.95913555716,1533.479719479657,31.6,0.5848839523095734,100.0,24.8,20,0.5736215301412662,0.7848101265822784,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,5,589.826335019552,268.10287955434177,49685.78119042208,12421.44529760552,368.2,11.50625,49758.40982767579,1554.9503071148683,32.0,0.5277500050202406,90.0,27.6,19,0.6366928862034139,0.8625,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,67.07221789637252,41.92013618523282,1969256.52280205,492314.1307005125,491.6,15.858064516129032,49345.22406254611,1591.781421372455,31.0,1.0540334295278995,83.3295131581906,27.4,18,1.445966629358114,0.8838709677419355,83.3295131581906,100.0,3.6,0.9,0.5454999621166008,0.0,4,100.0,1.0,0.0,33.318052632762374,0.6,2.181999848466403,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,14.039904259126967,14.039904259126967,7375553.39809986,1843888.349524965,631.0,21.60958904109589,45797.679885018784,1568.413694692424,29.2,1.6939139539775383,75.0,28.0,15,2.9768056945315013,0.958904109589041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,32.309054212579206,32.309054212579206,6839376.0182144735,1709844.0045536184,771.0,26.586206896551722,45452.827263863626,1567.3388711677112,29.0,1.46749154145214,77.61883787831152,28.2,16,3.4075383005528943,0.9724137931034482,77.61883787831152,100.0,3.2,0.8,2.3865547584143085,0.0,4,100.0,1.0,0.0,10.475351513246096,0.2,9.546219033657234,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,39.359598120918555,39.359598120918555,6851345.151456872,1712836.287864218,911.0,31.413793103448278,44830.936886615564,1545.8943754005365,29.0,0.6577193725187722,75.0,28.0,15,1.2120175868429888,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,164.93503520250127,137.44586266875106,4666487.1949067535,1166621.7987266884,1051.0,35.74829931972789,45985.341237045606,1564.127252960735,29.4,1.4624809502475689,75.0,28.2,15,2.5586998932084115,0.9591836734693877,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,235.5325390051615,117.76626950258076,7151202.347169975,1787800.5867924937,1191.0,39.7,47213.69810158027,1573.7899367193422,30.0,2.3363036503071086,75.41677622942643,28.0,17,3.793753861521578,0.9333333333333333,75.41677622942643,100.0,3.4,0.85,2.2849799140356484,0.0,4,100.0,1.0,0.0,1.6671049177057284,0.4,9.139919656142593,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,136.8016118580614,76.00089547670078,2200136.8016118584,550034.2004029646,1331.0,44.96621621621622,46237.06261898883,1562.0629263171902,29.6,1.7464673123368997,75.0,28.2,15,4.077277476018459,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,104.67649879009662,65.42281174381039,2002365.308719563,500591.32717989077,1471.2,49.04,45626.58708859097,1520.8862362863656,30.0,0.812319003498563,75.0,28.2,15,1.1763119631718046,0.94,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,17.45772039707739,17.45772039707739,2463446.2063936433,615861.5515984108,1615.0,53.833333333333336,46656.65455627748,1555.2218185425825,30.0,1.3725040970901254,75.0,29.0,15,2.4230032964087553,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,14.188321781712773,14.188321781712773,3000014.1883217813,750003.5470804453,1760.0,57.89473684210526,47939.65587014095,1576.9623641493736,30.4,1.739948709802702,77.64861098953475,29.2,16,3.1237743812017045,0.9605263157894737,77.64861098953475,100.0,3.2,0.8,2.3597274287145784,0.0,4,100.0,1.0,0.0,10.594443958138982,0.2,9.438909714858314,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,140.45178073788324,117.0431506149027,2600355.6650452274,650088.9162613068,1905.0,62.254901960784316,47334.18066246674,1546.8686491002202,30.6,0.6175936283737731,75.0,29.2,15,1.110257048265588,0.954248366013072,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,236.24251873248917,118.12125936624459,2000236.2425187323,500059.0606296831,2050.0,66.12903225806451,48862.040819816364,1576.1948651553666,31.0,1.4158017482065284,75.0,29.0,15,2.2258820920852593,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,113.28630351689965,56.643151758449825,2000113.286303517,500028.32157587924,2195.0,68.59375,51302.753184110494,1603.211037003453,32.0,1.3795680427392922,76.24522833306514,29.2,17,1.8832549473406721,0.9125,76.24522833306514,100.0,3.4,0.85,2.132188066258095,0.0,4,100.0,1.0,0.0,4.98091333226057,0.4,8.52875226503238,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,65.99897045243776,54.999142043698136,2675679.146991702,668919.7867479254,2342.0,75.06410256410257,47291.90523088521,1515.766193297603,31.2,1.1351850957615617,75.0,29.8,15,1.957917356527606,0.9551282051282052,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,16.976124628997987,16.976124628997987,3000016.976124629,750004.2440311572,2492.0,79.87179487179488,48529.59854878417,1555.4358509225694,31.2,1.4322743839561007,75.0,30.2,15,2.5453169412044017,0.967948717948718,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,27.82516569852016,27.82516569852016,3000027.8251656983,750006.9562914246,2642.0,82.5625,49256.710310860275,1539.2721972143836,32.0,0.9893465189956041,77.83508383891444,30.0,16,1.8365748674650382,0.9375,77.83508383891444,100.0,3.2,0.8,2.204520344059078,0.0,4,100.0,1.0,0.0,11.340335355657771,0.2,8.818081376236313,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,37.684394280964156,37.684394280964156,3000037.684394281,750009.4210985702,2795.0,87.34375,49631.11823621572,1550.9724448817412,32.0,0.6330978001752372,75.0,31.0,15,1.116021560234744,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,5,0,943.4032975652211,336.92974913043616,402772.10956374364,100693.02739093591,2326.4,74.08917197452229,50564.37498300348,1610.3304134714483,31.4,1.0174901463074866,52.75279157664954,25.6,13,1.5337112666404962,0.8152866242038217,52.75279157664954,100.0,2.6,0.65,2.2704225241806917,0.0,4,60.0,0.8,0.0,11.01116630659817,0.2,9.081690096722767,100.0,1.0,0.0,40.0,0.6,0.0
331,actuated,5,5,692.0301278674212,173.0075319668553,692.0301278674212,173.0075319668553,1558.0,50.91503267973856,50124.12213322547,1638.0432069681526,30.6,0.6552137230081321,49.56885035604955,17.4,12,0.3343567641248363,0.5686274509803921,49.56885035604955,100.0,2.4,0.6,0.9796366474819653,0.0,4,63.41694299970641,0.8,1.795301256189682,0.0,0.0,0.0,100.0,1.0,0.0,34.8584584244918,0.6,2.123245333738179
332,actuated,5,5,319.5350299029132,84.08816576392454,803.6915874353291,200.92289685883227,823.2,28.783216783216783,48079.77686855651,1681.1110793201576,28.6,1.2046027187183466,43.09471222718457,10.4,12,0.4826256392927773,0.36363636363636365,43.09471222718457,100.0,2.4000000000000004,0.6000000000000001,1.2618065013744042,0.0,4,36.63141027365782,0.6,2.61231967991469,0.0,0.0,0.0,100.0,1.0,0.0,35.74743863508047,0.8,2.434906325582927
333,actuated,5,5,151.40516568654078,50.46838856218026,943805.488274813,235951.37206870326,671.8,23.654929577464788,47661.41655635211,1678.2188928292996,28.4,1.508055207092745,51.49529902624181,12.4,14,0.9948745068106905,0.43661971830985913,51.49529902624181,100.0,2.8,0.7,2.8917822987203325,0.0,4,5.95620634167517,0.6,3.627561275103177,0.024989763292069256,0.2,7.939567919778153,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,5,5,365.4283534355055,130.51012622696626,1001013.1162966136,250253.2790741534,714.6,24.472602739726028,47149.318082705446,1614.702674065255,29.2,1.0294495869748732,67.54008480198877,12.4,16,1.0789831772192742,0.4246575342465753,67.54008480198877,100.0,3.2,0.8,1.1728034880713207,0.0,4,10.160339207955076,0.4,4.691213952285283,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
335,actuated,5,5,484.8674212722908,142.60806508008554,400773.1070991138,100193.27677477845,760.6,25.185430463576157,50034.85163479222,1656.7831667149742,30.2,0.9775525399637317,74.89893726996229,11.0,17,0.6250644268539163,0.36423841059602646,74.89893726996229,100.0,3.4,0.85,0.8596546132154204,0.0,4,76.17242874725434,0.8,0.44121348322320253,100.0,1.0,0.0,100.0,1.0,0.0,23.423320332594812,0.6,2.997404969638479
336,actuated,5,5,390.0792297597109,97.51980743992773,390.0792297597109,97.51980743992773,811.0,26.67763157894737,51102.225438371934,1680.9942578411822,30.4,1.392680563896986,75.60493543645407,11.0,18,0.6232345058843547,0.3618421052631579,75.60493543645407,100.0,3.6,0.9,1.9017614423711744,0.0,4,35.569168348170024,0.6,3.1860280242389147,100.0,1.0,0.0,100.0,1.0,0.0,66.85057339764626,1.0,4.421017745245783
