step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,actuated,0,0,236.2161139223043,65.61558720064008,200513.94965759412,50128.48741439853,226.0,20.545454545454547,18589.030744878415,1689.9118858980378,11.0,2.23671246530331,26.086576886418698,7.4,7,2.9080009339092436,0.6727272727272727,26.086576886418698,100.0,1.4,0.35,2.2554791238624605,0.0,4,4.34630754567479,0.4,9.021916495449842,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,0,0,287.1302744574979,95.71009148583262,239468.62466481686,59867.156166204215,264.6,22.05,19738.113787470684,1644.8428156225568,12.0,1.5958887024788784,27.466864803501494,8.4,6,1.4786256142973138,0.7,27.466864803501494,100.0,1.2,0.3,1.3254903682426673,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.867459214005976,0.2,5.301961472970669
209,actuated,0,0,170.68542311485902,77.58428323402683,1677268.0606910866,419317.01517277164,311.0,25.916666666666668,19855.151310419973,1654.5959425349977,12.0,1.8457106446254277,50.0,9.8,10,2.706648020394834,0.8166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,117.84793983742755,73.65496239839221,2030662.35422771,507665.5885569275,361.6,30.64406779661017,18044.35441541681,1529.1825775776956,11.8,2.5300896040273595,51.335829620642244,10.4,12,4.260348555420217,0.8813559322033898,51.335829620642244,100.0,2.4,0.6,2.2064434015890586,0.0,4,0.0,0.0,0.0,5.343318482568975,0.4,8.825773606356234,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,298.9744345922955,213.55316756592538,3360463.5147889256,840115.8786972314,416.0,35.25423728813559,18183.671905906584,1540.9891445683545,11.8,3.487017141390049,50.0,11.4,10,6.006338930712928,0.9661016949152542,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,649.5523570872258,191.0448109080076,600649.5523570873,150162.38808927182,471.0,34.63235294117647,22234.815351058576,1634.9128934601893,13.6,3.7571095367767633,50.0,11.2,10,5.855347955522253,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,465.77142772350896,116.44285693087724,465.77142772350896,116.44285693087724,526.0,37.57142857142857,22715.389465860084,1622.527818990006,14.0,4.1890030326064025,50.0,11.0,10,5.615885173774116,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,158.9640246228986,56.772865936749504,426705.29472999915,106676.32368249979,583.0,39.391891891891895,24589.080180988654,1661.4243365532875,14.8,1.8383619980939034,50.053624816551974,12.0,11,2.9144574740426417,0.8108108108108109,50.053624816551974,100.0,2.2,0.55,1.9450511809761588,0.0,4,0.21449926620789483,0.2,7.780204723904635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,0,622.2016907243272,207.40056357477576,13367.929910703728,3341.982477675932,424.0,29.859154929577464,22337.61004555248,1573.0711299684845,14.2,1.383349678371458,65.0,9.8,14,1.598263784651711,0.6901408450704225,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
216,actuated,4,4,192.58359933413328,87.5379996973333,1798423.6987839688,449605.9246959922,321.0,23.26086956521739,24751.36680861323,1793.5773049719733,13.8,2.088259585270616,56.719375812331236,7.6,13,2.7646013543747734,0.5507246376811594,56.719375812331236,100.0,2.6,0.65,0.47284687436601924,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.877503249324946,0.6,1.891387497464077,100.0,1.0,0.0
217,actuated,4,4,211.3956092865889,75.49843188806747,1001260.9194176339,250315.22985440848,354.2,26.432835820895523,23718.238240516428,1770.017779143017,13.4,2.5207182288866963,59.174752121397205,7.2,16,2.975068977907989,0.5373134328358209,59.174752121397205,100.0,3.2,0.8,3.1491309462629715,0.0,4,100.0,1.0,0.0,11.270035368406752,0.2,8.873086616953273,25.428973117182068,1.0,3.723437168098614,100.0,1.0,0.0
218,actuated,4,4,83.91363838542021,41.95681919271011,1263573.579823038,315893.3949557595,393.0,34.473684210526315,20867.09445173968,1830.4468817315505,11.4,1.706967301970454,51.33223515163081,8.0,12,2.2314937242122985,0.7017543859649122,51.33223515163081,100.0,2.4,0.6,1.2392957661730952,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.328940606523247,0.4,4.957183064692381,100.0,1.0,0.0
219,actuated,4,4,468.4409002780579,180.16957703002225,1128935.705953449,282233.92648836225,433.0,37.327586206896555,19348.996690163192,1668.0169560485513,11.6,1.685412860959699,52.841046063687145,8.4,11,2.3165738250389682,0.7241379310344828,52.841046063687145,100.0,2.2,0.55,2.199893933394615,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.36418425474858,0.2,8.79957573357846,100.0,1.0,0.0
220,actuated,4,4,317.80840444941504,113.5030015890768,845217.9633350868,211304.4908337717,476.0,39.01639344262295,20928.028586505672,1715.4121792217766,12.2,1.2956398961382183,50.0,9.2,10,1.6520564166308342,0.7540983606557377,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,4,4,140.12466291035128,46.70822097011709,1000140.1246629104,250035.0311657276,521.0,43.416666666666664,20898.90674708224,1741.5755622568536,12.0,2.4196170185094723,50.0,9.0,10,2.467261603322357,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,4,4,563.7007648199403,187.9002549399801,1000563.7007648202,250140.92519120505,568.0,43.03030303030303,22610.199412388676,1712.89389487793,13.2,2.5537617144456557,52.71036143699462,10.2,11,3.093831808910384,0.7727272727272727,52.71036143699462,100.0,2.2,0.55,2.305965512455899,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.841445747978469,0.2,9.223862049823596,100.0,1.0,0.0
223,actuated,4,4,210.56216733860487,80.98544897638648,1020364.733722819,255091.18343070475,618.6,47.58461538461538,20630.226773193357,1586.9405210148736,13.0,1.2367135622158123,51.44903325675955,10.4,12,1.3836558623250748,0.8,51.44903325675955,100.0,2.4,0.6,2.2878145994152876,0.0,4,100.0,1.0,0.0,5.796133027038195,0.4,9.15125839766115,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,4,4,265.37664788675704,120.62574903943501,1400738.4382934724,350184.6095733681,673.0,48.768115942028984,22150.113598402513,1605.080695536414,13.8,1.540705451500158,50.0,11.2,10,2.2265189412949113,0.8115942028985508,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,4,4,172.39019677712952,86.19509838856476,1076489.9808183056,269122.4952045764,730.0,52.142857142857146,23589.893569329935,1684.992397809281,14.0,2.2491577872967325,52.108345883575566,11.8,12,3.567800271318827,0.8428571428571429,52.108345883575566,100.0,2.4,0.6,2.246478007826954,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.433383534302266,0.4,8.985912031307816,100.0,1.0,0.0
226,actuated,4,4,85.86093740720332,42.93046870360166,2493361.339775244,623340.334943811,790.0,60.76923076923077,20725.20485074199,1594.2465269801532,13.0,3.769711638922478,50.0,12.0,10,5.863507486855352,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,4,4,262.27695353893773,131.13847676946887,1412052.168137818,353013.0420344545,851.2,58.3013698630137,22025.864277309523,1508.6208409116111,14.6,1.6899565215157462,50.0,13.0,10,4.088262722750129,0.8904109589041096,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,4,4,94.45957859113865,47.229789295569326,2820763.935456856,705190.983864214,916.0,61.06666666666667,24503.658265389156,1633.5772176926105,15.0,1.203315314809832,50.0,13.0,10,1.4310362593159,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,4,4,53.729632071628,26.864816035814,1800257.1904125046,450064.29760312615,981.0,63.701298701298704,25930.24776688297,1683.7823225248683,15.4,2.1969664253352117,50.0,13.2,10,2.638749134569703,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,4,4,382.2821718138516,159.28423825577153,1495209.0770270466,373802.26925676165,1046.6,65.4125,24544.29499918849,1534.0184374492806,16.0,1.9969663118707424,75.34456080957739,13.4,16,3.271001482291452,0.8375,75.34456080957739,100.0,3.2,0.8,3.676583395437561,0.0,4,100.0,1.0,0.0,90.83464273840036,1.0,5.221907459870788,10.54360049990919,0.2,9.484426121879455,100.0,1.0,0.0
231,actuated,4,4,291.69437262724125,243.07864385603438,2780117.3825094933,695029.3456273733,1118.0,68.17073170731707,25552.293376250036,1558.0666692835387,16.4,0.19868133458547327,75.0,15.2,15,0.3365204007248573,0.926829268292683,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,4,4,565.7020761091549,257.1373073223431,1490786.4134905278,372696.60337263194,1195.0,66.38888888888889,28010.258376131405,1556.1254653406336,18.0,0.32921441207203334,75.0,15.8,15,0.4321228788116624,0.8777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,5,4,732.2163292327485,228.8176028852339,800732.2163292327,200183.05408230817,512.4,29.790697674418606,29620.07512590486,1722.0973910409803,17.2,1.0089809058429065,55.0,10.6,13,0.9889981898519157,0.6162790697674418,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
234,actuated,5,5,323.85013872538957,80.96253468134739,323.85013872538957,80.96253468134739,179.2,10.666666666666666,29692.931345168814,1767.4363895933818,16.8,2.023626123109685,50.32492775027208,5.0,13,1.3481163689391464,0.2976190476190476,50.32492775027208,100.0,2.6,0.65,3.061629790271501,0.0,4,22.919424750102735,0.6,1.8161124795043333,100.0,1.0,0.0,9.9007444704921,0.2,8.926229102164509,68.47954178049349,0.8,1.504177579417162
235,actuated,5,5,287.2803757947204,71.8200939486801,287.2803757947204,71.8200939486801,197.6,12.50632911392405,27237.896739329008,1723.9175151474055,15.8,1.9688289431745585,55.64957295876866,5.2,15,1.34073241838754,0.3291139240506329,55.64957295876866,100.0,3.0,0.75,1.070296312133943,0.0,4,42.59829183507463,0.8,4.281185248535772,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
236,actuated,5,5,403.03112104758907,106.06082132831291,1093.5049635461537,273.3762408865384,222.0,15.857142857142858,24173.0577410997,1726.6469815071214,14.0,1.4515264322836163,29.00710691019526,5.2,8,0.8375135548579955,0.37142857142857144,29.00710691019526,100.0,1.6,0.4,0.7437610498423525,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.028427640781047,0.4,2.97504419936941
237,actuated,5,5,121.46244310791208,40.487481035970696,686684.8532474851,171671.21331187128,250.2,20.508196721311474,23616.1454544937,1935.7496274175164,12.2,2.1871279508638537,28.271287132924954,6.2,9,1.6420028731512495,0.5081967213114754,28.271287132924954,100.0,1.8,0.45,1.0870217760264125,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.085148531699815,0.8,4.34808710410565
238,actuated,5,5,416.16467270509764,173.40194696045737,1068309.6771873333,267077.41929683334,283.4,25.303571428571427,16582.884231867625,1480.6146635596094,11.2,1.6364289415850728,52.2244043799094,7.8,12,1.8659888926924748,0.6964285714285714,52.2244043799094,100.0,2.4,0.6,2.485214839234695,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,96.7296199698967,1.0,4.310250708669071,12.167997549740903,0.4,5.63060864826971
239,actuated,5,5,372.3472453754832,186.1736226877416,1131551.550826169,282887.8877065423,330.0,27.5,19071.399367448976,1589.283280620748,12.0,0.9196790065962489,52.678645761916414,10.0,11,1.5692878783893855,0.8333333333333334,52.678645761916414,100.0,2.2,0.55,2.3332685825274977,0.0,4,10.714583047665656,0.2,9.33307433010999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,5,5,208.97268427929902,174.1439035660825,2414367.599175222,603591.8997938056,383.0,30.887096774193548,19949.5963630329,1608.838416373621,12.4,0.31455474904534375,50.0,11.2,10,0.5408162052659604,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,3,5,240.5971780788885,109.36235367222204,1800240.5971780797,450060.1492945199,115.8,9.491803278688524,21142.957790000604,1733.0293270492298,12.2,0.8675804370899604,35.0,6.2,9,1.0064914479740892,0.5081967213114754,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
242,actuated,3,3,411.2101969247357,108.21320971703572,200411.21019692472,50102.80254923118,72.8,5.777777777777778,21691.5366973045,1721.5505315321032,12.6,1.5973403866953364,23.11212925852942,4.8,6,1.5025155244813988,0.38095238095238093,23.11212925852942,55.76507270827733,1.2,0.3,0.8727253165073853,0.0,4,0.0,0.0,0.0,36.683444325840355,0.6,2.3054412545819987,55.76507270827733,0.6,1.1854600114475424,0.0,0.0,0.0
243,actuated,3,3,177.33929728786615,44.334824321966536,177.33929728786615,44.334824321966536,92.2,8.232142857142858,20424.509307572476,1823.6169024618282,11.2,2.4759053831864852,22.79054696680305,4.2,7,1.0771273408293223,0.375,22.79054696680305,80.0,1.4,0.35,1.9184624387127471,0.0,4,0.0,0.0,0.0,11.162187867212197,0.4,7.6738497548509885,80.0,1.0,0.0,0.0,0.0,0.0
244,actuated,3,3,404.09568453871697,101.02392113467924,404.09568453871697,101.02392113467924,115.2,11.076923076923077,17352.137176588923,1668.4747285181656,10.4,2.0952446941786045,14.016665953957954,5.4,3,0.8656996557256347,0.5192307692307693,14.016665953957954,36.986596923647994,0.6000000000000001,0.15000000000000002,1.408372312515072,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.080066892183822,0.2,1.4647857929554269,36.986596923647994,0.4,4.168703457104861
245,actuated,3,3,233.2796745316845,106.03621569622021,418159.0184782075,104539.75461955188,137.4,15.266666666666667,13783.546102584416,1531.5051225093796,9.0,3.2308739050842994,74.82149966309976,6.4,15,5.391640238047522,0.7111111111111111,74.82149966309976,100.0,3.0,0.75,1.0316203741600076,0.0,4,99.28599865239903,1.0,4.1264814966400305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,3,3,350.20722800803276,125.07401000286885,1200350.2072280082,300087.55180700205,166.0,16.6,17239.743900177615,1723.9743900177616,10.0,0.9246730245613175,50.0,6.4,11,0.9116458061124975,0.64,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
247,actuated,3,3,152.81526260114867,50.93842086704956,1000152.8152626011,250038.20381565028,197.2,19.72,17698.912215042837,1769.891221504284,10.0,1.8118861914444566,50.0,6.6,10,1.5833282299626819,0.66,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,0,3,291.2791078867806,91.02472121461894,600496.3229075382,150124.08072688454,226.0,22.6,18356.29838488237,1835.6298384882373,10.0,3.582876732489184,50.0,6.2,10,3.141380281770799,0.62,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,0,0,163.39039606316,54.46346535438667,204752.66351390825,51188.16587847706,258.0,26.875,16910.077174731116,1761.4663723678243,9.6,5.043877618024842,55.44697781298737,7.0,12,5.316195112408026,0.7291666666666666,55.44697781298737,100.0,2.4,0.6,4.5927645055101,0.0,4,100.0,1.0,0.0,10.612602634028008,0.2,9.422759284264755,11.175308617921473,0.2,8.948298737775644,100.0,1.0,0.0
250,actuated,0,0,481.6462484983541,133.79062458287615,811294.2217928551,202823.55544821377,293.0,29.897959183673468,17023.205057052142,1737.0617405155247,9.8,4.341657183390985,50.0,7.2,10,5.570843333574136,0.7346938775510204,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,0,0,240.31836317961364,66.755100883226,4638.688560050081,1159.6721400125202,328.6,32.86,16566.33891593408,1656.633891593408,10.0,5.130278480949036,50.0,7.4,10,5.398814274366998,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,0,0,89.93567324984791,29.978557749949303,542575.1731725534,135643.79329313835,368.0,36.8,17397.081742591025,1739.7081742591024,10.0,5.869000490109022,52.63346756899182,8.0,11,5.617956839048492,0.8,52.63346756899182,100.0,2.2,0.55,2.3732967413730917,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.533870275967274,0.2,9.493186965492367,100.0,1.0,0.0
253,actuated,0,0,131.72202657182882,73.17890365101601,1630658.1471838362,407664.53679595905,410.6,41.06,13643.730146125401,1364.3730146125401,10.0,4.038479040723863,50.0,9.2,10,5.929496302848181,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,0,0,150.93466577935283,83.85259209964046,2689968.34180748,672492.08545187,460.0,41.81818181818182,17204.406171081075,1564.0369246437342,11.0,3.6190636947101433,50.0,10.2,10,5.938939373306692,0.9272727272727272,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,0,0,112.20666433828009,62.33703574348894,2200112.2066643387,550028.0516660847,510.0,42.5,19505.899302931368,1625.491608577614,12.0,0.818758156024851,50.0,10.2,10,0.9924075647102452,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,0,0,52.50373930875766,26.25186965437883,2000052.503739309,500013.12593482726,560.0,45.90163934426229,20594.439002411622,1688.068770689477,12.2,1.8512194611147668,50.0,10.2,10,1.944283473507543,0.8360655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,0,0,74.70568385955949,37.35284192977974,2000074.7056838598,500018.67642096494,610.2,46.93846153846154,21181.452533706008,1629.3425025927697,13.0,2.322641921444707,51.25372841049057,10.2,12,3.1113231702971884,0.7846153846153846,51.25372841049057,100.0,2.4,0.6,2.1338246155530216,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.014913641962266,0.4,8.535298462212086,100.0,1.0,0.0
258,actuated,0,0,369.2249918435192,131.8660685155426,800782.8686142021,200195.71715355053,664.0,47.42857142857143,23684.991606486357,1691.7851147490255,14.0,3.565399699801438,52.63413917596381,11.4,11,5.161175527323231,0.8142857142857143,52.63413917596381,100.0,2.2,0.55,2.372691639466307,0.0,4,100.0,1.0,0.0,10.53655670385524,0.2,9.490766557865228,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,0,0,383.4366836998398,100.90439044732628,200383.43668369987,50095.85917092497,719.0,48.58108108108108,25111.05867534574,1696.6931537395772,14.8,1.8411238217087036,54.597023445552395,11.2,11,2.881906216490466,0.7567567567567568,54.597023445552395,100.0,2.2,0.55,1.024850311117621,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.38809378220958,0.2,4.099401244470484,100.0,1.0,0.0
260,actuated,0,0,312.2624725655529,97.58202267673528,360958.1139499383,90239.52848748458,776.0,50.38961038961039,25153.40790201736,1633.3381754556729,15.4,1.5497471364636406,75.0,12.0,15,1.5192369470301927,0.7792207792207793,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,246.00197305096543,111.81907865952974,1345601.2269521724,336400.3067380431,840.0,52.5,25261.468892237725,1578.8418057648578,16.0,1.8472519507571818,75.0,13.6,15,2.859353434395466,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,434.98342505102846,167.30131732731863,2198101.884029676,549525.471007419,910.0,54.166666666666664,27818.05794407438,1655.8367823853796,16.8,3.118869714037834,77.74996351928166,14.4,16,4.757096473909036,0.8571428571428571,77.74996351928166,100.0,3.2,0.8,2.2727574224812273,0.0,4,100.0,1.0,0.0,10.999854077126656,0.2,9.091029689924909,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,488.6162847924421,128.58323284011635,858.4137573322114,214.60343933305285,980.0,57.64705882352941,27322.69271193765,1607.2172183492735,17.0,4.031144196749477,75.0,14.0,15,5.713887053111953,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,241.63066106684437,80.54355368894812,813350.3660712244,203337.5915178061,1053.0,61.94117647058823,26995.40355330783,1587.9649149004606,17.0,3.8974985557809454,75.0,15.0,15,5.78132329143638,0.8823529411764706,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,336.2604123455308,210.16275771595676,1564893.1370475192,391223.2842618798,1132.0,64.31818181818181,26162.574463882404,1486.509912720591,17.6,3.503738623783229,75.0,16.8,15,5.996971170028372,0.9545454545454546,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,5,0,498.7424264789427,155.8570082746696,1527.3427591339232,381.8356897834808,509.0,31.036585365853657,27244.236815327895,1661.2339521541398,16.4,3.780369287019719,65.0,11.2,15,5.842064458480535,0.6829268292682927,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
267,actuated,5,5,195.31216901465984,48.82804225366496,195.31216901465984,48.82804225366496,178.0,12.535211267605634,27059.725956743805,1905.6145039960425,14.2,4.6950036281220004,40.2800118045775,4.4,11,5.329329644370096,0.30985915492957744,40.2800118045775,100.0,2.2,0.55,0.9884710798544244,0.0,4,23.636610262915383,0.6,1.8343306124640115,0.0,0.0,0.0,100.0,1.0,0.0,37.48343695539461,0.6,2.119553706953686
268,actuated,5,5,209.92722857987934,65.60225893121229,223529.87018109774,55882.467545274434,195.2,16.54237288135593,20011.538016114326,1695.8930522130784,11.8,4.419356889613645,42.22955107493931,5.0,12,4.917871355588322,0.423728813559322,42.22955107493931,100.0,2.4,0.6,1.8334630656989124,0.0,4,34.47029826336802,0.8,3.090879014954254,0.0,0.0,0.0,100.0,1.0,0.0,34.44790603638921,0.6,4.2429732478413955
269,actuated,5,5,530.3179793717613,147.31054982548926,1054879.232570877,263719.80814271927,223.8,16.217391304347824,21004.701320726977,1522.079805849781,13.8,1.3001722044903328,40.36412834230532,7.2,11,0.9869611619094808,0.5217391304347826,40.36412834230532,100.0,2.2,0.55,1.3314892145163606,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.456513369221284,1.0,5.325956858065442
270,actuated,5,5,319.0905657173102,79.77264142932755,319.0905657173102,79.77264142932755,265.6,18.97142857142857,24436.78956305707,1745.4849687897909,14.0,2.0922994624802858,50.0,9.2,10,1.6752054739538398,0.6571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,5,5,228.40617055779344,63.446158488275955,10633.047343964088,2658.261835991022,315.2,22.514285714285716,23828.54811173859,1702.0391508384707,14.0,2.9323864064122587,52.40198078335766,10.2,11,2.923810591129976,0.7285714285714285,52.40198078335766,100.0,2.2,0.55,2.256636958173477,0.0,4,0.0,0.0,0.0,9.607923133430631,0.2,9.026547832693907,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,5,437.20535650354094,182.16889854314206,758733.9487310266,189683.48718275665,157.4,12.107692307692307,20550.129656037512,1580.7792043105778,13.0,3.5796906463718385,59.453327622292136,9.6,14,5.579750524435888,0.7384615384615385,59.453327622292136,100.0,2.8,0.7,1.0924976571416605,0.0,4,77.81331048916854,0.8,4.369990628566642,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
273,actuated,3,3,53.09264936161086,26.54632468080543,1857629.9152136773,464407.47880341933,110.0,9.166666666666666,20979.29954218523,1748.274961848769,12.0,4.016142788580585,56.24367737414559,7.0,13,5.777375118869154,0.5833333333333334,56.24367737414559,100.0,2.6,0.65,0.45900105056528107,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.974709496582363,0.6,1.8360042022611243,100.0,1.0,0.0
274,actuated,3,3,211.0867030183287,87.95279292430364,1600211.086703018,400052.7716757545,145.0,13.181818181818182,20175.58423855922,1834.1440216872015,11.0,4.662489569911229,59.05865092924387,7.2,14,5.667625157164675,0.6545454545454545,59.05865092924387,100.0,2.8,0.7,0.9737974767477426,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.23460371697547,0.8,3.8951899069909706,100.0,1.0,0.0
275,actuated,3,3,344.5289119807471,123.04603999312398,1001091.8408553706,250272.96021384266,183.4,14.555555555555555,19259.115263316166,1528.501211374299,12.6,1.1028088643653065,61.440421393730276,9.2,14,1.3301650046853104,0.7301587301587301,61.440421393730276,100.0,2.8,0.7,1.678456856939476,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.7616855749211,0.8,6.713827427757904,100.0,1.0,0.0
276,actuated,3,3,524.1272577905131,131.03181444762828,524.1272577905131,131.03181444762828,232.0,16.571428571428573,24640.0451052652,1760.003221804657,14.0,1.766389356687678,75.0,10.0,15,1.8104110244060767,0.7142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
