step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,0,0,479.12465255038313,59.89058156879789,251255.16431266564,27917.24047918507,82.0,5.616438356164384,27502.72076430422,1883.7479975550837,14.6,4.247103647850413,12.810775590853357,6.6,8,4.127219740991351,0.4520547945205479,12.810775590853357,100.0,1.6,0.17777777777777776,1.9556630480518054,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.255928567247793,0.2,8.88420705609108,0.0,0.0,0.0,100.0,1.0,0.0,4.041051750432416,0.4,8.716760376375168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,767.8084651065052,89.28005408215176,20243.2780726817,2249.2531191868557,115.8,6.433333333333334,33618.70348299877,1867.705749055487,18.0,4.130838348017359,22.63393727297777,8.2,13,4.206314681644772,0.45555555555555555,22.63393727297777,100.0,2.6,0.28888888888888886,2.750073988094732,0.0,9,9.535451253718747,0.4,8.62766284858808,0.0,0.0,0.0,0.0,0.0,0.0,82.96139839512762,1.0,7.201270926280415,100.0,1.0,0.0,0.0,0.0,0.0,11.208585807953568,0.2,8.92173211798409,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,438.78182847600675,51.0211428460473,1206.0928146889137,134.01031274321264,159.6,8.22680412371134,35852.845592448284,1848.0848243530043,19.4,3.8384797153608754,24.230534950565925,9.6,13,3.450744953717164,0.4948453608247423,24.230534950565925,100.0,2.6,0.2888888888888889,1.9093667963828267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487903274569362,0.2,8.704808667859247,6.586911280523964,0.4,8.479492499586193
190,actuated,2,0,373.0711413665109,50.41501910358255,296718.51102872385,32968.72344763598,39.2,2.202247191011236,32954.8129542455,1851.3939861935671,17.8,3.0750395823191563,14.753040115866092,5.2,12,2.673128316149024,0.29213483146067415,14.753040115866092,60.0,2.4000000000000004,0.2666666666666667,1.9149288917270795,0.0,9,0.0,0.0,0.0,7.689282131254913,0.4,8.439049252029507,5.088078911539924,0.4,8.79531077351421,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,775.527629197295,102.04310910490724,709141.5525470746,78793.50583856384,43.0,2.15,35204.31379866075,1760.2156899330375,20.0,1.8339846016243633,6.573670929414624,7.2,12,1.7358328928544735,0.36,6.573670929414624,30.740467193186305,2.4,0.26666666666666666,3.1463341894219874,0.0,9,2.0367661734780995,0.4,8.091432840470224,0.0,0.0,0.0,0.0,0.0,0.0,20.20819282706725,0.6,1.703776700347141,30.740467193186305,0.6,1.8514995955417808,4.480650818595677,0.4,8.599640803039076,0.0,0.0,0.0,0.0,0.0,0.0,1.696961352404287,0.4,8.070657765399664
192,actuated,2,2,436.1208357840471,53.18546777854233,268889.44789022283,29876.60532113587,79.0,4.438202247191011,34149.38911008662,1918.5050061846412,17.8,2.5342400565298346,1.2564840886377877,8.6,1,1.8011946609727338,0.48314606741573035,1.2564840886377877,11.308356797740089,0.2,0.022222222222222223,0.9825575289003619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308356797740089,0.2,8.843017760103256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,364.636023713818,40.51511374597978,364.636023713818,40.51511374597978,119.0,6.397849462365591,38145.954635311464,2050.8577760920143,18.6,3.3674362309832424,3.221948540866732,8.2,5,1.8571959796638244,0.44086021505376344,3.221948540866732,8.77638612309056,1.0,0.1111111111111111,3.481186465922914,0.0,9,8.5393351433504,0.2,5.59476766282474,8.77638612309056,0.4,8.459539570845662,0.0,0.0,0.0,0.0,0.0,0.0,7.6867347584129675,0.2,9.091357879433781,0.0,0.0,0.0,0.0,0.0,0.0,3.9950808429466633,0.2,8.185013080202044,0.0,0.0,0.0
194,actuated,2,2,893.1525683902189,106.3276867131213,5648.742717178282,627.6380796864757,164.2,7.672897196261682,33658.114908174015,1572.809107858599,21.4,2.4815876507972723,14.517549902111064,11.4,11,2.3373283045428086,0.5327102803738317,14.517549902111064,100.0,2.2,0.24444444444444446,2.959512795828738,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.981970858100794,0.2,8.345872409829123,0.0,0.0,0.0,0.0,0.2,0.0,10.51046628284439,0.2,9.514325750059639,8.165511978054383,0.4,8.775417002569883,0.0,0.2,0.0,0.0,0.0,0.0
195,actuated,2,2,533.0645063993906,68.34160338453725,136697.84244677596,15188.649160752884,233.0,9.39516129032258,44254.01294129591,1784.4360056974156,24.8,1.9780446465869956,16.83329134438888,15.4,10,2.115500077258242,0.6209677419354839,16.83329134438888,100.0,2.0,0.2222222222222222,2.5624669028123868,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6437110289653,0.4,9.073049239721147,11.791965819120378,0.2,8.480350226071085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063945251414225,0.4,5.508802659519246
196,actuated,0,2,594.0837700357384,66.00930778174872,594.0837700357384,66.00930778174872,41.2,1.7758620689655173,44004.71877321349,1896.7551195350645,23.2,2.147134663919871,21.77166236604434,6.2,13,1.4567377640685237,0.2672413793103448,21.77166236604434,80.0,2.6,0.2888888888888889,0.4815030435060568,0.0,9,60.0,0.8,0.0,55.944961294399036,0.8,4.333527391554512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
197,actuated,0,0,313.25851813742514,35.59755887925285,200313.25851813742,22257.02872423749,42.0,2.210526315789474,38495.75377979862,2026.0923041999276,19.0,3.9157251492714535,5.482563880404996,4.4,8,2.709366653677821,0.23157894736842105,5.482563880404996,24.256285256133197,1.6,0.17777777777777778,3.158268276541258,0.0,9,24.256285256133197,0.6,3.0480296523420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6001166639453,0.4,8.43584079435095,11.624664791156647,0.2,8.602398589254294,2.862008212409819,0.4,8.338145452924072
198,actuated,0,0,350.1490884382051,39.78966914070512,200350.14908843822,22261.127676493135,62.4,4.0,30172.478589580347,1934.133242921817,15.6,3.676652789202468,3.290409237958253,4.8,4,2.626690546064955,0.3076923076923077,3.290409237958253,11.641426067676548,0.8,0.08888888888888889,2.861687420908692,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.444849141879786,0.2,8.07759853666648,0.0,0.0,0.0,10.527407932067945,0.4,9.08757535973564,11.641426067676548,0.2,8.590012891776109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,462.3652965488918,52.54151097146497,200462.3652965489,22273.59614406099,90.6,5.6625,31051.716468866864,1940.732279304179,16.0,3.956982212206499,13.219652675816178,7.0,9,2.9021085345348014,0.4375,13.219652675816178,84.09786047788657,1.8,0.2,3.146003744010726,0.0,9,11.962982688173724,0.2,8.359119343945657,11.844972977828547,0.2,8.442400011142302,0.0,0.2,0.0,0.0,0.0,0.0,84.09786047788657,1.0,6.404967747910722,11.071057938456761,0.2,5.107546593097851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,308.1032501760713,38.51290627200891,26071.34556012154,2896.816173346838,125.8,8.386666666666667,28121.94816088888,1874.7965440592584,15.0,5.16796748955727,28.710437876151346,7.8,15,4.393500419395422,0.52,28.710437876151346,100.0,3.0000000000000004,0.33333333333333337,2.746166416024643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46205737926175,0.6,7.430324974329852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.212395766551708,0.2,8.918700524139123,4.71948773954864,0.2,8.366472245752812
201,actuated,0,0,701.4595949482484,85.54385304246932,497680.0657772355,55297.7850863595,169.0,9.602272727272727,32571.315408997063,1850.6429209657422,17.6,4.754205782441494,34.05500741295782,10.0,18,4.910403285544066,0.5681818181818182,34.05500741295782,100.0,3.6,0.4,0.8994150814082887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.495066716620386,0.4,8.094735732674598,0.0,0.0,0.0,0.0,0.2,0.0
202,actuated,0,0,613.4325048724755,69.70823919005403,200613.43250487247,22290.381389430273,214.6,11.66304347826087,33799.46867430164,1836.9276453424804,18.4,4.370942566814839,35.971735495921976,9.8,17,4.639175170486067,0.532608695652174,35.971735495921976,100.0,3.4,0.37777777777777777,1.8716961607443021,0.0,9,11.893907380122073,0.2,8.407665942239214,0.0,0.0,0.0,11.851712083175698,0.2,8.437599504459506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,321.5506250520003,36.539843755909125,200321.550625052,22257.950069450224,264.0,14.193548387096774,35717.68198091531,1920.3054828449092,18.6,5.539576740550707,33.774997562384975,10.4,17,4.720229601177993,0.5591397849462365,33.774997562384975,100.0,3.4,0.37777777777777777,0.9413588189312981,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9749780614647534,0.4,8.472229370381683,0.0,0.0,0.0
204,actuated,0,0,1115.3189350288878,136.0145042718156,3691.1673515747143,410.1297057305238,318.6,14.35135135135135,36561.56715098689,1646.9174392336438,22.2,3.0427935198398934,34.691108029296124,12.8,20,3.1102284039979087,0.5765765765765766,34.691108029296124,100.0,4.0,0.4444444444444444,2.7969095016002408,0.0,9,11.537701676070355,0.2,8.667237445340081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.03257773574205203,0.4,8.04522056337446,0.0,0.0,0.0,0.6496928518527056,0.4,8.459727505687624
205,actuated,2,0,865.6951188400295,113.90725247895126,340384.1181019464,37820.457566882935,81.0,3.584070796460177,40868.20554205052,1808.3276788517928,22.6,2.0441055283900273,23.512564607951088,8.2,14,2.1029635065694903,0.36283185840707965,23.512564607951088,80.0,2.8,0.3111111111111111,0.9567754379681236,0.0,9,0.0,0.0,0.0,11.61308147155978,0.2,8.610978941713112,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,342.9235792439216,45.12152358472653,1102498.8017420077,122499.86686022308,34.0,1.6346153846153846,42408.783229467044,2038.8838091089926,20.8,2.897486476832732,11.79871388545305,5.4,11,2.287969366753893,0.25961538461538464,11.79871388545305,39.46046417319849,2.2,0.24444444444444446,1.615847334513937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.348912229019334,0.4,8.776557381916792,30.766821048491693,0.6,1.9597040617523909,39.46046417319849,0.6,2.0540401055594995,25.612227518367945,0.6,1.7523244613967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,376.22055292568535,47.02756911571067,6066.532361944693,674.059151327188,60.4,3.1789473684210527,34361.44456088498,1808.4970821518411,19.0,2.7143737756220205,7.451742476772678,6.4,11,1.844746280616685,0.3368421052631579,7.451742476772678,16.17347010584126,2.1999999999999997,0.24444444444444446,4.190456171159137,0.0,9,12.666623626605542,0.2,7.894763667719276,8.245044864947886,0.4,8.706548468675464,0.0,0.0,0.0,14.597810092973305,0.4,3.6373629070503846,16.17347010584126,0.4,3.6182594773702137,14.295621031014889,0.4,5.929972605671155,0.0,0.0,0.0,0.0,0.0,0.0,1.087112569571218,0.4,7.927198413945735
208,actuated,2,2,460.4712909167415,62.22585012388399,745523.1152091591,82835.90168990656,100.8,4.846153846153846,35484.76573557226,1705.9983526717433,20.8,1.7396337949128227,1.8512995716370522,10.8,3,1.2559759392208374,0.5192307692307693,1.8512995716370522,12.057002704923434,0.6000000000000001,0.06666666666666668,1.8174405019727158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057002704923434,0.2,8.293935271256542,4.604693439810035,0.4,8.063029246497898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,577.5914554082418,65.63539266002748,2612.3536839266703,290.2615204362967,159.8,7.070796460176991,39218.14532440643,1735.3161647967447,22.6,2.1858213551045433,1.6016583460183635,13.2,4,1.5418022788477261,0.584070796460177,1.6016583460183635,8.75966495258126,0.8,0.08888888888888889,1.8495315202822284,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75966495258126,0.4,8.427479204535485,5.65526016158401,0.4,8.218304478004573,0.0,0.0,0.0
210,actuated,2,2,725.325113703833,80.5916793004259,725.325113703833,80.5916793004259,231.6,8.907692307692308,46210.92294745722,1777.343190286816,26.0,2.279684443064796,13.126636056024633,15.6,9,2.0120983887628676,0.6,13.126636056024633,76.26224019844813,1.7999999999999998,0.19999999999999998,2.8571199360025332,0.0,9,76.26224019844813,0.8,4.474539233359145,0.0,0.0,0.0,0.0,0.0,0.0,1.7589206624325016,0.2,7.6380491988133565,0.0,0.0,0.0,11.926290199553478,0.4,8.129508682806044,0.0,0.0,0.0,0.0,0.0,0.0,28.1922734437876,0.4,5.471982309044254
211,actuated,0,2,769.265786879296,91.57926034277332,10736.240947165617,1192.9156607961797,74.0,3.1623931623931623,41459.402192960675,1771.7693244854988,23.4,2.279726634444074,37.20584150579624,8.2,23,1.912315429145017,0.3504273504273504,37.20584150579624,100.0,4.6,0.5111111111111111,2.506252811577676,0.0,9,80.0,1.0,0.0,1.064516449837356,0.4,8.255270356684923,4.696895128504366,0.4,8.539164430089293,100.0,1.0,0.0,89.09116197382446,1.0,5.761840517424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
212,actuated,0,0,460.5648731356902,52.336917401782976,200460.56487313577,22273.396097015084,95.0,4.947916666666667,37697.125368586654,1963.391946280555,19.2,3.6827303319511815,26.377394482322213,7.6,17,3.035760839354775,0.3958333333333333,26.377394482322213,100.0,3.4,0.3777777777777778,2.564903395960614,0.0,9,0.0,0.4,0.0,20.0,0.4,6.13855928039405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.985675749083384,0.2,8.343292618077674,5.410874591816537,0.4,8.602278665173799,0.0,0.0,0.0
213,actuated,0,0,255.17965446183115,28.997688007026266,200255.17965446183,22250.575517162426,130.0,8.552631578947368,29962.284513605864,1971.2029285267015,15.2,5.692228288750692,23.113098632838955,7.6,13,4.830793092514247,0.5,23.113098632838955,100.0,2.6,0.2888888888888889,1.8369683263305987,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7864598724263487,0.2,8.35624036891386,0.0,0.0,0.0,0.0,0.0,0.0,4.23142782312425,0.4,8.176474568061531
214,actuated,0,0,635.8957718502886,75.70187760122484,402680.99794075347,44742.33310452817,167.0,8.978494623655914,32864.3632878851,1766.9012520368333,18.6,3.6874656438857047,22.22222222222222,9.0,11,3.9081180102920103,0.4838709677419355,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,537.0878983975433,59.67643315528259,537.0878983975433,59.67643315528259,215.0,10.643564356435643,35625.65751296292,1763.6464115328179,20.2,3.4944738841585896,25.95089926124779,10.2,13,2.6370506419791737,0.504950495049505,25.95089926124779,100.0,2.6,0.2888888888888889,2.980465752559036,0.0,9,11.24030926312571,0.2,8.896552368719432,10.977961541543664,0.2,9.109159257078115,11.339822546560754,0.2,8.818480147233778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,790.4345505998795,109.78257647220548,585089.0684344155,65009.89649271283,274.4,11.930434782608696,40332.66221836899,1753.594009494304,23.0,3.6466677498650975,22.736004800950063,14.6,12,4.400279756158821,0.6347826086956522,22.736004800950063,100.0,2.4,0.26666666666666666,0.9001025794487858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6240432085505745,0.4,8.100923215039073,0.0,0.0,0.0
217,actuated,2,0,626.8296824069464,71.23064572806209,200626.8296824069,22291.869964711877,90.2,3.4692307692307693,44792.45012398649,1722.7865432302497,26.0,1.8416414688414717,22.785416489856388,8.6,16,1.6338044103803895,0.33076923076923076,22.785416489856388,80.0,3.2,0.35555555555555557,2.568226636858646,0.0,9,12.22486440773082,0.2,8.18004982834505,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.861008899995795,0.4,6.185052804520887,20.98287510098089,0.6,8.748937098861878,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,368.8288768621383,40.98098631801537,368.8288768621383,40.98098631801537,53.0,2.3043478260869565,44682.12284575996,1942.7009932939113,23.0,2.6126048945178533,8.361189355795837,6.8,7,1.0689035262664544,0.2956521739130435,8.361189355795837,40.120336306122226,1.4,0.15555555555555556,0.4099123102281434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120336306122226,0.8,1.5771755125912448,35.1303678960403,0.6,2.112035279462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,266.2448649313902,29.58276277015447,266.2448649313902,29.58276277015447,88.0,4.074074074074074,42895.404115868434,1985.8983386976126,21.6,3.8006954714347865,12.519714035896767,7.6,15,1.9255231037308516,0.35185185185185186,12.519714035896767,41.908095495105044,3.0,0.33333333333333337,5.0874287949105,0.0,9,16.536006401656778,0.2,4.320704053764939,6.893339368953093,0.4,7.67814013948664,10.260909022058513,0.4,8.684579336270689,41.908095495105044,0.8,4.172050585279102,29.84721135343534,0.6,3.973025049682984,0.0,0.0,0.0,0.0,0.0,0.0,3.2806978389635333,0.4,8.631889778375625,3.9511668428986013,0.2,8.326470211334525
220,actuated,2,2,1012.4348372138973,144.63354817341389,95471.28451519579,10607.92050168842,134.6,5.752136752136752,33572.498855463215,1434.7221733103936,23.4,1.6474986500400317,18.729560622082822,13.4,12,2.2285024688425157,0.5726495726495726,18.729560622082822,100.0,2.4,0.2666666666666667,1.4440053734148717,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.352924974103189,0.2,8.80830272622315,57.213120624642215,0.6,4.187745634510695,0.0,0.0,0.0,0.0,0.2,0.0
221,actuated,2,2,729.4122054442171,93.51438531336116,824042.2508605067,91560.25009561185,219.0,8.423076923076923,45580.206810143674,1753.0848773132182,26.0,1.218971971342547,22.447948872480385,18.2,11,0.7892255492367597,0.7,22.447948872480385,100.0,2.2,0.24444444444444446,0.7793050883933562,0.0,9,100.0,1.0,0.0,2.0315398523234762,0.2,7.013745795540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,548.4253286059583,78.3464755151369,985959.8070930982,109551.08967701091,311.4,11.121428571428572,46385.00544901834,1656.6073374649407,28.0,1.4504584764893191,48.26558190112741,20.0,24,1.0680282958014051,0.7142857142857143,48.26558190112741,100.0,4.8,0.5333333333333333,2.2453695013726733,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,1.0742817798609394,0.2,7.357741791384912,69.97156613874267,0.8,5.640853650922754,63.34438919154309,0.8,7.209730070046394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,2,938.1042577546702,106.6027565630307,8324.584786614492,924.953865179388,118.8,4.5,48098.600980560885,1821.9167038091243,26.4,2.0453988264689666,53.705188139140574,9.8,31,1.728011922430755,0.3712121212121212,53.705188139140574,100.0,6.2,0.6888888888888889,2.8655279938237084,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.972875028824092,0.4,9.005661224108191,60.0,0.8,0.0,5.364417477403549,0.2,8.457280572596938,12.0094007460375,0.2,8.326810147708244
224,actuated,0,0,556.2436199310431,63.209502264891256,1370.4640080230931,152.27377866923257,124.0,5.794392523364486,39758.46743449166,1857.8723100229747,21.4,2.8638000883358763,25.262742100304017,8.4,14,2.296693527651947,0.3925233644859813,25.262742100304017,100.0,2.8000000000000003,0.3111111111111111,0.20032820233498486,0.0,9,27.36467890273616,0.6,1.8029538210148637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
225,actuated,0,0,369.02984411202425,41.00331601244714,369.02984411202425,41.00331601244714,164.6,9.144444444444444,33857.138410673986,1880.9521339263324,18.0,4.675853442380181,25.05482723834676,8.8,12,4.116361561117759,0.4888888888888889,25.05482723834676,100.0,2.4000000000000004,0.26666666666666666,1.762836640273647,0.0,9,0.0,0.0,0.0,14.086293067875886,0.2,7.099099778638873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.407152077244973,0.2,8.76642998382395,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,684.1036689331758,79.5469382480437,400684.10366893327,44520.45596321481,210.2,10.405940594059405,36194.115880373465,1791.7879148699735,20.2,3.3552616519469276,24.41873423539669,10.4,13,3.2722212312464563,0.5148514851485149,24.41873423539669,100.0,2.6,0.28888888888888886,1.9265131143748018,0.0,9,0.0,0.0,0.0,8.309817603580996,0.4,8.611693501938136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458790514989232,0.2,8.72692452743508,0.0,0.0,0.0
227,actuated,0,0,583.5437597043964,74.81330252620467,1034956.985094267,114995.22056602966,267.4,11.525862068965518,40724.727076047864,1755.3761670710285,23.2,2.4057506007986356,32.85617917508161,13.8,16,2.037208280769383,0.5948275862068966,32.85617917508161,100.0,3.2,0.35555555555555557,1.7362538653664759,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.698553108635679,0.2,8.548065651484853,100.0,1.0,0.0,100.0,1.0,0.0,84.00705946709877,1.0,7.078219136813428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,0,443.1612235680338,49.240135952003754,443.1612235680338,49.240135952003754,79.6,3.4310344827586206,43435.00637127418,1872.1985504859563,23.2,3.244489305733171,24.71607347088896,7.0,15,2.5165440276460385,0.3017241379310345,24.71607347088896,80.0,3.0,0.3333333333333333,1.9803851618228367,0.0,9,11.336862133262002,0.2,8.820782931337154,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.10779910473866,0.2,9.002683525068376,0.0,0.0,0.0
229,actuated,2,2,623.1050322169302,72.45407351359654,2446.399373761259,271.8221526401399,36.8,1.719626168224299,40643.2925285813,1899.2192770365095,21.4,2.9821813396163885,9.101607997386559,5.2,11,2.0570227345164906,0.24299065420560748,9.101607997386559,32.93572120236149,2.1999999999999997,0.24444444444444446,3.3745831866033145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.17369502116253,0.2,8.823204752989113,25.91370319055386,0.6,1.702948584180052,32.93572120236149,0.6,2.268816705842378,0.0,0.0,0.0,2.596976737490877,0.4,8.608338852506131,0.0,0.0,0.0,10.294375824910276,0.4,8.967939783912154
230,actuated,2,2,580.5002386453464,70.7927120299203,3895.2209294280956,432.8023254920106,68.6,3.4646464646464645,38088.82769843606,1923.6781665876797,19.8,3.111981708706103,7.955514412280738,8.0,12,2.599804443098977,0.40404040404040403,7.955514412280738,40.21486291422207,2.4,0.2666666666666667,3.6638105270121226,0.0,9,6.399709725033063,0.4,8.542783681768924,11.182473635822134,0.2,8.942565237056158,0.0,0.2,0.0,40.21486291422207,0.8,3.8310605552100583,10.595820952985378,0.4,3.5251140397025376,3.2067624824640006,0.4,8.132771229371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,594.3899292736437,80.32296341535725,1169938.5740039565,129993.1748893285,115.6,5.611650485436893,35334.203526673824,1715.2525983822243,20.6,1.8646164594837042,0.4860741189885529,11.6,3,1.9786283028863778,0.5631067961165048,0.4860741189885529,4.374667070896976,0.6000000000000001,0.06666666666666668,0.9218228646761012,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.374667070896976,0.4,8.29640578208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,636.3645558451394,73.99587858664412,268790.7401894808,29865.6377988312,178.4,7.311475409836065,42561.71777124437,1744.3326955428022,24.4,1.9013957774123904,4.990533711398813,14.2,4,1.1849532389562756,0.5819672131147541,4.990533711398813,20.49813494985301,0.8,0.08888888888888889,2.670063798021235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328958207499454,0.2,8.110985398520699,0.0,0.0,0.0,20.49813494985301,0.4,7.646723371513065,12.087710245236849,0.2,8.272865412157353,0.0,0.0,0.0
233,actuated,2,2,417.45276728499323,52.181595910624154,42446.72387228372,4716.302652475969,253.6,9.753846153846155,45082.717457178645,1733.9506714299478,26.0,2.051782190778127,18.196868144680895,16.2,10,1.7901264781716868,0.6230769230769231,18.196868144680895,100.0,2.0,0.2222222222222222,2.3833857047228557,0.0,9,30.36058263943687,0.4,5.3995101151257625,21.42898947289723,0.4,7.70527710902182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.982241189793967,0.2,8.345684118358118
