step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,random,5,2,1397.562894746686,199.65184210666942,1494680.353689468,135880.032153588,683.0,6.22040072859745,165061.87447962916,1503.2957602880615,109.8,0.7684346050019196,59.05767097286075,61.0,34,0.9868415789925996,0.5555555555555556,59.05767097286075,100.0,6.8,0.6181818181818182,0.6569463647521642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,5.4220084396245385,69.63438070146822,0.8,1.8044015726492684,60.0,0.6,0.0,0.0,0.0,0.0
44,random,5,5,2289.984911123946,243.6154160770155,1003426.5678863178,91220.59708057436,595.8,5.496309963099631,164128.68354549556,1514.1022467296639,108.4,1.297567619426411,41.799904245453945,59.2,28,1.7150060225993007,0.5461254612546126,41.799904245453945,100.0,5.6000000000000005,0.5090909090909091,0.16422494342029087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.798946699993394,0.4,1.8064743776231995,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,random,4,5,2014.30575750827,201.43057575082702,1002014.3057575083,91092.20961431893,496.6,4.676082862523541,164608.5549137503,1549.9863927848426,106.2,1.8438044549493302,46.64202528217133,50.6,31,2.5072847594968226,0.4764595103578154,46.64202528217133,100.0,6.199999999999999,0.5636363636363636,0.512049341878913,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.86463537172858,0.8,3.3468179634848783,39.197642732156055,0.8,2.285724797183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
46,random,0,4,2598.4623424835136,265.14921862076665,1002805.1545653645,91164.10496048768,410.0,3.8899430740037952,162042.90430367336,1537.4089592378878,105.4,2.5581728068304317,34.76955048735952,44.2,25,4.022529270928938,0.41935483870967744,34.76955048735952,100.0,5.0,0.45454545454545453,1.9242293240709933,0.0,11,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,2.21599841528473,0.2,11.527985607460145,0.24905694566996317,0.4,9.638536957320781,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,0,0,1464.3068042921402,215.33923592531474,1224619.2205657861,111329.0200514351,376.4,3.4981412639405205,161007.557417938,1496.3527641072305,107.6,1.0886195152021712,35.96426768070769,47.6,23,2.47257616883566,0.4423791821561338,35.96426768070769,100.0,4.6,0.41818181818181815,0.8155840694845605,0.0,11,95.91820786335347,1.0,0.6990338873961255,91.83627162425296,1.0,1.8088626780863852,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.852465000178199,0.4,6.463528198847656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,0,1601.4775138898276,210.72072551181944,1420866.387914733,129169.6716286121,484.4,4.379746835443038,165105.67286373343,1492.8180186594343,110.6,0.5964953765228873,36.36363636363637,56.6,20,0.6579244437553017,0.5117540687160941,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,2,1,1680.7283731903892,221.14847015663017,1189140.8710260028,108103.71554781844,668.6,5.906360424028269,169343.09879954916,1495.9637703140386,113.2,1.009082164925898,53.82082424198085,62.4,30,1.5112816497121815,0.5512367491166078,53.82082424198085,100.0,6.0,0.5454545454545454,0.18020923991804738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.68633818534704,1.0,0.5588329569887994,98.34272847644229,1.0,1.423468682109722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,4,2,1968.53849789708,218.72649976634224,1845828.3207401403,167802.57461274002,853.4,7.53886925795053,174050.7421529545,1537.5507257328138,113.2,1.5539628436319066,60.0,64.8,37,2.254061977014477,0.5724381625441696,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,random,5,4,1957.976843541185,244.74710544264812,4593231.186938103,417566.4715398276,1034.0,9.150442477876107,172192.51231839176,1523.8275426406349,113.0,1.3332464182905714,54.30150180693369,69.4,32,2.063452785713867,0.6141592920353982,54.30150180693369,100.0,6.4,0.5818181818181819,2.8814063927405837,0.0,11,56.32458021609523,0.6,1.948147592444186,51.721155431043826,0.6,1.9389406038763293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.34299352579933,0.2,11.986105429755701,6.116300651934807,0.2,10.742550340133617,74.81149005139741,0.8,5.079726353936586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,5,2182.9818264137834,294.9975441099707,17729895.293699972,1611808.663063634,1046.2,9.510909090909092,168602.83690149986,1532.7530627409078,110.0,0.8455483955942354,43.335441139205074,69.8,31,1.62562991037139,0.6345454545454545,43.335441139205074,100.0,6.2,0.5636363636363636,0.455227270900847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.844105311231033,0.6,1.8207364260557477,20.287263910377078,0.6,1.6751373509681493,0.0,0.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,31.558483309647727,0.6,1.5116262028854202,0.0,0.0,0.0,0.0,0.0,0.0
53,random,3,0,1803.096818092384,191.81881043535998,7093678.6310708355,644879.8755518942,976.8,8.88,168991.91963386507,1536.2901784896826,110.0,1.3555591845445343,46.1263435751292,59.6,30,2.2401465256398456,0.5418181818181819,46.1263435751292,100.0,6.0,0.5454545454545454,0.3178875739124309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.38977932642115,0.8,3.4967633130367397,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
54,random,0,3,1366.4052213141717,148.5223066645839,80015.38043667875,7274.125494243523,882.4,8.262172284644194,164966.062874022,1544.6260568728653,106.8,2.0762541252614524,40.61726725471028,50.0,30,2.953052572664677,0.4681647940074906,40.61726725471028,100.0,6.0,0.5454545454545454,1.2577600530578246,0.0,11,26.708530504438386,0.6,1.8177822281204021,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,51.50349893210773,0.8,0.6886704197286709,8.577910365266916,0.4,11.328907935786997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
55,random,0,0,1657.0215312662563,212.43865785464826,929445.9420938201,84495.08564489274,868.4,8.19245283018868,160034.25804596502,1509.7571513770283,106.0,1.723192977190256,35.47009564268747,47.8,21,2.869595317769052,0.4509433962264151,35.47009564268747,100.0,4.2,0.38181818181818183,1.3098754184824701,0.0,11,100.0,1.0,0.0,31.183354527835263,0.4,1.2072668157807744,100.0,1.0,0.0,0.0,0.0,0.0,58.87229000352363,0.6,1.4635220698214304,0.0,0.0,0.0,0.0,0.0,0.0,0.11540753820327154,0.2,11.737840717704968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,2,0,1451.5100167208159,241.918336120136,2581881.4412314845,234716.4946574077,1023.6,9.390825688073395,161045.20814793848,1477.478973834298,109.0,0.9481205028656985,46.25730306411541,56.8,27,2.265979431127038,0.5211009174311927,46.25730306411542,100.0,5.4,0.49090909090909096,1.0295091209841816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.830333705269595,0.2,11.324600330825996,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,1,2,1620.5126647486932,279.39873530149885,3116409.2467382206,283309.9315216564,1244.0,11.12701252236136,168824.72037830614,1510.0601107183018,111.8,0.48935910693174606,53.36437240019047,61.8,30,0.8833751201235299,0.552772808586762,53.36437240019047,100.0,6.0,0.5454545454545454,0.08999051297886114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.00809640209513,1.0,0.9898956427674726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,1,2097.586848057152,299.6552640081646,1957397.598245219,177945.2362041108,1502.6,13.180701754385964,171926.2169641186,1508.1247102115665,114.0,0.8520137119109515,58.18181818181818,72.4,32,1.754129990607505,0.6350877192982456,58.18181818181818,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
59,random,3,3,2135.643246499842,273.80041621792844,387783.9974751895,35253.09067956268,1484.4,13.113074204946997,174046.82295448627,1537.516103838218,113.2,1.4536081522469173,47.27272727272727,73.0,29,2.6147800660023126,0.6448763250883393,47.27272727272727,100.0,5.8,0.5272727272727272,0.0,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
60,random,2,3,2119.778683225399,235.53096480282213,452728.6153792556,41157.1468526596,1296.0,11.592128801431127,174528.52448603942,1561.0780365477585,111.8,2.1141209969694796,44.80777176864866,70.0,30,3.407038589859609,0.6261180679785331,44.80777176864866,100.0,5.999999999999999,0.5454545454545454,1.5206660416688849,0.0,11,69.8787875036453,0.8,0.8014205503983354,16.61102825153648,0.4,2.065690598856397,57.9974878406756,0.6,1.9528817878371845,100.0,1.0,0.0,100.0,1.0,0.0,8.398185859277874,0.2,11.907333521265818,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
61,random,3,2,2227.980771365275,259.0675315541017,10656.149396231816,968.7408542028924,1150.6,10.200354609929079,168726.8625039446,1495.8055186519912,112.8,1.9786410112972046,62.22972875797454,72.0,36,4.034386910999696,0.6382978723404256,62.22972875797454,100.0,7.2,0.6545454545454545,1.8979548542364655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0705132365603731,0.2,11.758623075578361,86.5430130240793,1.0,7.010270904822218,76.91349007708027,0.8,2.1086094162005415,20.0,0.2,0.0,0.0,0.0,0.0
62,random,3,3,1671.5764809377292,214.30467704329862,309739.2871700838,28158.11701546216,938.4,8.408602150537634,169595.8226640118,1519.6758303226861,111.6,1.0538445244897048,59.337105439479544,63.8,37,2.5823305021095972,0.5716845878136201,59.337105439479544,100.0,7.4,0.6727272727272727,0.19172953722874608,0.0,11,100.0,1.0,0.0,32.708159834274966,0.6,2.109024909516207,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
63,random,3,3,1183.402109397905,147.92526367473812,5035635.028718657,457785.002610787,911.6,8.287272727272727,170798.49004692415,1552.7135458811288,110.0,1.0127790020225647,58.590493500151155,54.8,37,1.001369488705707,0.49818181818181817,58.590493500151155,100.0,7.3999999999999995,0.6727272727272727,0.5320329674859667,0.0,11,16.567939857302463,0.4,1.9364460170133146,49.0173869028763,0.8,3.4111464806730982,98.91010174148391,1.0,0.5047701446592217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
64,random,2,3,1378.7006157090816,160.31402508245137,7808284.917653432,709844.0834230393,1057.6,9.59709618874773,169826.78205001264,1541.077877041857,110.2,1.2844748656526206,48.47179970605484,52.8,33,1.6157432491052366,0.4791288566243194,48.47179970605484,100.0,6.6000000000000005,0.6000000000000001,0.7466375234772386,0.0,11,56.34690409595919,0.8,3.5977160287885077,34.2062791506487,0.6,2.1334262529343158,42.63661351999531,0.8,2.4818704765268014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
65,random,5,2,1099.4608055589904,148.5757845349987,1247730.6790052676,113430.0617277516,1213.6,10.972875226039783,170737.97044289636,1543.7429515632582,110.6,1.3045804259874454,65.03978183664024,59.2,36,2.3444476967985164,0.5352622061482821,65.03978183664024,100.0,7.2,0.6545454545454545,0.3695276662341376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.162192030924416,0.2,2.093066110535921,100.0,1.0,0.0,59.275408172118205,0.6,1.971738218039592,40.0,0.4,0.0,0.0,0.0,0.0
66,random,5,5,1668.6414076142187,173.8168132931478,489545.5046415132,44504.13678559211,1067.0,9.87962962962963,168494.01763263257,1560.129792894746,108.0,1.9156323110674587,48.22847810397331,56.4,34,3.159675891177092,0.5222222222222223,48.22847810397331,100.0,6.8,0.6181818181818182,1.485364289624733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.383706927801768,0.6,1.6032825204544046,20.46958063091438,0.6,1.5981543078165052,8.926228170194008,0.2,11.202940154937417,40.0,0.6,0.0,100.0,1.0,0.0,30.73374341479621,0.6,1.9346302026637363,0.0,0.2,0.0,0.0,0.0,0.0
67,random,1,5,1916.8932981470266,199.67638522364862,280038.69387877197,25458.06307988836,861.0,8.107344632768362,164433.3433606714,1548.336566484665,106.2,2.4689390105731985,46.7574986768411,57.4,31,4.005594812232672,0.5404896421845574,46.7574986768411,100.0,6.199999999999999,0.5636363636363636,1.3230047673128311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.2814210795093,0.8,2.6593061378224823,41.889701110114856,0.8,2.9534635739551183,0.0,0.0,0.0,0.0,0.0,0.0,30.161363255627975,0.6,8.94028272866354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,5,1,2320.7960816174495,322.33278911353466,1648733.0442562103,149884.82220511002,801.8,7.342490842490842,164681.12569010258,1508.068916576031,109.2,0.7673991353477707,60.3580871113599,65.4,35,1.9241844209384995,0.5989010989010989,60.3580871113599,100.0,7.0,0.6363636363636364,0.6198979132173679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.938958224958924,0.8,6.818877045391046,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,0,5,930.8421468248869,150.13583013304626,2040957.175588653,185541.56141715028,816.6,7.589219330855019,167020.10181237868,1552.2314294830733,107.6,0.8782454648642102,48.194016630267335,65.0,31,1.1453389020411981,0.604089219330855,48.19401663026735,100.0,6.199999999999999,0.5636363636363636,0.37524601657125667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.68902690944037,0.8,2.443563516274255,43.44515602350043,0.8,1.6841426660095684,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,4,0,1341.1855966268026,167.64819957835033,8480.717058204655,770.974278018605,765.6,7.181988742964353,167012.03208584068,1566.7169989290871,106.6,1.6872558474739194,44.863253918188406,60.2,30,2.229580188120922,0.5647279549718575,44.863253918188406,100.0,5.999999999999999,0.5454545454545454,0.6982401226971793,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.51562913695534,0.8,3.831119092576358,37.98016396311709,0.6,3.849522257092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,random,0,4,1242.2058473750908,155.27573092188635,655536.8007670837,59594.25461518942,684.6,6.47069943289225,166647.00869932096,1575.1135037743002,105.8,2.6622142904530475,41.219080338522225,54.0,25,3.685674383956004,0.5103969754253308,41.21908033852223,100.0,5.0,0.45454545454545453,0.34199951525680655,0.0,11,73.42700681855831,0.8,2.113105365089316,19.98287690518623,0.2,1.6488893027355565,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,5,0,1090.9150680453029,155.84500972075756,1126429.8243171668,102402.71130156062,653.4,6.083798882681564,167407.73694806878,1558.7312564997094,107.4,2.3775479113300495,39.025663772688816,55.8,24,3.8936371406648047,0.5195530726256983,39.025663772688816,100.0,4.800000000000001,0.43636363636363645,2.3754928559658115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0687135743016825,0.2,1.3712138062540897,9.222617727641591,0.2,1.1997752012493712,8.263839900919265,0.2,12.100912069808619,0.0,0.0,0.0,8.72713029671445,0.2,11.458520338311844,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,5,1188.1625899288629,174.7297926365975,7980934.312462698,725539.4829511544,737.0,6.952830188679245,161146.41022605673,1520.249153076007,106.0,1.4750470531321271,46.25837976189256,57.2,29,2.4401498876925913,0.539622641509434,46.25837976189256,100.0,5.8,0.5272727272727272,1.6224498624497092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.86970067416132,0.8,3.4532258649087617,49.293969716300126,0.8,2.87100332122778,0.0,0.0,0.0,8.67850699035671,0.2,11.522719300810259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,1,1287.9969494972706,201.24952335894852,8176194.317906432,743290.3925369483,840.2,7.7652495378927915,163289.97053369234,1509.149450403811,108.2,1.4884696552063688,52.72727272727273,64.0,30,2.506202569186841,0.5914972273567468,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,1148.9112553060036,198.08814746655236,2637953.0998909613,239813.91817190556,1000.6,9.129562043795621,169333.27305586167,1545.0116154731904,109.6,1.829288203765207,48.46111764440955,72.6,27,3.3156871721478103,0.6624087591240876,48.46111764440955,100.0,5.4,0.49090909090909096,0.17757045634863156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07229408850503,0.4,1.9532750198349471,0.0,0.0,0.0,0.0,0.0,0.0
76,random,0,1,680.3466036405899,113.391100606765,2751980.1143449494,250180.0103949954,1181.2,10.957328385899814,166982.05586489645,1548.99866293967,107.8,3.0842622065747154,43.96426050654936,77.6,31,5.035446551961289,0.7198515769944341,43.964260506549365,100.0,6.2,0.5636363636363636,2.4418355708998316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.2616618483500588,0.4,11.26478213006631,7.345176606726227,0.4,11.567108945641673,0.0,0.0,0.0,56.00002711696675,0.8,4.028300204190162,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,0,1004.8616287338249,157.00962948966014,7369284.529460186,669934.9572236533,1316.2,12.142066420664207,167095.2470915565,1541.4690691102999,108.4,3.0639018023855216,49.99451090505038,77.4,29,5.179912765442316,0.7140221402214022,49.99451090505038,100.0,5.8,0.5272727272727272,0.3185973077122617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.94691163698849,0.8,1.751109957604671,62.99270831856575,0.8,1.7534604272302081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
78,random,3,3,1901.9318381956546,226.4204569280541,8958241.897718448,814385.6270653135,1171.4,10.766544117647058,167542.3602965515,1539.9113997844806,108.8,1.4161177080591254,51.477858241622286,70.4,34,2.727131562204736,0.6470588235294118,51.477858241622286,100.0,6.800000000000001,0.6181818181818182,1.1420741318152183,0.0,11,45.76914493646768,0.8,1.9105840717562579,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4872957213774498,0.4,10.652231378211143,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
79,random,5,3,2186.4222676176505,206.26625166204252,3416.853028225116,310.62300256591965,967.8,8.96111111111111,164035.39221329067,1518.8462241971358,108.0,1.5052729482270266,45.24745465149408,60.2,30,1.6802995940330663,0.5574074074074075,45.24745465149408,100.0,6.000000000000001,0.5454545454545455,0.41932465281561665,0.0,11,47.87091653345442,0.8,3.3355822884165516,89.85108463298047,1.0,1.2769888925552315,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
80,random,0,5,2135.1813406975507,222.4147229893282,112539.73201134689,10230.884728304263,669.2,6.277673545966229,164638.04594870994,1544.4469601192302,106.6,2.147678717407314,38.49134413114991,52.6,25,3.0217613711308724,0.49343339587242024,38.49134413114991,100.0,4.999999999999999,0.4545454545454545,0.32151476175350097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,91.20076919103212,1.0,1.7041120904039806,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20401625161685,0.6,1.83255028888453,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,0,2104.7398888767484,214.7693764159947,1049248.8753873152,95386.26139884684,406.6,3.744014732965009,165951.05240297,1528.094405183886,108.6,2.558375500953206,53.35988237333265,47.8,33,3.787985235810905,0.44014732965009207,53.359882373332645,100.0,6.6000000000000005,0.6000000000000001,2.3809047393125358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.74380552632533,0.8,1.8050784956891262,75.41834394774583,0.8,1.9431283288003207,1.2927438884059939,0.4,10.864658150356265,4.503812744181914,0.2,11.57708715759218,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
82,random,4,3,2216.960648003981,205.27413407444269,2969.725953142518,269.9750866493198,213.8,1.9906890130353818,161803.17964799632,1506.5472965362785,107.4,1.574025863664994,45.05191842947449,41.2,33,2.501200680953957,0.38361266294227186,45.05191842947449,100.0,6.6000000000000005,0.6,1.4051108902922897,0.0,11,34.783892800544436,0.6,1.7357440680301741,32.34300401412838,0.6,2.1414108123703635,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.444205909546554,0.4,11.57906491281465,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
83,random,1,4,1921.2375031448196,208.8301633853065,320385.0298739838,29125.911806725802,192.0,1.797752808988764,163826.0574259121,1533.9518485572294,106.8,0.9873263737122705,38.25169123253359,42.2,25,1.226563868794616,0.3951310861423221,38.25169123253359,100.0,5.0,0.45454545454545453,0.8225084638421911,0.0,11,51.07504022686726,0.8,3.4444452962243477,38.44533562142715,0.6,3.7178073788928248,71.24822770957508,0.8,1.8853404271469305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,2,1,1895.1447481504952,242.96727540390964,2486299.6443812107,226027.24039829188,315.4,2.9149722735674675,164978.81301297175,1524.757976090312,108.2,1.1739998845694197,48.52038417920787,54.8,29,1.8668678461879034,0.5064695009242144,48.52038417920787,100.0,5.8,0.5272727272727272,0.9661611330875606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.156091466618818,0.2,8.963712810998308,0.0,0.0,0.0,22.568134504667796,0.6,1.6640596529648586,0.0,0.0,0.0,0.0,0.0,0.0
85,random,1,2,1000.1447313588203,166.6907885598034,3006223.4037115825,273293.036701053,532.4,4.911439114391144,169942.4309830012,1567.7346031642178,108.4,1.2516945611804018,47.801544458516425,62.2,30,2.4894496560175376,0.5738007380073801,47.801544458516425,100.0,6.0,0.5454545454545454,0.3578920760473563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816989043680678,1.0,3.936812836520919,0.0,0.0,0.0,0.0,0.0,0.0
86,random,4,1,1122.6137374974296,151.70455912127426,1699287.4310871344,154480.67555337586,695.0,6.387867647058823,171177.73044923134,1573.3247283936705,108.8,1.0040203515319204,49.10240042649775,66.2,32,1.352724932684841,0.6084558823529411,49.10240042649775,100.0,6.3999999999999995,0.5818181818181818,1.5435412803468815,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.99644128566706,0.2,11.115506323519043,0.0,0.0,0.0,0.0,0.0,0.0,71.12996340580821,0.8,5.863447760296656,60.0,0.8,0.0,0.0,0.0,0.0
