step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,mixed_20,2,2,275.24234000581487,91.74744666860495,275.24234000581487,91.74744666860495,589.0,53.54545454545455,18409.198208561975,1673.563473505634,11.0,5.117625151832786,66.66666666666667,9.0,10,6.204576187624434,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,181.73359776018015,75.72233240007506,11312.752744016156,3770.9175813387187,634.6,57.69090909090909,17033.935050580323,1548.5395500527566,11.0,5.203975735967465,66.66666666666667,9.4,10,6.168610678560777,0.8545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,123.68182862679012,88.3441633048501,782193.0547150932,260731.0182383644,684.2,57.983050847457626,17490.95242175355,1482.2841035384365,11.8,1.4128350597038848,66.66666666666667,10.4,10,3.4020988804616326,0.8813559322033898,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,272.4619155748834,170.2886972343021,1213868.3158318044,404622.7719439348,738.0,57.65625,20486.026688921902,1600.4708350720236,12.8,1.1111270664024004,66.66666666666667,11.2,10,1.541508504733606,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,1,2,307.1117758162154,118.11991377546747,1010.5017895421167,336.83392984737225,429.8,35.22950819672131,21372.123660679597,1751.8134148098031,12.2,2.380642308764719,53.333333333333336,8.2,9,2.6838186652708305,0.6721311475409836,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
288,mixed_20,1,1,146.4435555964349,48.814518532144966,146.4435555964349,48.814518532144966,187.0,17.0,20212.06407361699,1837.4603703288174,11.0,3.4861822092191943,44.80296075308767,4.6,9,2.982972494778504,0.41818181818181815,44.80296075308767,100.0,1.7999999999999998,0.6,3.5479845258208766,0.0,3,100.0,1.0,0.0,11.446296342373898,0.2,8.736450377385612,22.96258591688911,0.6,1.907503200077018
289,mixed_20,1,1,451.88347750186693,205.40158068266678,20182.13531028227,6727.378436760756,193.2,17.25,19314.60106129993,1724.5179519017795,11.2,1.211245237168901,40.589689533374745,6.2,8,1.4047484494344886,0.5535714285714286,40.589689533374745,100.0,1.6,0.5333333333333333,1.3065687059532194,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.76906860012423,0.6,3.919706117859658
290,mixed_20,1,1,242.77804422545515,80.92601474181838,242.77804422545515,80.92601474181838,223.0,21.037735849056602,19586.889459560913,1847.8197603359351,10.6,2.2498484075537184,39.46017781756685,6.0,7,1.6753215321239439,0.5660377358490566,39.46017781756685,100.0,1.4,0.4666666666666666,1.8135128351476577,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,18.380533452700547,0.4,5.440538505442973
291,mixed_20,1,1,184.7341002645977,61.578033421532574,184.7341002645977,61.578033421532574,253.0,28.11111111111111,15898.11913084861,1766.457681205401,9.0,3.3636236962210107,33.333333333333336,6.0,5,2.1153856863351352,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,1,1,404.3035073830799,155.50134899349226,1492.2638606505543,497.4212868835181,285.0,29.081632653061224,16137.518518195324,1646.6855630811556,9.8,4.176196434629738,36.034451666820736,7.0,9,4.2747987254885675,0.7142857142857143,36.034451666820736,100.0,1.7999999999999998,0.6,5.892196854172894,0.0,3,100.0,1.0,0.0,1.8319446216310098,0.4,8.883813725505023,6.271410378831206,0.4,8.792776837013662
293,mixed_20,1,1,154.8473090735584,77.4236545367792,123330.83120823694,41110.27706941231,323.0,35.888888888888886,14518.147390936787,1613.1274878818651,9.0,4.847246878875065,33.333333333333336,8.0,5,6.399792235371332,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,1,1,192.35171336938254,120.21982085586409,970453.0506725848,323484.35022419493,363.2,40.355555555555554,13214.598171887406,1468.2886857652675,9.0,4.746897979065832,33.333333333333336,8.2,5,6.470348785036007,0.9111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,1,1,136.0802085369862,113.40017378082183,2789261.749996486,929753.9166654954,407.0,43.297872340425535,14363.1633702104,1527.9961032138724,9.4,4.639566400037817,33.333333333333336,9.2,5,6.54113867296629,0.9787234042553191,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,1,1,319.76316743017384,159.88158371508692,800590.1014184549,266863.36713948497,452.0,39.64912280701754,18598.023637777434,1631.4055822611783,11.4,1.43012955539508,33.333333333333336,9.4,5,3.368240515316688,0.8245614035087719,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,0,1,226.27292491294983,75.42430830431661,226.27292491294983,75.42430830431661,160.6,15.442307692307692,19723.031455838453,1896.445332292159,10.4,2.4545407923584253,20.0,4.2,4,1.4561630981237663,0.40384615384615385,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,72.543550664008,24.18118355466933,72.543550664008,24.18118355466933,7.0,0.875,16466.66779683974,2058.3334746049677,8.0,5.609715532275355,11.885274802404334,0.4,4,2.717523319431761,0.05,11.885274802404334,24.61867961642838,0.8,0.26666666666666666,3.6089393396813865,0.0,3,24.61867961642838,0.6,1.7665037896345575,11.037144790784623,0.2,9.060314229409602,0.0,0.0,0.0
299,mixed_20,0,0,250.60798793240525,96.3876876663097,5281.166070447322,1760.3886901491076,0.6,0.09375,12583.605004197407,1966.1882819058449,6.4,3.799585240121741,7.427808153982672,0.6,6,3.2114365865735466,0.09375,7.427808153982672,15.654586604769065,1.2000000000000002,0.4000000000000001,4.468290315942681,0.0,3,15.654586604769065,0.8,4.199691774421829,0.0,0.0,0.0,6.628837857178951,0.4,9.205179173406213
300,mixed_20,0,0,164.47629396551346,82.23814698275673,286834.8090502607,95611.60301675356,8.0,1.3793103448275863,11605.816002982638,2001.0027591349376,5.8,1.795123272685643,9.84425551449173,2.2,3,1.9643894293610953,0.3793103448275862,9.84425551449173,29.53276654347519,0.6,0.19999999999999998,1.9861784606040036,0.0,3,29.53276654347519,0.6,5.958535381812011,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,230.6433831952915,82.37263685546125,200230.6433831953,66743.54779439843,18.0,3.4615384615384617,10305.312833500231,1981.7909295192753,5.2,2.1726688996808154,0.0,2.2,0,1.3679064878159712,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,87.36946299629207,29.123154332097357,87.36946299629207,29.123154332097357,28.0,5.6,10616.962150710238,2123.392430142048,5.0,3.9803375446511833,3.8379838986747927,2.0,1,1.7015522498103242,0.4,3.8379838986747927,11.513951696024378,0.2,0.06666666666666667,2.8950384901165527,0.0,3,0.0,0.0,0.0,11.513951696024378,0.2,8.685115470349658,0.0,0.0,0.0
303,mixed_20,0,0,179.03219993724133,74.59674997385056,260278.72209347202,86759.57403115735,39.2,6.758620689655173,11305.720368461076,1949.262132493289,5.8,2.840481267225911,2.7073326638386184,2.8,2,1.9071845634049938,0.4827586206896552,2.7073326638386184,8.121997991515855,0.4,0.13333333333333333,3.045548312459141,0.0,3,8.121997991515855,0.4,9.136644937377422,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,210.34883857521578,116.86046587511987,1001183.0232743265,333727.67442477547,54.2,10.84,7788.58064794043,1557.716129588086,5.0,2.0052596109579115,1.5081876957325828,3.2,2,2.038246930710382,0.64,1.5081876957325828,4.524563087197748,0.4,0.13333333333333333,3.0265452757788194,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.524563087197748,0.4,9.079635827336459
305,mixed_20,0,0,12.8776128347058,12.8776128347058,1847796.8980144125,615932.2993381375,73.0,14.6,8941.542106288833,1788.3084212577667,5.0,2.437761804234861,0.0,4.0,0,3.4835629112167408,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,173.47829305025365,108.42393315640852,1400173.47829305,466724.49276435,93.0,17.884615384615383,8904.169114571785,1712.340214340728,5.2,4.106623090405017,3.7049493090368437,4.2,1,5.785586563280214,0.8076923076923077,3.7049493090368437,11.114847927110532,0.2,0.06666666666666667,2.9989913988862664,0.0,3,11.114847927110532,0.2,8.9969741966588,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,84.7305071645816,47.072503980323106,1200084.7305071645,400028.2435023882,113.0,21.73076923076923,8735.410936535216,1679.8867185644647,5.2,4.112570253329559,0.0,4.2,0,5.9210969845946915,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,116.21279528157068,58.10639764078534,1000116.2127952814,333372.0709317605,133.0,22.166666666666668,10914.754464792533,1819.1257441320888,6.0,1.3637472445993783,0.0,4.0,0,1.13894781342986,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,236.22951013236897,107.3770500601677,420227.9607243195,140075.9869081065,153.6,22.58823529411765,10984.878196871718,1615.4232642458408,6.8,2.1360191491976463,21.665900994935328,4.6,4,2.2484677047222648,0.6764705882352942,21.665900994935328,64.99770298480598,0.8,0.26666666666666666,2.258447206366299,0.0,3,0.0,0.0,0.0,64.99770298480598,0.8,6.775341619098897,0.0,0.0,0.0
310,mixed_20,0,0,98.78081959852679,49.390409799263395,1107447.0857231792,369149.0285743931,178.0,25.428571428571427,12853.467607302046,1836.2096581860064,7.0,3.1000260081838613,36.91849187913704,5.0,6,3.637379324241811,0.7142857142857143,36.91849187913704,100.0,1.2,0.39999999999999997,3.0991965820078615,0.0,3,10.75547563741111,0.2,9.297589746023585,100.0,1.0,0.0,0.0,0.0,0.0
311,mixed_20,2,0,494.104743876267,164.701581292089,494.104743876267,164.701581292089,104.4,13.384615384615385,13251.720103535878,1698.9384748122918,7.8,1.7006579947899183,20.0,3.6,4,1.7700062577181344,0.46153846153846156,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,mixed_20,2,2,312.5491279976195,111.6246885705784,2323.7167115495454,774.5722371831818,108.2,15.457142857142857,12452.62074634477,1778.9458209063957,7.0,2.1614816702490987,20.23533986781028,3.2,4,1.3563892330846585,0.45714285714285713,20.23533986781028,60.70601960343083,0.8,0.26666666666666666,2.577209447491989,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.70601960343083,0.8,7.731628342475967
313,mixed_20,2,2,45.321870001792504,22.660935000896252,439678.2508210788,146559.4169403596,127.0,21.166666666666668,11292.159883058008,1882.0266471763346,6.0,3.235845200245625,33.333333333333336,4.0,5,2.7693479793830185,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,104.04927662511336,57.80515368061853,1200104.049276625,400034.68309220835,147.0,25.344827586206897,9980.834920838377,1720.8336070410994,5.8,3.7291113139833967,40.783326667413654,4.2,7,4.352595721475276,0.7241379310344828,40.783326667413654,100.0,1.4,0.4666666666666666,5.965717441434177,0.0,3,11.157351360484427,0.2,8.962700623928207,11.192628641756528,0.2,8.934451700374327,100.0,1.0,0.0
315,mixed_20,2,2,400.04963484977964,222.24979713876647,1021630.1157281097,340543.3719093699,169.0,24.852941176470587,11320.64145778416,1664.8002143800238,6.8,0.7217180498149768,33.333333333333336,5.0,5,0.9519440263103313,0.7352941176470589,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,356.71816006955925,137.19929233444586,400356.71816006955,133452.23938668985,194.0,24.871794871794872,13904.20751419191,1782.590706947681,7.8,2.083927279646094,33.333333333333336,5.2,5,2.0168470328811723,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,160.74715901852306,53.582386339507686,160.74715901852306,53.582386339507686,219.0,27.375,15648.404788881107,1956.0505986101384,8.0,3.7092702924139385,36.91735826256414,5.0,6,3.085518928542689,0.625,36.91735826256414,100.0,1.2,0.39999999999999997,3.075194658587376,0.0,3,0.0,0.0,0.0,10.752074787692436,0.2,9.225583975762127,100.0,1.0,0.0
318,mixed_20,2,2,240.5540188023237,85.91214957225847,530.9283587430529,176.97611958101763,244.6,30.575,13088.769303526942,1636.0961629408678,8.0,4.653225618834563,59.01257436601251,5.6,10,5.170233661767047,0.7,59.01257436601251,100.0,2.0,0.6666666666666666,1.458079823782298,0.0,3,77.03772309803753,0.8,4.374239471346894,0.0,0.2,0.0,100.0,1.0,0.0
319,mixed_20,2,2,181.80275389822117,75.75114745759215,13208.226352008787,4402.742117336263,275.2,34.4,11859.126068446416,1482.390758555802,8.0,5.0327462583672915,66.66666666666667,6.6,10,6.276608972813262,0.825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,370.09159076734966,168.2234503487953,695727.6667862867,231909.22226209557,310.0,32.291666666666664,16270.048219441964,1694.7966895252046,9.6,0.8951140705540912,66.66666666666667,7.4,10,0.7622134353042412,0.7708333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,250.84835715290524,96.480137366502,8222.753271886528,2740.917757295509,345.6,34.56,16306.097502204842,1630.6097502204843,10.0,1.8779966048183068,66.66666666666667,7.4,10,1.7721644299526969,0.74,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,229.86908089655267,104.48594586206939,948619.9967398088,316206.6655799363,385.0,37.01923076923077,18171.80498069335,1747.2889404512837,10.4,2.8004318629570095,66.66666666666667,8.2,10,3.2500880768507945,0.7884615384615384,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,306.63017157377504,117.93468137452886,716546.2720172114,238848.75733907046,425.6,40.92307692307692,16518.9985109122,1588.365241433865,10.4,4.387478514102292,70.02935121944422,8.4,12,5.603608044512139,0.8076923076923077,70.02935121944422,100.0,2.4,0.7999999999999999,3.0481079205560193,0.0,3,100.0,1.0,0.0,10.088053658332683,0.4,9.144323761668058,100.0,1.0,0.0
324,mixed_20,2,2,96.74861406775543,48.37430703387771,1000096.7486140676,333365.5828713559,470.0,47.0,16159.649416355049,1615.964941635505,10.0,4.983207153348873,66.66666666666667,9.0,10,6.313688255911243,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,67.60912981421603,42.25570613388502,1001840.5668661784,333946.8556220595,515.2,51.52,14834.645491455007,1483.4645491455005,10.0,4.858096225559991,66.66666666666667,9.2,10,6.402718499599193,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,67.30334089288914,67.30334089288914,1705491.7515541986,568497.2505180662,564.0,52.22222222222222,16691.8406398291,1545.540799984176,10.8,1.1414910767675657,66.66666666666667,10.2,10,3.439550182173439,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,390.74197894678014,217.07887719265563,1200390.7419789466,400130.24732631556,614.0,51.166666666666664,19613.484692535334,1634.457057711278,12.0,1.2501845134277312,66.66666666666667,10.2,10,1.6953704559292913,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,397.046058773288,152.71002260511077,200657.56262078218,66885.8542069274,664.0,51.07692307692308,22199.784591752978,1707.675737827152,13.0,2.48698733279585,66.66666666666667,10.2,10,2.930660576832712,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,394.5583305462406,131.51944351541354,394.5583305462406,131.51944351541354,714.2,52.51470588235294,21826.313391594143,1604.87598467604,13.6,2.647812439791897,69.09899135061399,10.4,12,3.371727306578897,0.7647058823529411,69.09899135061399,100.0,2.4,0.7999999999999999,2.986683524306864,0.0,3,100.0,1.0,0.0,7.296974051841971,0.4,8.960050572920592,100.0,1.0,0.0
330,mixed_20,2,2,397.1153613043358,198.5576806521679,114055.50970450172,38018.50323483391,770.2,55.01428571428571,22148.338408140808,1582.0241720100578,14.0,0.43224478404610644,66.66666666666667,12.0,10,0.40416985282042706,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,0,2,228.7428145219954,142.96425907624712,1154547.683821146,384849.22794038197,617.0,44.07142857142857,22331.967698628803,1595.1405499020575,14.0,0.45295486134367346,60.0,10.6,10,0.4919026988216785,0.7571428571428571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,121.80613308448001,60.903066542240005,1000121.8061330843,333373.9353776948,536.0,41.23076923076923,22668.87229819566,1743.7594075535121,13.0,1.103099350443743,42.347204506753165,7.6,8,0.8698482841610116,0.5846153846153846,42.347204506753165,100.0,1.6,0.5333333333333333,0.7126648371730434,0.0,3,27.04161352025949,0.6,2.13799451151913,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,56.54267829494804,28.27133914747402,1000056.5426782949,333352.180892765,568.0,49.824561403508774,21299.45641317387,1868.3733695766553,11.4,2.263121839594183,43.38143816599162,7.2,10,1.6787084355025603,0.631578947368421,43.38143816599162,100.0,2.0,0.6666666666666666,1.3236453822370964,0.0,3,30.144314497974847,1.0,3.9709361467112894,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,176.400340371174,88.200170185587,1000176.4003403712,333392.1334467904,603.0,59.11764705882353,17386.786116562344,1704.5868741727788,10.2,2.3383749878841424,42.251210651344685,7.0,8,1.9581074359173272,0.6862745098039216,42.251210651344685,100.0,1.6,0.5333333333333333,4.8279237151213135,0.0,3,15.293893616017158,0.4,5.757568412771279,11.459738338016905,0.2,8.726202732592661,100.0,1.0,0.0
335,mixed_20,0,0,19.00416662416792,19.00416662416792,1680465.0208128928,560155.0069376309,641.0,71.22222222222223,14721.535167463973,1635.7261297182192,9.0,1.6856185268868302,33.333333333333336,8.0,5,2.445931560680831,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,562.2348040884065,234.2645017035027,600562.2348040884,200187.41160136278,681.0,63.05555555555556,18600.82009563005,1722.2981570027823,10.8,2.9123205267256562,36.92999875857519,8.4,6,3.819724770931547,0.7777777777777778,36.92999875857519,100.0,1.2,0.39999999999999997,3.08928126400969,0.0,3,10.78999627572557,0.2,9.267843792029069,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,286.57746568802213,102.34909488857934,200286.57746568805,66762.19248856268,721.0,65.54545454545455,18945.30262365914,1722.3002385144673,11.0,1.5726488290180172,33.333333333333336,8.2,5,2.2320909674118083,0.7454545454545455,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,151.74729190872281,58.36434304181647,3880.8107949680366,1293.6035983226789,761.2,69.2,18367.990091675067,1669.8172810613696,11.0,2.1375032208505385,33.333333333333336,8.2,5,1.4191608022999267,0.7454545454545455,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,34.72053673500862,24.80038338214902,404512.52174668486,134837.50724889495,805.6,73.23636363636363,17456.721071312135,1586.9746428465576,11.0,2.4858244312195126,59.41827119138452,9.4,9,3.04288623777843,0.8545454545454545,59.41827119138452,100.0,1.8,0.6,1.3498933193698894,0.0,3,0.0,0.0,0.0,78.25481357415356,0.8,4.049679958109668,100.0,1.0,0.0
