step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,actuated,0,0,64.72561046113495,21.575203487044984,4000064.725610462,571437.8179443517,6963.0,146.28151260504202,73861.62277457824,1551.7147641718116,47.6,3.1739415615339386,58.45131181917817,45.2,25,4.49850225165183,0.9495798319327731,58.45131181917817,100.0,5.0,0.7142857142857143,2.514380293831761,0.0,7,6.413299337968965,0.4,8.911698087397964,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.745883396278259,0.4,8.688963969424366,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,263.4911995672446,101.34276906432486,4400263.491199567,628609.0701713667,7190.0,149.79166666666666,73578.26485543238,1532.880517821508,48.0,2.1689288420706525,57.142857142857146,46.2,20,4.801941733554833,0.9625,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,150.79786012594053,50.26595337531351,4000150.7978601255,571450.113980018,7420.0,151.42857142857142,76759.31411932768,1566.5166146801569,49.0,1.0033382121681604,57.142857142857146,46.0,20,1.3863268123608947,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,72.92242839600644,24.307476132002147,4000072.9224283956,571438.9889183423,7650.0,156.12244897959184,77358.199588113,1578.7387671043468,49.0,1.9296166888350934,58.44206509550141,46.0,21,2.5400443634807033,0.9387755102040817,58.44206509550141,100.0,4.2,0.6,0.8252743792476005,0.0,7,9.094455668509909,0.2,5.776920654733203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,62.26410021045988,28.301863732027215,4085669.285217177,583667.0407453111,7882.0,162.18106995884773,75889.1896652538,1561.5059601904074,48.6,2.696601326958022,74.60096740191018,46.8,27,4.426061770051424,0.9629629629629629,74.60096740191018,100.0,5.4,0.7714285714285715,2.57337046821788,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.017821291775363,0.2,9.076204573643656,100.0,1.0,0.0,11.18895052159587,0.2,8.937388703881505,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,219.9349187763227,99.97041762560121,4800219.934918776,685745.7049883966,8117.0,168.40248962655602,73984.34224548761,1534.9448598648883,48.2,3.0866525428860583,71.42857142857143,47.4,25,5.640275642660216,0.983402489626556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,194.52896210820776,69.47462932435992,4200194.528962108,600027.7898517298,8352.0,169.7560975609756,76040.85015041732,1545.5457347645795,49.2,1.9918776802616192,71.42857142857143,47.2,25,4.347353013349856,0.959349593495935,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,143.11149921887656,47.70383307295885,4000143.111499218,571449.0159284597,8587.0,171.74,78828.90240779244,1576.5780481558488,50.0,1.2216046817487638,71.42857142857143,47.0,25,1.861328594021784,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,80.73202525972039,31.0507789460463,4027514.2144994712,575359.1734999245,8822.6,176.452,77831.17995032606,1556.623599006521,50.0,2.011208937963069,72.97879927170081,47.4,26,3.1558796820646218,0.948,72.97879927170081,100.0,5.2,0.7428571428571429,1.316462180430786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.851594901905628,0.2,9.215235263015503,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,251.8889361111929,96.8803600427665,4950052.416682083,707150.3452402976,9062.0,179.8015873015873,78416.84255680577,1555.8897332699557,50.4,2.7400310619423633,72.958501568144,48.4,26,4.900229971799602,0.9603174603174603,72.958501568144,100.0,5.2,0.7428571428571429,1.208075454950865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.709510977007994,0.2,8.456528184656054,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,192.72215293743002,68.82934033479644,4200192.722152938,600027.531736134,9302.0,180.9727626459144,80328.19582812124,1562.8053663058608,51.4,0.898467943358634,71.42857142857143,48.2,26,1.4762040829560417,0.9377431906614786,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,119.29642314325778,39.76547438108593,4000119.296423142,571445.6137747345,9542.0,187.09803921568627,80270.41026252911,1573.9296129907668,51.0,1.6626245418498222,71.42857142857143,48.0,25,2.362250688220971,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,24.097592902978434,12.048796451489217,4887889.999284261,698269.9998977516,9785.0,191.86274509803923,79319.54394125834,1555.2851753187908,51.0,2.2165986742112147,74.56635707446367,49.0,27,3.576831878232344,0.9607843137254902,74.56635707446367,100.0,5.4,0.7714285714285715,2.60512056080639,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.578566563849563,0.2,9.453076595626184,100.0,1.0,0.0,11.385932957396108,0.2,8.782767330018547,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,322.5908105734894,322.5908105734894,5140503.814333697,734357.6877619567,10032.6,194.43023255813952,77311.53587437535,1498.2855789607627,51.6,0.3923851865705403,71.42857142857143,50.6,25,1.6003354540759507,0.9806201550387597,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,15,0,275.0993819136726,137.5496909568363,5000275.099381913,714325.0141974163,10093.6,193.36398467432952,81749.2841229541,1566.0782399033353,52.2,0.3012298563692467,65.71428571428571,48.0,24,0.5679130081744157,0.9195402298850575,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,15,15,166.1340258555185,63.8977022521225,4400166.134025855,628595.1620036935,10263.0,198.12741312741312,83038.13162074157,1603.0527339911498,51.8,0.9135739216765575,61.287539554802734,46.2,23,1.3826239807534273,0.8918918918918919,61.287539554802734,100.0,4.6,0.6571428571428571,0.2565854861801344,0.0,7,29.012776883619154,0.6,1.7960984032609408,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,15,132.06773275250157,44.02257758416719,4000132.0677327514,571447.438247536,10493.0,206.5551181102362,79979.1683143352,1574.3930770538423,50.8,1.3724834426224908,61.560674535539874,46.2,24,1.8511121077322028,0.9094488188976378,61.560674535539874,100.0,4.8,0.6857142857142857,2.081768540843789,0.0,7,20.012118952804485,0.6,5.408663130070091,100.0,1.0,0.0,10.912602795974635,0.2,9.163716655836433,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,46.143188756630586,23.071594378315293,4645071.313671125,663581.6162387321,10725.0,217.10526315789474,76641.8938141523,1551.4553403674554,49.4,1.1406586075274663,57.142857142857146,46.8,21,1.8306068643674764,0.9473684210526315,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,36.58275093545908,22.864219334661925,5003520.411195212,714788.6301707446,10960.6,222.77642276422765,75233.8393848073,1529.1430769269775,49.2,1.2076158762188993,57.81120277304386,47.6,22,2.4138708538486493,0.967479674796748,57.81120277304386,100.0,4.4,0.6285714285714287,1.250181402758296,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.678419411307004,0.4,8.751269819308073,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,362.4891162904638,139.41889088094763,4400362.489116291,628623.2127308986,11200.0,222.22222222222223,78475.94073748092,1557.0623162198597,50.4,1.6736103950296293,58.74503448920872,48.2,21,3.8806898604507007,0.9563492063492064,58.74503448920872,100.0,4.2,0.6,1.2737767957947264,0.0,7,11.215241424461055,0.2,8.916437570563085,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,139.2030656599715,46.40102188665716,4000139.20306566,571448.4575808086,11440.0,228.8,77768.07034751822,1555.3614069503647,50.0,2.3877696463696307,57.142857142857146,48.0,20,4.738573385151557,0.96,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,281.5738795240994,93.85795984136648,4000281.5738795237,571468.7962685034,11499.2,228.15873015873015,79427.25129091868,1575.9375256134658,50.4,1.9170518425343577,57.23862979754228,47.8,21,3.8244694864086255,0.9484126984126984,57.23862979754228,100.0,4.2,0.6,1.1442993246484978,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6704085827959716,0.2,8.010095272539484,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,351.75835552414225,146.5659814683926,3213962.542213355,459137.50603047933,10417.8,205.88537549407116,77802.29889703308,1537.5948398623138,50.6,0.4743711317446649,75.15713076373166,45.4,28,0.8863076625863218,0.8972332015810277,75.15713076373166,100.0,5.6,0.7999999999999999,0.9547919013476669,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,97.22833508443273,1.0,4.505181533282204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.871580261688905,0.6,2.178361776151464
243,actuated,15,15,455.09778342034497,175.03760900782498,4600999.291494411,657285.6130706302,9451.4,187.52777777777777,80584.35862651223,1598.8960044942903,50.4,0.9290471985643819,77.52471192836894,42.4,29,1.785741059663846,0.8412698412698413,77.52471192836894,100.0,5.8,0.8285714285714285,0.4475388150222833,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67298349858265,0.8,3.1327717051559834
244,actuated,15,15,695.0348246408358,144.79892180017413,2200695.034824641,314385.0049749487,8150.2,159.8078431372549,83201.99931249209,1631.4117512253351,51.0,1.6924915557661664,75.17283564861957,38.0,29,2.84172128917551,0.7450980392156863,75.17283564861957,100.0,5.8,0.8285714285714285,1.9768180218240492,0.0,7,10.906873931940027,0.2,9.168529921956548,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.30297560839699,0.8,4.669196230811796
245,actuated,15,15,414.98547802782804,86.45530792246417,2200414.9854780287,314344.9979254327,6906.6,134.36964980544747,80144.85179333258,1559.2383617379878,51.4,1.8470108162324173,82.02018693242086,38.8,29,3.7336887996384442,0.754863813229572,82.02018693242086,100.0,5.8,0.8285714285714285,0.31741467573439713,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.14130852694598,0.8,2.22190273014078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,15,15,681.2313764301041,148.09377748480526,2002183.2550829637,286026.17929756624,6205.0,115.76492537313433,80951.1397851382,1510.2824586779516,53.6,0.7250255311925312,85.71428571428571,41.6,30,0.8586045921522195,0.7761194029850746,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,814.0665367921845,239.4313343506425,1725631.731776692,246518.8188252417,5766.2,106.38745387453875,83224.13215185839,1535.5005932077195,54.2,0.8553164119307713,82.85714285714286,47.0,30,1.7659900658971888,0.8671586715867159,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,559.8867701901338,139.97169254753345,2929036.710203034,418433.8157432905,4627.4,83.82971014492753,86875.32402573618,1573.8283337995686,55.2,1.477360074771606,80.81987882776113,46.6,30,2.8223346284702444,0.8442028985507246,80.81987882776113,100.0,6.0,0.8571428571428571,1.552111961469427,0.0,7,10.811810964105462,0.4,8.775288004707546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.92734083022242,0.6,2.089495725578444,100.0,1.0,0.0
249,actuated,15,15,525.8147703263355,154.6514030371575,3854590.167363195,550655.7381947421,3731.6,65.69718309859155,86320.27653199318,1519.7231783801617,56.8,0.4811183930598925,85.71428571428571,46.8,30,0.8684969187476961,0.823943661971831,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,290.2627221192648,103.66525789973744,3966284.0417647185,566612.0059663884,3795.8,66.59298245614035,87198.71089685503,1529.8019455588603,57.0,0.5463882710561011,85.71428571428571,50.8,30,0.8083715430889381,0.8912280701754386,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,15,930.5642293548284,221.5629117511496,2740900.8750121044,391557.2678588721,2773.0,49.34163701067616,89879.0329596795,1599.2710491046175,56.2,0.7686415155998197,62.857142857142854,44.0,26,1.2009663837051923,0.7829181494661922,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,actuated,1,1,342.11326041429527,74.37244791615115,3322376.977712768,474625.28253039543,1609.4,30.596958174904945,88785.90420858689,1687.9449469313097,52.6,1.1514895347919967,47.69250366003429,33.4,24,1.203200980107386,0.6349809885931559,47.69250366003429,100.0,4.8,0.6857142857142857,2.3613322024591037,0.0,7,9.996161036237936,0.4,8.68100055642426,39.884991084582,0.6,2.1028988158359785,29.950432546766024,0.6,1.947568930992562,100.0,1.0,0.0,26.547771927985195,0.6,1.9165883527367662,100.0,1.0,0.0,27.468169024668896,0.6,1.8812687612241599
253,actuated,1,1,229.29273829667758,57.323184574169396,8523275.856735256,1217610.836676465,693.8,13.876,82710.08093928549,1654.2016187857096,50.0,1.4240869995879644,60.90300224256095,29.2,25,1.8745098617978933,0.584,60.90300224256095,100.0,5.0,0.7142857142857143,2.105838396240906,0.0,7,0.0,0.0,0.0,39.719177078204666,0.6,4.187982760903663,5.7654746840262305,0.4,3.298201403417081,100.0,1.0,0.0,87.96975590542843,1.0,3.590200453897841,100.0,1.0,0.0,92.86660803026734,1.0,3.6644841554677603
254,actuated,1,1,572.2184552256135,114.4436910451227,2000572.2184552257,285796.0312078894,776.2,15.042635658914728,80761.02092538544,1565.1360644454542,51.6,0.9641256224416793,67.16427529745162,36.0,27,1.0964719194696968,0.6976744186046512,67.16427529745162,100.0,5.4,0.7714285714285715,2.038654232327809,0.0,7,0.0,0.0,0.0,67.25903369595471,1.0,5.299870451423223,2.890893386206699,0.4,8.970709174871443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,475.8739327158064,113.30331731328724,2002987.0665837477,286141.009511964,975.4,18.265917602996254,81919.58626150314,1534.074649091819,53.4,0.6877220136458111,71.42857142857143,43.2,25,0.6752592705318109,0.8089887640449438,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,297.0008178328682,99.00027261095607,2989699.4914530427,427099.92735043465,1210.2,22.246323529411764,84868.11583399423,1560.0756587131293,54.4,0.6956472101794997,73.63105379547831,50.0,26,0.9911635355348318,0.9191176470588235,73.63105379547831,100.0,5.2,0.7428571428571429,0.692649271546736,0.0,7,15.417376568348118,0.2,4.848544900827152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,1,1022.7796197662799,319.6186311769624,5611946.551124793,801706.6501606846,1378.2,25.334558823529413,83829.26645531374,1540.9791627815025,54.4,0.45668708300916566,82.93694692847566,48.4,32,0.9423205092377497,0.8897058823529411,82.93694692847566,100.0,6.4,0.9142857142857144,1.168712338666572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.558628499329643,0.6,8.180986370666005,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,225.11508816491641,75.0383627216388,4749935.485778556,678562.2122540794,1583.0,29.867924528301888,84664.51018690022,1597.4435884320797,53.0,1.171148683824914,74.29370205094789,47.0,28,2.471753027135339,0.8867924528301887,74.29370205094789,100.0,5.6,0.7999999999999999,0.23517081188594272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.055914356635185,0.6,1.646195683201599,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,85.87578444180014,28.625261480600045,7371898.150557345,1053128.3072224779,1818.0,36.21513944223108,79477.68534102276,1583.22082352635,50.2,2.968234635961617,74.94355352255363,47.0,28,4.837754920772765,0.9362549800796812,74.94355352255363,100.0,5.6,0.7999999999999999,0.5032140662284045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.60487465787537,0.6,3.5224984635988315,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,121.88232591407821,50.78430246419926,5476167.951517294,782309.7073596135,2053.6,41.23694779116466,76818.50191597713,1542.5401991160068,49.8,1.6430113595260543,73.12189096470775,47.6,26,3.3341834860838953,0.9558232931726908,73.12189096470775,100.0,5.2,0.7428571428571429,1.2052163120890853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.853236752954217,0.2,8.436514184623597,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,27.91751263583466,13.95875631791733,4655455.229230215,665065.0327471736,2293.0,46.60569105691057,75656.69020083289,1537.7376057079857,49.2,2.6009763972738797,71.42857142857143,48.2,25,4.852381189150752,0.9796747967479674,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,466.3571566212824,166.55612736474373,4200466.357156621,600066.6224509459,2533.0,49.86220472440945,79285.0950444258,1560.7302174099568,50.8,1.5517491985128393,71.42857142857143,48.2,25,3.254106272766965,0.9488188976377953,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,157.42499593838195,52.47499864612732,4000157.424995939,571451.0607137055,2773.0,53.94941634241245,81298.26179628326,1581.6782450638766,51.4,1.086759053577802,73.05054855275557,48.2,26,1.5843409115990785,0.9377431906614786,73.05054855275557,100.0,5.2,0.7428571428571429,1.2582275644344525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.353839869289004,0.2,8.807592951041167,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,191.9124551589145,63.970818386304835,4000191.912455159,571455.9874935941,3013.0,58.166023166023166,81362.1922367289,1570.6986918287432,51.8,1.7358800516248911,71.42857142857143,48.2,25,2.6131325506564527,0.9305019305019305,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,168.178532628962,56.059510876320665,4000168.178532629,571452.5969332327,3256.0,63.10077519379845,81713.81603878806,1583.6010860230244,51.6,2.8023077096258855,74.26553102028265,49.0,27,4.423622062129536,0.9496124031007752,74.26553102028265,100.0,5.4,0.7714285714285715,2.656759147851375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.039990656510781,0.2,9.354081928636878,100.0,1.0,0.0,10.818726485467778,0.2,9.243232106322745,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,90.57550780978393,32.348395646351406,4000914.917937872,571559.2739911246,3501.0,69.7410358565737,76724.68445865026,1528.380168499009,50.2,3.964609923458452,71.42857142857143,49.0,26,6.065921164882138,0.9760956175298805,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,12.901367890568753,6.450683945284377,5645762.956751129,806537.5652501612,3749.0,74.98,76031.89658734159,1520.6379317468318,50.0,3.9686769203471948,71.42857142857143,50.0,25,6.274795685939144,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,48.31747756038434,26.84304308910241,5762011.889801046,823144.5556858637,3999.0,79.03162055335969,77178.54211369684,1525.267630705471,50.6,2.834631701217658,71.42857142857143,50.2,25,5.532799271306079,0.9920948616600791,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,207.16400920054403,103.58200460027201,4800510.320611889,685787.1886588412,4249.0,81.08778625954199,80974.4710652965,1545.314333307185,52.4,0.9645364242370943,71.42857142857143,50.4,25,2.5144257596245154,0.9618320610687023,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,279.32603167342745,93.10867722447581,4000279.326031673,571468.4751473818,4499.0,84.88679245283019,83100.64290907896,1567.9366586618673,53.0,1.4199063740301954,71.42857142857143,50.0,25,2.2942857209785252,0.9433962264150944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,216.49111912129698,72.16370637376566,4000216.4911191217,571459.4987313031,4749.0,89.94318181818181,82614.29037594833,1564.664590453567,52.8,2.371160674658905,71.68169474758282,50.0,27,3.781219174101211,0.946969696969697,71.68169474758282,100.0,5.4,0.7714285714285715,1.195731686042356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7718632330797845,0.4,8.370121802296492,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,33.785598775828966,16.892799387914483,4309684.885632252,615669.269376036,5002.0,94.37735849056604,80923.94333992338,1526.8668554702526,53.0,2.6116245696356177,72.50671169785684,51.4,27,4.910400148494604,0.969811320754717,72.50671169785684,100.0,5.4,0.7714285714285715,1.2138800621964037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.5469818849978765,0.4,8.497160435374825,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,590.1084903754888,210.7530322769603,4200590.108490376,600084.3012129108,5258.2,95.60363636363637,85365.67770087013,1552.1032309249115,55.0,0.4572407579397428,71.42857142857143,51.8,25,0.7618586856306111,0.9418181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,0,401.61998539585454,111.56110705440403,3001225.1467602206,428746.44953717437,4904.4,90.4870848708487,86735.06992130143,1600.2780428284398,54.2,1.2594469817029401,62.857142857142854,46.6,24,1.7624788364018544,0.8597785977859779,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
275,actuated,15,15,218.64037888426174,60.73343857896159,3001367.070020173,428766.7242885962,4495.2,85.46007604562737,85530.10303176401,1626.0475861552093,52.6,1.431179915301166,50.369960794985545,40.6,23,2.0885003201516996,0.7718631178707225,50.369960794985545,100.0,4.6,0.6571428571428571,1.7557441579387938,0.0,7,26.263153392292224,0.6,1.7324320245169609,100.0,1.0,0.0,1.6360646652174182,0.4,8.649492018856108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.690507507389157,0.6,1.9082850621984866
