step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
157,actuated,3,3,27.239278605026072,13.619639302513036,7419339.603199596,927417.4503999494,4337.0,72.04318936877077,92876.71321406015,1542.8025450840555,60.2,1.836249647315856,75.0,59.0,30,3.228978087464754,0.9800664451827242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,369.5220174001931,142.1238528462281,5400369.5220174,675046.190252175,4632.0,75.68627450980392,94207.5504989312,1539.3390604400524,61.2,1.8971356000244424,76.49969014984492,59.4,31,3.465579552349656,0.9705882352941176,76.49969014984492,100.0,6.2,0.775,1.0418818848423934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.997521198759387,0.2,8.335055078739147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,337.72560636874016,120.61628798883578,5200337.725606368,650042.215700796,4929.0,78.48726114649682,96743.73549144344,1540.505342220437,62.8,0.4415361437383858,75.0,60.0,30,0.8671045974810252,0.9554140127388535,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,217.44674044196717,90.60280851748632,5017217.585452264,627152.198181533,5230.2,83.01904761904763,96790.58354908787,1536.3584690331406,63.0,0.8206680558323394,75.0,60.6,30,1.617950743270147,0.9619047619047619,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,46.977044854115356,23.488522427057678,5708112.763421447,713514.0954276809,5535.0,87.02830188679245,98918.996110772,1555.3301275278618,63.6,1.3276394516841812,75.0,61.4,30,2.605351473955352,0.9654088050314465,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,3,1091.7221350883149,237.33089893224238,2005014.6610388025,250626.8326298503,4316.0,69.83818770226537,98054.9585171837,1586.649814193911,61.8,1.0157741170864083,60.441273103690776,49.6,30,1.95869531102023,0.8025889967637541,60.441273103690776,100.0,6.0,0.75,2.107540845920573,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,11.32704688228614,0.4,8.665713182535233,12.203137947240066,0.2,8.194613584829352,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,actuated,1,1,432.5424711742804,83.18124445659238,2389561.763930712,298695.220491339,3234.6,55.577319587628864,99419.97989855778,1708.2470772948072,58.2,0.901247748699333,42.500152561839286,35.8,23,0.8325104298421966,0.6151202749140894,42.500152561839286,100.0,4.6,0.575,0.9970202216968482,0.0,8,35.27758812891989,0.6,2.0954778981160036,31.714664121093392,0.6,2.042694770374689,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.02978389750797,0.8,1.7809820148928899,30.97918434719304,0.6,2.0570070901912034
164,actuated,1,1,257.9302283755462,44.47072903026659,2200257.930228376,275032.241278547,2847.4,54.133079847908746,95189.9093052107,1809.6940932549562,52.6,1.8625618305735732,35.1050563420884,27.6,25,1.3926758047550114,0.5247148288973384,35.1050563420884,100.0,4.999999999999999,0.625,2.88409733291585,0.0,8,16.37629953029773,0.8,3.9555684755985325,27.416204992416624,0.6,4.140962314757546,1.091459398119241,0.2,7.248905491677344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.37984921283305,0.6,3.9254382840000765,14.57663760304058,0.8,3.8019040972933045
165,actuated,1,1,206.5628255582755,41.312565111655104,3000206.562825558,375025.8203531947,2964.4,57.00769230769231,82225.64854357397,1581.2624719918072,52.0,1.59110307172728,61.98796682134429,31.6,31,1.4889129438964728,0.6076923076923076,61.98796682134429,100.0,6.199999999999999,0.775,2.5642808736193703,0.0,8,28.558322717076408,0.8,5.596283008230131,45.30341153495556,0.8,5.594823548776315,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.874571766858026,0.8,4.455860313069184,71.1674285518643,0.8,4.867280118879331
166,actuated,1,1,542.3533669903119,129.13175404531233,2640338.991186751,330042.3738983439,3152.0,57.72893772893773,81817.17343179851,1498.4830298864197,54.6,0.6758034536497581,87.89287296029983,42.4,36,0.9224120756953329,0.7765567765567766,87.89287296029983,100.0,7.2,0.9,0.9570329911557819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.142983682398608,0.2,7.656263929246255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,1,1117.2804721975874,242.8870591733886,2057769.7072563686,257221.21340704607,2271.4,39.849122807017544,88111.22898565563,1545.8110348360638,57.0,0.3772077652285126,77.5,44.0,34,0.6144953000758892,0.7719298245614035,77.5,100.0,6.8,0.8500000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,1246.0430058045288,259.5922928759435,2569143.298175304,321142.912271913,1241.6,21.782456140350877,92171.47314314739,1617.04338847627,57.0,0.43142414255814626,67.44717462390582,42.6,29,0.5411681426778773,0.7473684210526316,67.44717462390582,100.0,5.8,0.725,0.5656640335519938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.83935799592473,0.4,2.216525628332937,19.73803899532186,0.4,2.308786640083013,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,356.4767286601209,111.39897770628778,3205352.660598575,400669.0825748219,668.2,12.193430656934307,90854.91118059473,1657.9363354123125,54.8,0.6777163196294317,74.28856383510862,37.2,36,0.9500482668518374,0.6788321167883211,74.28856383510862,100.0,7.2,0.9,1.9130926717877554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.81861455300577,0.6,7.589660844921085,22.649208123145854,0.6,3.9275582610660553,29.84068800471732,1.0,3.7875222683149037,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,774.1934842518755,154.8386968503751,6042751.184583788,755343.8980729735,730.0,13.670411985018726,94593.79075678877,1771.4193025615875,53.4,1.0965438831089123,81.14726358727864,35.4,35,1.4886734973799456,0.6629213483146067,81.14726358727864,100.0,7.0,0.875,1.4877469516423996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.49930791219367,0.6,6.005848854450718,28.67880078603548,0.4,5.896126758688479,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,273.1191907097643,54.62383814195287,7574841.404615601,946855.1755769501,905.0,17.745098039215687,91356.73522523583,1791.3085338281535,51.0,1.7055319252599745,78.58281147618129,35.4,39,1.941858261338967,0.6941176470588235,78.58281147618129,100.0,7.8,0.975,1.7173513820243955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.644176693554982,0.8,6.777424322449453,9.018315115895348,1.0,6.9613867337457105,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,417.2533675583812,83.45067351167624,2443348.986480413,305418.6233100516,1080.6,21.612,83310.77669120471,1666.215533824094,50.0,1.8642797209071762,79.66128487648916,36.2,38,2.194730539877705,0.724,79.66128487648916,100.0,7.6,0.95,1.8619599547434988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.3036862435265,0.8,7.289469154746325,19.9865927683868,0.8,7.606210483201666,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,468.8298572770262,111.62615649453004,5894969.865579609,736871.2331974511,1263.2,26.09917355371901,79350.52573332375,1639.4736721761108,48.4,1.4834443998606184,78.27916085115362,37.8,34,2.16417793942696,0.78099173553719,78.27916085115362,100.0,6.800000000000001,0.85,1.9151058883647942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.227974263220403,0.4,8.116389483367534,8.005312546008554,0.4,7.2044576235508195,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,205.0382559112855,51.25956397782137,5958442.679655051,744805.3349568814,1453.0,30.783898305084747,78117.27876627844,1655.0270925058992,47.2,1.5253909807630912,77.71781771243866,38.4,33,2.029340115574692,0.8135593220338984,77.71781771243866,100.0,6.6000000000000005,0.825,2.2795176660027083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.336169573197367,0.4,9.469111908621722,11.406372126311908,0.2,8.767029419399945,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,87.7030785778675,36.542949407444794,5752577.467586106,719072.1834482632,1645.4,35.00851063829787,75827.13542788156,1613.3433069762034,47.0,1.2547315323228196,76.57887878166093,39.6,32,2.082066145875138,0.8425531914893617,76.57887878166093,100.0,6.4,0.8,0.9896263209999548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.631030253287463,0.2,7.917010567999639,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,417.7938806879765,139.26462689599217,5000417.793880688,625052.224235086,1845.0,38.4375,78696.61569195105,1639.512826915647,48.0,1.2395663667571464,77.83165006891835,40.4,32,2.0625860934208053,0.8416666666666667,77.83165006891835,100.0,6.4,0.8,2.20734315729789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.419823060355156,0.2,8.756703100519843,11.233377490991643,0.2,8.902042157863276,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,928.5493590963297,211.0339452491658,3600928.5493590967,450116.0686698871,2045.0,41.734693877551024,81456.36605011234,1662.3748173492315,49.0,1.5577222836634692,77.04328834437433,40.6,33,2.4196483217434097,0.8285714285714286,77.04328834437433,100.0,6.6000000000000005,0.825,2.1317417648299064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.557549501124868,0.4,7.785025972232372,10.78875725386979,0.2,9.26890814640688,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,766.2441043832771,136.82930435415662,2400766.2441043835,300095.78051304794,2245.0,45.63008130081301,80296.34260698462,1632.039483881801,49.2,1.87353545443226,76.91174750936369,40.6,34,2.566209032082826,0.8252032520325203,76.91174750936369,100.0,6.800000000000001,0.85,2.176540778257176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.178459525898688,0.4,9.151385079216867,8.115520549010853,0.4,8.260941146840542,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,494.67129656651986,85.28815458043447,2001980.4538412585,250247.55673015732,2447.2,49.53846153846154,78727.30649287764,1593.6701719206,49.4,1.604201633732854,76.27418853318574,41.0,34,1.8696208968718806,0.8299595141700404,76.27418853318574,100.0,6.800000000000001,0.85,1.8597692354142255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.703165416885895,0.4,7.509813637941658,5.490342848599994,0.4,7.3683402453721465,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,267.1495743580307,78.5734042229502,2914254.9898402565,364281.87373003206,2660.0,55.88235294117647,74037.41806515484,1555.4079425452696,47.6,1.4216948952633122,75.03952668142801,43.6,32,2.1865440204221778,0.9159663865546218,75.03952668142801,100.0,6.4,0.8,0.8607281009742208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.31621345142411883,0.4,6.8858248077937665,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,52.92034334559319,24.054701520724176,4974931.244826732,621866.4056033415,2881.2,60.78481012658228,73844.69409108636,1557.904938630514,47.4,1.7779193532237083,75.79145378343753,45.0,31,3.087514588763283,0.9493670886075949,75.79145378343753,100.0,6.2,0.775,1.068007813071031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.331630267500259,0.2,8.544062504568249,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,637.609060256362,187.53207654598882,4201169.248097621,525146.1560122026,3106.8,60.917647058823526,78566.56763507608,1540.5209340210995,51.0,0.7422187766269912,76.2995966005434,46.0,33,1.4047350497766444,0.9019607843137255,76.2995966005434,100.0,6.6000000000000005,0.825,1.1583855212436318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.396772804347165,0.4,9.267084169949054,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,498.2971664028704,118.6421824768739,3600792.2687901296,450099.0335987662,3340.0,64.72868217054264,82228.8571461758,1593.5825028328643,51.6,0.728961131007366,75.0,47.2,30,0.9225675342435572,0.9147286821705426,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,530.007138741423,126.192175890815,2610259.6531629055,326282.4566453632,3575.4,66.45724907063197,84564.16195908227,1571.8245717301536,53.8,0.9528884295631054,75.0,48.0,30,1.3185660171430795,0.8921933085501859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,2,1531.4427665360852,239.2879322712633,75625.42810438578,9453.178513048222,2666.2,50.68821292775665,84674.14126200101,1609.7745487072434,52.6,0.8067468596842449,63.04482107592548,37.8,30,0.9382118040844891,0.7186311787072244,63.04482107592548,100.0,6.0,0.75,2.053465830612275,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.938881613073136,0.2,8.375993936525804,12.419686994330732,0.2,8.051732708372395,80.0,1.0,0.0,60.0,0.8,0.0
186,actuated,1,1,797.2603541555612,99.65754426944515,797.2603541555612,99.65754426944515,1712.6,35.67916666666667,85985.32889406157,1791.3610186262827,48.0,1.361692677379414,36.681478740103444,25.0,22,0.7533283750993405,0.5208333333333334,36.681478740103444,100.0,4.4,0.55,0.8910279816080412,0.0,8,26.055958499609915,0.6,1.861391417941919,20.99364201501885,0.6,1.6897368839092177,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22228345437543,0.6,1.8757123225852006,24.179945951823356,0.6,1.7013832284279922
187,actuated,1,1,370.62924510332886,59.77891050053691,2263913.904646253,282989.23808078165,1161.6,27.65714285714286,76868.1344158591,1830.1936765680734,42.0,2.0381425821996784,52.61941322985592,19.2,32,1.5376050118298332,0.45714285714285713,52.61941322985592,100.0,6.3999999999999995,0.8,2.9067678990887806,0.0,8,24.854194138824823,1.0,3.76674327950822,31.15311418512192,0.6,4.165640457118793,100.0,1.0,0.0,100.0,1.0,0.0,81.85591424969971,1.0,7.390458004639818,0.0,0.0,0.0,39.45138005019544,0.8,3.9871186737314144,43.64070321500549,1.0,3.9441827777119984
188,actuated,1,1,957.8239248786518,159.63732081310863,1926821.6418174803,240852.70522718504,1191.8,28.24170616113744,68339.50964703163,1619.4196598822664,42.2,2.083757550965532,68.81119547210403,23.6,33,3.135837597608997,0.5592417061611374,68.81119547210403,100.0,6.6,0.825,2.4650423023010233,0.0,8,0.0,0.0,0.0,63.41893262876965,1.0,5.064744468317606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.93071364379921,1.0,4.005697613508501,61.807915125177715,1.0,5.245594050430316,26.33200237908568,0.6,5.404302286151763
189,actuated,1,1,793.4477864237115,113.34968377481593,801019.1987177304,100127.3998397163,1322.6,29.391111111111112,71363.03701588883,1585.8452670197516,45.0,1.0056188692781933,77.5,29.6,32,0.6782872305240559,0.6577777777777778,77.5,100.0,6.4,0.8,0.0,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,1,1316.3224643037913,177.88141409510692,68029.8912837648,8503.7364104706,755.2,16.0,76815.16615047216,1627.439960815088,47.2,0.7943436689202352,67.5,32.2,29,0.5639788252508918,0.6822033898305084,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,1228.6933452211804,170.65185350294172,541839.5202409159,67729.94003011449,410.2,8.475206611570249,80883.18675169829,1671.1402221425267,48.4,0.9830965412968151,58.29315740519519,30.0,26,0.8074251511804862,0.6198347107438017,58.29315740519519,100.0,5.2,0.65,0.49361674352543683,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.773775855332133,0.6,1.8755585190548765,35.571483386229374,0.6,2.0733754291486184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,1171.6985746289752,177.53008706499625,497599.41834207455,62199.92729275932,520.8,10.760330578512397,82413.46681491981,1702.7575788206573,48.4,1.3653498685884817,66.68414536450598,31.4,33,1.3363404693415413,0.6487603305785123,66.68414536450598,100.0,6.800000000000001,0.85,1.963430963759692,0.0,8,40.0,0.4,0.020156044753120793,43.48643939955764,1.0,7.15648175914081,16.26497430771451,0.8,4.100054131600898,33.72174920877569,0.6,4.430755774582709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,309.51827065238433,61.903654130476866,3130036.513532319,391254.5641915399,682.2,15.227678571428571,75701.92220641205,1689.7750492502691,44.8,1.8974697926677428,53.24872860831931,33.6,28,2.1933667540059907,0.75,53.24872860831931,100.0,5.6,0.7,1.3739411601120106,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,13.44985385308064,0.8,5.393107034172253,12.53997501347385,0.6,5.598422246723833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,355.3981343016385,84.61860340515202,11469110.90692223,1433638.8633652788,857.0,20.502392344497608,64721.29983807974,1548.3564554564532,41.8,2.0768787914728852,66.52316505751799,36.0,30,2.9735737934359334,0.861244019138756,66.52316505751799,100.0,6.0,0.75,2.217412699709041,0.0,8,99.8581894255085,1.0,4.013660756198376,0.0,0.0,0.0,9.136452936963906,0.4,6.987639136414043,23.19067809767148,0.6,6.738001705059908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,523.8786078707362,137.8627915449306,9326784.061673103,1165848.0077091379,1042.0,25.414634146341463,64103.01956878395,1563.4882821654624,41.0,1.4935875773663185,62.5,38.2,25,2.9051092623588772,0.9317073170731708,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,3,3,546.2950186501711,118.75978666308067,6323330.354585067,790416.2943231334,1232.0,28.387096774193548,68546.94514953102,1579.4226992979497,43.4,0.846264902028639,62.5,38.6,25,1.1860510256846122,0.8894009216589862,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,3,675.0221076989257,140.62960577060952,3000944.338316328,375118.042289541,1425.6,31.539823008849556,71852.85381558207,1589.6649074243821,45.2,1.54643451078072,62.5,39.6,25,2.2084871264841204,0.8761061946902655,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,620.4767726382125,103.4127954397021,2000620.4767726387,250077.55959657984,1625.0,35.02155172413793,75607.79828093252,1629.478411226994,46.4,2.038552890106716,66.52186239649325,40.2,28,2.707994105454045,0.8663793103448276,66.52186239649325,100.0,5.6,0.7,2.1182931985075206,0.0,8,100.0,1.0,0.0,21.56989149942092,0.4,7.516838030128345,10.605007672525062,0.2,9.429507557931819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,316.2242660218766,83.21691211102016,2443033.6312551503,305379.2039068938,1828.4,39.74782608695652,70748.56236012929,1538.0122252202018,46.0,1.679198337529033,76.38781378362523,41.8,32,2.8199353235433593,0.908695652173913,76.38781378362523,100.0,6.4,0.8,1.1160425378920027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.102510269001868,0.4,8.928340303136022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,513.2162838662591,135.0569168069103,4426581.424190267,553322.6780237834,2042.2,44.39565217391304,71168.25559599568,1547.1359912172975,46.0,1.9745531706399593,75.0,43.2,30,3.104027629684495,0.9391304347826087,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,331.6777644099196,110.55925480330653,4244860.913190437,530607.6141488046,2261.0,48.31196581196581,70895.03129024616,1514.8510959454309,46.8,1.9154707018389598,75.52851748965736,44.4,32,3.2221624524001324,0.9487179487179487,75.52851748965736,100.0,6.4,0.8,0.8371730484607592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.228139917258886,0.4,6.697384387686074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,915.3892849714105,228.84732124285262,3439186.720279409,429898.34003492614,2484.0,50.283400809716596,77183.871703151,1562.4265526953645,49.4,0.7853935705206593,75.0,45.6,30,1.8600890499107559,0.9230769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,658.3615349567327,131.67230699134655,3000658.361534957,375082.2951918696,2709.0,53.326771653543304,81215.23366809853,1598.725072206664,50.8,1.0987786487173181,75.0,45.4,30,1.4627772431601374,0.8937007874015748,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,734.1249627991651,146.82499255983302,2029932.2047181316,253741.52558976645,2937.6,56.275862068965516,82328.16641025382,1577.1679388937514,52.2,1.7147699207741727,75.0,46.6,30,2.467059891317095,0.89272030651341,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,446.44691673506895,117.486030719755,2775046.4968002485,346880.81210003106,3175.2,59.23880597014925,84222.6348983565,1571.3178152678452,53.6,1.7004563680460225,77.44024257637193,48.4,34,2.8858734103490256,0.9029850746268657,77.44024257637193,100.0,6.8,0.85,2.2543567006898932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.605802580566888,0.4,9.082784897834065,8.916138030408547,0.4,8.952068707685083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,3,662.0184415793472,194.71130634686682,4017155.4781618207,502144.4347702276,3421.8,62.900735294117645,83511.04021273777,1535.1294156753268,54.4,0.5508283722260285,75.0,50.6,30,1.0226186693009134,0.9301470588235294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,382.82173468843314,147.23912872632044,4358498.993086842,544812.3741358552,3681.2,65.5017793594306,87047.6828037545,1548.8911530917173,56.2,0.6100699544473827,75.0,53.0,30,1.1870117091158119,0.9430604982206405,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,3,1917.2791274813922,299.5748636689675,4479.255115233997,559.9068894042496,2939.4,54.033088235294116,87114.04095321646,1601.3610469341263,54.4,0.7890653460897534,60.1662883599829,42.2,30,1.1092153379284575,0.7757352941176471,60.1662883599829,100.0,6.0,0.75,1.0066437806396633,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,1.3303068798632012,0.4,8.053150245117306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
209,actuated,1,1,678.1462463157028,105.96035098682856,810359.5505377892,101294.94381722366,2189.6,42.765625,86941.02612415394,1698.0669164873816,51.2,1.3759866027077834,40.153938606915176,32.8,22,1.2359349827452732,0.640625,40.153938606915176,100.0,4.4,0.55,1.9398030259165182,0.0,8,18.914601589599442,0.4,2.271270323717047,29.038877965763277,0.6,1.9186266026026224,0.0,0.0,0.0,11.379315952103752,0.2,7.784890041023403,100.0,1.0,0.0,100.0,1.0,0.0,29.63038140228491,0.6,1.8941994128732753,32.268331945570026,0.6,1.649437827115798
