step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
254,mixed_20,1,1,125.05789471444768,31.26447367861192,1000125.0578947144,200025.01157894288,769.0,29.8062015503876,49458.475380028765,1916.995169768557,25.8,3.758649500205727,32.61419005237531,11.2,16,3.8901266590229886,0.43410852713178294,32.61419005237531,100.0,3.2,0.64,3.3951891416141096,0.0,5,100.0,1.0,0.0,2.9682327471982717,0.4,8.63857213789597,0.0,0.0,0.0,28.946122341571936,1.0,3.9598274842362677,31.156595173106325,0.8,4.377546085938311
255,mixed_20,1,1,63.5180139838748,15.8795034959687,1000063.518013984,200012.7036027968,824.0,38.867924528301884,41740.7201180583,1968.9018923612405,21.2,5.804188806780791,26.43527385107427,11.0,12,4.541579880200263,0.5188679245283019,26.43527385107427,100.0,2.4000000000000004,0.4800000000000001,2.3246071238176533,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858354186428187,0.6,5.952980119471842,14.318015068943168,0.8,5.670055499616424
256,mixed_20,1,1,102.78079152904994,25.695197882262484,1000102.7807915292,200020.55615830584,879.8,45.822916666666664,30897.963115500752,1609.268912265664,19.2,6.216080251259276,35.42224469857956,11.8,11,4.842615498880619,0.6145833333333334,35.42224469857956,100.0,2.2,0.44000000000000006,4.3051541352821125,0.0,5,100.0,1.0,0.0,11.030245679912696,0.2,9.065981203130509,0.0,0.0,0.0,23.20515639758014,0.4,6.238864445264069,42.87582141540497,0.6,6.2209250280159845
257,mixed_20,1,1,629.4722348763227,165.65058812534807,1200629.4722348766,240125.89444697532,951.4,47.0990099009901,30436.376882099732,1506.7513307970164,20.2,4.2300385398269755,60.0,16.8,15,6.046463072762687,0.8316831683168316,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,285.20370342760094,71.30092585690024,1000285.2037034275,200057.04074068548,1040.0,49.523809523809526,34151.162033363056,1626.2458111125263,21.0,3.74264108272709,60.0,18.0,15,5.194021631522305,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,1,209.93327257159154,55.245598045155674,1200209.9332725718,240041.98665451436,1130.0,52.31481481481482,36233.03168980416,1677.4551708242666,21.6,3.0109952367888377,60.0,18.2,15,3.9054985205140427,0.8425925925925926,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,177.79937163920084,68.38437370738494,1821127.468240744,364225.4936481488,1221.8,56.04587155963303,33791.87540358868,1550.0860276875544,21.8,2.641060059977673,62.147276101546595,19.0,16,3.952440800026844,0.8715596330275229,62.147276101546595,100.0,3.2,0.64,1.8628251844832455,0.0,5,100.0,1.0,0.0,10.736380507732974,0.2,9.314125922416228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,22.014350889123016,11.007175444561508,3792690.7772878497,758538.15545757,1321.0,62.904761904761905,33043.94977122454,1573.5214176773593,21.0,3.9939049948506313,60.0,20.0,15,5.492758516389086,0.9523809523809523,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,338.5322863585262,141.0551193160526,2600338.532286358,520067.7064572716,1421.0,65.18348623853211,34773.26650775451,1595.1039682456196,21.8,4.207611363046492,62.106748508897,20.4,17,5.768504395109573,0.9357798165137615,62.106748508897,100.0,3.4,0.6799999999999999,1.8295469598658385,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.533742544484994,0.4,9.147734799329193,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,246.36806290188625,87.9885938935308,2200246.368062902,440049.2736125804,1521.0,67.90178571428571,35404.89218410876,1580.5755439334266,22.4,2.7027125315494835,60.0,20.4,15,4.945418127598302,0.9107142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,565.1195273931659,141.27988184829147,1000565.1195273933,200113.02390547865,1621.0,67.54166666666667,38945.618165793465,1622.7340902413941,24.0,1.5256005246442137,60.0,20.0,15,1.7947752905603596,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,136.85025569319524,45.616751897731746,1632196.5377370105,326439.3075474021,1723.0,71.79166666666667,39196.46962951873,1633.1862345632803,24.0,2.621687463006331,61.479005412052175,20.8,16,3.0168410943809345,0.8666666666666667,61.479005412052175,100.0,3.2,0.64,1.7119280077144503,0.0,5,100.0,1.0,0.0,7.3950270602608725,0.2,8.559640038572251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,258.25899755138346,92.23535626835124,3049077.0043014092,609815.4008602819,1828.0,77.45762711864407,37653.8327271427,1595.5013867433347,23.6,3.2254198488806605,61.44592194090001,21.2,17,4.510451276761133,0.8983050847457628,61.44592194090001,100.0,3.4,0.6799999999999999,1.7546686782315377,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,7.229609704500035,0.2,8.773343391157688,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,4,2,393.9935564382688,164.16398184927868,1685330.4691300732,337066.09382601466,1781.8,76.80172413793103,36161.8052370644,1558.6985015976034,23.2,1.128993537343472,52.0,19.4,15,2.104774948124106,0.8362068965517241,52.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
268,mixed_20,4,4,127.26489943920095,45.45174979971463,2754104.9708930096,550820.9941786019,1766.2,76.12931034482759,36521.429056614754,1574.19952830236,23.2,3.2021208307926945,53.20439887679913,17.6,14,4.92360403698203,0.7586206896551724,53.20439887679913,100.0,2.8,0.5599999999999999,0.4002731744728947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02199438399566,0.8,2.0013658723644734,100.0,1.0,0.0
269,mixed_20,4,4,184.45460667803218,61.48486889267739,2000184.4546066783,400036.89092133567,1859.6,80.85217391304347,36531.47830163506,1588.3251435493505,23.0,4.433701441202207,62.24491216777096,20.2,16,5.56692730687386,0.8782608695652174,62.24491216777096,100.0,3.2,0.64,1.7818069042637485,0.0,5,100.0,1.0,0.0,11.224560838854813,0.2,8.909034521318743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,4,4,105.36585273185801,35.12195091061934,2000105.3658527315,400021.0731705463,1964.0,88.46846846846847,34672.821642039526,1561.838812704483,22.2,5.580898626966636,60.0,21.0,15,6.48236043167484,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,4,4,465.3826538945761,166.20809067663433,2200465.382653895,440093.07653077896,2071.0,89.26724137931035,35138.474880564325,1514.5894345070828,23.2,5.04730752723787,60.0,22.2,15,6.632674657063078,0.9568965517241379,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,4,4,495.7314726906414,165.2438242302138,2000495.7314726908,400099.14629453816,2181.0,85.86614173228347,40610.84146117381,1598.8520260304651,25.4,0.7218622565442403,60.0,22.4,15,0.8921842908873143,0.8818897637795275,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,4,4,384.01994119654324,106.67220588792867,1005507.4614193313,201101.49228386625,2291.6,88.13846153846154,41697.06878300895,1603.7334147311135,26.0,1.9314763294395811,60.0,22.4,15,2.1248199943938237,0.8615384615384616,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,4,4,137.74235930902935,45.914119769676454,3136515.2998075006,627303.0599615001,2406.0,92.53846153846153,42783.71834505054,1645.52762865579,26.0,3.0765370705609003,62.24907242522477,23.0,16,3.492734167628195,0.8846153846153846,62.24907242522477,100.0,3.2,0.64,1.7785109786316682,0.0,5,100.0,1.0,0.0,11.245362126123837,0.2,8.89255489315834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,4,4,117.1285487518434,48.80356197993475,2008255.739176245,401651.14783524896,2521.8,98.5078125,38564.873748867234,1506.4403808151262,25.6,3.7210292018810907,60.146344073233195,23.8,17,5.35878824880844,0.9296875,60.146344073233195,100.0,3.4,0.6799999999999999,1.6833098929002879,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.7317203661659732,0.4,8.41654946450144,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,4,4,88.73160419240928,44.36580209620464,3423453.0420443886,684690.6084088777,2645.0,101.73076923076923,40249.21116765448,1548.0465833713263,26.0,3.0321439799413326,60.0,25.0,15,5.454775603872956,0.9615384615384616,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,4,4,223.09178847428484,139.43236779642803,3200454.5626031854,640090.912520637,2770.0,103.35820895522389,42172.420714389984,1573.5977878503727,26.8,1.617790537297167,60.0,25.2,15,3.3293245445511266,0.9402985074626866,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,4,4,225.85735226998992,112.92867613499496,3000225.8573522703,600045.1714704541,2895.0,103.39285714285714,45510.98062719617,1625.3921652570061,28.0,1.0889068625103682,62.13777659610696,25.2,16,1.9859648078438803,0.9,62.13777659610696,100.0,3.2,0.64,1.871102905366388,0.0,5,100.0,1.0,0.0,10.6888829805348,0.2,9.35551452683194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,4,375.03346198067027,133.94052213595367,2000598.2720400013,400119.6544080003,2530.0,95.83333333333333,42620.15722483424,1614.399894880085,26.4,1.0459121299336955,44.0,19.4,13,1.6164352059635418,0.7348484848484849,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,mixed_20,1,1,130.22361590995035,43.407871969983454,2000130.2236159097,400026.0447231819,2247.2,94.4201680672269,42768.89195222185,1797.0122669000775,23.8,2.1659389437200294,29.94164377136258,13.2,10,2.6387181430479054,0.5546218487394958,29.94164377136258,100.0,2.0,0.4,0.8801801160149875,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234520286567204,0.6,2.040457663910573,19.473698570245688,0.4,2.3604429161643643
281,mixed_20,1,1,87.0258384633787,29.008612821126235,2000087.0258384633,400017.4051676927,2283.0,108.71428571428571,38307.24447046461,1824.154498593553,21.0,2.2300054772905424,29.855488692845938,12.2,14,2.026358034543291,0.580952380952381,29.855488692845938,100.0,2.8000000000000003,0.56,3.3435159599449653,0.0,5,100.0,1.0,0.0,7.985346584464423,0.4,8.512679409235718,0.0,0.0,0.0,21.803837756988287,0.8,4.149748639761803,19.48825912277698,0.6,4.0551517507273065
282,mixed_20,1,1,59.77298688836129,19.924328962787097,2000059.7729868882,400011.9545973776,2343.0,134.6551724137931,30444.409595851328,1749.6787124052487,17.4,2.934577790679674,24.414170424933218,12.2,12,2.5304929226221233,0.7011494252873564,24.414170424933218,100.0,2.4,0.48,2.2406252135267684,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908004658402206,0.8,5.617474852399095,14.162847466263884,0.6,5.585651215234748
283,mixed_20,1,1,172.6956937594492,47.97102604429144,1400172.6956937597,280034.5391387519,2403.0,160.2,25615.558080110815,1707.7038720073876,15.0,5.073682876006498,20.0,12.2,5,5.240223876240825,0.8133333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,92.64018996508288,23.16004749127072,1000092.640189965,200018.528037993,2463.0,171.04166666666666,24354.6667081434,1691.2962991766249,14.4,6.71217618055567,22.044037699364708,12.0,6,5.6600963854137065,0.8333333333333334,22.044037699364708,100.0,1.2,0.24,1.956911069322846,0.0,5,100.0,1.0,0.0,10.220188496823539,0.2,9.78455534661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,1,1,54.8989760400381,13.724744010009525,1000054.8989760401,200010.97979520803,2523.0,180.21428571428572,23803.6569458308,1700.2612104164857,14.0,7.880545798491687,20.17398697383487,12.0,7,5.639299733605299,0.8571428571428571,20.17398697383487,100.0,1.4,0.27999999999999997,1.691459368094802,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869934869174358,0.4,8.45729684047401,0.0,0.0,0.0
286,mixed_20,1,1,153.75197855281482,45.22117016259259,1401388.8949473216,280277.77898946434,2583.2,176.93150684931507,22536.55875067526,1543.5999144298123,14.6,4.741656061630077,22.445715399707296,12.6,6,5.840886955070802,0.863013698630137,22.445715399707296,100.0,1.2,0.24,1.6355132737352516,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.228576998536482,0.2,8.177566368676258,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,1,1,385.7856808222343,107.16268911728731,1223823.038544622,244764.6077089244,2647.0,155.7058823529412,28281.628456044982,1663.6252032967636,17.0,1.7039772924830148,20.0,13.4,5,1.6814023221641485,0.788235294117647,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,1,1,132.11420081748386,33.028550204370966,1000132.1142008174,200026.4228401635,2712.0,159.52941176470588,29836.69469424277,1755.0996878966337,17.0,3.755583799039324,20.0,13.0,5,2.8121193598784315,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,1,1,117.50894745656744,29.37723686414186,1000117.5089474565,200023.5017894913,2777.0,163.35294117647058,30334.52128126318,1784.383604780187,17.0,4.839505252148708,24.41230909240312,13.2,7,3.977922564082312,0.7764705882352941,24.41230909240312,100.0,1.4,0.27999999999999997,3.6262897938120986,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079438231345193,0.2,9.025728372859808,10.982107230670408,0.2,9.105720596200685
290,mixed_20,1,1,117.73054125936228,36.79079414355071,1601116.6655419078,320223.33310838154,2842.2,182.19230769230768,24590.518342092586,1576.3152783392684,15.6,4.365111216513306,35.890418677811795,13.4,11,5.368846165101796,0.8589743589743589,35.890418677811795,100.0,2.4000000000000004,0.4800000000000001,2.0137815542510067,0.0,5,100.0,1.0,0.0,51.250331713185915,0.6,4.453502187174965,28.20176167587306,0.8,5.615405584080069,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,1,1,121.00159042968998,40.33386347656333,2000121.0015904296,400024.2003180859,2907.0,181.6875,26905.032668671454,1681.564541791966,16.0,2.192528272168691,20.0,13.0,6,2.4759949625308173,0.8125,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,1,1,73.32282559769901,26.186723427749648,2200073.3228255976,440014.66456511954,2972.0,195.52631578947367,25333.75072246241,1666.6941264777902,15.2,4.639291022283584,22.146181601086937,13.2,6,5.219611473067066,0.868421052631579,22.146181601086937,100.0,1.2,0.24,1.863775180056615,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730908005434685,0.2,9.318875900283075,0.0,0.0,0.0
293,mixed_20,1,1,182.87582764887273,57.148696140272726,1800182.8758276484,360036.5751655297,3037.0,197.2077922077922,25406.11585014654,1649.747782477048,15.4,4.757190709336349,20.529181282683567,13.2,6,5.326020481356883,0.8571428571428571,20.529181282683567,100.0,1.2,0.24,1.7145431761443615,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459064134178334,0.2,8.572715880721807
294,mixed_20,1,1,172.7851067425605,43.19627668564012,1000172.7851067428,200034.55702134856,3102.0,204.07894736842104,25072.04132660105,1649.4764030658587,15.2,6.572779152134062,20.0,13.0,6,5.9487777181668395,0.8552631578947368,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
295,mixed_20,1,1,126.11398871796489,33.187891767885496,1200126.113988718,240025.2227977436,3167.0,203.01282051282053,26125.904364229154,1674.7374592454585,15.6,5.9459351099823925,21.905227794469283,13.2,7,5.717211982482154,0.8461538461538461,21.905227794469283,100.0,1.4,0.27999999999999997,1.7278480332717296,0.0,5,100.0,1.0,0.0,9.526138972346416,0.4,8.639240166358649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,1,1,110.42044515946414,29.05801188406951,1200110.4204451595,240022.0840890319,3232.0,212.6315789473684,23974.469326192702,1577.2677188284672,15.2,5.968786952878904,25.770111093762353,13.2,8,6.04191372494162,0.868421052631579,25.770111093762353,100.0,1.6,0.32,1.3229539594798936,0.0,5,100.0,1.0,0.0,20.0,0.2,1.2322622110134993,8.850555468811763,0.4,5.382507586385969,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,1,1,66.59501153471474,22.198337178238248,2000066.5950115342,400013.31900230685,3297.0,206.0625,26719.60556317555,1669.975347698472,16.0,4.434534274727098,20.0,13.0,7,5.220268897599906,0.8125,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,1,1,86.76783260281402,30.988511643862154,2200086.767832603,440017.35356652056,3362.0,212.78481012658227,26662.782560687705,1687.5178835878294,15.8,3.4032322617307305,20.177645669279627,13.2,7,4.015991877090304,0.8354430379746836,20.177645669279627,100.0,1.4,0.27999999999999997,1.6851760421693325,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882283463981366,0.4,8.425880210846662,0.0,0.0,0.0
299,mixed_20,1,1,377.36802518247157,94.34200629561789,800807.0062580913,160161.40125161826,2523.6,172.84931506849315,25253.582518421877,1729.6974327686216,14.6,5.06545445616394,14.28077450492674,10.2,5,5.232232476598176,0.6986301369863014,14.28077450492674,60.0,1.0,0.2,1.7537902108952603,0.0,5,60.0,0.8,0.0,11.403872524633698,0.2,8.768951054476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,1,1,280.79745279635534,58.49946933257403,200280.79745279637,40056.15949055927,1253.2,87.02777777777777,24435.375041972606,1696.9010445814308,14.4,6.495202662785214,13.374955000363116,6.8,4,5.719273768007279,0.4722222222222222,13.374955000363116,66.87477500181558,0.8,0.16,0.3300000872334077,0.0,5,66.87477500181558,0.8,1.6500004361670384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,1,1,295.27257604586805,59.05451520917361,295.27257604586805,59.05451520917361,334.6,21.44871794871795,26504.555527248514,1699.0099696954176,15.6,5.875082978714602,21.670531623149145,6.0,7,5.58813720078499,0.38461538461538464,21.670531623149145,100.0,1.4,0.27999999999999997,1.8068930595740678,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352658115745726,0.4,9.034465297870339
302,mixed_20,1,1,680.0947169171674,147.84667759068856,208003.8925736466,41600.77851472932,251.4,16.539473684210527,23150.61679571446,1523.0668944548988,15.2,6.361463534760337,31.430616591347643,9.0,8,5.926634866031616,0.5921052631578947,31.430616591347643,100.0,1.6,0.32,0.8356639431789354,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,57.15308295673822,0.6,4.178319715894677,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,1,1,89.79047386148014,29.93015795382671,1230013.2311331537,246002.64622663072,310.6,19.4125,26216.36369976418,1638.5227312352613,16.0,4.787870500204922,42.12919436233733,13.4,11,5.486276132684772,0.8375,42.12919436233733,100.0,2.2,0.44000000000000006,1.8786448389845383,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.64597181168665,0.2,9.393224194922691,0.0,0.0,0.0
304,mixed_20,4,1,98.76261135508835,32.92087045169612,1431671.7342298208,286334.34684596414,380.6,22.388235294117646,26242.4419600405,1543.6730564729708,17.0,4.046905815897791,40.0,14.6,10,5.234857492369527,0.8588235294117647,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,4,4,348.505221591175,96.8070059975486,3164552.853152467,632910.5706304933,455.0,25.56179775280899,29329.28531635776,1647.7126582223461,17.8,4.681778412688227,41.01695284556263,15.2,11,5.336842128655419,0.8539325842696629,41.01695284556263,100.0,2.2,0.44000000000000006,1.6833972856216133,0.0,5,100.0,1.0,0.0,5.084764227813139,0.2,8.416986428108066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,4,4,144.96688346837868,38.14917986009966,1200144.9668834682,240028.99337669363,530.0,30.813953488372093,28229.816859935097,1641.2684220892497,17.2,5.793065343629756,40.0,15.0,11,5.950418927107209,0.872093023255814,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,4,4,157.86229826664288,56.379392238086744,2200157.8622982674,440031.5724596535,605.0,32.180851063829785,30298.46857350566,1611.6206688034924,18.8,1.3903981771755307,42.32492712585008,15.4,11,1.8512465158187805,0.8191489361702128,42.32492712585008,100.0,2.2,0.44000000000000006,1.7204840338973846,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.624635629250406,0.2,8.602420169486923
308,mixed_20,4,4,258.47138244503174,92.31120801608277,2164129.5168205495,432825.9033641099,684.2,34.90816326530612,30946.41718390928,1578.8988359137388,19.6,1.311196192172888,40.0,16.8,10,1.682501189251719,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,4,4,74.02860209782457,30.845250874093573,2600074.028602098,520014.8057204196,769.0,38.45,33506.9962028161,1675.3498101408052,20.0,2.2140549100233864,40.0,17.0,10,2.848906425038787,0.85,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,4,4,35.25024201306004,17.62512100653002,3000035.250242013,600007.0500484026,854.2,44.03092783505155,31036.20710755413,1599.8044900801099,19.4,3.141184260482914,44.17939490070421,17.2,13,4.796721122917686,0.8865979381443299,44.17939490070421,100.0,2.6,0.52,3.5668247190923608,0.0,5,100.0,1.0,0.0,11.262148911264376,0.2,8.879300104084065,100.0,1.0,0.0,9.634825592256675,0.4,8.954823491377741,0.0,0.0,0.0
311,mixed_20,4,4,294.4743373536697,147.23716867683484,2841125.0700452374,568225.0140090475,943.0,47.62626262626262,30596.7036553352,1545.288063400768,19.8,2.2814079306932227,42.18728266128619,18.4,11,4.484396049732157,0.9292929292929293,42.18728266128619,100.0,2.2,0.44000000000000006,1.8287531240465629,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.93641330643095,0.2,9.143765620232815
312,mixed_20,4,4,289.97516840202326,144.98758420101163,2034944.0165079036,406988.8033015807,1036.0,48.867924528301884,33320.485099656515,1571.7209952668168,21.2,0.5559956805394018,40.0,19.2,10,0.9468250489108124,0.9056603773584906,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,1,4,563.8520163738191,140.96300409345477,1000563.8520163739,200112.77040327477,1039.6,50.96078431372549,33396.33603179055,1637.0752956760075,20.4,1.6203717036529712,40.0,15.4,10,1.85816048128291,0.7549019607843137,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,1,1,166.51102653019353,48.973831332409866,1600166.51102653,320033.302205306,1111.0,60.380434782608695,31176.508147810335,1694.375442815779,18.4,4.65966355676732,41.05476539846677,15.2,12,4.926959018805888,0.8260869565217391,41.05476539846677,100.0,2.4,0.48,1.7837249289359896,0.0,5,100.0,1.0,0.0,5.273826992333852,0.4,8.918624644679948,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,133.3952552959277,44.46508509864257,2000133.395255296,400026.6790510592,1186.0,63.763440860215056,31223.938842316675,1678.7063893718644,18.6,2.611796760405931,42.25027866507662,15.2,11,2.9930657814577923,0.8172043010752689,42.25027866507662,100.0,2.2,0.44000000000000006,1.7775576252302963,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.251393325383106,0.2,8.88778812615148,0.0,0.0,0.0
316,mixed_20,1,1,52.11262797020921,17.370875990069738,2000052.1126279705,400010.4225255941,1261.0,71.64772727272727,29207.67305246625,1659.5268779810367,17.6,4.30970227017444,42.87368877740482,15.0,11,4.837276084974377,0.8522727272727273,42.87368877740482,100.0,2.2,0.44000000000000006,1.3919391798621732,0.0,5,100.0,1.0,0.0,14.368443887024114,0.2,6.959695899310866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
