step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,0,0,418.5163113820454,149.47011120787337,7234266.661924696,602855.5551603913,10172.0,103.58452138492872,150287.4669411445,1530.4222702764207,98.2,1.5299435070811154,83.33333333333333,96.0,50,3.9153944275305967,0.9775967413441955,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,1223.9987982333464,266.08669526811883,6635320.454702901,552943.3712252417,10653.2,105.47722772277228,156189.7345414859,1546.4330152622367,101.0,1.8109132909692938,83.81464522609008,97.0,51,4.147413363096165,0.9603960396039604,83.81464522609008,100.0,10.2,0.85,0.7026117624870191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.775742713080945,0.2,8.43134114984423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,749.3972831214337,170.31756434578037,8134284.637338201,677857.0531115168,11138.6,110.28316831683168,154733.40597977373,1532.013920591819,101.0,1.5487532940632271,83.33333333333333,97.4,51,3.958939197633894,0.9643564356435643,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,0,1099.689619498133,274.92240487453324,5256161.876745263,438013.4897287719,9722.6,97.81287726358148,153718.04205601732,1546.4591756138564,99.4,0.20232797425165183,70.0,88.2,46,0.3928503275604903,0.8873239436619719,70.0,100.0,9.200000000000001,0.7666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
217,actuated,4,4,734.6763873859254,111.31460414938265,5335032.068882486,444586.00574020715,8377.2,86.18518518518519,156714.23460751033,1612.2863642747975,97.2,0.6977120659938133,65.31141474547856,73.6,44,1.0365122134005869,0.757201646090535,65.31141474547856,100.0,8.799999999999999,0.7333333333333333,0.637158989149127,0.0,12,69.58777188405293,0.8,1.8989879756798889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.70829342372235,0.6,1.8108026020074597,45.38527927427367,0.8,1.7701249721601633,33.0556323636938,0.6,2.165992319942014
218,actuated,4,4,442.3085987265895,69.1107185510296,5005224.429282554,417102.0357735462,8201.0,86.875,157195.76801550432,1665.2094069439017,94.4,1.3723777895306764,63.506569172279036,67.2,47,1.871165388012859,0.711864406779661,63.506569172279036,100.0,9.4,0.7833333333333333,0.9728260376758525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.247700074729437,0.6,3.7750673219951825,23.367517362371473,1.0,3.926431847900096,19.463612630247553,0.8,3.972413282214951
219,actuated,4,4,638.39094815969,99.74858564995155,5002141.909886668,416845.15915722237,8530.8,95.85168539325842,148862.53368469872,1672.6127380303228,89.0,1.8149595508071237,63.65099561383848,69.4,48,2.33954034985163,0.7797752808988764,63.65099561383848,100.0,9.600000000000001,0.8000000000000002,2.058609656117421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.364512537454175,0.4,7.985559766273943,100.0,1.0,0.0,15.590097795488873,0.8,5.539521218809597,20.406795565854736,0.6,5.8218751375630005,23.450541467263974,0.8,5.356359750762512
220,actuated,4,4,530.7510979004381,102.06751882700733,5747116.669602168,478926.38913351396,8884.2,102.82638888888889,140925.97469923954,1631.0876701300872,86.4,1.5702978909169982,64.33849210952985,72.8,46,2.3150943286445447,0.8425925925925926,64.33849210952985,100.0,9.2,0.7666666666666666,2.366177655953999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.226596458148379,0.4,7.934829475078731,0.0,0.0,0.0,100.0,1.0,0.0,21.16059084187782,0.6,7.106336001727502,15.294906704880304,0.6,6.6028328752466665,27.379811309451725,0.6,6.750133519395087
221,actuated,4,4,337.53602907332225,67.50720581466445,6606404.625438292,550533.7187865243,9248.0,113.61179361179362,130068.36303806603,1597.891437814079,81.4,1.833874552326424,59.58453679232548,73.4,39,3.1905234665643323,0.9017199017199017,59.58453679232548,100.0,7.8,0.65,1.2635628735669224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7347198520928941,0.6,7.632476168857571,13.279721655812864,0.2,7.530278313945497,0.0,0.0,0.0
222,actuated,4,4,477.15504048969126,82.26811042925712,6001225.259054268,500102.10492118896,9613.0,118.09582309582309,131149.44615871925,1611.1725572324233,81.4,2.5059904122594787,59.13465294360018,73.4,38,4.120968315356473,0.9017199017199017,59.13465294360018,100.0,7.6000000000000005,0.6333333333333334,1.39474891103157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.263021751661654,0.2,8.672544863447545,100.0,1.0,0.0,9.352813571540537,0.4,8.064442068931296,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,490.2940932509596,94.28732562518454,5824430.603929033,485369.21699408605,9981.8,122.02689486552568,128154.04533267308,1566.6753708150743,81.8,2.351987280325169,60.292945784196945,75.2,39,4.35501716735448,0.9193154034229829,60.292945784196945,100.0,7.800000000000001,0.65,1.4627421116838468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.158180973115122,0.4,8.747893725512752,0.0,0.0,0.0,11.35716843724822,0.2,8.805011614693411
224,actuated,4,4,645.0983607729025,119.46265940238935,6045728.963634145,503810.74696951214,10360.0,124.22062350119904,132004.48575889246,1582.7875990274877,83.4,1.5203510846837363,60.01115340152978,76.6,38,3.198697878418989,0.9184652278177458,60.01115340152978,100.0,7.6000000000000005,0.6333333333333334,0.6852478812276912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.133840818357385,0.4,8.222974574732294,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,204.17549155809144,48.61321227573605,8125965.81079039,677163.8175658658,10743.2,128.81534772182255,130894.89479797966,1569.483151054912,83.4,1.2362275592531844,68.07411859400645,77.4,42,2.1062355696053565,0.9280575539568345,68.07411859400645,100.0,8.4,0.7000000000000001,0.6949197151919745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.889423128077397,0.4,8.339036582303693,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,293.9183776698154,66.79963128859441,7400562.565494912,616713.5471245759,11133.0,134.13253012048193,131472.34526748073,1584.0041598491655,83.0,1.891394616442422,67.61474692652921,78.2,42,2.9897253004288267,0.9421686746987952,67.61474692652921,100.0,8.399999999999999,0.6999999999999998,0.7324743208398129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.376963118350432,0.2,8.789691850077755,0.0,0.0,0.0
227,actuated,4,4,347.4724641216046,75.53749220034884,7002986.116281597,583582.1763567998,11523.8,139.85194174757282,126814.23628457569,1539.0077219001903,82.4,2.9328576739865344,73.92430332828098,79.0,47,5.0471549488965275,0.9587378640776699,73.92430332828098,100.0,9.4,0.7833333333333333,1.9184694451291346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.64323553644317,0.8,6.113454279502672,100.0,1.0,0.0,11.549495785120598,0.2,8.658386639599593,0.0,0.0,0.0,7.898908617808047,0.4,8.249792422447355
228,actuated,4,4,740.1555576639588,137.0658440118442,6953015.936127206,579417.9946772672,11922.0,141.5914489311164,130346.73079109009,1548.0609357611647,84.2,2.531644833117365,75.0,80.6,45,5.0982971212559836,0.9572446555819477,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,732.6024725273711,130.82187009417342,5766964.8665659595,480580.4055471633,12322.6,143.28604651162792,132848.89067431743,1544.7545427246212,86.0,1.8061832979429584,75.0,80.8,45,3.832926765303329,0.9395348837209302,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,435.6022800244811,94.69614783140894,6452267.702326864,537688.9751939053,12732.0,145.34246575342465,135765.77218994795,1549.8375820770314,87.6,1.209685339757704,75.15055027677552,83.0,46,2.1933448375740854,0.9474885844748858,75.15055027677552,100.0,9.2,0.7666666666666666,0.6844079514111702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8066033213062838,0.2,8.212895416934042,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,281.08364984441,70.2709124611025,8030320.774860066,669193.3979050055,13149.2,148.41083521444696,136790.47438113551,1543.9105460624776,88.6,1.3509004940191203,75.0,84.2,46,2.572016480374699,0.9503386004514672,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,495.3992656581942,117.95220610909386,7206927.280967662,600577.2734139719,13573.6,150.48337028824832,140318.170930192,1555.6338240597781,90.2,1.2137462866375168,76.30233340955972,85.8,48,2.5457527610180923,0.9512195121951219,76.30233340955972,100.0,9.6,0.7999999999999999,1.4142803927106715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.208548244105259,0.4,8.214377588499335,11.419452670611463,0.2,8.756987124028724
233,actuated,4,4,645.1833822765193,161.29584556912982,7280278.374485513,606689.8645404595,14006.8,150.28755364806867,142166.2049057064,1525.3884646535023,93.2,0.448688604197443,75.0,88.4,45,1.084267652789777,0.9484978540772532,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,1,4,752.9517528908457,121.44383111142672,5002058.116539301,416838.1763782751,12416.0,135.84245076586433,146309.46700489311,1600.7600328762924,91.4,0.7533945143471517,62.640243686543805,77.4,43,0.9960299386595349,0.8468271334792122,62.640243686543805,100.0,8.6,0.7166666666666667,0.7105190405078853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.68292423852563,0.4,8.526228486094624,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,1,1,413.5049133534177,59.07213047905967,5000413.504913354,416701.1254094462,10004.6,115.52655889145497,142322.2471055673,1643.443961958052,86.6,1.293194121063319,51.062225883049074,65.4,37,1.400480059975909,0.7551963048498845,51.062225883049074,100.0,7.3999999999999995,0.6166666666666667,0.6303706529563998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74935289729456,0.6,1.8828747451133856,26.735231316038153,0.6,1.7872013112704328,100.0,1.0,0.0,24.66735499587685,0.6,1.7844394561202086,28.594771387379296,0.6,2.109932322972771,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,1,1,377.37071419499006,57.17738093863486,5003434.706130726,416952.89217756054,8615.2,106.09852216748769,133892.93753406988,1648.9278021437176,81.2,1.760014572455354,51.65431185704127,60.6,41,2.2941162833888127,0.7463054187192119,51.65431185704127,100.0,8.2,0.6833333333333332,2.7486910201673447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.09246346637883,0.8,3.9481400449337913,25.771078515272166,0.6,4.106570629265734,100.0,1.0,0.0,11.233915043753768,0.4,3.9319006291516896,44.404716183166784,0.8,3.420578319034862,100.0,1.0,0.0,0.0,0.0,0.0,9.757825142737602,0.4,8.950272991880775,11.59174393318608,0.2,8.626829627741287
237,actuated,1,1,352.88058453089474,76.71317055019452,6334253.263097348,527854.4385914457,8865.8,111.10025062656642,127336.1762282687,1595.6914314319386,79.8,1.2754548019536158,50.62148969937615,63.4,37,2.6806178201045787,0.7944862155388471,50.62148969937615,100.0,7.3999999999999995,0.6166666666666666,1.2441450635791456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.19250156056842,0.8,5.603254414155977,12.690467844195155,0.8,5.549447716646757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,59.57490698775018,0.6,3.777038632147013,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,1,1,349.69268766344686,72.8526432632181,7001034.09391235,583419.5078260292,9198.4,111.36077481840194,127678.34176322538,1545.7426363586608,82.6,0.6217574591002246,66.66666666666667,69.4,40,0.8590643644694111,0.8401937046004843,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,1,1,480.7346635414955,96.14693270829909,7000480.734663541,583373.3945552951,9563.6,111.46386946386946,132133.57126203534,1540.018313077335,85.8,0.5810544687383122,70.51475893588115,76.6,43,0.9114151362611326,0.8927738927738927,70.51475893588115,100.0,8.6,0.7166666666666667,0.49784685493807407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.17710723057371,0.6,5.974162259256889,0.0,0.0,0.0
240,actuated,19,1,1752.6491377490452,230.61172865119016,3204280.453318621,267023.3711098851,8375.2,95.60730593607306,138702.70820095434,1583.3642488693417,87.6,0.6496651312235312,65.83580174765757,73.0,44,1.0382345517114937,0.8333333333333334,65.83580174765757,100.0,8.8,0.7333333333333334,0.7269917382548253,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.029620971890836,0.4,8.723900859057904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,19,19,1628.3652532906353,166.1597197235342,2002479.4542910713,166873.28785758928,6813.8,78.5,142731.32838783198,1644.3701427169583,86.8,0.8949933127842226,56.88531505009829,63.0,41,0.9387911661827979,0.7258064516129032,56.88531505009829,100.0,8.2,0.6833333333333332,1.1989083332952637,0.0,12,28.204028097957234,0.6,2.100161689391289,25.41921041263322,0.6,1.9552984814819416,22.210442114574107,0.6,1.6444772190249544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.790099976014972,0.4,8.68696260964498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,19,19,289.15830409468543,45.180985014794594,4623261.087675573,385271.7573062978,5852.2,71.36829268292684,139581.09034758018,1702.2084188729289,82.0,1.1167404188295706,56.18494044637449,57.4,41,1.1251558287993,0.7,56.18494044637449,100.0,8.2,0.6833333333333332,1.015957978396439,0.0,12,19.883379705720472,0.8,4.127556150456749,19.555483588505922,0.8,3.948426394660771,34.78042206226746,0.6,4.11551319563975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,19,19,887.2133198733912,152.96781377127436,6515691.795363086,542974.3162802572,5681.2,71.19298245614036,135191.14170011837,1694.12458270825,79.8,1.2748470673899577,64.73660942729794,57.6,48,1.721061171539833,0.7218045112781954,64.73660942729794,100.0,9.6,0.7999999999999999,2.313088914547562,0.0,12,21.544443297439102,0.8,6.103190328119004,13.124319920721064,0.6,5.48968399618996,19.407032398084993,0.8,5.575721836676131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.09068804409708,0.8,6.5137824894033045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.67282946723299,0.6,4.074688324182342
244,actuated,19,19,1111.798611879758,142.53828357432795,3772615.2505964884,314384.60421637405,4643.8,59.232142857142854,136581.0554504426,1742.1052991127883,78.4,1.4586747694589737,63.57821367822718,55.4,50,2.094176317388204,0.7066326530612245,63.57821367822718,100.0,10.0,0.8333333333333334,1.9160889787139892,0.0,12,13.634360651653878,0.6,7.367472407633815,6.960067601194169,1.0,7.011936820593631,18.91216166092363,0.8,6.903405093518515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.4319742249545,0.6,1.7102534228219104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,19,723.7108542936791,82.23986980609989,3200723.7108542947,266726.97590452456,3663.2,48.32717678100264,131375.52884161257,1733.1863963273427,75.8,1.7909024069771742,70.92843917512862,53.6,47,2.0908831847712572,0.7071240105540897,70.92843917512862,100.0,9.4,0.7833333333333333,2.091589225703087,0.0,12,19.10014807398511,0.4,8.517611966897583,14.650855893391963,0.4,8.386307593257131,17.390266134166268,0.6,8.195151148282328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,651.361268226113,81.42015852826412,3013358.286466011,251113.19053883423,3575.2,48.31351351351351,120112.27027110844,1623.1387874474112,74.0,1.8042183591258594,72.42336197406455,56.0,49,2.156099511104881,0.7567567567567568,72.42336197406455,100.0,9.8,0.8166666666666668,2.7867749076948143,0.0,12,11.050166193467703,0.4,9.049637647903877,10.448361870280678,0.4,8.256345504149794,6.338588708008501,0.4,8.406323709804562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.24322691701764,0.6,7.72899203047954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,935.7472441812837,167.09772217522925,5851164.360221515,487597.0300184596,3873.4,52.771117166212534,119207.41387853694,1624.0792081544544,73.4,1.5694715799803762,77.18899631240409,62.6,49,2.519467962084003,0.8528610354223434,77.18899631240409,100.0,9.8,0.8166666666666668,2.1536837528615855,0.0,12,8.643736317221737,0.2,8.505859848018735,6.111611503724816,0.4,8.652215976826845,11.512607927902536,0.2,8.686129209493442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,156.9135322397471,39.228383059936775,6401170.778610775,533430.8982175646,4193.2,57.5989010989011,117419.74871497077,1612.9086361946536,72.8,1.9008567692539857,76.20859515635136,65.4,49,3.768184225029299,0.8983516483516484,76.20859515635136,100.0,9.8,0.8166666666666668,1.4360656045454299,0.0,12,0.0,0.2,0.0,3.0601568969086657,0.4,8.493808729201556,11.442984979307766,0.2,8.738978525343605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,739.7490629414632,142.2594351810506,7612663.177952479,634388.5981627066,4519.2,60.41711229946524,121172.60252187986,1619.9545791695168,74.8,1.2525628607352874,75.58346773235674,66.2,49,2.530955575345114,0.8850267379679144,75.58346773235674,100.0,9.8,0.8166666666666668,1.4224975253371461,0.0,12,0.0,0.0,0.0,6.4523005521141386,0.4,8.27887062905356,0.5493122361667702,0.4,8.791099674992191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,524.921646366838,97.20771229015517,6400735.3969369065,533394.6164114089,4849.0,64.3103448275862,122618.89788448499,1626.2453300329573,75.4,1.2521206170721255,76.36125154354166,66.6,48,1.9571296068703754,0.883289124668435,76.36125154354166,100.0,9.6,0.7999999999999999,1.4192799498016637,0.0,12,10.10363207878072,0.2,8.344359501358122,0.0,0.2,0.0,6.231386443719202,0.2,8.686999896261842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,19,19,927.3055354691505,140.50083870744706,5003101.631047904,416925.13592065865,5179.4,68.15,121433.83077707914,1597.8135628563045,76.0,1.501829096430549,75.73626164968952,66.8,48,2.3445063321438715,0.8789473684210526,75.73626164968952,100.0,9.6,0.7999999999999999,0.6827623112592845,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,8.835139796274234,0.4,8.193147735111415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,19,19,725.8857046138291,109.98268251724684,5888302.921625205,490691.9101354338,5513.0,71.59740259740259,123366.31052774917,1602.1598769837556,77.0,2.099216497295761,76.84685389350231,67.8,49,3.661240806195574,0.8805194805194805,76.84685389350231,100.0,9.8,0.8166666666666668,1.4665996856601577,0.0,12,10.632880432176535,0.4,8.925692629721015,11.529366289851168,0.2,8.673503598200877,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,19,19,643.9234421992835,111.0212831378075,5702405.304872736,475200.442072728,5856.0,75.07692307692308,124591.1736385924,1597.3227389563128,78.0,1.492606632421795,76.00183163443869,70.2,47,3.181009271063279,0.9,76.00183163443869,100.0,9.4,0.7833333333333333,0.6950642673881479,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.021979613264193,0.4,8.340771208657774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,19,19,338.36441430953244,62.66007672398749,6104680.098596057,508723.34154967143,6207.2,78.57215189873418,125059.35216287007,1583.0297742135451,79.0,1.8182349973798158,75.0,71.4,46,3.5677615185495313,0.9037974683544304,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,19,19,1127.6726680031986,194.426322069517,5308173.550073695,442347.7958394746,6566.2,79.88077858880779,130611.9906605443,1588.9536576708551,82.2,1.8780403458139678,76.10867769241015,73.0,49,3.7706099102270114,0.8880778588807786,76.10867769241015,100.0,9.8,0.8166666666666668,1.3206573693236956,0.0,12,1.6685165657645484,0.4,7.770274536311627,0.0,0.0,0.0,11.63561574315736,0.4,8.077613895572721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
