step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,mixed_20,12,12,35.8454259092719,35.8454259092719,10842963.91875947,903580.3265632893,15325.8,119.1741835147745,199376.22778433663,1550.359469551607,128.6,0.20720357341983833,93.06237705229971,121.8,59,0.6974906680585102,0.9471228615863142,93.06237705229971,100.0,11.8,0.9833333333333334,0.3371819969324204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.748524627596453,0.8,4.046183963189045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,12,12,26.733541496079027,26.733541496079027,11000026.733541496,916668.8944617914,15870.2,123.79251170046801,197938.03476061532,1543.9784302700102,128.2,0.2727309927311981,93.68373328195541,121.4,58,0.9102713001137909,0.9469578783151326,93.68373328195541,100.0,11.6,0.9666666666666667,0.40811341334651097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.204799383464888,0.6,4.897360960158132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,12,12,50.675950685231115,50.675950685231115,11000050.675950686,916670.8896625572,16484.6,127.58978328173374,196912.12269716055,1524.087636974927,129.2,0.15412883605348407,100.0,124.4,60,0.5298731049483292,0.9628482972136223,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,12,12,127.57644567002824,127.57644567002824,11000127.57644567,916677.2980371392,17113.6,131.44086021505376,198209.41388055935,1522.3457287293345,130.2,0.05879368691870467,100.0,127.2,60,0.1987048032747611,0.9769585253456221,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,18,12,1176.9001335856442,346.14709811342476,7003944.636027421,583662.0530022851,16326.0,127.546875,198251.57703881306,1548.840445615727,128.0,0.09666805718042683,88.33333333333333,117.0,57,0.15620239053378734,0.9140625,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
217,mixed_20,18,18,621.9971988640732,135.21678236175507,7002513.56342789,583542.7969523241,14997.4,121.33818770226537,197772.69794916688,1600.1027342165605,123.6,0.33886230938506934,76.26336713875806,101.6,52,0.49526861733168787,0.8220064724919094,76.26336713875806,100.0,10.399999999999999,0.8666666666666666,0.6148467375728139,0.0,12,34.92745955624741,0.6,1.930406728826696,30.37310207198516,0.6,1.99422091727264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.916666408798847,0.6,1.6942073100855586,24.943177628065314,0.6,1.7593258946888732,100.0,1.0,0.0
218,mixed_20,18,18,148.18084275626094,37.045210689065236,7447787.814092888,620648.9845077406,14055.0,119.11016949152543,196185.57139135344,1662.5895880623175,118.0,0.8076335091664838,74.66835509316904,89.6,56,1.1705951982337726,0.7593220338983051,74.66835509316904,100.0,11.200000000000001,0.9333333333333335,1.3576399349201063,0.0,12,27.747408008945058,0.6,4.28043604249781,28.086163345656132,0.8,4.332462118399569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.44100450586666,1.0,3.5103617744862765,16.74568525756058,0.8,4.168419283657619,100.0,1.0,0.0
219,mixed_20,18,18,90.41324608153647,22.603311520384118,8967328.76141007,747277.3967841725,14421.2,127.39575971731449,191852.80725948737,1694.8127849778036,113.2,1.3018529004835497,72.05893125302889,88.6,56,1.8689896330929745,0.7826855123674912,72.05893125302889,100.0,11.200000000000001,0.9333333333333335,1.9215446979729753,0.0,12,18.159860883106376,0.8,5.712409428666463,20.60143703597987,0.8,5.977083990743974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.911793298729208,0.8,5.523733194161621,16.034083818531144,0.8,5.845309762103646,100.0,1.0,0.0
220,mixed_20,18,18,70.40241514370796,17.60060378592699,11007175.380537571,917264.6150447977,14861.0,136.841620626151,184126.72092718768,1695.457835425301,108.6,1.65635378689892,72.38079030022884,88.8,54,2.363349383662801,0.8176795580110497,72.38079030022884,100.0,10.8,0.9,2.3325992137904286,0.0,12,14.606375670059606,0.4,6.846325348524458,10.066956318437406,0.8,6.720119115825767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.331238955041954,0.8,7.001297019718624,19.56491265920704,0.8,7.423449081416292,100.0,1.0,0.0
221,mixed_20,18,18,67.583209178339,16.89580229458475,12101431.095847541,1008452.5913206284,15301.0,147.40847784200386,171716.28566777962,1654.2994765682045,103.8,1.7153457472793108,72.90725779060647,88.8,52,2.4367208720500972,0.8554913294797688,72.90725779060647,100.0,10.4,0.8666666666666667,2.660670872491503,0.0,12,26.216289534677344,0.4,7.639169378755158,13.502494596932593,0.6,8.196832272385336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.98316944634189,0.6,8.284701794351067,16.1851399093257,0.8,7.807347024406479,100.0,1.0,0.0
222,mixed_20,18,18,89.85280003921284,22.46320000980321,8000089.852800039,666674.1544000033,15743.8,151.3826923076923,164873.6341587403,1585.3234053725027,104.0,1.305668511733228,69.6240464329431,90.4,45,1.8754488935930858,0.8692307692307693,69.6240464329431,100.0,9.0,0.75,2.8614285144986336,0.0,12,11.227988166288014,0.2,8.906315051190521,11.694683271512076,0.2,8.550894254964325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.658251366335207,0.2,8.888190328795464,1.9076343911820004,0.4,7.991742539033292,100.0,1.0,0.0
223,mixed_20,18,18,125.67793839724584,31.41948459931146,8000125.677938396,666677.1398281996,16206.0,151.74157303370785,167623.17736413304,1569.5054060312082,106.8,0.9444320058641547,71.39573923611162,95.0,46,1.3656972603929525,0.8895131086142322,71.39573923611162,100.0,9.200000000000001,0.7666666666666667,2.161221979895418,0.0,12,11.73809541510309,0.2,8.519269648407587,8.482284870856347,0.2,5.812909537205125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.918853319738446,0.4,4.988609394817509,23.609637227641542,0.4,6.613875178314793,100.0,1.0,0.0
224,mixed_20,12,18,522.5706977959351,113.60232560781198,7001600.270355731,583466.6891963109,16542.6,150.93613138686132,170701.6873866512,1557.4971476884234,109.6,0.6184241559798965,97.26237759375105,97.0,60,0.8788611707722295,0.885036496350365,97.26237759375105,100.0,12.0,1.0,0.507481884185211,0.0,12,87.1485311250126,1.0,6.089782610222532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,12,12,468.6361565832056,93.72723131664112,7000468.636156584,583372.386346382,16829.2,150.79928315412187,175716.9837005784,1574.52494355357,111.6,0.49694872439102017,94.57482244008172,97.4,58,0.669946440086095,0.8727598566308243,94.57482244008172,100.0,11.6,0.9666666666666667,0.16044723447772055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89786928098056,0.6,1.9253668137326465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,12,12,368.70517321298973,73.74103464259795,7000368.705173211,583364.0587644343,17150.2,152.85383244206773,177979.3136859382,1586.2683929228003,112.2,0.5619663458230931,94.55630925555435,97.4,58,0.7668543758664857,0.8680926916221033,94.55630925555435,100.0,11.6,0.9666666666666667,0.3442704734738886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.675711066652184,0.6,4.131245681686663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,12,12,636.9035784966086,159.22589462415215,7007137.996798103,583928.1663998419,17620.4,152.1623488773748,177649.60005730033,1534.1070816692602,115.8,0.38338050294602277,97.08118982135677,102.8,60,0.739218530236114,0.8877374784110535,97.08118982135677,100.0,12.0,1.0,0.42086493377543016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.97427785628133,1.0,5.050379205305162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,12,12,856.0911543446539,171.2182308689308,7000856.091154344,583404.6742628621,18147.4,151.73411371237458,183545.73739325552,1534.6633561308988,119.6,0.250695862054414,100.0,108.6,60,0.3457653922583685,0.9080267558528428,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,12,12,1265.7957494686063,275.17298901491444,7002727.792745424,583560.649395452,18706.8,152.83333333333334,185960.17801208718,1519.2825000987516,122.4,0.16667688686430557,100.0,115.2,60,0.250664892220747,0.9411764705882353,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,11,12,1011.6304752201464,459.8320341909756,8664962.195416713,722080.1829513927,18429.2,149.8308943089431,187141.9884219035,1521.479580665882,123.0,0.043780616927489927,96.66666666666667,118.6,59,0.09707748554148013,0.9642276422764228,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,11,11,456.739629482913,285.46226842682063,11828890.168127375,985740.8473439479,17816.2,145.31973898858075,188896.38115963526,1540.753516799635,122.6,0.09035696523296934,94.02568447026472,116.4,58,0.28371788996222536,0.9494290375203915,94.02568447026472,100.0,11.6,0.9666666666666667,0.15223769253394892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.308213643176714,0.6,1.826852310407387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,11,11,302.78958957499736,151.39479478749868,13625695.576408237,1135474.631367353,17367.4,143.05930807248765,189428.82584959624,1560.3692409357186,121.4,0.22673994296995525,93.71729276073854,113.4,58,0.6617807479256584,0.9341021416803954,93.71729276073854,100.0,11.6,0.9666666666666667,0.33937299375757907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.607513128862593,0.6,4.072475925090949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,11,11,416.0391557752566,189.10870717057117,12918859.7433416,1076571.6452784666,17877.2,146.05555555555554,189549.93668623015,1548.6105938417495,122.4,0.32536125792478116,93.2269495072785,114.4,59,0.9631188296837105,0.934640522875817,93.2269495072785,100.0,11.8,0.9833333333333334,0.410485499232927,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.723394087342058,0.8,4.925825990795124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,11,564.740645158335,201.69308755654825,9000871.52620538,750072.6271837816,18455.4,148.59420289855072,189862.15753532172,1528.6808175146675,124.2,0.2086203098203329,100.0,117.0,60,0.5206284640057857,0.9420289855072463,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,11,863.3282764877644,287.7760921625881,7099537.237714402,591628.1031428669,17819.2,144.16828478964402,189310.42404008075,1531.6377349521097,123.6,0.11317435566121271,95.0,115.2,59,0.22266597643654362,0.9320388349514563,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,mixed_20,2,2,434.41383125942576,144.8046104198086,8865281.622393498,738773.4685327915,16597.6,135.82324058919804,191658.95561831535,1568.4038921302401,122.2,0.19972344916875573,87.45674291732219,110.0,55,0.40088170551651126,0.900163666121113,87.45674291732219,100.0,11.0,0.9166666666666666,0.35652412469476485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.78586552916022,0.6,1.9998603076968855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.695049478706096,0.4,2.278429188640293
237,mixed_20,2,2,805.7583074038533,236.98773747172157,8202158.489131294,683513.2074276078,15747.6,130.36092715231788,192393.93435626198,1592.66501950548,120.8,0.4366835600977173,86.65073801794885,105.0,58,0.9317048060740775,0.8692052980132451,86.65073801794885,100.0,11.600000000000001,0.9666666666666668,0.6832483356424781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.411576973657247,0.8,4.156165469050658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.397279241728938,0.8,4.042814558659079
238,mixed_20,2,2,314.1737961699971,104.72459872333236,8425098.258643072,702091.5215535894,15777.8,133.4839255499154,189952.57035019103,1607.043742387403,118.2,0.6806484190366544,88.17721747811258,104.6,55,1.4528856279324998,0.8849407783417935,88.17721747811258,100.0,11.0,0.9166666666666666,1.038698272538434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.660484254602125,0.4,6.138024641291906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.466125482748794,0.6,6.3263546291693
239,mixed_20,2,2,611.8042797397022,161.00112624729007,11810214.238846427,984184.5199038689,14972.2,128.62714776632302,187729.67987149692,1612.7979370403514,116.4,0.869415037879867,81.32977697478547,101.0,54,1.8060494508538654,0.8676975945017182,81.32977697478547,100.0,10.799999999999999,0.9,1.3496406659474822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.293360482161916,0.8,6.799106928866744,35.4717936002362,0.6,2.194848786592518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.192169615027524,0.4,7.2017322759105245
240,mixed_20,2,2,229.20521079865907,71.62662837458096,9241706.245068697,770142.1870890581,14224.0,124.7719298245614,181602.46465253734,1593.0040758994503,114.0,0.9566915671325403,85.39270050394028,99.8,58,2.0031572267849143,0.875438596491228,85.39270050394028,100.0,11.6,0.9666666666666667,1.3803225598324402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.041499447612296,0.6,8.588332323372786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.670906599671071,1.0,7.975538394616496
241,mixed_20,2,2,180.21518768428714,60.07172922809571,10309824.384275658,859152.0320229715,14357.0,126.38204225352112,178315.9055683584,1569.6822673270985,113.6,0.7501087965421579,79.82800273655243,100.4,52,1.5747669531952158,0.8838028169014085,79.82800273655243,100.0,10.399999999999999,0.8666666666666666,1.5668264732177868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.568523930423908,0.4,8.032685447860079,41.26997531867801,0.8,1.7582209827793442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097533589527302,0.2,9.011011247974018
242,mixed_20,2,2,882.1081003986443,210.0257381901534,7202438.145052244,600203.1787543537,14838.0,129.25087108013938,179434.41422186358,1563.0175454866167,114.8,0.8068789988707005,84.58886044027508,99.4,53,1.6323650043637978,0.8658536585365854,84.58886044027508,100.0,10.6,0.8833333333333333,1.4789354672717618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.034724975471363,0.4,8.859694364946334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.031600307829649,0.2,8.887531242314807
243,mixed_20,2,2,257.0807187210176,75.61197609441695,8861794.097031744,738482.841419312,15103.8,129.98106712564544,180300.4151738081,1551.638684800414,116.2,0.6468888612322736,85.27573068833287,101.6,54,1.270528506437779,0.8743545611015491,85.27573068833287,100.0,10.799999999999999,0.8999999999999999,0.1555254445358098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.308768259994395,0.6,1.8663053344297176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
244,mixed_20,2,2,496.4549289254658,124.11373223136646,9339384.178905178,778282.0149087649,13305.8,112.57021996615906,182745.16223924572,1546.067362430167,118.2,0.5436955410950266,84.6615658068735,102.0,54,1.0185557430214724,0.8629441624365483,84.6615658068735,100.0,10.799999999999999,0.9,1.0148412211820153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.26906819856049,0.6,1.6127533233739249,100.0,1.0,0.0,100.0,1.0,0.0,70.67025681798896,0.8,3.6080083593088053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.999464665932464,0.4,6.957332971501453
245,mixed_20,2,2,958.7339772053099,208.4204298272413,7001894.565250048,583491.2137708374,11135.4,92.795,182446.47180821895,1520.3872650684914,120.0,0.31577232396273025,100.0,103.6,60,0.5639016007859129,0.8633333333333333,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,17,2,1311.0778468252934,252.13035515871024,7017798.420179933,584816.5350149944,10327.6,85.49337748344371,185117.42419593773,1532.4290082445175,120.8,0.22223109027503749,93.33333333333333,104.6,58,0.3314685519729732,0.8658940397350994,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,17,17,1028.7220411706473,190.504081698268,6002407.063700112,500200.58864167595,9981.8,82.49421487603306,190391.67032285008,1573.4848787012404,121.0,0.30495425709412405,89.24910411179401,103.4,56,0.4153902004410031,0.8545454545454545,89.24910411179401,100.0,11.2,0.9333333333333332,0.3205535744013009,0.0,12,39.83589168123672,0.6,2.1313584295028556,31.153357660291476,0.6,1.7152844633127549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,17,17,684.4855874676114,155.56490624263893,6056625.763090454,504718.81359087117,9800.4,81.94314381270902,190856.86679090455,1595.7932005928474,119.6,0.5227996362054647,87.56481124509985,101.2,57,0.9332677921471992,0.8461538461538461,87.56481124509985,100.0,11.4,0.9500000000000001,0.6848703686367955,0.0,12,29.693839625861074,0.6,3.943939412544159,21.08389531533703,0.8,4.274505011097388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,17,17,534.8476525138307,191.01701875493953,9561015.664053714,796751.3053378095,10277.4,87.24448217317487,187135.0581819411,1588.5828368585833,117.8,0.6546251393374853,86.41273876876501,104.0,57,1.4496717529156173,0.8828522920203735,86.41273876876501,100.0,11.4,0.9500000000000001,0.931757129613195,0.0,12,10.991038208844657,0.8,5.476038605950894,25.96182701633552,0.6,5.705046949407445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,17,17,246.87119799246506,94.95046076633271,12888855.594007978,1074071.299500665,10801.0,92.79209621993127,186958.44313504902,1606.1721918818646,116.4,0.85629917352831,85.8863274323528,105.4,59,1.887914438805699,0.9054982817869416,85.8863274323528,100.0,11.8,0.9833333333333334,1.1516080986323753,0.0,12,14.294340514175019,0.8,7.111803811371876,16.341588674058585,1.0,6.707493372216627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,17,17,184.36958233084016,61.45652744361339,11543768.640596436,961980.720049703,11326.2,98.6602787456446,180558.2818377857,1572.807333081757,114.8,0.7871609792425643,86.30226365893084,105.6,53,1.6676161195009669,0.9198606271777003,86.30226365893084,100.0,10.6,0.8833333333333333,1.3327930056387676,0.0,12,22.85264975402697,0.4,8.165429707496674,12.774514153143173,0.2,7.828086360168537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,17,17,176.50399763219102,73.54333234674625,8817356.046419246,734779.6705349372,11675.8,101.70557491289199,177515.36174672403,1546.3010605115333,114.8,0.5291478889080404,90.57061706881768,106.6,57,1.1862466871091115,0.9285714285714286,90.57061706881768,100.0,11.4,0.9500000000000001,0.8595691189689155,0.0,12,8.781820897734178,0.4,6.190465555339569,78.06558392807801,1.0,4.124363872287417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,8,17,593.1430144259847,164.76194845166242,8536598.268138956,711383.1890115797,10934.6,94.91840277777777,179011.48013693388,1553.9190984108843,115.2,0.49146998986702123,80.74298417690368,100.6,54,0.9884887741866804,0.8732638888888888,80.74298417690368,100.0,10.8,0.9,0.8708721856812035,0.0,12,3.330914314265101,0.4,6.573318372447059,63.263879460300814,0.8,2.075014139188479,100.0,1.0,0.0,80.0,1.0,0.0,22.321016348278135,0.6,1.8021337165389035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,8,8,484.9127446244114,115.45541538676461,9292886.086473763,774407.1738728136,9906.2,84.95883361921098,182323.91720836778,1563.669958905384,116.6,0.4189811107664439,93.49071541911901,98.6,58,0.6682301191818304,0.8456260720411664,93.49071541911901,100.0,11.6,0.9666666666666667,0.1389874470669236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.888585029428214,0.6,1.667849364803083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
