step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,3,0,2352.3232979076233,309.5162234088978,2007411.5669610829,182491.9606328257,1492.6,11.056296296296296,205410.61749191722,1521.5601295697572,135.0,0.5508389943265168,55.83884198750008,56.2,33,0.6558329738376424,0.4162962962962963,55.83884198750008,100.0,6.6,0.6,0.4781719806494486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,68.79694156799019,0.8,1.855183963730138,51.02520387497066,0.6,1.6896838504313898,94.40511641954004,1.0,1.715023972982407,0.0,0.0,0.0,0.0,0.0,0.0
43,random,4,3,1887.9620093151964,248.41605385726268,5564598.346136231,505872.5769214755,1672.4,12.189504373177842,204103.1521750278,1487.6323044827097,137.2,0.4843951416176718,77.77049064219754,67.4,47,0.45658983794051855,0.4912536443148688,77.77049064219754,100.0,9.4,0.8545454545454546,0.46445686623133714,0.0,11,60.0,0.8,0.0,26.310581610224517,0.6,2.027152588564039,100.0,1.0,0.0,90.5759336935705,1.0,1.138276810815603,98.58888176037794,1.0,1.9435961291650663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
44,random,3,4,1909.3415353680562,212.14905948533956,211177.9816018041,19197.998327436737,1806.4,13.052023121387283,210006.6118261665,1517.3888137728793,138.4,0.6295071778170499,81.2351807828054,77.4,46,0.48890185670939007,0.5592485549132948,81.2351807828054,100.0,9.2,0.8363636363636363,0.1506096148751535,0.0,11,53.58698861085941,0.6,1.6567057636266886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.2,0.0
45,random,2,3,2564.3102256880593,272.7989601795808,34722.47377731599,3156.588525210544,1527.6,11.03757225433526,211698.44913127908,1529.6130717577967,138.4,0.6038116459824903,62.56981587481298,77.2,43,0.509838059894964,0.5578034682080925,62.56981587481298,100.0,8.6,0.7818181818181817,0.3229251759965707,0.0,11,40.0,0.6,0.0,27.458509042101014,0.6,1.9734725013798475,20.80946558084179,0.6,1.5787044345824304,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
46,random,4,2,2693.1849584956008,306.04374528359097,1950750.3151755328,177340.93774323026,1172.2,8.506531204644412,207627.411489285,1506.7301269178884,137.8,0.502812103031543,71.11342372685819,75.4,44,0.46404327877509444,0.5471698113207547,71.11342372685819,100.0,8.799999999999999,0.8,0.5495874645529423,0.0,11,58.6500809827794,0.8,2.251493757079614,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.81396660203814,0.8,1.7706721806631769,100.0,1.0,0.0,100.0,1.0,0.0,73.78361341062259,0.8,2.0232961723395744,40.0,0.6,0.0,0.0,0.0,0.0
47,random,3,4,1781.8056688913894,234.4481143278144,658183.0926479235,59834.826604356684,1060.0,7.614942528735632,208633.66675773318,1498.8050772825661,139.2,0.4934942425817109,74.91229440925218,81.4,43,0.4672790169243212,0.5847701149425287,74.91229440925218,100.0,8.6,0.7818181818181817,0.5322638621686981,0.0,11,85.70693362232078,1.0,2.2094571818279367,70.96383253920862,0.8,2.1750653397453923,47.364472340244674,0.6,1.4703799622823501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
48,random,1,3,1684.1652056034734,210.52065070043417,1179695.5510518048,107245.05009561862,1066.2,7.615714285714286,212312.88206891017,1516.5205862065013,140.0,0.602177363931236,67.47775430963802,72.6,43,0.5244468636569036,0.5185714285714286,67.47775430963802,100.0,8.6,0.7818181818181817,0.14286615952948997,0.0,11,22.255297406018144,0.6,1.5715277548243896,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
49,random,5,1,1699.8131332667558,236.08515739816053,2376142.055792001,216012.91416290918,1206.8,8.522598870056497,209933.43661258658,1482.580767038041,141.6,0.4479383738190283,69.05730286671552,72.8,39,0.4002708362677597,0.5141242937853108,69.05730286671552,100.0,7.8,0.7090909090909091,0.3374247966863236,0.0,11,100.0,1.0,0.0,94.80798690096776,1.0,1.8627632284197027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.82234463290297,0.8,1.8489095351298566,0.0,0.0,0.0,0.0,0.0,0.0
50,random,3,5,2239.9091772478723,260.45455549393864,441859.35544878506,40169.03231352592,897.4,6.284313725490196,214364.47053804126,1501.1517544680762,142.8,0.3969736145206658,59.895610453076685,67.2,37,0.23695995758213045,0.47058823529411764,59.895610453076685,100.0,7.3999999999999995,0.6727272727272727,0.2657256777229346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,55.015980272361276,0.6,1.13089627537636,20.0,0.4,0.0,100.0,1.0,0.0,23.835734711482246,0.6,1.7920861795759206,20.0,0.2,0.0,0.0,0.0,0.0
51,random,3,3,2840.3033748782773,302.15993349768905,37032.420158470486,3366.583650770044,595.8,4.103305785123967,219232.36810885527,1509.8647941381219,145.2,0.43121791981503266,76.97135737266267,64.0,45,0.2778208084154183,0.44077134986225897,76.97135737266267,100.0,8.999999999999998,0.818181818181818,0.2567640569629225,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.28399376702305,0.6,0.9170210755890102,100.0,1.0,0.0,95.40093733226627,1.0,1.907383551003137,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
52,random,4,3,2114.5329919865594,234.94811022072884,7887.784378668219,717.0713071516562,570.2,3.921595598349381,218550.04572337848,1503.0952250576236,145.4,0.5960278071249026,74.58363510634905,70.6,45,0.4793172844063774,0.4855570839064649,74.58363510634905,100.0,8.999999999999998,0.818181818181818,0.11756597730897927,0.0,11,20.0,0.4,0.0,40.4199861698396,0.8,1.293225750398772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.6,0.0
53,random,4,4,2863.19355088452,292.1626072331143,8178.437443294683,743.4943130267894,621.8,4.258904109589041,218883.82444802462,1499.2042770412645,146.0,0.4679671624671313,67.6034569671027,79.0,42,0.2980856296213977,0.541095890410959,67.6034569671027,100.0,8.4,0.7636363636363637,0.3208623101326771,0.0,11,33.289665267853934,0.6,1.7666521331731697,0.0,0.0,0.0,10.348361370275825,0.4,1.762833278286278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
54,random,3,4,1692.8691605896001,222.74594218284213,30475.566538695228,2770.5060489722932,885.8,6.067123287671233,224753.89128944377,1539.4102143112586,146.0,0.5240156621707124,74.20739303556265,87.2,45,0.4375470362542359,0.5972602739726027,74.20739303556265,100.0,8.999999999999998,0.818181818181818,0.7410706262610204,0.0,11,48.54580883971835,0.8,3.7579774508486796,86.28654904855011,1.0,1.3742275277365865,41.4489655029206,0.8,3.0195719102859577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
55,random,5,3,1418.4546672326046,208.5962745930301,151284.6115088532,13753.146500804838,1201.4,8.183923705722071,225098.66270532567,1533.3696369572592,146.8,0.683438162207832,68.99356451247513,90.8,44,0.6995228213511855,0.6185286103542235,68.99356451247513,100.0,8.799999999999999,0.7999999999999999,0.6033900901092989,0.0,11,37.57759577456795,0.6,2.4388976901075288,32.99699264973924,0.6,2.2110992331881874,28.354621212919255,0.6,1.9872940679065714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
56,random,4,5,1837.3206789130716,213.6419394084967,17385.21404362303,1580.47400396573,1033.2,7.1353591160221,223294.4760405357,1542.0889229318764,144.8,0.6774572669491373,64.80972492278035,78.2,44,0.5539785972720795,0.5400552486187845,64.80972492278035,100.0,8.799999999999999,0.7999999999999999,0.4778150035299981,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.364971866282303,0.6,2.0138522692970455,25.94299383420207,0.6,1.9480064266274317,17.599008450099518,0.4,1.2941063429055013,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,random,1,4,2123.9344212217816,241.3561842297479,18113.265142476735,1646.660467497885,906.2,6.164625850340136,206321.9422617473,1403.550627630934,147.0,0.5478981065308745,72.15120466207313,75.8,40,0.4460009344045809,0.5156462585034014,72.15120466207313,100.0,8.0,0.7272727272727273,0.16878873705419195,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.66325128280437,1.0,1.8566761075961113,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,1,1814.5867602448457,259.22668003497796,705783.5716404462,64162.1428764042,919.2,6.144385026737968,219673.23064756425,1468.4039481789055,149.6,0.3762122187970694,70.73813586747696,79.8,41,0.30963497609740426,0.5334224598930482,70.73813586747696,100.0,8.2,0.7454545454545454,0.2514639031592213,0.0,11,100.0,1.0,0.0,47.874071536527936,0.6,0.994569645863526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.24542300571852,0.6,1.771533288887908,0.0,0.0,0.0,0.0,0.0,0.0
59,random,5,1,2354.224208332011,356.7006376260623,2017159.4713498026,183378.13375907295,1089.8,7.246010638297872,223683.05875973188,1487.2543800514088,150.4,0.3180277478232473,77.10292495022672,90.2,44,0.34564707240183695,0.5997340425531915,77.10292495022672,100.0,8.8,0.8,0.30389157164228875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.13217445249393,0.8,3.3428072880651762,0.0,0.0,0.0,0.0,0.0,0.0
60,random,5,5,2252.9108256169884,352.0173165026544,2010460.4325327917,182769.1302302538,1154.2,7.767160161507403,228171.24358733481,1535.4727024719705,148.6,0.3336434884357602,50.986824752453074,91.6,34,0.39872430209885934,0.6164199192462988,50.98682475245307,100.0,6.799999999999999,0.6181818181818182,0.7127746687605786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.591678602470665,0.6,1.7115637994615187,18.065309843960904,0.4,1.5616980487247665,36.98171658292608,0.6,2.1257297552609025,40.0,0.6,0.0,100.0,1.0,0.0,39.21636724762607,0.6,2.441529752919177,0.0,0.0,0.0,0.0,0.0,0.0
61,random,1,5,1900.6454798307823,296.97585622355973,2030554.4232230664,184595.8566566424,1268.0,8.419654714475431,230750.1163715131,1532.205287991455,150.6,0.3635192599587933,68.6634581052066,97.0,41,0.3892137142716899,0.6440903054448871,68.6634581052066,100.0,8.2,0.7454545454545454,0.8060208632194907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.44273094488631,0.6,3.682216669421018,43.57357179799351,0.8,3.361604740007274,100.0,1.0,0.0,76.28173641439275,0.8,1.8224080859861054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,0,1,2239.031289161775,287.05529348227884,2136345.569061899,194213.23355108174,1213.0,8.119143239625167,225881.63320114883,1511.925255697114,149.4,0.40999597401487453,65.45454545454545,87.8,41,0.3598738324737965,0.5876840696117804,65.45454545454545,100.0,8.2,0.7454545454545456,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,2,0,1281.8039834459692,206.7425779751563,15310445.10135128,1391858.645577389,1230.2,8.223262032085561,227346.56883711196,1519.696315756096,149.6,0.463090883730169,45.91223909208639,74.4,28,0.46024579004134114,0.49732620320855614,45.91223909208638,100.0,5.6000000000000005,0.509090909090909,0.947256625601232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.314431742118359,0.2,1.6767988006772063,30.354952466376517,0.6,1.7335261559209891,59.62216976530158,0.6,2.070211415353321,14.347226381775045,0.2,1.837327894720619,29.4713527433521,0.4,1.5575507068220842,56.92449691402658,0.6,1.544407908119333,0.0,0.0,0.0,0.0,0.0,0.0
64,random,4,2,1975.3812890323359,235.16443917051618,8713678.615743892,792152.6014312629,1312.8,8.625492772667542,224839.3909951415,1477.262752924714,152.2,0.42204981666023966,83.63636363636364,76.6,47,0.3391975603043871,0.5032851511169514,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
65,random,2,4,2871.4848799593683,319.0538755510409,372441.67737780587,33858.33430707326,1315.4,8.57496740547588,230456.82159145217,1502.3260859938214,153.4,0.4196536622813845,67.49933134445965,77.0,42,0.3950881404516113,0.5019556714471969,67.49933134445965,100.0,8.4,0.7636363636363637,0.2676243643323375,0.0,11,20.57282890443048,0.6,1.4983344229740039,61.91981588462568,0.8,1.4455335846817083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
66,random,3,2,3140.0566199653117,373.8162642815847,1087260.6056669394,98841.87324244903,1378.0,8.959687906371911,224900.95840532426,1462.2949181100407,153.8,0.2867928223692972,72.20802187799387,85.0,41,0.1933244739224349,0.552665799739922,72.20802187799387,100.0,8.2,0.7454545454545454,0.18468258454306596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.28824065793265,0.8,2.0315084299737256,20.0,0.2,0.0,0.0,0.0,0.0
67,random,2,3,2525.682728895425,341.30847687776014,1006125.9339046322,91465.99399133021,1254.2,8.123056994818652,235409.86811415036,1524.6753116201448,154.4,0.41613282335381807,58.37707891769913,81.8,40,0.41873779208666817,0.5297927461139896,58.37707891769913,100.0,7.999999999999999,0.7272727272727272,0.4565099835955992,0.0,11,44.24224748612346,0.8,1.7779905955828064,40.0,0.6,0.0,24.734743626769387,0.6,1.4907610234234179,100.0,1.0,0.0,100.0,1.0,0.0,33.17087698179762,0.6,1.7528582005453663,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
68,random,1,2,2185.7070271674515,321.4275039952135,1020196.0360308118,92745.09418461926,1252.8,8.051413881748072,231839.03220766791,1489.9680733140613,155.6,0.34139993029725124,77.02344542978359,85.8,44,0.3256942977801372,0.5514138817480719,77.02344542978359,100.0,8.8,0.8,0.6089514682104248,0.0,11,100.0,1.0,0.0,91.74549384786133,1.0,1.7096813143493328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.72269000554911,1.0,3.2088128555258053,100.0,1.0,0.0,100.0,1.0,0.0,69.78971587420915,0.8,1.7799719804395344,0.0,0.0,0.0,0.0,0.0,0.0
69,random,4,1,1254.778180323307,196.0590906755167,1134232.2326168786,103112.02114698896,1373.6,8.861935483870967,231602.4357720322,1494.209263045369,155.0,0.39537725464187634,78.18181818181819,87.4,47,0.40386964548702026,0.5638709677419355,78.18181818181819,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.6,0.0
70,random,3,4,1153.934833861927,164.84783340884672,19016617.84701783,1728783.4406379843,1588.4,10.260981912144702,231297.7212111812,1494.1713256536254,154.8,0.47785633871830885,66.10739948166766,85.6,40,0.45706363045000015,0.5529715762273901,66.10739948166766,100.0,8.0,0.7272727272727273,0.39353975962054444,0.0,11,60.62353807524801,0.8,1.7572928248479962,29.51898625084482,0.4,0.9106685549962996,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.0388699722514,1.0,1.660975975981693,20.0,0.2,0.0,0.0,0.2,0.0
71,random,1,3,1398.7232638286891,205.69459762186605,17281362.821290676,1571032.9837536977,1922.6,12.484415584415585,231744.71274507642,1504.8357970459508,154.0,0.4915696063673707,65.43870842265288,85.4,43,0.5208737761816478,0.5545454545454546,65.43870842265288,100.0,8.6,0.7818181818181817,0.5426493163991374,0.0,11,29.17648731657323,0.6,1.9367119363378626,47.1465961450599,0.8,2.659250926320609,63.50270918754859,0.8,1.3731796177320397,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
72,random,3,1,1466.9610521621412,229.21266440033455,3402347.2207397125,309304.29279451934,2296.0,14.680306905370845,232309.12615603983,1485.3524690283875,156.4,0.3327988466511065,79.22529497296223,93.4,45,0.34911383253015377,0.5971867007672634,79.22529497296223,100.0,8.999999999999998,0.818181818181818,0.3046338482493081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.87639260633273,0.8,1.4751720630089487,100.0,1.0,0.0,100.0,1.0,0.0,66.60185209625183,0.8,1.8758002677334409,20.0,0.2,0.0,20.0,0.2,0.0
73,random,1,3,1002.3644242395576,143.19491774850823,8453205.241394762,768473.2037631602,2625.6,17.04935064935065,232112.0857493848,1507.2213360349663,154.0,0.6010357668141226,62.08287027723352,85.0,43,0.5558455254203721,0.551948051948052,62.08287027723352,100.0,8.6,0.7818181818181817,0.5337880850562335,0.0,11,28.055743059788938,0.6,1.858726052799408,28.27298685723804,0.6,2.0547298994283043,26.58284313254171,0.6,1.958212983390856,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
74,random,0,1,2346.565741319343,317.10347855666794,17899.549119482996,1627.2317381348178,2352.2,15.414154652686763,231780.48783661606,1518.8760670813635,152.6,0.4128590920033437,66.89037357776463,76.8,41,0.38019130664482487,0.5032765399737876,66.89037357776463,100.0,8.2,0.7454545454545456,0.35092435021857127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,71.21557948051304,0.8,1.8553956061558772,60.0,0.8,0.0,100.0,1.0,0.0,64.57852987489787,0.8,2.0047722462484066,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,0,3030.1520074139453,322.35659653339843,691498.7144006814,62863.51949097104,1913.6,12.458333333333334,230067.77466613226,1497.8370746492985,153.6,0.3805736455277533,63.33898013141793,76.8,37,0.21879632687309247,0.5,63.33898013141793,100.0,7.4,0.6727272727272727,0.5499875617358231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.55268318817798,0.6,1.987325062349473,64.18202601808048,0.8,1.6710756642547457,100.0,1.0,0.0,59.99407223933872,0.6,2.3914624524898356,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,2,3272.058642086001,333.8835349067348,621791.1662816935,56526.469661972136,1517.4,9.726923076923077,231318.05525057382,1482.8080464780373,156.0,0.34007484338982086,84.53253591068739,84.4,47,0.14033019108138714,0.541025641025641,84.53253591068739,100.0,9.399999999999999,0.8545454545454544,0.15607952973876232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.8578950175613,1.0,1.7168748271263856,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
77,random,4,3,3805.433116496838,345.9484651360762,3805.433116496838,345.9484651360762,993.8,6.386889460154242,229822.67611661283,1477.0094866106224,155.6,0.5269342084794316,76.66376265128282,83.0,47,0.4448558831195449,0.5334190231362468,76.66376265128282,100.0,9.399999999999999,0.8545454545454544,0.16051001233850823,0.0,11,23.301389164111015,0.6,1.7656101357235905,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
78,random,5,4,3225.645329922748,393.3713816978961,291740.8664484244,26521.896949856764,691.6,4.393900889453621,237623.0997268899,1509.6766183411048,157.4,0.2782328253927428,67.24091930271243,90.6,41,0.20114403126902847,0.5756035578144854,67.24091930271243,100.0,8.2,0.7454545454545454,0.6067583902974509,0.0,11,43.65205136933014,0.8,3.459582941388572,81.39710548066546,1.0,1.5156288884842488,14.600955479841105,0.4,1.6991304633991398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,4,5,3490.2325250386957,405.8409912835693,285307.45473823295,25937.041339839358,576.0,3.6970474967907574,239075.36447953625,1534.501697557999,155.8,0.31655863945557833,51.46193955533177,84.0,35,0.25792374111949984,0.5391527599486521,51.46193955533177,100.0,7.0,0.6363636363636364,0.33094132675953447,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.83706100230029,0.6,1.709608343884377,100.0,1.0,0.0,100.0,1.0,0.0,32.24427410634917,0.6,1.9307462504705022,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,4,2051.9179294980486,293.1311327854355,1340360.7103420116,121850.9736674556,548.0,3.5309278350515463,235518.953088251,1517.5190276304832,155.2,0.36998454232183187,71.17604277294566,80.6,42,0.34106308974038546,0.5193298969072165,71.17604277294566,100.0,8.399999999999999,0.7636363636363637,0.6748605119192281,0.0,11,67.77612766931043,0.8,2.003523414250136,65.92838417202074,0.8,1.522111970022623,100.0,1.0,0.0,92.32913125038976,1.0,2.0494743342869888,96.90282741068131,1.0,1.848355912551761,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,2,2126.8987350256707,279.85509671390406,1409409.4249598014,128128.12954180012,569.6,3.6653796653796653,231124.1772882367,1487.2855681353712,155.4,0.3811633372927945,83.92270318858374,82.2,47,0.3084370967887591,0.528957528957529,83.92270318858374,100.0,9.4,0.8545454545454546,0.16257493719008811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.14973507442119,1.0,1.7883243090909693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
82,random,3,3,2489.154902091614,289.4366165222807,13569.464837637002,1233.5877125124548,571.0,3.664955070603338,228415.2583548591,1466.0799637667465,155.8,0.4618188171501743,76.36363636363636,80.2,45,0.42899694252759774,0.5147625160462131,76.36363636363636,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
83,random,0,3,2798.415377227289,297.70376353481794,14143.769303322237,1285.7972093929307,581.4,3.775324675324675,228128.13321680258,1481.351514394822,154.0,0.53355969832991,55.583792844722666,75.0,39,0.4693165876648102,0.487012987012987,55.583792844722666,100.0,7.799999999999999,0.7090909090909091,0.4671801948674673,0.0,11,16.190192969995678,0.4,1.9073250176051735,59.32467975026384,0.6,1.6375154515948984,55.90684857168981,0.6,1.594141674342068,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0
84,random,0,0,3525.456915941452,409.9368506908665,111219.99234678547,10110.908395162316,636.2,4.104516129032258,235362.89242625787,1518.4702737177927,155.0,0.2766081569143204,46.17405334625408,79.0,27,0.1893588900394854,0.5096774193548387,46.17405334625408,100.0,5.3999999999999995,0.49090909090909085,0.3429300602028581,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27176414608357,0.6,1.931948256128799,100.0,1.0,0.0,71.6428226627113,0.8,1.8402824061026402,0.0,0.0,0.0,0.0,0.0,0.0
