step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
444,random,0,0,862.9158121329526,143.81930202215878,5000862.915812133,454623.9014374666,2794.0,18.955223880597014,238175.53936076717,1615.8449074678913,147.4,0.543483433028782,55.72907454559175,97.0,38,0.5204904438593839,0.6580732700135685,55.72907454559175,100.0,7.6,0.6909090909090909,0.7645687983487282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.268560392005384,0.6,1.6316608200704728,21.843867581092127,0.6,1.7860993747673626,100.0,1.0,0.0,30.843831247711933,0.6,2.2604761114116165,35.063560780699845,0.8,2.732020475586558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,random,3,0,731.931454620624,107.63697862068,3403885.5814235583,309444.14376577805,2808.2,19.051560379918588,236510.5433910576,1604.5491410519512,147.4,0.6981338975153311,63.99296088010157,91.4,43,0.6038718794769269,0.6200814111261872,63.99296088010157,100.0,8.599999999999998,0.7818181818181816,1.4491280677153897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.849567838578878,0.8,3.887189190920265,29.147226182167287,0.6,3.907939081122424,100.0,1.0,0.0,43.875628156183666,0.8,3.8928902888416763,62.05014750418741,1.0,4.252390183984921,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
446,random,4,3,1984.7797198177109,211.14677870401178,32554.52369696613,2959.502154269648,2408.0,16.27027027027027,231310.30215304322,1562.9074469800216,148.0,0.8199574684385825,78.18181818181819,84.6,47,0.5750912965993811,0.5716216216216217,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
447,random,4,4,2831.0978579297425,283.10978579297426,8100.486253319572,736.4078412108702,2116.4,14.338753387533876,231256.4896384053,1566.7783850840467,147.6,0.7415965740221168,69.55600501225739,87.8,44,0.5740460869980928,0.5948509485094851,69.55600501225739,100.0,8.8,0.8,0.4198386851883473,0.0,11,31.446884772849444,0.8,2.519872408811663,73.66917036198174,1.0,2.098353128260158,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
448,random,0,4,2444.305146973892,260.03246244403107,879557.6437939703,79959.78579945186,1529.2,10.318488529014845,226703.66724352026,1529.7143538699072,148.2,0.6472967020564122,60.947906983907494,81.0,42,0.476406364811918,0.5465587044534413,60.947906983907494,100.0,8.399999999999999,0.7636363636363637,0.7637972253838353,0.0,11,63.64628206092675,1.0,4.130332130915325,72.69860708769556,0.8,2.475491956093682,94.08208767436008,1.0,1.7959453922131834,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
449,random,2,0,2890.761767156161,277.95786222655397,77513.0138857165,7046.637625974227,890.2,5.879788639365918,229348.8624605219,1514.8537811130905,151.4,0.5055441579958845,66.34670397816494,74.6,39,0.3076002885796964,0.49273447820343463,66.34670397816494,100.0,7.8,0.7090909090909091,0.7927260133678977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.83967360782299,0.6,1.9152254041872274,56.50260028362027,0.6,1.3757815325784852,66.25855339144437,0.8,1.7583877745813872,70.32533171151044,0.8,1.978895632862514,100.0,1.0,0.0,83.88758476541625,1.0,1.691695802837261,0.0,0.0,0.0,0.0,0.0,0.0
450,random,5,2,2632.683163418247,321.058922368079,927908.0494987154,84355.27722715595,644.4,4.1574193548387095,229995.9194241405,1483.8446414460677,155.0,0.36748783719900646,81.81818181818181,85.2,45,0.2732808274377249,0.5496774193548387,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,random,2,5,2764.5548268274806,337.1408325399367,1864515.9550982087,169501.45046347353,572.6,3.7473821989528795,229397.93660310228,1501.2953966171615,152.8,0.37018321020333894,51.8528635819348,78.0,35,0.2569881373963885,0.5104712041884817,51.8528635819348,100.0,7.0,0.6363636363636364,0.3362010183012112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.975240519297586,0.8,1.8992842559025198,25.406258881985195,0.6,1.798926945410803,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,random,3,2,2209.2608064418628,306.8417786724809,1209508.1209404755,109955.28372186141,669.6,4.325581395348837,224978.5818449866,1453.350011918518,154.8,0.3402406730960725,82.82435391984605,78.6,47,0.2776306184022977,0.5077519379844961,82.82435391984605,100.0,9.399999999999999,0.8545454545454544,0.4772463020056426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.5282022854717,1.0,1.8693354720458437,100.0,1.0,0.0,100.0,1.0,0.0,96.98938639075095,1.0,2.082657508353659,82.55030444208387,1.0,1.2977163416625666,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
453,random,2,3,3226.3247695078626,350.6874749465068,6191.454904571987,562.8595367792715,655.2,4.183908045977011,235952.41141828118,1506.720379427083,156.6,0.4771934867426041,65.45454545454545,81.0,42,0.44687028074712154,0.5172413793103449,65.45454545454545,100.0,8.399999999999999,0.7636363636363636,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
454,random,4,2,2970.652578630454,322.8970194163537,8711.960312649851,791.9963920590774,690.4,4.4370179948586115,233867.32586731607,1503.0033796100006,155.6,0.4785954334790654,71.16077229941517,83.2,42,0.510513732841328,0.5347043701799485,71.16077229941517,100.0,8.4,0.7636363636363637,0.5620165801092365,0.0,11,100.0,1.0,0.0,56.49580377749771,0.8,0.9304184871066886,18.095053009201365,0.2,1.0081558451421515,100.0,1.0,0.0,100.0,1.0,0.0,70.5121985365804,0.8,2.126239570826805,100.0,1.0,0.0,100.0,1.0,0.0,77.66543997028748,0.8,2.1173684781259556,60.0,0.8,0.0,0.0,0.0,0.0
455,random,3,4,3011.901460352616,367.30505614056295,710459.5946358629,64587.235875987535,826.2,5.296153846153846,233538.12748240243,1497.0392787333487,156.0,0.4993234935413493,82.30006666496675,92.2,49,0.6019017103307647,0.591025641025641,82.30006666496675,100.0,9.8,0.890909090909091,0.2946927023199394,0.0,11,100.0,1.0,0.0,45.30073331463427,1.0,3.241619725519333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
456,random,2,3,936.834780080572,187.36695601611441,1018437.3737251622,92585.21579319656,982.4,6.281329923273657,238072.54491689717,1522.2029726144322,156.4,0.46799059037693286,68.27063277041071,95.0,43,0.6296388661473068,0.6074168797953964,68.27063277041071,100.0,8.6,0.7818181818181817,0.2388129961609737,0.0,11,100.0,1.0,0.0,50.97696047451791,0.8,2.626942957770711,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
457,random,5,2,809.1873728629829,183.90622110522338,1340196.0633232999,121836.00575666362,1267.2,8.112676056338028,230951.78407723867,1478.5645587531285,156.2,0.34150775458072924,75.19260720181757,105.8,42,0.48893552024931025,0.677336747759283,75.19260720181757,100.0,8.4,0.7636363636363637,0.5888313048396525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,96.33256678481303,1.0,2.0250519978063943,100.0,1.0,0.0,100.0,1.0,0.0,72.92489914942053,0.8,2.387762291382399,100.0,1.0,0.0,100.0,1.0,0.0,57.86121328575973,0.6,2.0643300640473847,0.0,0.0,0.0,0.0,0.0,0.0
458,random,2,5,1797.9839889992886,345.76615173063243,2116251.1777358935,192386.47070326304,1270.6,8.082697201017812,236397.81940759244,1503.8029224401555,157.2,0.2545790051415086,62.40789433717675,97.8,38,0.296982923546297,0.6221374045801527,62.40789433717675,100.0,7.6,0.6909090909090909,0.16089841027654914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,26.486837708944222,0.6,1.7698825130420404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,random,2,2,2597.8197772452836,371.1171110350405,3253854.799126257,295804.98173875065,1326.2,8.383059418457648,238200.8662788504,1505.6944771103058,158.2,0.2433207421966728,73.40329610729151,97.4,41,0.18641573085387955,0.6156763590391909,73.40329610729151,100.0,8.2,0.7454545454545454,0.27908610715810417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.61402872269355,0.6,1.5819509818193147,56.82222845751312,0.6,1.4879961969198312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,random,5,2,3127.761256428547,446.8230366326496,11966334.262351694,1087848.5693046993,1359.6,8.615969581749049,232390.91391601102,1472.6927371103359,157.8,0.22623678004990916,74.66978927107117,98.2,43,0.18576547577767497,0.6223067173637515,74.66978927107117,100.0,8.6,0.7818181818181817,0.14129723541787864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.36768198178288,0.6,1.554269589596665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,random,2,5,1934.7973267382342,302.3120823028491,2014702.172217783,183154.74292888938,1177.6,7.500636942675159,240390.70697920438,1531.150999867544,157.0,0.2796803876250738,50.07213317173327,86.0,34,0.24466717220606382,0.5477707006369427,50.07213317173327,100.0,6.8,0.6181818181818182,0.48546984167164275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.316539584960992,0.6,1.9415335737654167,40.0,0.6,0.0,100.0,1.0,0.0,25.933871201814327,0.6,1.4715891044262484,20.0,0.4,0.0,35.543054102290625,0.6,1.9270455801964055,0.0,0.0,0.0,0.0,0.0,0.0
462,random,2,2,1834.195158447875,305.69919307464585,2239101.127566941,203554.647960631,1352.0,8.578680203045685,236594.24910473888,1501.2325450808305,157.6,0.27631675651659815,77.7665778080915,95.2,44,0.2716279147417855,0.6040609137055838,77.7665778080915,100.0,8.8,0.8,0.27963161933240266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.61585212417231,0.8,1.4667851997618278,100.0,1.0,0.0,100.0,1.0,0.0,92.81650376483412,1.0,1.6091626128946013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,random,3,2,2297.7989710126594,337.9116133842146,4496629.340210382,408784.48547367105,1587.6,9.972361809045227,238135.36281028466,1495.8251432806824,159.2,0.22602448526331137,85.45454545454545,101.2,47,0.18109424330239954,0.635678391959799,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
464,random,5,3,3910.0374147899033,375.9651360374907,4962.8792877310125,451.17084433918296,1351.0,8.638107416879796,236580.929171557,1512.6657875419248,156.4,0.49208086196547296,69.8356303794621,91.0,44,0.4695916177134803,0.5818414322250639,69.8356303794621,100.0,8.799999999999999,0.7999999999999999,0.35955938534272563,0.0,11,17.511786529275923,0.4,1.7822246489606774,40.0,0.6,0.0,30.68014764480722,0.6,2.1729285898093043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
465,random,3,5,4188.32962128168,418.83296212816805,7685.891783779938,698.7174348890853,1025.4,6.564660691421254,234574.15465765996,1501.7551514574902,156.2,0.29635874144563856,57.471064901411324,84.0,37,0.13521169732387736,0.5377720870678617,57.471064901411324,100.0,7.4,0.6727272727272727,0.5297978503815992,0.0,11,100.0,1.0,0.0,97.07242752786442,1.0,2.2708103693317176,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,41.86105315250643,0.8,1.853848675444646,100.0,1.0,0.0,13.248233235153748,0.4,1.703117309421228,20.0,0.2,0.0,0.0,0.0,0.0
466,random,3,3,2445.578022795016,298.2412222920751,500135.79881744774,45466.89080158616,691.4,4.420716112531969,239406.9934735984,1530.7352523887366,156.4,0.44900218835156885,67.20455922941586,78.6,42,0.45171073086974795,0.5025575447570333,67.20455922941586,100.0,8.4,0.7636363636363637,0.6709776406189427,0.0,11,29.825694888522776,0.6,2.2414341727702425,25.109968851229496,0.6,1.7217795872654886,100.0,1.0,0.0,100.0,1.0,0.0,68.61642774071697,0.8,1.4325914308235295,95.69806004310522,1.0,1.9849488559491097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
467,random,2,3,2008.3744250273492,251.04680312841865,1009221.9877574922,91747.4534324993,507.8,3.3102998696219035,235026.32137108844,1532.1142201505115,153.4,0.5221819630909766,72.35852023372486,77.0,46,0.4856536063926567,0.5019556714471969,72.35852023372486,100.0,9.200000000000001,0.8363636363636364,0.6335467603901227,0.0,11,51.264390243204616,0.8,3.6554931900930647,44.67933232776886,0.8,3.313521174198285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
468,random,2,2,1688.9312300986635,248.3722397203917,1022738.7622682627,92976.2511152966,555.0,3.627450980392157,233118.15191431716,1523.6480517275631,153.0,0.4617824858085622,68.29600296773192,74.8,41,0.4378049230042586,0.4888888888888889,68.29600296773192,100.0,8.2,0.7454545454545454,0.3393105848677295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.311844047055274,0.6,1.9082029605047006,100.0,1.0,0.0,100.0,1.0,0.0,20.94418859799589,0.6,1.824213473040324,0.0,0.0,0.0,0.0,0.0,0.0
469,random,5,2,1685.7160611295135,290.6407001947437,1699088.5393161736,154462.5944832885,844.4,5.4831168831168835,234879.52438391597,1525.191716778675,154.0,0.41894779900228507,73.39836262915428,87.2,43,0.4798660586417613,0.5662337662337662,73.39836262915428,100.0,8.6,0.7818181818181817,0.7033658842585185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.7705112882104,0.8,3.526529159093751,100.0,1.0,0.0,100.0,1.0,0.0,36.61147763248664,0.8,4.210495567749952,0.0,0.0,0.0,0.0,0.0,0.0
470,random,0,5,2396.9981787251522,307.30745881091696,1227739.0092483175,111612.6372043925,964.2,6.335085413929041,234386.16905456656,1539.9879701351285,152.2,0.4694368480854413,44.31386186482417,89.0,33,0.5047455628380109,0.5847568988173456,44.31386186482417,100.0,6.599999999999999,0.6,0.8619406195139134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.595380813483644,0.4,1.6376675336476916,27.671949188088547,0.6,2.0447758168340755,31.26359521123959,0.6,2.0161730921041503,20.67017940914411,0.6,1.684985221710793,60.0,0.8,0.0,32.25137589111,0.6,2.097745150356337,0.0,0.0,0.0,0.0,0.0,0.0
471,random,2,0,2551.033439107713,335.66229461943595,1065551.2467330084,96868.29515754622,1089.0,7.173913043478261,231085.08332154513,1522.2996266241446,151.8,0.4628336518900781,67.56743214473731,93.2,41,0.505716913009356,0.613965744400527,67.56743214473731,100.0,8.2,0.7454545454545454,0.7919436348609459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.385634922284225,0.8,3.6692871948604617,100.0,1.0,0.0,43.57616783672711,0.8,3.3929174170104224,52.279950833099065,0.6,1.6491753715995197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,random,1,2,1515.443840381601,252.5739733969335,3445978.9494839893,313270.8135894536,1256.0,8.187744458930899,231172.30665932357,1506.9902650542606,153.4,0.38786940138939563,78.18181818181819,98.8,45,0.42910544740297213,0.6440677966101694,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,random,5,1,1550.9834436666329,258.4972406111055,13967842.009197986,1269803.8190179986,1392.6,9.054616384915475,232160.45822057044,1509.4958271818625,153.8,0.3600546782864677,71.84601877539286,94.4,41,0.37598052003138627,0.6137841352405722,71.84601877539286,100.0,8.2,0.7454545454545454,0.2979396068970729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.84852739212329,0.6,1.8019266748869134,100.0,1.0,0.0,100.0,1.0,0.0,40.457679137198284,0.6,1.4754090009808882,0.0,0.0,0.0,0.0,0.0,0.0
474,random,5,5,1203.1512331833442,200.52520553055737,23409100.131086446,2128100.01191695,1538.0,10.13175230566535,231424.58741178224,1524.5361489577222,151.8,0.40488390069671587,47.758801164362175,82.6,34,0.3968859677833125,0.544137022397892,47.758801164362175,100.0,6.799999999999999,0.618181818181818,0.5680965785812678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.86466293081685,0.6,2.0432065828151127,42.17605403736343,0.8,1.8023061422170934,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,32.306095839803675,0.6,2.40354963936174,0.0,0.0,0.0,0.0,0.0,0.0
475,random,0,5,941.6897664477931,156.9482944079655,33898128.990329295,3081648.090029936,1806.2,11.977453580901857,236486.36551409,1568.2119729051062,150.8,0.48984442353285784,59.310840305688544,83.4,40,0.4628275991404706,0.553050397877984,59.310840305688544,100.0,7.999999999999999,0.7272727272727273,1.3515876741266988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.4454561532566,0.8,3.712077487015025,39.48709150261493,0.6,3.902131614506777,86.99491243335615,1.0,1.7098207484058683,51.626854918586105,0.8,2.7575518988078533,43.864928354760195,0.8,2.785882666658163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,random,3,0,885.2624038039428,130.18564761822688,16753975.673664197,1523088.6976058362,2023.0,13.522727272727273,232112.59660362173,1551.5547901311613,149.6,0.6049429523591027,69.02531716824673,85.4,42,0.539435001238598,0.570855614973262,69.02531716824673,100.0,8.399999999999999,0.7636363636363636,1.5415070072570203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.54393415436971,0.8,4.8718387314126765,59.682941629525885,0.8,3.902287424612671,100.0,1.0,0.0,56.435265223290116,0.8,3.695189172185029,51.616347843528274,0.8,4.487261751616846,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
477,random,0,3,1788.5076824186738,203.23950936575838,675222.8448687468,61383.89498806789,1766.6,12.18344827586207,225126.60139598302,1552.5972510067795,145.0,0.7753452287265787,57.48348732549857,65.8,41,0.5883567737165957,0.45379310344827584,57.48348732549857,100.0,8.2,0.7454545454545454,0.19546411706230152,0.0,11,32.318360580484295,0.6,2.150105287685317,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
478,random,1,0,1708.3357560142758,203.3733042874138,1504814.8122920415,136801.34657200376,1635.4,11.110054347826088,226333.3899067912,1537.5909640407012,147.2,0.6883766417911431,48.71705313216146,56.6,29,0.5835881229179748,0.3845108695652174,48.71705313216146,100.0,5.8,0.5272727272727272,0.9446077664086489,0.0,11,100.0,1.0,0.0,73.1058057201517,0.8,1.7187743936640736,100.0,1.0,0.0,62.49430977464726,0.8,1.6049345231732524,0.0,0.0,0.0,74.29559150707973,0.8,1.987248705968407,33.35996701938711,0.4,1.6980031939670588,16.329050269241634,0.2,1.5946932806544245,76.30286016326863,0.8,1.7870313330679202,0.0,0.0,0.0,0.0,0.0,0.0
479,random,3,1,2175.3643352979216,252.9493413137118,1697779.959447924,154343.632677084,1555.2,10.258575197889183,224564.35814155755,1481.2952384007754,151.6,0.46344440017455624,83.96737474835555,65.6,47,0.34648375385887376,0.43271767810026385,83.96737474835555,100.0,9.4,0.8545454545454546,0.09147083962673529,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.64112223191114,0.8,1.0061792358940882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
480,random,4,3,2356.1029817604167,235.61029817604168,191861.54884963608,17441.958986330552,1337.4,8.764089121887286,229223.81364497758,1502.1219767036537,152.6,0.6469022057230991,78.18181818181819,68.8,48,0.5018926263867727,0.4508519003931848,78.18181818181819,100.0,9.6,0.8727272727272727,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
481,random,1,4,3146.700959134853,291.36119991989375,3353.433940388376,304.85763094439784,1148.2,7.524246395806029,224915.68117992388,1473.8904402354121,152.6,0.5567793884333889,67.99674984523914,71.4,45,0.3517383197201884,0.46788990825688076,67.99674984523914,100.0,9.0,0.8181818181818182,0.6519880180855547,0.0,11,54.758038703457714,0.8,2.928671415048787,50.65782037037934,0.8,2.812386361813961,42.54838922379349,0.6,1.430810422078354,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
482,random,5,1,2962.662258295917,352.69788789237106,10843.591864630123,985.7810786027385,1088.8,6.961636828644501,234179.21453435422,1497.3095558462546,156.4,0.4058687983508661,75.44635484280992,85.6,42,0.3504371194654371,0.5473145780051151,75.44635484280992,100.0,8.4,0.7636363636363637,0.34230627981510936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.80756854560968,0.8,1.8428900302900637,100.0,1.0,0.0,100.0,1.0,0.0,58.10233472529944,0.6,1.922479047676139,0.0,0.0,0.0,0.0,0.0,0.0
483,random,2,5,2826.6366917933,362.38931946067953,720047.1235527506,65458.829413886415,843.2,5.489583333333333,236524.01414633277,1539.8698837651873,153.6,0.36579398344255515,50.78308548615496,86.6,35,0.2977589726077486,0.5638020833333334,50.78308548615496,100.0,6.999999999999999,0.6363636363636364,0.7281221150957325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97312534266348,0.6,1.9254493720261219,40.0,0.6,0.0,34.08868308642013,0.6,2.394350581734375,20.8065199111752,0.6,1.7503747282141482,100.0,1.0,0.0,34.74561200744574,0.6,1.9391685840784127,0.0,0.0,0.0,0.0,0.0,0.0
484,random,0,2,2069.9561938648176,252.4336821786363,1650156.0325464513,150014.18477695013,664.0,4.403183023872679,229363.70528562093,1520.979478021359,150.8,0.4666978180957442,65.4156999556306,79.8,41,0.3450646152122206,0.5291777188328912,65.4156999556306,100.0,8.2,0.7454545454545454,0.472118168346789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.154551837473264,0.6,1.7429101277935977,60.4181476744634,1.0,3.4503897240210817,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,random,3,0,2283.4007315058384,259.47735585293617,604588.5007117123,54962.59097379202,654.2,4.343957503320053,227588.42120044818,1511.2112961517144,150.6,0.5533842606455535,64.91102190537855,74.6,41,0.4203272806362205,0.4953519256308101,64.91102190537855,100.0,8.2,0.7454545454545454,0.7373687999986879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.1645641176965,0.8,1.7883900571312856,40.88154576626039,0.8,3.198277023156902,100.0,1.0,0.0,49.97513107520717,0.8,3.1243897196973784,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
