step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
281,mixed_20,0,2,61.652898180977786,30.826449090488893,1000061.652898181,333353.8842993937,1062.2,68.08974358974359,25426.134250919797,1629.880400699987,15.6,2.7047185922116297,35.60253472291455,12.4,9,2.5509134482726536,0.7948717948717948,35.60253472291455,100.0,1.8,0.6,5.770877043532519,0.0,3,2.259203099138176,0.4,8.233260513941762,4.548401069605461,0.4,9.079370616655796,100.0,1.0,0.0
282,mixed_20,0,0,53.36723787482722,26.68361893741361,1000053.3672378749,333351.12241262494,1116.0,79.71428571428571,21929.342123917602,1566.3815802798288,14.0,2.963738410595988,33.333333333333336,12.0,5,3.3815087920516396,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,22.160642514549803,11.080321257274901,1000022.1606425146,333340.7202141715,1176.0,89.0909090909091,21417.159596002697,1622.512090606265,13.2,6.721090382759769,33.333333333333336,12.2,5,5.723505064077213,0.9242424242424242,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,80.00087454154507,44.444930300858374,1200080.0008745415,400026.6669581805,1236.0,87.04225352112677,23156.56983162404,1630.7443543397212,14.2,3.35289170409056,36.71066012689456,12.2,6,4.609758865270767,0.8591549295774648,36.71066012689456,100.0,1.2,0.39999999999999997,3.28991293714725,0.0,3,0.0,0.0,0.0,10.131980380683672,0.2,9.869738811441751,100.0,1.0,0.0
285,mixed_20,0,0,62.21792240053516,31.10896120026758,1000062.2179224007,333354.0726408002,1296.0,92.57142857142857,22868.078052772704,1633.4341466266217,14.0,2.3024884411133826,33.333333333333336,12.0,5,1.901612959042196,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,29.657533308797422,14.828766654398711,1000029.6575333088,333343.2191777696,1356.0,96.85714285714286,23487.67455037569,1677.6910393125493,14.0,4.337797849078973,33.333333333333336,12.0,5,3.229755652484411,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,69.58807768627301,34.794038843136505,1000069.5880776864,333356.5293592288,1416.2,95.6891891891892,23956.903951339198,1618.7097264418378,14.8,4.028166924393886,40.573166193833764,12.4,7,4.068996344174413,0.8378378378378378,40.573166193833764,100.0,1.4,0.4666666666666666,6.146178148221463,0.0,3,10.485458926223146,0.2,9.537016996929854,11.234039655278139,0.2,8.901517447734534,100.0,1.0,0.0
288,mixed_20,0,0,59.89773022510375,29.948865112551875,1000059.897730225,333353.2992434083,1480.0,105.71428571428571,22132.754542550272,1580.911038753591,14.0,5.246928426097218,33.333333333333336,13.0,5,6.163628197376748,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,33.58770650440396,18.65983694689109,1200033.5877065044,400011.1959021681,1545.0,108.80281690140845,22745.871084840874,1601.8219073831601,14.2,4.816792758618792,33.333333333333336,13.2,5,5.65869836166654,0.9295774647887324,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,141.11179422708636,78.3954412372702,1000476.4712119916,333492.1570706639,1610.0,107.33333333333333,23168.74974586937,1544.5833163912912,15.0,1.3336120636011877,37.09183142207621,13.0,6,1.520531403328053,0.8666666666666667,37.09183142207621,100.0,1.2,0.39999999999999997,2.9562636055051166,0.0,3,0.0,0.0,0.0,11.275494266228634,0.2,8.86879081651535,100.0,1.0,0.0
291,mixed_20,0,0,211.0023599492792,117.2235333051551,1000942.1169226151,333647.37230753835,1678.0,104.875,25860.52268622873,1616.2826678892957,16.0,1.8152425387091016,33.333333333333336,14.2,5,2.3458272555222495,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,79.08633424932209,39.543167124661046,1000079.0863342494,333359.6954447498,1748.0,109.25,26645.759248108836,1665.3599530068022,16.0,3.1909918652930194,36.838467861101286,14.0,6,3.5991013084265666,0.875,36.838467861101286,100.0,1.2,0.39999999999999997,3.1699528286540843,0.0,3,10.51540358330385,0.2,9.509858485962253,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,53.75106615426805,26.875533077134026,1000053.7510661542,333351.2503553847,1818.0,115.0632911392405,25614.877832554143,1621.1947995287433,15.8,5.038427906223574,33.333333333333336,14.2,5,5.831894401860271,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,82.2646351064963,41.13231755324815,1000082.2646351065,333360.75487836887,1888.6,118.0375,24213.789816302844,1513.3618635189277,16.0,5.0821587492760445,60.938884694520915,14.4,10,6.258937502088424,0.9,60.938884694520915,100.0,2.0,0.6666666666666666,2.347578058403894,0.0,3,0.0,0.0,0.0,82.81665408356275,1.0,7.042734175211683,100.0,1.0,0.0
295,mixed_20,1,0,351.13655106958277,135.05251964214722,1125.0704995327005,375.0234998442335,1458.0,95.92105263157895,25113.848856870893,1652.2268984783484,15.2,5.212015386374594,53.333333333333336,12.0,9,6.164675932396821,0.7894736842105263,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,mixed_20,1,1,394.86003763353403,151.86924524366694,205752.06935141754,68584.02311713918,814.6,55.04054054054054,24912.726461933813,1683.2923285090415,14.8,3.3409725922860583,40.790127354027085,8.6,8,5.299818897060067,0.581081081081081,40.790127354027085,100.0,1.6,0.5333333333333333,0.5893048318644377,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.370382062081262,0.6,1.767914495593313
297,mixed_20,1,1,305.8563391177969,101.95211303926563,305.8563391177969,101.95211303926563,192.4,13.36111111111111,27918.670092411157,1938.7965341952195,14.4,1.6911485845933352,46.40928315811076,4.6,8,1.0518538786612925,0.3194444444444444,46.40928315811076,100.0,1.6,0.5333333333333333,1.4177932583155883,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.22784947433229,0.6,4.253379774946765
298,mixed_20,1,1,125.15277900973054,41.717593003243515,125.15277900973054,41.717593003243515,122.0,9.104477611940299,26191.982981029847,1954.6255955992422,13.4,3.453945706533661,42.01378207419566,4.2,9,1.8665098741735107,0.31343283582089554,42.01378207419566,100.0,1.8,0.6,1.6582657476746245,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.04134622258698,0.8,4.974797243023874
299,mixed_20,1,1,144.09617718484878,55.42160660955722,3407.4558161869636,1135.8186053956545,142.6,11.688524590163935,23433.997784302457,1920.819490516595,12.2,4.573024622585905,43.43427380732313,4.6,11,3.2413674156255987,0.3770491803278688,43.43427380732313,100.0,2.2,0.7333333333333334,4.874993174427315,0.0,3,10.056656915567146,0.4,8.938880761526528,100.0,1.0,0.0,20.246164506402238,0.8,5.686098761755417
300,mixed_20,1,1,318.09365866090496,159.04682933045248,57367.6043334916,19122.534777830533,168.2,14.016666666666667,20007.243279240072,1667.2702732700059,12.0,2.0525121912216644,38.89885714698721,6.0,10,2.3567481142056828,0.5,38.89885714698721,100.0,2.0,0.6666666666666666,2.0346554987086334,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.696571440961634,1.0,6.1039664961259
301,mixed_20,1,1,173.49807576039274,86.74903788019637,930303.2759138644,310101.09197128814,198.0,18.0,19497.47191331455,1772.4974466649594,11.0,1.8401376631938187,35.92773464391333,6.2,7,2.1825651294996344,0.5636363636363636,35.92773464391333,100.0,1.4,0.4666666666666666,2.5462611577221277,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.78320393173999,0.4,7.6387834731663835
302,mixed_20,1,1,190.7801049843396,95.3900524921698,1000190.7801049843,333396.92670166143,228.0,21.923076923076923,19172.741171788617,1843.5328049796747,10.4,1.9073446712003537,36.87434519320959,6.2,6,2.16309890887872,0.5961538461538461,36.87434519320959,100.0,1.2,0.39999999999999997,3.137835045686458,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.623035579628777,0.2,9.413505137059374
303,mixed_20,1,1,19.719245327159875,19.719245327159875,1015685.0118510935,338561.67061703117,260.0,23.214285714285715,19308.18729089896,1723.9452938302643,11.2,1.5949323688360753,35.412807578886714,7.2,7,2.2586069568687166,0.6428571428571429,35.412807578886714,100.0,1.4,0.4666666666666666,2.8938571237027646,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.238422736660141,0.4,8.681571371108294
304,mixed_20,1,1,343.24467754477536,171.62233877238768,1000343.2446775448,333447.74822584825,298.2,23.296875,21639.54813740516,1690.589698234778,12.8,1.187067244941488,37.33831266619139,8.4,6,1.4826829669465489,0.65625,37.33831266619139,100.0,1.2,0.39999999999999997,2.7743242068572513,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.014937998574169,0.2,8.322972620571754
305,mixed_20,1,1,288.46155773748205,110.94675297595464,400288.4615577375,133429.4871859125,342.2,23.438356164383563,25252.647748203228,1729.6334074111799,14.6,1.114421478776175,58.493388371299865,9.6,9,0.9016760586132015,0.6575342465753424,58.493388371299865,100.0,1.8,0.6,1.5747079327249185,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,75.4801651138996,0.8,4.724123798174755
306,mixed_20,0,1,440.67629688436534,157.3843917444162,649.8691777064519,216.62305923548396,362.2,22.6375,26285.3787082771,1642.8361692673188,16.0,1.7862490872964476,66.66666666666667,10.4,10,1.4092100099048104,0.65,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,289.93452836188476,96.64484278729492,289.93452836188476,96.64484278729492,415.6,25.03614457831325,28354.006391271534,1708.072674172984,16.6,2.8281983846635494,66.66666666666667,11.6,10,2.80347391247852,0.6987951807228916,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,165.56899605428538,68.98708168928557,69766.80152223838,23255.600507412793,477.2,27.74418604651163,27183.266777624707,1580.422487071204,17.2,4.119807043356333,69.5124267243303,13.2,12,5.122340584359723,0.7674418604651163,69.5124267243303,100.0,2.4,0.7999999999999999,3.101400401443243,0.0,3,8.537280172990904,0.4,9.304201204329729,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,437.6076734744951,182.33653061437295,615627.3766166733,205209.1255388911,548.2,29.793478260869566,28684.594888007814,1558.9453743482509,18.4,4.88277758889438,66.66666666666667,15.4,10,6.375039178753196,0.8369565217391305,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,434.7786460236627,144.9262153412209,434.7786460236627,144.9262153412209,627.2,32.0,31565.492858264723,1610.4843295033022,19.6,4.946074203411403,66.66666666666667,16.4,10,6.32533785635377,0.8367346938775511,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,534.2618829455919,267.13094147279594,626167.8557374357,208722.61857914526,713.4,33.33644859813084,31756.588682976744,1483.952742195175,21.4,2.9313944129167924,66.66666666666667,18.8,10,5.482051655077655,0.8785046728971962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,634.2448735170917,288.29312432595077,80784.88820027004,26928.29606675668,811.6,35.28695652173913,36102.019777575704,1569.6530338076393,23.0,0.9195551533206429,66.66666666666667,20.4,10,1.2219893825958965,0.8869565217391304,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,126.68367204606864,90.48833717576332,6753381.212030141,2251127.0706767137,916.6,39.85217391304348,35679.572811980994,1551.2857744339562,23.0,1.9441850716992475,66.66666666666667,21.4,10,2.696803424751677,0.9304347826086956,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,10.734932263981552,10.734932263981552,2317182.552225155,772394.1840750516,1026.0,44.608695652173914,36394.027113144744,1582.3490049193367,23.0,2.9102810908129197,70.22855676819745,22.0,11,4.14470143185156,0.9565217391304348,70.22855676819745,100.0,2.2,0.7333333333333334,3.1194424292697636,0.0,3,10.68567030459235,0.2,9.35832728780929,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,422.4052765269238,264.0032978293273,1200768.084418182,400256.028139394,1136.0,49.391304347826086,35351.56700867121,1537.0246525509222,23.0,4.66206291773159,66.66666666666667,22.2,10,6.525362143086889,0.9652173913043478,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,195.43246940718524,162.86039117265437,1812763.369031423,604254.4563438076,1246.6,52.82203389830509,36067.794451147565,1528.2963750486256,23.6,1.989051081606843,66.66666666666667,22.6,10,4.675685231663044,0.9576271186440678,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,35.07215682585289,35.07215682585289,4424580.425844109,1474860.1419480362,1361.0,56.708333333333336,37253.28370089938,1552.220154204141,24.0,0.9803906008771278,66.66666666666667,23.0,10,1.4767468964147843,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,16.468922691660502,16.468922691660502,1800295.1663956407,600098.3887985469,1476.0,60.49180327868852,38198.881638919345,1565.5279360212846,24.4,1.919274848627651,66.66666666666667,23.2,10,2.7433099558964495,0.9508196721311475,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,307.9526560404187,219.96618288601334,1018723.7745267774,339574.59150892583,1591.2,64.16129032258064,38448.14191983713,1550.3283032192392,24.8,3.145025117878925,67.50925580771461,23.2,12,4.607030783652407,0.9354838709677419,67.50925580771461,100.0,2.4,0.7999999999999999,2.8017330872205393,0.0,3,2.527767423143814,0.4,8.405199261661618,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,6.681065514758819,6.681065514758819,2028568.0887100056,676189.3629033352,1710.0,71.25,36502.04426782853,1520.9185111595223,24.0,4.630005413570673,66.66666666666667,24.0,10,6.54780496584511,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,1830.0,75.6198347107438,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,0,276.8745693894074,173.0466058683796,1000912.8030476632,333637.60101588775,1488.6,61.51239669421488,38610.40095961325,1595.4711140336055,24.2,0.680667708673854,53.333333333333336,21.0,9,0.9848411881272415,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,mixed_20,2,2,130.48351134256106,65.24175567128053,1000130.4835113427,333376.8278371142,1075.6,47.5929203539823,38020.72669218385,1682.3330394771615,22.6,1.9991551203765878,46.19035927394634,16.0,8,2.2519812485988724,0.7079646017699115,46.19035927394634,100.0,1.6,0.5333333333333333,0.7307880301751054,0.0,3,0.0,0.0,0.0,38.571077821839026,0.6,2.192364090525316,100.0,1.0,0.0
324,mixed_20,2,2,51.088998231749386,25.544499115874693,1000051.0889982317,333350.36299941054,976.6,46.50476190476191,37675.84070270777,1794.0876525098938,21.0,3.4298932946710625,47.538629304728296,12.6,10,3.3097512113362226,0.6,47.538629304728296,100.0,2.0,0.6666666666666666,4.4193253074947405,0.0,3,11.08905330219386,0.2,9.017902365048238,31.526834611991035,0.8,4.2400735574359825,100.0,1.0,0.0
325,mixed_20,2,2,138.92870756723602,86.8304422295225,1012396.7195783348,337465.5731927783,1020.6,51.54545454545455,34737.21731979527,1754.4049151411755,19.8,2.2022145237761634,37.675549488982746,12.6,9,2.6119317824637562,0.6363636363636364,37.675549488982746,100.0,1.8,0.6,1.8966416030951558,0.0,3,0.0,0.0,0.0,13.026648466948245,0.8,5.6899248092854675,100.0,1.0,0.0
326,mixed_20,2,2,18.816975575466255,18.816975575466255,1568460.3553611161,522820.1184537054,1085.0,58.333333333333336,33324.97558656961,1791.6653541166459,18.6,1.6549258504879012,41.586312729944744,13.2,8,2.35160025324216,0.7096774193548387,41.586312729944744,100.0,1.6,0.5333333333333333,2.3507703892609566,0.0,3,0.0,0.0,0.0,24.758938189834225,0.6,7.05231116778287,100.0,1.0,0.0
327,mixed_20,2,2,14.529867805492074,14.529867805492074,2000014.529867805,666671.5099559351,1150.0,68.45238095238095,28971.7409609519,1724.5083905328513,16.8,2.134412969781197,39.39131746874258,13.0,8,3.024562276971564,0.7738095238095238,39.39131746874258,100.0,1.6,0.5333333333333333,2.7613605030715473,0.0,3,0.0,0.0,0.0,18.173952406227727,0.6,8.284081509214642,100.0,1.0,0.0
328,mixed_20,2,2,16.885945222499252,16.885945222499252,2000016.8859452226,666672.2953150742,1215.0,77.88461538461539,26664.77794483149,1709.2806374891982,15.6,1.8633600335226708,36.892020605896505,13.2,6,2.669036160826589,0.8461538461538461,36.892020605896505,100.0,1.2,0.39999999999999997,3.1222499365919973,0.0,3,0.0,0.0,0.0,10.676061817689515,0.2,9.366749809775992,100.0,1.0,0.0
329,mixed_20,2,2,18.981991972704645,18.981991972704645,2000018.9819919728,666672.9939973243,1280.0,87.67123287671232,23938.055109422203,1639.5928157138494,14.6,1.7078672120285534,36.850277234222325,13.0,6,2.493009062772792,0.8904109589041096,36.850277234222325,100.0,1.2,0.39999999999999997,3.159308599805218,0.0,3,0.0,0.0,0.0,10.550831702666983,0.2,9.477925799415654,100.0,1.0,0.0
330,mixed_20,2,2,119.17460911747919,85.12472079819943,1600119.1746091177,533373.0582030392,1345.0,92.12328767123287,23557.410551837198,1613.5212706737807,14.6,2.057903369109457,33.333333333333336,13.2,5,2.837303215188814,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,75.58414095657682,37.79207047828841,1000075.5841409568,333358.52804698556,1410.0,95.27027027027027,24369.385752209157,1646.5801183925105,14.8,3.746816572988406,36.99574936035939,13.0,7,4.452536087071354,0.8783783783783784,36.99574936035939,100.0,1.4,0.4666666666666666,3.0014859327736,0.0,3,0.0,0.0,0.0,10.987248081078178,0.4,9.0044577983208,100.0,1.0,0.0
332,mixed_20,2,2,86.52192148607156,48.067734158928644,1200086.521921486,400028.8406404953,1475.0,99.66216216216216,23923.029758379926,1616.4209296202653,14.8,2.1676734053877493,33.333333333333336,13.2,5,3.398298106309641,0.8918918918918919,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,84.7436497246478,42.3718248623239,1000084.7436497246,333361.5812165749,1540.0,101.3157894736842,24195.233318791208,1591.791665709948,15.2,2.111242635057871,36.87502293375322,13.2,7,1.7597808941573632,0.868421052631579,36.87502293375322,100.0,1.4,0.4666666666666666,3.041089947211246,0.0,3,10.625068801259658,0.4,9.123269841633737,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,23.479770495558704,23.479770495558704,1666437.320155079,555479.1067183596,1608.0,100.5,26062.725856024685,1628.9203660015428,16.0,1.3942501651796868,33.333333333333336,14.0,5,2.0486702353940904,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,15.09633603400989,15.09633603400989,2000015.096336034,666671.698778678,1678.0,107.56410256410257,25461.26729982215,1632.1325192193685,15.6,2.0717665739823135,36.11297544265502,14.0,7,2.9543480031615377,0.8974358974358975,36.11297544265502,100.0,1.4,0.4666666666666666,2.9890368519350887,0.0,3,0.0,0.0,0.0,8.338926327965055,0.4,8.967110555805267,100.0,1.0,0.0
336,mixed_20,2,2,223.19621721913117,139.49763576195699,1400223.196217219,466741.0654057397,1748.0,110.63291139240506,25516.50743162557,1614.9688247864285,15.8,2.562356827213532,35.572798259925854,14.2,6,3.494724757747906,0.8987341772151899,35.572798259925854,100.0,1.2,0.39999999999999997,2.850728404987603,0.0,3,0.0,0.0,0.0,6.7183947797775545,0.2,8.55218521496281,100.0,1.0,0.0
337,mixed_20,2,2,89.27805966331036,44.63902983165518,1000089.2780596633,333363.0926865544,1818.0,118.05194805194805,24268.462092241065,1575.8741618338354,15.4,4.311017169860089,33.333333333333336,14.0,6,5.478995708895352,0.9090909090909091,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
338,mixed_20,2,2,103.03694369386395,57.24274649659108,1200103.0369436939,400034.345647898,1888.0,119.49367088607595,25740.11714504305,1629.1213382938638,15.8,1.9688842552730605,33.333333333333336,14.2,5,3.359646507216828,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,169.06863157257206,105.66789473285753,1018209.9323171008,339403.31077236694,1958.6,122.4125,24877.286603233053,1554.8304127020658,16.0,1.614219201606279,58.43880261238004,14.4,9,1.8634174789777322,0.9,58.43880261238004,100.0,1.8,0.6,1.5385635468487937,0.0,3,75.3164078371401,0.8,4.615690640546381,0.0,0.0,0.0,100.0,1.0,0.0
