step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
266,actuated,0,0,26.851487424037447,13.425743712018724,10000026.851487424,833335.5709572854,11473.0,102.4375,172533.0664211847,1540.4738073320061,112.0,1.1223702540853993,84.33611816305718,110.0,51,2.57160930788817,0.9821428571428571,84.33611816305718,100.0,10.2,0.85,0.6925159055663839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.033417956686208,0.2,8.310190866796606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,15.801212442137816,7.900606221068908,10000015.801212441,833334.6501010368,12023.0,108.51083032490975,169782.4664446268,1532.3327296446462,110.8,1.9457997379383694,84.17318497353828,110.0,52,4.493531060363892,0.9927797833935018,84.17318497353828,100.0,10.4,0.8666666666666667,0.7225339117537563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.078219682459348,0.4,8.670406941045075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,11.196544276457884,6.220302375809935,10200011.196544275,850000.9330453562,12573.0,114.09255898366607,167614.2,1521.0,110.2,2.0835,83.33333333333333,110.2,50,4.959722043623009,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,97.30427432705065,54.0579301816948,10200097.304274324,850008.108689527,13123.0,117.80071813285458,170168.8551522657,1527.5480713847908,111.4,0.862369585393928,83.33333333333333,110.2,50,3.0458177684790813,0.9892280071813285,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,60.22195859463703,30.110979297318515,10000060.221958594,833338.3518298828,13673.0,122.08035714285714,171919.52617260435,1534.9957693982533,112.0,0.5993305839039385,83.33333333333333,110.0,50,1.4626323632196014,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,25.85340999938243,12.926704999691214,10000025.85341,833335.4877841667,14223.0,126.99107142857143,172961.52987851406,1544.299373915304,112.0,1.224626266056982,83.75012536390425,110.0,52,2.9259016113652194,0.9821428571428571,83.75012536390425,100.0,10.4,0.8666666666666667,0.70551112339211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.001504366850895,0.4,8.46613348070532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,15.444367198868543,7.722183599434271,10000015.444367196,833334.620363933,14773.0,133.3303249097473,169854.84304602596,1532.9859480688262,110.8,1.9712602980428686,84.23886039208962,110.0,52,4.531426085024266,0.9927797833935018,84.23886039208962,100.0,10.4,0.8666666666666667,0.7667936888445789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.866324705075385,0.4,9.201524266134946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,71.03300235033353,39.462779083518626,10200071.03300235,850005.9194168625,15323.0,138.04504504504504,169280.93107748107,1525.0534331304602,111.0,1.2549917917481315,83.33333333333333,110.2,50,3.830929298528969,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,27.647855602860556,13.823927801430278,10000027.647855602,833335.6373213002,15873.0,143.0,169675.85457553662,1528.6113024823119,111.0,1.5099244333726045,83.33333333333333,110.0,50,3.9180072031960873,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,18.65953121175244,9.32976560587622,10000018.65953121,833334.8882942675,16423.0,147.95495495495496,170060.72339519352,1532.0785891458875,111.0,1.743797345752828,83.50884084113962,110.0,51,4.149163595805816,0.990990990990991,83.50884084113962,100.0,10.2,0.85,0.6907066440597798,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.106090093675448,0.2,8.288479728717357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,43.61731554988759,27.260822218679746,10400043.61731555,866670.3014429625,16973.0,152.63489208633092,170104.37011599267,1529.7155585970563,111.2,1.2728267602566632,83.33333333333333,110.4,51,3.766741036419687,0.9928057553956835,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,82.12646494059923,41.06323247029962,10000082.126464942,833340.1772054118,17523.0,156.45535714285714,171832.46792234224,1534.2184635923415,112.0,0.4598372907517478,83.33333333333333,110.0,50,1.1256314935228298,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,31.169904204984647,15.584952102492323,10000031.169904206,833335.9308253505,18073.0,161.36607142857142,172417.57327680656,1539.4426185429156,112.0,0.950234839745487,83.33333333333333,110.0,50,2.158685251935399,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,18.95429033417519,9.477145167087595,10000018.954290334,833334.9128575278,18623.0,166.87275985663084,172287.88398604098,1543.7982436025177,111.6,1.5936977786604938,85.22350597935656,110.0,53,3.684571760794493,0.985663082437276,85.22350597935656,100.0,10.600000000000001,0.8833333333333333,1.4690815164941071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.84033596799054,0.4,8.405362903326752,10.841735784288176,0.2,9.223615294602533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,92.9531063663304,58.095691478956496,10400092.953106366,866674.4127588639,19173.0,171.80107526881721,170502.47479677314,1527.7999533761035,111.6,0.6024117915738996,83.33333333333333,110.4,50,2.5087101539152434,0.989247311827957,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,46.32260581262871,23.161302906314354,10000046.322605813,833337.1935504844,19723.0,176.09821428571428,172007.81832417767,1535.7840921801578,112.0,0.653813390941359,83.33333333333333,110.0,50,1.5039618128644678,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,25.481763754212952,12.740881877106476,10000025.481763754,833335.4568136461,20273.0,181.00892857142858,172778.4038507791,1542.664320096242,112.0,1.149322228062277,83.33333333333333,110.0,50,2.594874041522477,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,52.216358899178054,29.00908827732114,10200052.216358896,850004.3513632413,20823.0,186.9210053859964,170978.44363194867,1534.8154724591443,111.4,1.3291300255553795,84.99204049719462,110.2,53,3.6577316170736025,0.9892280071813285,84.99204049719462,100.0,10.600000000000001,0.8833333333333333,1.4515065432914482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.187379941698055,0.2,8.938643410802198,8.71710602463736,0.4,8.47943510869518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,39.05041330627941,19.525206653139705,10000039.050413307,833336.5875344422,21373.0,192.54954954954954,169499.48025558732,1527.0223446449309,111.0,1.3968252261898793,83.33333333333333,110.0,50,3.855765830900725,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,24.17700464988593,13.431669249936627,10200024.177004648,850002.0147503874,21923.0,196.4426523297491,170912.4829031524,1531.4738611393584,111.6,1.3164874264029787,83.33333333333333,110.2,50,3.609751566781258,0.9874551971326165,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,23.56749640627254,11.78374820313627,10000023.567496404,833335.297291367,22473.0,201.0107334525939,171905.74806041268,1537.6184978570006,111.8,1.583932156676892,84.30955475178621,110.0,51,3.976032925057424,0.9838998211091234,84.30955475178621,100.0,10.2,0.85,0.7113595658913182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714657021434505,0.2,8.536314790695819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,42.89823795989049,23.83235442216138,10200042.898237962,850003.5748531636,23023.0,206.66965888689407,170743.43069281787,1532.7058410486345,111.4,1.203130202510394,83.33333333333333,110.2,50,3.352707887430463,0.9892280071813285,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,48.590603930702784,24.295301965351392,10000048.590603929,833337.3825503275,23573.0,210.84973166368516,171775.1995088122,1536.4508006154936,111.8,1.0167142044327533,83.3495374578024,110.0,52,2.797594193187129,0.9838998211091234,83.3495374578024,100.0,10.4,0.8666666666666667,0.7045566357672216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19444949362878106,0.4,8.454679629206659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,23.19510215848468,11.59755107924234,10000023.195102159,833335.2662585132,24123.0,217.32432432432432,169885.06737732422,1530.4961024984163,111.0,1.5956686978600922,83.33333333333333,110.0,50,3.988470098660612,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,16.66400998638731,8.332004993193655,10000016.664009986,833334.7220008322,24673.0,222.27927927927928,170123.35664175736,1532.6428526284446,111.0,1.851943248806832,83.60070982223381,110.0,52,4.298487256598716,0.990990990990991,83.60070982223381,100.0,10.4,0.8666666666666667,0.6873051419543724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.208517866805778,0.4,8.247661703452469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,70.73606130343482,39.29781183524157,10200070.736061303,850005.8946717753,25223.0,227.23423423423424,169272.92352006686,1524.9812929735754,111.0,1.2544378744469333,83.33333333333333,110.2,50,3.830726072869639,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,31.399301172212528,15.699650586106264,10000031.39930117,833335.9499417641,25773.0,231.77158273381295,169919.9800018736,1528.0573741175683,111.2,1.4549127317088035,83.33333333333333,110.2,50,3.880897113507028,0.9910071942446043,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,28.20624628255352,14.10312314127676,10000028.206246281,833335.6838538568,26323.0,235.02678571428572,172060.67773701757,1536.256051223371,112.0,1.4996876443581035,83.33333333333333,110.0,50,3.9108784492172375,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,22.557822225118116,11.278911112559058,10000022.557822224,833335.213151852,26873.0,241.229802513465,170740.56354453386,1532.680103631363,111.4,1.6072108748035197,84.30939813895331,110.0,51,3.9960763691110066,0.9874326750448833,84.30939813895331,100.0,10.2,0.85,0.7114737058912279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.712777667439696,0.2,8.537684470694735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,76.5694193552784,42.538566308488,10200076.569419358,850006.3807849465,27423.0,245.28622540250447,171674.61925193504,1535.5511560995978,111.8,0.8911995656642443,84.19308651636545,110.2,51,2.636377814900892,0.9856887298747764,84.19308651636545,100.0,10.2,0.85,0.7100326155778021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.31703819638551,0.2,8.520391386933625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,87.39658208117963,43.698291040589815,10000087.396582082,833340.6163818402,27973.0,249.31372549019608,172156.42773537512,1534.3710136842703,112.2,0.45065512425110993,83.33333333333333,110.2,51,1.1211704157841476,0.982174688057041,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,30.986281401013503,15.493140700506752,10000030.986281399,833335.9155234499,28523.0,254.66964285714286,172483.86387579478,1540.034498891025,112.0,1.15064572265946,83.33333333333333,110.0,50,2.9730236566987527,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,42.59377793856184,23.66320996586769,10200042.593777938,850003.5494814948,29073.0,259.58035714285717,172788.2221021204,1542.7519830546464,112.0,1.3858224667310715,85.23162734341895,110.2,52,3.6511367014526166,0.9839285714285714,85.23162734341895,100.0,10.4,0.8666666666666667,0.7320955574667062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.779528121027397,0.4,8.785146689600474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,49.490249077302785,24.745124538651392,10000049.490249077,833337.4575207564,29623.0,266.3938848920863,170003.91391048813,1528.81217545403,111.2,1.2772293104082346,83.33333333333333,110.0,50,3.6354571936743447,0.9892086330935251,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,23.506376772834408,11.753188386417204,10000023.506376771,833335.2921980643,30173.0,271.8288288288288,169719.53138434474,1529.0047872463488,111.0,1.5846802007282774,83.33333333333333,110.0,50,3.976018152244677,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,17.295918387215472,8.647959193607736,9800442.98331143,816703.5819426192,30542.6,276.15370705244123,169605.76047848136,1533.505971776504,110.6,1.814650717022208,84.33497519887851,109.4,51,4.243471815446924,0.9891500904159132,84.33497519887851,100.0,10.2,0.85,0.6933061289989811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.019702386542122,0.2,8.319673547987774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,502.183292341429,179.35117583622466,8801121.763873067,733426.8136560889,29343.4,269.70036764705884,166990.8048678587,1534.8419565060542,108.8,1.4515108737055658,76.66666666666667,104.0,47,4.150341323491106,0.9558823529411765,76.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
303,actuated,0,0,882.849179614636,157.6516392168993,5801769.837382085,483480.8197818404,24749.4,230.8712686567164,166461.7128643932,1552.8144856753097,107.2,0.5602178424705635,67.6756798709577,88.4,44,0.9775677230180663,0.8246268656716418,67.6756798709577,100.0,8.799999999999999,0.7333333333333333,0.5117385480784767,0.0,12,100.0,1.0,0.0,32.98878074902859,0.6,2.1240549407329823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,99.83823683128321,1.0,1.9072257709689433,19.28114087118047,0.4,2.109581865239795
304,actuated,0,0,1405.7046683358813,163.45403120184668,3001987.2261535567,250165.60217946305,16686.8,158.61977186311788,163152.9112116696,1550.8831864227147,105.2,1.2023271141834464,66.51574317753368,69.2,44,1.9856300469094732,0.6577946768060836,66.51574317753368,100.0,8.8,0.7333333333333334,0.5161434531931516,0.0,12,28.06631930353433,0.6,1.6735657075949824,100.0,1.0,0.0,37.974650707233195,0.6,2.52164520125683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,72.14794811963657,0.8,1.9985105294660077,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,1570.4077595584395,167.0646552721744,2003150.3784817315,166929.19820681095,10423.0,97.77673545966229,161760.90746078215,1517.4569180185943,106.6,1.7678023498043922,76.60321197387968,68.2,49,3.2444325691690383,0.6397748592870544,76.60321197387968,100.0,9.8,0.8166666666666668,1.7589584727388037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.00141645804797,0.6,2.147934724682387,11.358327961461328,0.2,8.804112747870885,11.792783074170075,0.2,8.479762526882364,65.08601619287674,0.8,1.6756916734300082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,1534.6234598436226,201.92413945310824,1669791.3285313775,139149.27737761478,6686.2,62.48785046728972,159406.2896137607,1489.77840760524,107.0,2.066024326457546,81.66666666666667,79.4,50,4.64279311919996,0.7420560747663552,81.66666666666667,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,1156.3335065370363,214.1358345438956,4789751.035420863,399145.9196184052,5153.2,46.847272727272724,165982.62952421015,1508.9329956746376,110.0,1.022688074609306,79.23983225261395,90.8,48,3.0310798292768744,0.8254545454545454,79.23983225261395,100.0,9.6,0.7999999999999999,0.169824616768906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.87798703136741,0.6,2.037895401226872,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,344.848948756192,101.42616139888,11939169.131259793,994930.7609383161,4449.8,40.08828828828829,169803.36321136364,1529.760028931204,111.0,1.5352868619551854,83.33333333333333,100.2,50,3.8764348562500337,0.9027027027027027,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,412.65980885332294,137.5532696177743,18586609.295272026,1548884.1079393355,4731.6,42.39784946236559,171115.22718895928,1533.2905662093126,111.6,1.7177590173459782,83.9571044341119,105.8,52,4.077483333007107,0.9480286738351255,83.9571044341119,100.0,10.4,0.8666666666666667,0.7288768551234778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.485253209342773,0.4,8.746522261481733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,397.78832761817904,142.06725986363537,16499082.516625505,1374923.5430521255,4989.8,45.27949183303085,169739.5083613032,1540.2859197940397,110.2,1.6205913823512252,79.27908632185829,105.4,50,3.95761973485714,0.956442831215971,79.27908632185829,100.0,10.0,0.8333333333333334,0.7170031056040899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.349035862299388,0.4,8.604037267249078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
