step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
181,mixed_20,6,6,167.541837355328,139.61819779610667,4153892.5844859937,692315.4307476656,8174.0,192.78301886792454,65788.997588926,1551.6273016256132,42.4,0.58850695829254,66.66666666666667,41.2,20,1.3146315314669066,0.9716981132075472,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,6,6,355.75835400794267,161.70834273088303,3409131.62769694,568188.6046161567,8379.6,191.31506849315068,66986.07262960431,1529.3623888037514,43.8,0.477401393336506,68.75076036556568,41.6,21,1.0720239488480918,0.9497716894977168,68.75076036556568,100.0,4.2,0.7000000000000001,1.3328468769159538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.504562193394122,0.2,7.997081261495723,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,6,6,150.56553736242364,75.28276868121182,3853551.077921778,642258.512986963,8589.0,195.20454545454547,68770.01942077426,1562.9549868357785,44.0,0.4245077894237627,66.66666666666667,42.0,20,0.6194253816848667,0.9545454545454546,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,6,6,106.48365303468017,59.15758501926676,4001794.7773666964,666965.7962277827,8799.2,199.98181818181817,67631.21840318454,1537.0731455269215,44.0,0.5614178530457895,66.66666666666667,42.2,20,0.9095070712353682,0.9590909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,6,6,50.47824162304986,50.47824162304986,4983816.955137992,830636.1591896653,9013.2,204.84545454545454,66423.36529139463,1509.621938440787,44.0,0.17940225741324803,77.84803138873788,43.2,24,0.6041481992248654,0.9818181818181818,77.84803138873788,100.0,4.8,0.7999999999999999,0.9578499718174628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.08818833242731,0.8,5.7470998309047765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,6,6,134.4501983720557,134.4501983720557,5009290.659744539,834881.7766240899,9232.0,206.99551569506727,68020.87587953758,1525.1317461779724,44.6,0.020192009424026283,83.33333333333333,44.2,25,0.07764118344454912,0.9910313901345291,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,6,6,603.9677099037357,251.6532124598899,3600603.9677099036,600100.661284984,9452.0,201.96581196581195,72598.79552509371,1551.2563146387542,46.8,0.23561064814595092,83.33333333333333,44.4,25,0.38605457855182584,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,6,6,279.92011664019753,93.30670554673252,3000279.9201166397,500046.6533527733,9672.0,205.7872340425532,74212.76795649028,1578.9950629040484,47.0,0.6156226967864462,83.33333333333333,44.0,25,0.7425093567465845,0.9361702127659575,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,11,6,673.066895751559,160.25402279799022,1002329.5375114994,167054.92291858324,7989.2,182.40182648401827,70997.39639948276,1620.945123275862,43.8,1.2760903199725557,64.14593713809684,33.8,24,1.4021234091880665,0.771689497716895,64.14593713809684,100.0,4.800000000000001,0.8000000000000002,1.178481007464194,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.875622828581072,0.4,7.070886044785165,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,11,11,341.8216704279331,81.38611200665073,1031985.467476543,171997.57791275717,5901.2,152.09278350515464,64185.879881018496,1654.275254665425,38.8,1.7364091828502786,47.050473744532916,25.4,19,2.6208585721478768,0.654639175257732,47.050473744532916,100.0,3.8,0.6333333333333333,1.0862618391372807,0.0,6,30.997542533241358,0.6,2.025306686820195,22.61688720138409,0.6,1.8610775568270006,28.688412732572033,0.6,2.6311867911764883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,11,11,469.0968806508462,101.97758275018396,1681288.4796965625,280214.74661609373,2983.2,89.31736526946108,59849.589941498496,1791.903890464027,33.4,3.8711238289439733,34.345179767895694,15.4,18,5.16593566408319,0.46107784431137727,34.345179767895694,100.0,3.6,0.6,1.29204671345675,0.0,6,16.588145003756836,0.8,4.128781472903775,29.48293360361731,1.0,3.6234988078367243,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,mixed_20,11,11,613.7215109316678,105.81405360890825,200613.7215109317,33435.62025182195,1154.4,33.36416184971098,58983.57360445149,1704.7275608222974,34.6,3.690249313568754,44.676388573328346,12.8,16,4.690172171860294,0.3699421965317919,44.676388573328346,100.0,3.2,0.5333333333333333,1.9902628269014244,0.0,6,24.451658094494633,0.6,4.680614442856677,70.36571952910435,0.8,5.093117371229183,0.0,0.0,0.0,0.0,0.0,0.0,73.24095381637107,0.8,2.167845147322688,100.0,1.0,0.0
193,mixed_20,11,11,496.78626203821915,85.65280379969296,200496.78626203825,33416.13104367304,394.8,10.556149732620321,59285.76672843384,1585.1809285677498,37.4,1.9508638575365396,66.66666666666667,17.8,20,1.8361300230465507,0.47593582887700536,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,11,705.4356701784025,117.57261169640041,705.4356701784025,117.57261169640041,196.0,5.157894736842105,60650.04570965535,1596.0538344646145,38.0,2.658514247121751,55.09183932276452,21.6,19,3.0820766202641985,0.5684210526315789,55.09183932276452,100.0,3.8,0.6333333333333333,1.57962372290599,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.551035936587141,0.2,9.47774233743594,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,mixed_20,2,2,928.6410698570611,178.5848211263579,29270.102924977815,4878.350487496303,185.2,4.748717948717949,61548.91128285228,1578.1772123808278,39.0,1.9170276404342426,52.59386387369735,24.2,19,2.7099678493642876,0.6205128205128205,52.59386387369735,100.0,3.8,0.6333333333333333,2.1030211926536997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.166919083360881,0.2,8.83498119097203,68.70413731048757,0.8,1.9639703312695411,44.69212684833565,0.8,1.8191756336806257
196,mixed_20,2,2,727.3435522623389,191.4061979637734,1043978.920013247,173996.4866688745,292.4,7.4974358974358974,59530.10798237806,1526.4130251891809,39.0,1.4020968083420722,55.89785967258725,27.6,19,2.295379969455095,0.7076923076923077,55.89785967258725,100.0,3.8000000000000003,0.6333333333333334,0.67071568036335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,35.3871580355235,0.6,4.0242940821801
197,mixed_20,2,2,788.8481652834577,303.4031404936376,7285190.110447998,1214198.351741333,441.0,11.605263157894736,57129.55199186426,1503.4092629437962,38.0,1.260977478373826,50.0,32.8,16,2.6910023779423193,0.8631578947368421,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
198,mixed_20,2,2,84.13337874114553,42.06668937057277,5927401.056530461,987900.1760884101,616.2,16.21578947368421,58357.39255378766,1535.7208566786226,38.0,1.6256854393211657,50.0,36.4,15,3.0467865909705725,0.9578947368421052,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,119.62531011648093,54.37514096203678,5092874.947091626,848812.4911819376,801.0,20.644329896907216,60301.942315945984,1554.1737710295356,38.8,1.6322930870871197,50.0,37.4,15,2.8383123249394235,0.9639175257731959,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,2,2,157.70352882775623,52.56784294258541,4425240.9747061,737540.1624510167,986.0,24.65,62376.71326645311,1559.417831661328,40.0,1.143114375961717,50.58047950024653,37.0,17,1.4007445907468623,0.925,50.58047950024653,100.0,3.4,0.5666666666666667,1.448893301840872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.48287700147921,0.4,8.693359811045232,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,51.976998334112295,25.988499167056148,3241862.589929544,540310.431654924,1173.0,29.325,62417.48000527959,1560.4370001319899,40.0,1.2752940894093994,50.0,37.8,15,1.911166433033384,0.945,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,59.942948621332015,29.971474310666007,4000059.9429486217,666676.6571581037,1363.0,34.075,62286.25178590902,1557.1562946477256,40.0,1.7962116581066152,53.53548039102255,38.0,18,2.91331704896015,0.95,53.53548039102255,100.0,3.6,0.6,2.9143936634192884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.463966945045286,0.4,8.97493802467361,100.0,1.0,0.0,11.748915401090017,0.2,8.51142395584212
203,mixed_20,2,2,141.09745198450858,117.58120998709049,3839755.080331835,639959.1800553058,1555.0,39.26767676767677,60184.68039348545,1519.8151614516526,39.6,1.4062729470301185,50.0,39.0,15,3.120409976378975,0.9848484848484849,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,167.0140202225335,83.50701011126675,4159545.696006936,693257.616001156,1750.0,43.75,61501.012149526694,1537.5253037381672,40.0,1.5136088657770856,50.0,39.0,15,3.063383865408005,0.975,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,2,2,63.01303444090322,35.00724135605734,4200063.013034441,700010.5021724068,1945.0,48.38308457711443,62121.57023034814,1545.3126922972174,40.2,1.4018366210177127,50.0,39.2,15,2.794183465247211,0.9751243781094527,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,2,2,316.6689315758613,113.09604699137904,3200316.6689315755,533386.111488596,2140.0,50.95238095238095,65175.298815679016,1551.7928289447384,42.0,0.7560413699781743,53.513383696631536,39.2,17,1.0348377076267414,0.9333333333333333,53.513383696631536,100.0,3.4,0.5666666666666667,1.2300041536167368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.080302179789214,0.4,7.380024921700421,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,84.62612634112666,42.31306317056333,3128976.422355666,521496.07039261097,2337.0,55.642857142857146,65258.20793075553,1553.7668554941795,42.0,1.0252886528384102,66.66666666666667,39.8,20,1.7482249414728663,0.9476190476190476,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,7,2,53.55023069615042,26.77511534807521,4073705.805122357,678950.9675203928,2537.0,60.404761904761905,65302.8220650302,1554.8290967864334,42.0,1.4645452154503742,66.7500444321134,40.0,21,2.378385610250523,0.9523809523809523,66.7500444321134,100.0,4.2,0.7000000000000001,1.039497326818198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5002665926804184,0.2,6.236983960909187
209,mixed_20,7,7,229.97089137050034,164.26492240750025,4346535.819195834,724422.636532639,2738.2,64.88625592417061,62719.09942990963,1486.2345836471477,42.2,0.7049452867617512,81.45535256487847,40.8,26,1.7699232611989706,0.966824644549763,81.45535256487847,100.0,5.2,0.8666666666666667,0.9848574467103725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.7321153892708,1.0,5.9091446802622345,100.0,1.0,0.0,0.0,0.2,0.0
210,mixed_20,7,7,375.81566872031294,268.43976337165213,4600375.815668721,766729.3026114535,2946.0,67.56880733944953,67044.00645529843,1537.706570075652,43.6,0.157987100380893,83.33333333333333,42.2,25,0.3668226307613566,0.9678899082568807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,7,7,194.9287309003419,97.46436545017094,4000194.9287309004,666699.1547884834,3156.0,71.72727272727273,68577.20971337684,1558.5729480312918,44.0,0.5232985505570348,83.33333333333333,42.0,25,0.9323493803834486,0.9545454545454546,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,7,7,93.68628477949645,46.84314238974822,4000093.6862847796,666682.2810474633,3366.0,76.5,68776.1024060958,1563.0932365021774,44.0,0.8593563019161564,85.43277378509629,42.0,26,1.4095084693207172,0.9545454545454546,85.43277378509629,100.0,5.2,0.8666666666666667,1.3231038658158683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.596642710577726,0.2,7.93862319489521
213,mixed_20,7,7,104.50320534487756,104.50320534487756,4346773.742331423,724462.2903885705,3578.0,81.31818181818181,66135.89209432638,1503.088456689236,44.0,0.2611504669363911,83.33333333333333,42.8,25,0.6405228711993238,0.9727272727272728,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,7,7,0.0,0.0,5953590.897017943,992265.1495029904,3796.0,86.27272727272727,66876.26330160824,1519.915075036551,44.0,0.00014946807074533313,83.33333333333333,44.0,25,0.0006845291570492007,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,4016.0,91.27272727272727,66924.0,1521.0,44.0,0.0,83.33333333333333,44.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,10,7,1212.0001523698402,404.0000507899467,2203176.3651832114,367196.06086386857,3521.6,78.60714285714286,70777.6933954678,1579.859227577406,44.8,0.16261660669593872,73.33333333333333,38.6,24,0.1968685799169492,0.8616071428571429,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,10,10,676.8642417497493,135.37284834994986,1000676.8642417497,166779.47737362495,2674.2,62.481308411214954,72006.41123877563,1682.3927859527018,42.8,0.7329456129578327,60.55029141403717,29.2,21,0.4742899975954153,0.6822429906542056,60.55029141403717,100.0,4.2,0.7000000000000001,0.591515448482541,0.0,6,43.35249898791517,0.8,1.4045620641579453,19.949249496307857,0.4,2.1445306267373003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,10,10,272.0677323870053,54.41354647740106,1000272.0677323869,166712.01128873116,1905.8,47.88442211055276,71976.99998532388,1808.4673363146703,39.8,1.5776353446631612,59.32792117378009,21.2,23,0.8795355100099809,0.5326633165829145,59.32792117378009,100.0,4.6,0.7666666666666666,1.2870898152105406,0.0,6,34.10059951703715,0.6,3.8219883482543446,21.866927525643405,1.0,3.900550543008899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,10,10,156.55332389980668,48.922913718689585,1195306.4070123115,199217.73450205193,1880.2,50.005319148936174,66521.46016045343,1769.1877702248253,37.6,1.5112189845903503,70.10882266560581,22.2,28,1.7007952914916342,0.5904255319148937,70.10882266560581,100.0,5.6,0.9333333333333332,3.1598899236429414,0.0,6,27.594653445012227,0.8,5.483484841514398,10.551751127241005,0.8,5.931159153925455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.50653142138162,1.0,7.544695546417796
220,mixed_20,10,10,529.9943919044305,165.62324747013452,3383783.0988149913,563963.8498024986,1994.0,55.388888888888886,64346.451073412936,1787.401418705915,36.0,1.654585205546114,73.61502196845397,23.8,26,2.23343239506223,0.6611111111111111,73.61502196845397,100.0,5.2,0.8666666666666667,2.2702454833367045,0.0,6,17.452567997611368,0.8,6.445295357954301,24.2375638131125,0.4,7.176177542065925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,10,10,280.0053521579492,70.0013380394873,2000280.005352158,333380.00089202635,2109.0,61.666666666666664,62391.13074659659,1824.3020686139353,34.2,2.0516234118168555,73.3185979746501,23.4,27,2.380190833896898,0.6842105263157895,73.3185979746501,100.0,5.4,0.9,2.5871547413581233,0.0,6,26.20899274774274,0.4,7.647180725087798,13.70259510015785,1.0,7.875747723060942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,10,10,167.76200876911668,41.94050219227917,2000167.762008769,333361.29366812814,2224.2,69.07453416149069,56591.441414273715,1757.4981805675068,32.2,2.071331519160917,70.36663546015461,23.8,22,2.009548401527174,0.7391304347826086,70.36663546015461,100.0,4.4,0.7333333333333334,3.003413613833828,0.0,6,11.22562555026434,0.2,8.908189530484135,10.974187210663331,0.2,9.112292152518831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,10,10,574.2481465995695,159.51337405543597,1084197.7100989516,180699.61834982526,2341.4,70.52409638554217,54878.48731438555,1652.9664853730587,33.2,1.741808929329884,68.24362478686453,24.6,24,2.238928047114507,0.7409638554216867,68.24362478686453,100.0,4.8,0.7999999999999999,2.9789755290218936,0.0,6,3.593148401541839,0.4,9.025645104330032,5.8686003196453385,0.4,8.84820806980133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,10,10,181.30546211897044,60.435154039656815,3441735.306087473,573622.5510145788,2468.6,70.13068181818181,57951.27375373134,1646.3430043673675,35.2,1.266800119561284,69.65643445816947,26.6,23,1.585283124807851,0.7556818181818182,69.65643445816947,100.0,4.6,0.7666666666666666,3.0126660349374297,0.0,6,6.924208763844035,0.4,8.996970725470394,11.014397985172764,0.2,9.079025484154183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,10,10,134.14194107669817,51.593054260268524,3018421.755658482,503070.29260974703,2608.6,70.1236559139785,60074.19298266772,1614.897660824401,37.2,0.9676054189986572,82.74079317447558,29.6,26,1.2294181020742956,0.7956989247311828,82.74079317447558,100.0,5.2,0.8666666666666667,1.8884260384231049,0.0,6,45.42590233289047,0.6,6.318078246819196,51.01885671396303,0.6,5.012477983719433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,8,10,346.18412381012786,123.63718707504567,3092178.463312819,515363.07721880317,2598.6,67.32124352331606,62393.3921594586,1616.4091233020363,38.6,0.6979501322775662,96.66666666666667,30.4,30,0.8806907228169277,0.7875647668393783,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
227,mixed_20,8,8,168.9179445159205,56.30598150530684,2800381.0218054946,466730.1703009158,2711.8,66.79310344827586,66672.87703163631,1642.18908944917,40.6,0.908983958441676,87.51337522000995,31.2,28,1.0160829108285596,0.7684729064039408,87.51337522000995,100.0,5.6,0.9333333333333332,0.29343222454832524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.080251320059688,0.6,1.7605933472899515
228,mixed_20,8,8,563.4499352569619,140.86248381424048,2000563.4499352567,333427.2416558761,2872.8,68.07582938388626,66496.45574374768,1575.745396771272,42.2,0.9611005526035328,83.33333333333333,34.0,25,1.20094309370673,0.8056872037914692,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,8,8,419.04510331578285,104.76127582894571,2000419.0451033157,333403.174183886,3050.0,69.31818181818181,69972.00612066902,1590.2728663788412,44.0,0.9868066404788982,85.46905780438085,37.0,26,1.2771364835103656,0.8409090909090909,85.46905780438085,100.0,5.2,0.8666666666666667,1.3006255326630878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.814346826285146,0.2,7.803753195978527
230,mixed_20,8,8,790.6047754653712,247.06399233292848,1453287.0420168785,242214.50700281307,3244.0,69.02127659574468,71719.23469993133,1525.9411638283264,47.0,0.29265973156840747,83.33333333333333,41.2,25,0.4177080026557799,0.8765957446808511,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,8,8,899.4904826804537,299.83016089348456,3869044.2792766816,644840.7132127803,3457.8,70.56734693877551,75026.8211644971,1531.1596156019816,49.0,0.2182082682205842,83.33333333333333,44.4,25,0.2773128478886272,0.9061224489795918,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,8,8,811.4162244619534,405.7081122309767,2527763.2623561737,421293.8770593623,3689.0,72.33333333333333,76743.13579127894,1504.76736845645,51.0,0.1597377536707568,83.33333333333333,48.4,25,0.3104515541527273,0.9490196078431372,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,8,8,420.60424424877056,210.30212212438528,10878207.45465301,1813034.5757755016,3937.0,75.71153846153847,80466.02506240533,1547.4235588924103,52.0,0.2193423761591929,83.33333333333333,50.0,25,0.38368996497066815,0.9615384615384616,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,8,8,167.86537328160298,93.25854071200166,11769623.251667228,1961603.8752778713,4187.0,80.51923076923077,80197.91260406114,1542.2675500780988,52.0,0.4056361904036602,83.33333333333333,50.0,25,0.7228051215641442,0.9615384615384616,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,8,8,63.56558227231922,63.56558227231922,5151092.842964273,858515.4738273788,4440.2,85.06130268199233,79128.39901134171,1515.8697128609524,52.2,0.25279000710445404,91.63134197016159,51.4,28,0.7230002797674774,0.9846743295019157,91.63134197016159,100.0,5.6,0.9333333333333332,0.8795800269318179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.788051820969486,0.6,5.2774801615909075
236,mixed_20,8,8,271.8743469273571,271.8743469273571,5473397.656677615,912232.9427796025,4699.0,88.66037735849056,81229.0568946232,1532.6237149928904,53.0,0.04446076716248092,100.0,52.0,30,0.11156683906567544,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,6,8,242.8455012115378,202.37125100961484,4800242.845501212,800040.4742502021,4959.0,92.86516853932584,82256.0838925287,1540.3761028563426,53.4,0.12014383497936205,100.0,52.2,30,0.259715472787593,0.9775280898876404,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,6,6,602.7456460871991,301.37282304359957,3601497.9440501677,600249.6573416946,5219.6,94.90181818181819,84257.35171686843,1531.951849397608,55.0,0.16957771697563961,100.0,52.6,30,0.2905312699321289,0.9563636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,6,6,273.18102774612487,136.59051387306243,4000273.1810277463,666712.1968379577,5484.0,99.7090909090909,85520.38271013249,1554.9160492751362,55.0,0.3130905092472152,100.0,53.0,30,0.5293434851930818,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
