step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,5,5,300.81937248722204,115.69975864893155,532280.7534629061,133070.18836572653,346.0,12.814814814814815,45704.25039097999,1692.7500144807404,27.0,1.1806572624730685,39.09195652583321,17.8,11,1.4473802884700442,0.6592592592592592,39.09195652583321,100.0,2.2,0.55,0.8637742392203078,0.0,4,30.995857104826428,0.6,1.6557307480852805,100.0,1.0,0.0,0.0,0.0,0.0,25.371968998506418,0.6,1.7993662087959508
269,actuated,5,5,162.40151712904287,54.13383904301429,1527191.4299852862,381797.85749632155,251.4,9.976190476190476,42547.31511318851,1688.3855203646235,25.2,1.4193642844044099,46.632730117709116,14.0,13,0.9606241206368308,0.5555555555555556,46.632730117709116,100.0,2.6,0.65,1.4824666043406318,0.0,4,33.244284664310726,1.0,3.720125645959957,100.0,1.0,0.0,0.0,0.0,0.0,53.28663580652574,0.6,2.20974077140257
270,actuated,5,5,136.51581674858394,45.505272249527984,1000136.5158167487,250034.12895418718,284.2,11.015503875968992,42705.35290229724,1655.246236523149,25.8,1.7458358559094915,34.05754885160604,14.2,8,1.2171162266653615,0.5503875968992248,34.05754885160604,100.0,1.5999999999999999,0.39999999999999997,0.08879823428110195,0.0,4,36.23019540642417,0.4,0.3551929371244078,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
271,actuated,5,5,170.7717260624631,60.9899021651654,1000393.4181552874,250098.35453882185,360.8,13.462686567164178,40129.96854200064,1497.3868858955464,26.8,1.3952621986857103,51.133824796136196,17.2,12,1.3103066522448263,0.6417910447761194,51.133824796136196,100.0,2.4,0.6,2.206878892355599,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.535299184544783,0.4,8.827515569422395,0.0,0.0,0.0
272,actuated,5,5,212.56683202673267,106.28341601336633,1342356.700022966,335589.1750057415,455.8,16.27857142857143,42158.000742727054,1505.6428836688233,28.0,0.7138003291302887,55.114820180810966,21.0,12,0.9890419929367122,0.75,55.114820180810966,100.0,2.4,0.6,2.0017571199124333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.459280723243864,0.4,8.007028479649733
273,actuated,3,5,951.3508382864735,279.8090700842569,2374.6000179610146,593.6500044902537,399.0,14.148936170212766,43759.51675899637,1551.7559134395874,28.2,0.44734026979056996,70.0,20.2,15,0.4105581064776085,0.7163120567375887,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,3,3,297.81694083781065,99.27231361260355,16862.538358463535,4215.634589615884,326.4,12.17910447761194,42609.97655982013,1589.924498500751,26.8,1.9940121214965558,59.64651989615845,19.2,13,3.9912617004648054,0.7164179104477612,59.64651989615845,100.0,2.6,0.65,0.5752671694287197,0.0,4,100.0,1.0,0.0,38.58607958463381,0.6,2.3010686777148788,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,3,3,165.35590230405364,59.055679394304875,1275807.7396649062,318951.93491622654,273.0,10.419847328244275,39551.815403347195,1509.6112749369158,26.2,3.426812774100525,52.11268110071501,16.8,11,5.270931111583071,0.6412213740458015,52.11268110071501,100.0,2.2,0.55,0.051930168871309114,0.0,4,100.0,1.0,0.0,8.450724402860033,0.2,0.20772067548523646,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,3,3,410.4301682610035,157.85775702346288,1004192.2365124173,251048.05912810433,306.4,10.713286713286713,43159.00255351629,1509.0560333397307,28.6,0.7326022821592051,75.0,17.2,15,0.8829454462140486,0.6013986013986014,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,3,3,384.38481661584814,128.1282722052827,1000384.3848166161,250096.09620415402,397.8,13.623287671232877,45917.38681074672,1572.5132469433809,29.2,1.5378545146458948,75.0,19.6,15,2.03690643598194,0.6712328767123288,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,3,3,474.2643530435409,169.3801260869789,2895547.210004722,723886.8025011804,507.8,16.926666666666666,46481.942061673355,1549.3980687224453,30.0,2.2534636008934514,77.74105904133194,23.8,16,3.120859825164038,0.7933333333333333,77.74105904133194,100.0,3.2,0.8,2.126792594487779,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.964236165327748,0.2,8.507170377951116,100.0,1.0,0.0
279,actuated,5,3,623.6496541641087,283.4771155291403,10488.209966366454,2622.0524915916135,405.4,14.07638888888889,44866.24130717658,1557.855600943631,28.8,0.8791795810551205,55.0,21.8,14,2.158692170784843,0.7569444444444444,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
280,actuated,5,5,153.30872482019086,76.65436241009543,931739.6309631318,232934.90774078295,297.2,11.007407407407408,45951.32405069396,1701.900890766443,27.0,0.795963044477703,42.636673334183115,17.4,11,0.9891415631132768,0.6444444444444445,42.636673334183115,100.0,2.2,0.55,1.040092244716479,0.0,4,31.180783025229175,0.6,1.9538738822893116,100.0,1.0,0.0,0.0,0.0,0.0,39.365910311503285,0.6,2.206495096576605
281,actuated,5,5,166.56424780621217,69.40176991925507,2009559.223950516,502389.805987629,238.8,9.78688524590164,43727.036862091714,1792.0916746758899,24.4,1.8514736551093978,34.74618240330983,13.8,12,2.0761274574732553,0.5655737704918032,34.74618240330983,100.0,2.4,0.6,1.730821961904991,0.0,4,18.509126813628427,0.8,3.814021957046605,100.0,1.0,0.0,0.0,0.0,0.0,20.475602799610897,0.6,3.109265890573359
282,actuated,5,5,123.33398174902611,41.11132724967537,1000123.333981749,250030.83349543725,285.6,12.0,39664.86682547285,1666.5910430870945,23.8,3.0589879884322584,44.73287394199815,14.4,11,3.240392018683372,0.6050420168067226,44.73287394199815,100.0,2.2,0.55,3.6461018606401803,0.0,4,68.91008575656542,0.8,5.200246155480223,100.0,1.0,0.0,0.0,0.0,0.0,10.021410011427179,0.4,9.384161287080497
283,actuated,5,5,245.8967082087428,94.57565700336262,1044017.7467400238,261004.43668500596,365.6,14.741935483870968,37680.68816119522,1519.3825871449685,24.8,1.3084421894258402,50.0,17.8,10,1.4697270664194035,0.717741935483871,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,5,5,387.832422286575,138.51157938806253,1180937.6076455186,295234.40191137965,465.6,17.244444444444444,41547.55381522034,1538.798289452605,27.0,1.0764987368125174,52.47725617691913,22.0,12,1.4867095931778587,0.8148148148148148,52.47725617691913,100.0,2.4,0.6,2.260320841008798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.909024707676508,0.4,9.041283364035191,0.0,0.0,0.0
285,actuated,3,5,858.956727523587,238.59909097877417,1758.4162732204852,439.6040683051213,417.4,15.345588235294118,43945.464335428784,1615.64207115547,27.2,1.0278351192871538,40.0,20.2,9,0.9730609387940665,0.7426470588235294,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,3,3,162.5692284021231,54.1897428007077,342545.91127534286,85636.47781883572,331.6,13.05511811023622,43226.78772388644,1701.8420363734817,25.4,2.2745346352249745,31.956170063072022,17.6,8,2.0246771329368336,0.6929133858267716,31.956170063072022,100.0,1.6,0.4,0.5089302055420836,0.0,4,100.0,1.0,0.0,27.82468025228809,0.6,2.0357208221683343,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,3,3,122.36791911971352,40.78930637323784,3476783.8650072566,869195.9662518142,273.4,11.204918032786885,42261.10271933588,1732.012406530159,24.4,2.946089106082511,41.23574989951635,14.4,12,3.0110091684043128,0.5901639344262295,41.23574989951635,100.0,2.4000000000000004,0.6000000000000001,5.592645548676419,0.0,4,100.0,1.0,0.0,43.380713221436054,1.0,3.8124994770080654,10.993119736413064,0.2,9.096598817964747,10.569166640216281,0.2,9.461483899732862
288,actuated,3,3,87.88621123299117,36.61925468041299,6765145.831553029,1691286.4578882572,297.4,12.601694915254237,39684.46512992173,1681.5451326238021,23.6,1.9024404813586215,30.924018238150666,15.0,9,2.1057823388620327,0.635593220338983,30.924018238150666,100.0,1.8,0.45,1.3311484393849757,0.0,4,100.0,1.0,0.0,23.696072952602663,0.8,5.324593757539903,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,3,3,111.72599611503274,55.86299805751637,1973335.4062873523,493333.8515718381,378.4,15.382113821138212,37961.8345729999,1543.1640070325163,24.6,1.0554202876553551,56.79480225561747,17.4,12,1.1677364005989284,0.7073170731707317,56.79480225561747,100.0,2.4,0.6,1.527703978662725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.179209022469877,0.4,6.1108159146509
290,actuated,3,3,215.09185513439803,179.24321261199836,1830319.338725555,457579.83468138875,476.4,18.323076923076922,39168.65796648618,1506.486844864853,26.0,0.19581949716416427,75.0,21.8,15,0.3334928139026129,0.8384615384615385,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,5,3,842.2196403756543,233.94990010434842,1846.0752370153125,461.5188092538281,397.0,14.703703703703704,44134.19750186379,1634.5999074764366,27.0,0.6810228716802136,60.0,19.2,14,0.5424676759555028,0.7111111111111111,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
292,actuated,5,5,591.4117923265576,147.8529480816394,591.4117923265576,147.8529480816394,278.8,10.890625,44031.12544211574,1719.9658375826461,25.6,1.9515021105286459,33.0587045374557,15.2,8,1.5470835849195277,0.59375,33.0587045374557,100.0,1.6,0.4,0.4300786369381866,0.0,4,32.234818149822786,0.6,1.7203145477527464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,5,5,207.78110142086217,64.93159419401943,159684.2237597227,39921.05593993067,211.8,8.899159663865547,39767.31507639449,1670.8955914451467,23.8,3.206711433873726,38.9559266390836,13.2,11,2.642170714310517,0.5546218487394958,38.9559266390836,100.0,2.2,0.55,3.1355915421381724,0.0,4,44.77545564445336,1.0,3.491159710844325,100.0,1.0,0.0,11.048250911881041,0.2,9.051206457708364,0.0,0.0,0.0
294,actuated,5,5,183.52380032733507,83.41990923969774,2135032.334294268,533758.083573567,257.2,10.62809917355372,37654.601807317886,1555.9752812941276,24.2,1.7499874492158185,38.59939771980294,14.4,11,2.670638579048532,0.5950413223140496,38.59939771980294,100.0,2.2,0.55,2.7068064746226357,0.0,4,45.17514976000257,0.8,2.3903952569749882,100.0,1.0,0.0,0.0,0.0,0.0,9.22244111920918,0.4,8.436830641515554
295,actuated,5,5,162.3103633727539,81.15518168637695,2000162.3103633728,500040.5775908432,338.8,13.131782945736434,38247.12192196939,1482.4465861228446,25.8,0.6348016527687936,50.0,18.2,10,0.6939768031104517,0.7054263565891473,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,5,5,300.9459315277279,136.7936052398763,1800300.9459315278,450075.23648288194,438.6,16.125,41233.36809233669,1515.9326504535547,27.2,0.8325000309046109,50.0,21.8,10,1.1593893928497316,0.8014705882352942,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,3,5,846.431451452701,235.11984762575028,1514.4270035343407,378.60675088358516,369.2,13.674074074074074,43892.31280580533,1625.6412150298272,27.0,1.5138986343237888,42.692438280043916,19.8,10,1.597313680156381,0.7333333333333333,42.692438280043916,100.0,2.0,0.5,2.3213159782804964,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.769753120175665,0.2,9.285263913121986
298,actuated,3,3,544.4188365864926,170.13088643327893,25394.816414835597,6348.704103708899,291.2,11.2,43070.55460513516,1656.5597925051986,26.0,1.80449969700053,34.95604262711595,18.0,8,2.5040385882605554,0.6923076923076923,34.95604262711595,100.0,1.6,0.4,0.5386338391929412,0.0,4,100.0,1.0,0.0,39.824170508463794,0.6,2.1545353567717647,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,3,3,125.46843919523079,41.82281306507693,4193264.9691275135,1048316.2422818784,248.6,10.358333333333333,42954.11929228522,1789.754970511884,24.0,3.3784248343676224,36.93605318407663,15.0,11,4.039503341996303,0.625,36.93605318407663,100.0,2.2,0.55,3.3618120048017293,0.0,4,100.0,1.0,0.0,39.87404984397017,0.8,4.097935429609961,7.870162892336339,0.4,9.349312589596957,0.0,0.0,0.0
300,actuated,3,3,74.36870968403213,24.789569894677374,6948757.111249754,1737189.2778124386,288.8,12.666666666666666,38474.42483868977,1687.474773626744,22.8,4.875108426425199,27.89511154004117,14.8,9,5.336845393057903,0.6491228070175439,27.89511154004117,100.0,1.8,0.45,1.3181472210844205,0.0,4,100.0,1.0,0.0,11.580446160164684,0.8,5.272588884337682,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,3,3,361.1252052536184,138.89430971293015,5508528.206077087,1377132.0515192717,368.4,14.85483870967742,37524.15427307047,1513.0707368173576,24.8,2.156568129313155,71.79175353711344,18.0,15,4.016319490455204,0.7258064516129032,71.79175353711344,100.0,3.0,0.75,1.5208706241975207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.16701414845375,1.0,6.083482496790083
302,actuated,3,3,314.81646282405785,104.93882094135262,8986340.165538622,2246585.0413846555,465.8,17.51127819548872,41931.93491596163,1576.3885306752493,26.6,1.1556519159370633,75.0,21.0,15,1.2979497480776527,0.7894736842105263,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,5,3,536.516456033128,149.0323488980911,1711.108721575456,427.777180393864,378.4,14.553846153846154,44352.32924081842,1705.8588169545546,26.0,2.336853817263724,55.0,18.2,13,2.4700624314644872,0.7,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
304,actuated,5,5,605.5454609538118,151.38636523845295,605.5454609538118,151.38636523845295,291.8,11.310077519379846,42004.05414548075,1628.0641141659207,25.8,2.9716214277065895,41.922395179559544,15.4,11,3.0279465255158997,0.5968992248062015,41.922395179559544,100.0,2.2,0.55,4.270634259685301,0.0,4,41.20452096476129,0.8,1.4746823782459209,100.0,1.0,0.0,10.860511123087235,0.2,9.207669774161952,15.624548630389654,0.2,6.400184886333331
305,actuated,5,5,516.6529411231595,198.71266966275365,78480.14774064186,19620.036935160464,192.4,7.950413223140496,39084.99816533941,1615.082568815678,24.2,1.2223030463389304,29.952396394294283,12.8,7,1.3550825598847147,0.5289256198347108,29.952396394294283,100.0,1.4,0.35,0.9514612227069271,0.0,4,19.80958557717713,0.4,3.8058448908277085,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,5,5,92.22814089030963,46.114070445154816,3055677.419924663,763919.3549811657,238.2,9.528,38781.76424340613,1551.270569736245,25.0,1.2965513226373166,38.80265441403026,14.2,8,1.5703733519050158,0.568,38.80265441403026,100.0,1.6,0.4,0.059359936419219245,0.0,4,55.21061765612103,0.6,0.23743974567687698,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,5,5,416.2018995592681,208.10094977963405,2000416.2018995595,500104.05047488987,314.4,11.819548872180452,39217.75604696638,1474.3517310889617,26.6,0.5723797783079244,52.71339585803162,16.8,11,1.0774544557837769,0.631578947368421,52.71339585803162,100.0,2.2,0.55,2.303386725346425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85358343212647,0.2,9.2135469013857
308,actuated,5,5,414.4253348458874,207.2126674229437,2000414.4253348461,500103.60633371153,408.8,14.6,42304.175446665526,1510.863408809483,28.0,0.34437384770862095,50.0,21.0,10,0.46649947892939025,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,3,5,937.5463825538533,292.98324454807914,3042.114725740778,760.5286814351945,376.4,13.737226277372264,43265.67017222478,1579.0390573804664,27.4,1.011001453727006,40.0,20.2,9,1.0024615917821915,0.7372262773722628,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,3,3,575.7671646101335,191.92238820337784,60958.13857384573,15239.534643461433,314.0,11.459854014598541,42195.737882970905,1539.9904336850693,27.4,1.6227285987950624,54.40815087511396,20.4,12,1.9530475249989414,0.7445255474452555,54.40815087511396,100.0,2.4,0.6,1.7235017909291175,0.0,4,100.0,1.0,0.0,64.73397594598282,0.8,1.8508780224675796,0.0,0.0,0.0,52.89862755447302,0.6,5.04312914124889
311,actuated,3,3,335.94566353288656,111.98188784429551,1753315.4177079455,438328.85442698636,259.2,9.459854014598541,43476.496060937425,1586.7334328809277,27.4,2.1500645038551722,75.56534709580319,17.2,16,3.0327713790502493,0.6277372262773723,75.56534709580319,100.0,3.2,0.8,2.1393839362775906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2613883832127613,0.2,8.557535745110362,100.0,1.0,0.0
312,actuated,3,3,159.5597350024943,53.18657833416477,1000159.5597350022,250039.88993375056,303.0,11.564885496183207,43564.25112468176,1662.757676514571,26.2,3.6376621429120375,57.33305411495962,15.2,15,5.0039010623618925,0.5801526717557252,57.33305411495962,100.0,3.0,0.75,0.6126925392774216,0.0,4,100.0,1.0,0.0,29.33221645983849,0.8,2.4507701571096865,0.0,0.2,0.0,100.0,1.0,0.0
313,actuated,3,3,225.3046695550791,75.1015565183597,2939146.664950442,734786.6662376105,378.2,15.25,41651.292632311044,1679.4876061415746,24.8,4.393247129367117,54.37342939120526,15.4,14,5.569598377667871,0.6209677419354839,54.37342939120526,100.0,2.8,0.7,1.0827328581233746,0.0,4,100.0,1.0,0.0,17.493717564821054,0.8,4.330931432493498,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,3,3,279.00543181831983,99.64479707797138,1200279.0054318183,300069.7513579546,457.2,18.0,42484.1338781579,1672.6036959904686,25.4,1.896781611762023,56.00264847821677,16.6,13,3.0732252050696043,0.6535433070866141,56.00264847821677,100.0,2.6,0.65,1.289388733927543,0.0,4,100.0,1.0,0.0,24.01059391286708,0.6,5.157554935710172,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,3,3,157.92715254244848,52.64238418081616,1000157.9271525424,250039.4817881356,546.2,20.533834586466167,41946.06558954915,1576.9197590056074,26.6,1.8123651396924032,75.0,19.2,15,1.5814523234350628,0.7218045112781954,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,3,3,250.6432406162865,96.40124639087942,1004268.8421175273,251067.21052938182,650.0,23.55072463768116,42860.41770846139,1552.9136850891807,27.6,2.100517710697171,75.0,22.4,15,2.9231329667719654,0.8115942028985508,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,5,3,622.1280450399789,207.3760150133263,2316.510875178432,579.127718794608,493.4,17.74820143884892,44624.468606343864,1605.1967124584123,27.8,1.6105044831699016,60.55065319895675,20.2,16,2.8358716071956716,0.7266187050359713,60.55065319895675,100.0,3.2,0.8,2.172704336768948,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,2.202612795827008,0.4,8.690817347075791,80.0,1.0,0.0
318,actuated,5,5,855.5625858325451,225.14804890330134,3502.8495248279287,875.7123812069822,343.6,12.359712230215827,46963.734667840836,1689.3429736633395,27.8,0.9979014199018785,39.9495083272609,16.0,11,0.8753856624006177,0.5755395683453237,39.9495083272609,100.0,2.2,0.55,0.982476266766967,0.0,4,25.921611419039436,0.6,1.7742307493531295,100.0,1.0,0.0,0.0,0.0,0.0,33.87642189000417,0.6,2.1556743177147384
319,actuated,5,5,272.103762189833,85.0324256843228,13955.195175222485,3488.7987938056212,205.8,7.854961832061068,44451.56059504513,1696.624450192562,26.2,1.6264818663595282,43.68358768172584,13.2,13,0.9802726077092958,0.5038167938931297,43.68358768172584,100.0,2.6,0.65,1.64896760126748,0.0,4,11.166230997228013,0.8,3.996207913724758,100.0,1.0,0.0,0.0,0.0,0.0,63.568119729675345,0.8,2.599662491345162
320,actuated,5,5,237.52068897599233,84.82881749142584,2187276.8626646507,546819.2156661627,247.0,9.573643410852712,42342.42292202886,1641.1791830243747,25.8,1.8147593337053554,57.85246594609589,15.4,13,1.5908422640296993,0.5968992248062015,57.85246594609589,100.0,2.6,0.65,1.13771961676309,0.0,4,31.40986378438356,0.6,4.55087846705236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,5,5,336.30165415177146,168.15082707588573,4798517.559260924,1199629.389815231,335.6,12.248175182481752,41460.889897189125,1513.17116413099,27.4,1.0021439409865178,75.05656332933086,20.0,17,1.3555887626526164,0.7299270072992701,75.05656332933086,100.0,3.4,0.85,2.185206981329247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.22625331732342602,0.4,8.740827925316989,100.0,1.0,0.0
322,actuated,5,5,342.8149915754017,171.40749578770084,2000987.309420739,500246.82735518477,445.0,15.45138888888889,44410.50972336202,1542.0315876167367,28.8,0.3048095181972037,75.0,23.4,15,0.3429353299032618,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,3,5,812.5567077601468,225.71019660004077,1623.0006830251032,405.7501707562758,404.0,14.428571428571429,45253.33394425483,1616.1904980091012,28.0,0.687196401526301,65.0,21.8,14,0.5263233227937283,0.7785714285714286,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,3,3,1035.23717514569,258.8092937864225,1035.23717514569,258.8092937864225,342.0,11.958041958041958,42717.60627098456,1493.622596887572,28.6,3.19422647578412,66.08981141804179,20.8,14,5.374984502484571,0.7272727272727273,66.08981141804179,100.0,2.8,0.7,0.4318961510842106,0.0,4,100.0,1.0,0.0,64.35924567216716,0.8,1.7275846043368424,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,3,3,570.9782281940769,190.3260760646923,238822.2524327719,59705.563108192975,298.0,10.0,45258.64001051347,1518.746309077633,29.8,1.1262028920355305,75.0,21.0,15,2.9587001011526834,0.7046979865771812,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,3,3,279.34933616222304,93.11644538740768,1771798.2555577022,442949.56388942554,360.4,12.258503401360544,47320.41036049986,1609.537767363941,29.4,1.3133636980924088,60.0,19.8,13,1.4504783589915835,0.673469387755102,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,actuated,3,3,263.3134147538013,109.71392281408387,1006808.8896457994,251702.22241144985,444.4,15.324137931034484,48724.45597366766,1680.1536542644021,29.0,2.0643477537696144,60.176540830059366,19.6,14,2.749315364642104,0.6758620689655173,60.176540830059366,100.0,2.8,0.7,0.8510271686987734,0.0,4,100.0,1.0,0.0,40.706163320237465,0.8,3.4041086747950935,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,3,3,302.6762153832916,100.89207179443054,2988657.4797849767,747164.3699462442,531.2,18.836879432624112,47568.88549849154,1686.8399112940263,28.2,2.3873298174625517,56.07277475312344,18.4,15,3.0063100661262365,0.6524822695035462,56.07277475312344,100.0,3.0,0.75,3.511194458629928,0.0,4,100.0,1.0,0.0,14.429975723978714,0.6,5.132029345177081,9.861123288515046,0.4,8.912748489342631,100.0,1.0,0.0
329,actuated,3,3,348.3137059770755,158.32441180776158,1210217.9174656705,302554.4793664176,628.8,21.534246575342465,44268.01367815941,1516.0278656903909,29.2,0.6993346490239892,73.75236079340198,21.0,15,0.8894862584277156,0.7191780821917808,73.75236079340198,100.0,3.0,0.75,1.0410281898238638,0.0,4,100.0,1.0,0.0,95.0094431736079,1.0,4.164112759295455,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,3,3,300.4166657888339,166.89814766046325,1752868.0702765964,438217.0175691491,745.0,23.878205128205128,47374.622286037054,1518.4173809627262,31.2,0.31175652051844094,75.0,25.4,15,0.3878781272331205,0.8141025641025641,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,5,3,1135.0063480385552,315.2795411218209,1949.227571793071,487.3068929482678,559.2,18.155844155844157,50076.4491443626,1625.8587384533312,30.8,0.7156642643477311,55.0,23.0,13,0.7893290599132664,0.7467532467532467,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
332,actuated,5,5,673.2575149936399,177.1730302614842,1060.2576845958376,265.0644211489594,337.4,11.322147651006711,51544.94449107081,1729.6961238614367,29.8,1.6041965163121663,37.07360768701392,17.0,11,1.3432441959743338,0.5704697986577181,37.07360768701392,100.0,2.2,0.55,0.900125741151687,0.0,4,24.30831903311173,0.6,1.7645612891348597,100.0,1.0,0.0,0.0,0.0,0.0,23.986111714943945,0.6,1.8359416754718882
333,actuated,5,5,270.3346227117655,96.54807953991626,834036.2665270956,208509.0666317739,213.2,7.955223880597015,46549.54725156676,1736.9234049092072,26.8,2.035827338481776,44.91056246513381,13.6,15,1.7569745278685256,0.5074626865671642,44.91056246513381,100.0,3.0,0.75,4.415174017656499,0.0,4,34.922804195039134,1.0,3.879415563474926,100.0,1.0,0.0,5.500696227868502,0.4,9.262883818522093,39.218749437627594,0.6,4.5183966886289735
334,actuated,5,5,117.05146886288244,58.52573443144122,3411307.680042597,852826.9200106492,263.6,9.55072463768116,39798.10051833167,1441.960163707669,27.6,1.1404962596997694,57.64947449819488,17.0,14,1.3527179337905586,0.6159420289855072,57.64947449819488,100.0,2.8,0.7,2.2885073330638943,0.0,4,66.70420982416545,0.8,4.31733744117749,100.0,1.0,0.0,0.0,0.0,0.0,63.89368816861406,1.0,4.836691891078087
335,actuated,5,5,224.84916047800743,112.42458023900372,2000224.849160478,500056.2122901195,362.0,12.569444444444445,44281.653638416756,1537.5574180005817,28.8,0.4682131840147923,75.0,22.0,15,0.5336203138799092,0.7638888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
