step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
214,random,1,5,877.4746138410885,156.6918953287658,22734.077854963885,3247.7254078519836,193.0,3.339100346020761,90470.16136645587,1565.2277053020048,57.8,1.1031176325026277,54.905366212795215,25.8,23,1.1368450254124944,0.4463667820069204,54.905366212795215,100.0,4.6,0.6571428571428571,0.6062968124620164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,33.06156763742365,0.6,2.113203547275642,31.27599585214284,0.6,2.1308741399584727,100.0,1.0,0.0
215,random,3,1,817.8455809768714,146.04385374586988,2704.297027187081,386.32814674101155,141.6,2.4,87095.80430832933,1476.2000730225311,59.0,1.0591709624171497,46.39194659193436,25.0,21,1.1307355268701236,0.423728813559322,46.39194659193436,100.0,4.2,0.6,1.5094964025283193,0.0,7,100.0,1.0,0.0,24.313484770214018,0.6,1.907212305725897,0.43014137332647806,0.4,8.659262511972338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
216,random,2,3,1181.9914758630628,173.82227586221512,1491.6901848244202,213.09859783206002,141.0,2.3267326732673266,91543.69915523152,1510.6220982711473,60.6,0.7376507051300931,59.5703067308198,27.0,23,0.6237398005870419,0.44554455445544555,59.5703067308198,100.0,4.6,0.6571428571428571,1.1170490708088427,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.98670255648176,0.4,6.733064876134236,100.0,1.0,0.0,100.0,1.0,0.0,54.00544455925683,0.6,1.0862786195276632
217,random,0,2,1457.565452086931,208.2236360124187,1457.565452086931,208.2236360124187,76.6,1.2895622895622896,91758.12204534981,1544.7495293829934,59.4,0.8250955357217734,64.95009420817301,20.8,27,0.7508675443465413,0.3501683501683502,64.95009420817301,100.0,5.3999999999999995,0.7714285714285714,0.6575611235796338,0.0,7,76.27921248942584,0.8,1.446614362172189,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,58.37144696778523,0.8,3.156313502885247
218,random,3,0,1122.0471333185274,160.2924476169325,1122.0471333185274,160.2924476169325,79.0,1.3527397260273972,91080.28375269506,1559.5938998749155,58.4,1.3166791745263542,42.7988876309837,21.0,20,1.384611157366134,0.3595890410958904,42.7988876309837,100.0,4.0,0.5714285714285714,1.6626148688615572,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,2.521372675423663,0.4,8.256602627132088,0.0,0.0,0.0,62.17044877242188,0.8,1.6991772104323153,14.900391969040356,0.2,1.6825242444664972,60.0,0.8,0.0
219,random,4,3,1257.188563529657,184.8806711073025,1542.0055626218118,220.2865089459731,91.0,1.5166666666666666,90245.52143859032,1504.0920239765053,60.0,0.8320919643461822,57.99208023472537,21.8,21,0.7037917000461502,0.36333333333333334,57.99208023472537,100.0,4.2,0.6,0.5282186016241863,0.0,7,100.0,1.0,0.0,39.54480146608603,0.4,1.8977509112972872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.39976017699155,0.8,1.799779300072017
220,random,2,4,1200.9556962322429,207.06132693659362,69191.18827114074,9884.45546730582,146.6,2.459731543624161,89293.05962929428,1498.2056984780918,59.6,0.6343620199119495,65.09846927055216,25.2,26,0.4960511055112051,0.4228187919463087,65.09846927055216,100.0,5.2,0.7428571428571429,0.9747529152165428,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,96.68182352450003,1.0,4.561731144277369,100.0,1.0,0.0,100.0,1.0,0.0,19.007461369365046,0.4,2.2615392622384314
221,random,3,2,641.5073852214443,123.36680485027776,18320.822656365846,2617.260379480835,249.2,4.1395348837209305,90113.26630064126,1496.8981113063332,60.2,0.7794856676785743,73.72251176639436,33.2,27,0.7232498763080473,0.5514950166112956,73.72251176639436,100.0,5.4,0.7714285714285715,0.6581094663553932,0.0,7,58.09465936275956,0.6,2.2248683218885636,57.962923002000935,0.8,2.381897942599189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,3,508.06392635472,115.46907417152727,2449419.3525708998,349917.0503672714,380.2,6.3156146179401995,89596.40438970743,1488.312365277532,60.2,0.6288814516375297,91.39122960456201,35.8,33,0.6200772220268514,0.5946843853820598,91.39122960456201,100.0,6.6,0.9428571428571428,1.3733943369848587,0.0,7,100.0,1.0,0.0,56.129999314293855,0.6,2.6598491522609287,83.60860791764026,1.0,6.953911206633082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,1,544.8878417481866,143.39153730215438,10314926.1663307,1473560.8809043858,496.0,8.435374149659864,88291.96794483787,1501.5640806945216,58.8,0.5099073240824343,68.87458967719535,33.6,29,0.591913592926535,0.5714285714285714,68.87458967719535,100.0,5.8,0.8285714285714285,0.7827003243613095,0.0,7,28.759363522235617,0.6,2.0183284547762517,20.50006537895115,0.6,1.5797942042341495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.862698839180666,0.6,1.8807796115187663
224,random,5,2,721.7979772044434,171.8566612391532,2088819.9593800597,298402.85134000855,566.2,9.343234323432343,95060.32681477502,1568.6522576695547,60.6,0.52161497227717,85.19447547774364,33.6,33,0.5025466471304292,0.5544554455445545,85.19447547774364,100.0,6.6,0.9428571428571428,0.9389452634017371,0.0,7,45.275304975093604,0.8,3.37862942864205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.0860233691119,0.8,3.1939874151701098
225,random,4,5,1100.9015748916747,157.27165355595352,1100.9015748916747,157.27165355595352,315.6,5.2425249169435215,95649.88567660254,1588.8685328339293,60.2,0.817764342306053,66.65340652511402,23.2,28,0.36369672644737344,0.3853820598006645,66.65340652511402,100.0,5.6,0.7999999999999999,0.2753490654581785,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.57384567579811,0.6,1.9274434582072495,40.0,0.6,0.0,100.0,1.0,0.0
226,random,3,4,1056.7580233610288,150.9654319087184,1056.7580233610288,150.9654319087184,225.4,3.6121794871794872,92907.98000657359,1488.909936002782,62.4,0.9160289156262554,89.2136031825625,28.8,32,0.6638789023789252,0.46153846153846156,89.2136031825625,100.0,6.4,0.9142857142857144,0.7813939018148103,0.0,7,100.0,1.0,0.0,74.23516757156449,0.8,1.9989988614555294,100.0,1.0,0.0,51.93736807008008,0.6,1.323101235228551,100.0,1.0,0.0,98.32268663629293,1.0,2.147657216019592,100.0,1.0,0.0
227,random,5,3,1067.701330495442,222.43777718655045,762731.3903746881,108961.62719638401,233.4,3.7284345047923324,92115.07083373933,1471.4867545325772,62.6,0.41447865065391937,100.0,36.2,35,0.4720586714212349,0.5782747603833865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,5,5,1061.200186958336,221.08337228298666,350019.89299110585,50002.84185587226,358.2,5.77741935483871,95054.34459025467,1533.1345901653979,62.0,0.421375954600281,73.53117021932121,38.6,31,0.4573133733361981,0.6225806451612903,73.53117021932121,100.0,6.2,0.8857142857142858,0.836898443980396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.784262706167283,0.6,2.0954417867361133,43.096742464335875,0.8,1.795856841146959,42.83718636474532,0.8,1.9669904799796991,100.0,1.0,0.0
229,random,3,5,953.6510548411012,198.67730309189608,2414683.6026623677,344954.8003803383,493.0,8.055555555555555,94674.55965448919,1546.9699289949215,61.2,0.7279929531882544,78.17288166249129,38.8,31,0.7851238819111025,0.6339869281045751,78.17288166249129,100.0,6.2,0.8857142857142858,0.5121226138270624,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,47.21017163743909,0.8,3.5848582967894367,100.0,1.0,0.0,100.0,1.0,0.0
230,random,4,3,889.1982651378888,193.30397068214975,2001571.5577796872,285938.79396852676,645.8,10.382636655948554,95238.96611301813,1531.173088633732,62.2,0.6739649572410149,71.42857142857143,41.2,25,0.7710442205951675,0.662379421221865,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,842.627570001009,234.06321388916916,2012561.9479459797,287508.8497065685,827.2,12.96551724137931,95845.21739263956,1502.2761346808709,63.8,0.3501415453293162,92.43857070759402,46.2,33,0.5496897043656737,0.7241379310344828,92.43857070759402,100.0,6.6,0.9428571428571428,1.0765364322983506,0.0,7,100.0,1.0,0.0,79.85547291277726,0.8,1.8713721168084894,100.0,1.0,0.0,67.21452204038087,0.8,5.664382909279965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,4,1288.6362238054198,379.0106540604176,2920314.985241379,417187.8550344827,1012.4,15.81875,97388.6259994971,1521.6972812421423,64.0,0.20292042020968787,100.0,50.8,35,0.2739986253473088,0.79375,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,3,1251.8803797138194,312.97009492845484,2002710.7113419406,286101.5301917058,1064.4,17.223300970873787,95057.94985325409,1538.1545283698072,61.8,0.2969392313786911,80.0,46.0,32,0.4186636433708273,0.7443365695792881,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,random,3,0,775.1825515019868,168.5179459786928,2001288.4189904095,285898.3455700585,1008.4,16.05732484076433,97579.7917784313,1553.8183404208808,62.8,0.4261464788616717,61.978363388743674,39.2,24,0.35794222890756366,0.6242038216560509,61.978363388743674,100.0,4.800000000000001,0.6857142857142858,0.7367884458160451,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,31.77812294647083,0.4,1.5674129485460575,0.0,0.0,0.0,69.04185054298068,0.8,1.9561456408835898,53.0285702317542,0.6,1.6339605312826686,100.0,1.0,0.0
235,random,0,3,564.3752690236485,112.87505380472969,2000564.3752690242,285794.91075271775,1080.2,17.825082508250826,95071.95675979872,1568.8441709537742,60.6,0.6537895819255307,65.84428930475691,33.2,27,0.5213223768671479,0.5478547854785478,65.84428930475691,100.0,5.4,0.7714285714285715,0.23787263389445212,0.0,7,100.0,1.0,0.0,60.910025133298404,0.8,1.6651084372611649,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
236,random,5,0,495.6966117808879,99.13932235617759,2000495.6966117811,285785.09951596876,1182.2,19.44407894736842,90466.83523960799,1487.9413690724998,60.8,0.8226229298377314,72.53007250028011,29.8,27,0.7290002915540735,0.4901315789473684,72.53007250028011,100.0,5.3999999999999995,0.7714285714285714,0.9079797667769592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.55680073026724,0.8,2.2038557382958737,0.0,0.0,0.0,63.841659620561586,0.8,1.9180451973024524,71.31204715113199,0.8,2.2339574318403885,100.0,1.0,0.0
237,random,0,5,444.37132890610144,111.09283222652536,2846177.1028113514,406596.7289730502,1325.4,22.464406779661015,90517.6488848571,1534.1974387263917,59.0,0.7255598966653666,70.15236419007708,32.0,30,0.8725398358599905,0.5423728813559322,70.15236419007708,100.0,5.999999999999999,0.857142857142857,1.224753145532903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.008005160713765,0.8,1.8991945715837253,96.8069829754586,1.0,2.8477746834443356,22.562597853248008,0.6,1.7486630702635315,28.688963341119234,0.6,2.0776396934387287,100.0,1.0,0.0
238,random,5,0,339.14233325325665,89.24798243506754,2213180.4494742183,316168.635639174,1473.4,25.31615120274914,88522.2988949955,1521.0016992267267,58.2,0.9933224135736566,69.56365378088256,35.2,28,1.2054506587478835,0.6048109965635738,69.56365378088256,100.0,5.6000000000000005,0.8,1.023831254796586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,37.29591089198948,0.6,3.554862688860636,49.649665574188475,0.8,3.611956094715466,100.0,1.0,0.0
239,random,4,5,622.5109284844733,141.47975647374392,2001562.1015806093,285937.4430829442,1565.6,26.535593220338985,90611.6468894991,1535.7906252457474,59.0,0.774530228522942,79.66771583693897,34.8,31,0.734283845496278,0.5898305084745763,79.66771583693897,100.0,6.199999999999999,0.8857142857142856,0.9949132250706866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,89.19738284954747,1.0,6.130896727721991,100.0,1.0,0.0,40.0,0.6,0.0,28.476628009025262,0.6,0.8334958477728143,100.0,1.0,0.0
240,random,5,4,963.1494936517826,192.6298987303565,2000963.1494936522,285851.8784990932,1666.0,27.766666666666666,91084.98152106788,1518.0830253511315,60.0,0.788503808906732,81.48579456922367,34.4,30,0.7016076687195555,0.5733333333333334,81.48579456922367,100.0,6.0,0.8571428571428571,0.20517533987751851,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.40056198456568,0.8,1.4362273791426297,100.0,1.0,0.0,100.0,1.0,0.0
241,random,5,5,447.14378429024384,89.42875685804877,2000447.1437842902,285778.16339775576,1707.2,29.034013605442176,93661.72454199447,1592.8864718026268,58.8,1.1094281020228116,46.39602928518408,25.2,22,1.1995414062609933,0.42857142857142855,46.39602928518408,100.0,4.4,0.6285714285714287,1.1055075851878462,0.0,7,100.0,1.0,0.0,47.159230056017805,0.6,1.2515906207519567,0.0,0.2,0.0,8.615071599901967,0.4,1.7069185511845935,35.33715255368861,0.6,2.5722223809851297,33.66075078668018,0.6,2.2078215433932447,100.0,1.0,0.0
242,random,0,5,390.86495222301244,78.17299044460249,2000390.8649522227,285770.1235646032,1821.4,31.95438596491228,89807.11749534837,1575.5634648306732,57.0,1.1847024462978497,69.44220057646491,29.2,30,1.0557997230435174,0.512280701754386,69.44220057646491,100.0,6.0,0.8571428571428571,1.7629828950304405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.137175148369352,0.4,5.362198950311738,100.0,1.0,0.0,25.855872474935495,0.8,3.761130117431835,49.102356411949586,0.8,3.2175511974695117,100.0,1.0,0.0
243,random,0,0,685.1730390696869,137.03460781393738,2000685.1730390694,285812.16757700994,1971.6,35.847272727272724,89059.82719227942,1619.2695853141715,55.0,1.2014744925511747,73.80285316679549,33.8,29,1.3381516287542483,0.6145454545454545,73.80285316679549,100.0,5.8,0.8285714285714285,0.7061380188216787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.61997216756845,0.8,4.942966131751751,100.0,1.0,0.0,100.0,1.0,0.0
244,random,5,0,560.348992820104,140.087248205026,2006013.3253152813,286573.33218789735,2144.0,38.981818181818184,86617.70658602497,1574.8673924731813,55.0,1.729860305621384,68.08544056706329,39.6,26,2.4283287033530194,0.72,68.08544056706329,100.0,5.2,0.7428571428571429,1.264125656949292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.57668422268307,0.6,2.556877426823717,41.021399746759926,0.6,6.292002171821328,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,5,772.1001594988413,214.47226652745593,1348192.2751736962,192598.89645338518,2193.6,39.17142857142857,86036.38584047354,1536.3640328655988,56.0,1.2653478171409043,78.33891626144188,42.0,29,2.378026988165692,0.75,78.33891626144188,100.0,5.800000000000001,0.8285714285714286,1.6468137612828373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.897300497495053,0.2,9.176584606709419,100.0,1.0,0.0,37.475113332598085,0.6,2.351111722270442,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,1,1442.9877415342526,225.46683461472696,38543.66262868502,5506.237518383575,1319.4,23.560714285714287,88980.97993952222,1588.946070348611,56.0,0.7160666680578837,49.42608017845162,26.2,24,0.6935559476603055,0.46785714285714286,49.42608017845162,100.0,4.8,0.6857142857142857,0.5399702952055137,0.0,7,43.335378105366544,0.8,1.9774631501346382,22.64718314379479,0.6,1.802328916303957,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
247,random,2,0,751.3841737798642,110.49767261468592,200751.3841737798,28678.76916768283,475.8,8.466192170818506,88441.45978043144,1573.6914551678192,56.2,1.0391124198836386,41.30939358586342,17.4,17,0.6905368870726323,0.3096085409252669,41.30939358586342,100.0,3.4,0.4857142857142857,0.2538625879004224,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.165755101043942,0.6,1.7770381153029566
248,random,1,2,969.7543520404136,151.5241175063146,8754.903972126334,1250.7005674466193,91.6,1.5793103448275863,86412.44016715724,1489.8696580544351,58.0,0.883635156633578,78.6182897384385,19.8,29,0.6774932055129277,0.3413793103448276,78.6182897384385,100.0,5.8,0.8285714285714285,1.4855985391386155,0.0,7,74.61020805838416,0.8,2.1251115025883642,100.0,1.0,0.0,0.0,0.0,0.0,93.5600466215783,1.0,3.4268625181245334,100.0,1.0,0.0,87.37510850960462,1.0,1.408057947251281,94.78266497950244,1.0,3.439157806006129
249,random,4,1,954.3299142245403,153.92417971363554,9880.27936067691,1411.4684800967013,160.6,2.7037037037037037,90170.35170857751,1518.0193890332914,59.4,1.0095271327440227,70.46581515864935,26.8,28,1.1411786352558493,0.4511784511784512,70.46581515864935,100.0,5.6,0.7999999999999999,1.487777331139316,0.0,7,31.38299608599027,0.6,1.916456179510495,60.0,0.8,0.0,1.8777100245551992,0.2,8.497985138464717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,4,1114.6632394269225,222.93264788538448,1148541.2745957228,164077.3249422461,274.6,4.561461794019934,88272.92162439917,1466.3276017342055,60.2,0.5925497298345413,81.34140232137335,34.6,30,0.7444915044466497,0.574750830564784,81.34140232137335,100.0,6.0,0.8571428571428571,0.26887347770504794,0.0,7,100.0,1.0,0.0,69.38981624961343,0.8,1.8821143439353354,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,661.7905312553515,143.86750679464166,1252372.4187520973,178910.3455360139,376.6,6.34006734006734,91847.7527465231,1546.2584637461803,59.4,0.5951414837933905,52.93307873253395,32.8,22,0.5857064059684816,0.5521885521885522,52.93307873253395,100.0,4.4,0.6285714285714287,0.5748643230619083,0.0,7,20.0,0.4,0.0,34.37622221390484,0.6,2.1340492873464076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.155328913832818,0.4,1.8900009740869497
252,random,2,1,523.6936270589965,124.6889588235706,6844757.369911477,977822.4814159253,508.2,8.731958762886597,93323.18266795807,1603.4911111333001,58.2,0.7469170793886661,76.54947305717153,32.8,31,0.7589145911860554,0.563573883161512,76.54947305717153,100.0,6.2,0.8857142857142858,1.2200919034667659,0.0,7,50.562483716935276,0.8,2.622717131328523,35.957713004281686,0.8,3.847673192523168,49.326114678983686,0.6,2.070253000415671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,2,911.3140856530875,142.39282588329493,201511.37099381955,28787.338713402794,409.4,7.1573426573426575,94305.09852059543,1648.6905335768433,57.2,1.2407715409600413,61.816570756688115,26.4,28,0.9511374717448781,0.46153846153846156,61.816570756688115,100.0,5.6000000000000005,0.8,1.263507234669044,0.0,7,48.117831769436634,0.8,4.339065699258272,24.598163527380166,0.6,4.505484943425035,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,random,5,0,816.731203055869,127.61425047747952,2196.7634128793507,313.8233446970501,263.4,4.510273972602739,87899.67743819978,1505.131462982873,58.4,1.0947020571291097,67.43027797144676,28.6,26,0.7389577926273793,0.4897260273972603,67.43027797144676,100.0,5.2,0.7428571428571429,0.774371227753852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.29403649069991,0.4,1.7816013206593815,0.0,0.0,0.0,82.10047576384568,1.0,1.5112381506237191,74.61743354558166,0.8,2.127759122993864,100.0,1.0,0.0
255,random,4,5,1169.140461603637,182.6781971255683,3507.826362869215,501.1180518384593,178.8,3.0721649484536084,89767.18046539465,1542.3914169311795,58.2,1.015833291042038,62.78698602779124,27.6,26,0.9628181795494359,0.4742268041237113,62.78698602779124,100.0,5.2,0.7428571428571429,0.3027625012513648,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,19.508902194538678,0.2,2.1193375087595534,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
256,random,1,4,1345.9958985378887,224.3326497563148,3381.9760636715378,483.13943766736253,181.4,3.053872053872054,89746.26906154283,1510.879950531024,59.4,0.6479451651121536,60.84172876795752,29.2,22,0.6722749055687289,0.49158249158249157,60.84172876795752,100.0,4.4,0.6285714285714287,1.2281707885859798,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.007628011047927,0.2,5.012146484358988,100.0,1.0,0.0,95.69537856079478,1.0,1.9536374108639212,100.0,1.0,0.0,19.189094803859916,0.2,1.6314116248789494
257,random,4,1,1803.7722666257039,334.0319012269822,37239.83171595751,5319.975959422502,157.6,2.541935483870968,93057.86182904278,1500.9332553071417,62.0,0.32543574904420863,96.59945938716712,29.2,34,0.23025237061526685,0.47096774193548385,96.59945938716712,100.0,6.8,0.9714285714285714,0.18074504269428915,0.0,7,100.0,1.0,0.0,76.19621571016978,0.8,1.265215298860024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,4,1420.7909622976272,295.998117145339,457006.7221325453,65286.67459036362,197.0,3.2401315789473686,92059.10662472162,1514.1300431697634,60.8,0.3931016203217908,80.0,30.4,31,0.38244015196876413,0.5,80.0,100.0,6.2,0.8857142857142858,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,random,0,2,967.0611654781844,166.73468370313526,2645.283396750254,377.8976281071791,139.0,2.2712418300653594,93847.68910555504,1533.458972312991,61.2,0.8003979804723543,74.18760688127739,25.2,30,0.8376375426786644,0.4117647058823529,74.18760688127739,100.0,5.999999999999999,0.857142857142857,0.7598239995782166,0.0,7,47.395411134466485,0.6,1.3918061693106543,91.09271593343692,1.0,2.287495462492435,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.82512110103835,0.6,1.6394663652444272
