step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,0,0,56.648600823126586,28.324300411563293,5000056.648600822,714293.8069429746,5244.0,89.18367346938776,91908.54887028623,1563.0705590184734,58.8,1.0248504674789451,72.23157506466057,55.2,27,1.7144232329948372,0.9387755102040817,72.23157506466057,100.0,5.4,0.7714285714285715,1.223232814190643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.621025452624053,0.4,8.5626296993345,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,32.3605132622812,16.1802566311406,5000032.360513262,714290.3372161804,5519.0,94.82817869415807,91890.10857386046,1578.867844911692,58.2,1.616719888190162,71.69949271829539,55.2,26,2.594637980954966,0.9484536082474226,71.69949271829539,100.0,5.2,0.7428571428571429,1.2784121470658907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8964490280677637,0.2,8.948885029461234,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,30.412285055888407,15.206142527944204,5000030.412285054,714290.0588978649,5794.0,99.55326460481099,91855.45216970402,1578.2723740498973,58.2,1.9961597810479856,73.08320063712537,55.2,27,3.548290326669519,0.9484536082474226,73.08320063712537,100.0,5.4,0.7714285714285715,1.2333979818440288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.58240445987758,0.2,8.633785872908202,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,29.01773137423492,14.50886568711746,5000029.017731374,714289.8596759106,6069.0,105.73170731707317,89320.9830563681,1556.1146873931725,57.4,2.564192515180136,73.02872019097127,55.0,26,4.836355058050341,0.9581881533101045,73.02872019097127,100.0,5.2,0.7428571428571429,1.2753916226325583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20104133679888,0.2,8.927741358427909,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,89.65007465873003,49.805597032627794,5200089.650074658,742869.9500106655,6344.0,109.00343642611683,90934.29672543373,1562.4449609181054,58.2,1.2036083368551695,73.10540868444994,55.4,26,2.790175862932977,0.9518900343642611,73.10540868444994,100.0,5.2,0.7428571428571429,1.2170628481542192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.737860791149615,0.2,8.519439937079534,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,47.898372642927136,23.949186321463568,5000047.898372643,714292.5569103776,6619.0,113.33904109589041,91747.5655537089,1571.019958111454,58.4,1.1473190876770587,71.42857142857143,55.2,25,1.889073334894715,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,35.88851935610219,17.944259678051093,5000035.888519356,714290.8412170509,6894.0,118.04794520547945,91955.26570889032,1574.576467617985,58.4,1.485258282266025,73.05431765142463,55.0,26,2.4159523236601066,0.9417808219178082,73.05431765142463,100.0,5.2,0.7428571428571429,1.2553105139306224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.380223559972364,0.2,8.787173597514357,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,29.296238073598676,14.648119036799338,5000029.296238074,714289.899462582,7169.0,121.921768707483,93240.29743003052,1585.719344048138,58.8,2.057533716575198,73.50416445957242,55.2,28,3.62623865163129,0.9387755102040817,73.50416445957242,100.0,5.6,0.7999999999999999,2.4426709592340745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.978721519498322,0.4,8.441010150685907,100.0,1.0,0.0,11.550429697508662,0.2,8.657686563952614,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,24.69254028646062,12.34627014323031,5000024.692540286,714289.2417914694,7444.0,129.68641114982577,89582.63282381985,1560.673045711147,57.4,2.693354265096464,73.05901913801985,55.2,26,4.885228820286006,0.9616724738675958,73.05901913801985,100.0,5.2,0.7428571428571429,1.2516907562898882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.413133966138957,0.2,8.761835294029218,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,81.30796156926257,45.17108976070143,5200081.30796157,742868.7582802243,7719.0,132.62886597938143,91125.909898238,1565.7372834748796,58.2,0.8980507560007805,71.42857142857143,55.2,25,1.8013048246696102,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,43.37935018577665,21.689675092888326,5000043.379350186,714291.9113357409,7994.0,136.8835616438356,91803.41267001609,1571.9762443495904,58.4,1.212549238155729,72.94912742184026,55.2,27,1.950809360621246,0.9452054794520548,72.94912742184026,100.0,5.4,0.7714285714285715,1.2375805681571364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.643891952881859,0.4,8.663063977099954,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,31.863657622193518,15.931828811096759,5000031.863657622,714290.2662368031,8269.0,140.15254237288136,93863.35380947255,1590.904301855467,59.0,1.724509964387509,73.02159006057147,55.2,26,2.8439000207468044,0.9355932203389831,73.02159006057147,100.0,5.2,0.7428571428571429,1.2811000986023404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.151130424000257,0.2,8.967700690216382,100.0,1.0,0.0,100.0,1.0,0.0
