step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,mixed_20,3,3,458.50018685731413,134.85299613450417,7400754.395300995,672795.8541182722,6080.4,52.78125,177950.33298014462,1544.7077515637554,115.2,1.7952321334763612,63.65699779120405,109.4,37,3.9330300711697594,0.9496527777777778,63.65699779120405,100.0,7.4,0.6727272727272727,1.0378966000439096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2269757032445341,0.4,11.416862600483006,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,3,3,644.4724921903785,169.59802426062592,7200644.472492193,654604.0429538357,6633.2,56.404761904761905,182520.74762510747,1552.0471736828868,117.6,0.7896396137919107,63.63636363636363,112.2,35,1.869872716425363,0.9540816326530612,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,3,3,565.9649972348341,141.49124930870852,11487868.354967799,1044351.6686334363,7194.2,60.45546218487395,183981.77118516737,1546.0653040770367,119.0,1.3580756124035054,64.48156898659053,112.8,36,3.0276579725304824,0.9478991596638655,64.48156898659053,100.0,7.2,0.6545454545454545,0.9778053117740902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.297258852495816,0.2,10.755858429514992,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,3,3,795.9967365264491,198.99918413161228,7000795.9967365265,636435.9997033206,7765.2,64.71,185382.20414678636,1544.8517012232196,120.0,1.8009915786797712,63.63636363636363,115.4,35,4.026283797187612,0.9616666666666667,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,3,3,190.95615446591697,86.79825202996226,7046662.572916714,640605.6884469739,8346.4,68.97851239669421,186275.67982484814,1539.4684283045299,121.0,1.6690755716606154,64.42878309698658,117.4,36,3.888939817396928,0.9702479338842975,64.42878309698658,100.0,7.2,0.6545454545454545,1.0429404148429746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.716614066852344,0.2,11.47234456327272,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,5,3,1111.9862527137852,264.7586315985203,9000590.374637226,818235.4886033841,8145.4,67.99165275459099,185339.20573928228,1547.0718342177151,119.8,0.6538396544867101,58.66393251550232,109.2,37,1.523122454460216,0.9115191986644408,58.66393251550232,100.0,7.6000000000000005,0.6909090909090909,0.9730439027443307,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.303257670525454,0.4,10.703482930187638,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,mixed_20,5,5,1734.3061152864611,255.04501695389135,4002330.2936679935,363848.2085152721,7743.0,65.84183673469387,189255.84511983252,1609.3184108829296,117.6,0.5736021167148989,49.39064922303735,97.4,32,0.7258883553123164,0.8282312925170068,49.39064922303735,100.0,6.6,0.6,0.49223217593280355,0.0,11,25.74276132965224,0.6,1.6598500281231925,20.119906878251186,0.6,1.674252816378233,37.434473245507434,0.6,2.080451090759413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
184,mixed_20,5,5,656.9258994930286,93.84655707043267,4000656.925899493,363696.0841726812,7277.6,64.63232682060391,187718.55299244242,1667.1274688493997,112.6,1.04961179793602,50.616247042874996,84.2,35,1.03567741745922,0.7477797513321492,50.616247042874996,100.0,7.2,0.6545454545454545,1.052017225276733,0.0,11,19.039451044727684,0.8,3.9017117337266063,37.57028897294049,0.8,3.415083646583465,40.16897745395681,0.8,4.255394097733992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
185,mixed_20,5,5,430.52045784225754,61.502922548893935,4000430.5204578424,363675.50185980386,6908.2,62.687840290381125,182425.75977680308,1655.4061685735307,110.2,1.3964917430096346,50.52730659180559,74.2,34,1.2432897051389553,0.6733212341197822,50.52730659180559,100.0,7.0,0.6363636363636364,1.3920724114322678,0.0,11,23.601553066487213,0.6,5.508137060000383,60.411949627527974,1.0,4.4062328011217495,11.78686981584633,0.6,5.398426664632813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,mixed_20,5,5,380.20577277340664,63.367628795567775,4109908.009248101,373628.0008407365,6786.4,61.13873873873874,174928.53337994052,1575.9327331526174,111.0,1.2152046734174216,70.85835183985431,76.2,41,1.2380233598857975,0.6864864864864865,70.85835183985431,100.0,8.4,0.7636363636363637,1.7790806887196062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,97.19313876268643,1.0,4.356045231749458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.876807655907214,0.2,5.164285015974482,9.37192381980367,0.4,10.04955732819173,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,mixed_20,1,5,721.9482555055499,112.80441492274217,4740270.608170431,430933.6916518574,6982.2,60.71478260869565,179643.02831777825,1562.1132897198108,115.0,0.7832295761697429,83.63636363636364,87.4,46,0.7914164613376807,0.76,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
188,mixed_20,1,1,981.9373218602107,140.27676026574437,4000981.9373218613,363725.63066562376,7416.2,62.531197301854974,182938.32713495608,1542.4816790468474,118.6,0.8256936951348535,83.63636363636364,95.6,45,0.8984783830451242,0.806070826306914,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
189,mixed_20,1,1,1546.5231479314432,227.42987469580046,4001774.3965901,363797.67241728184,7919.4,65.12664473684211,188293.85917093913,1548.4692366031177,121.6,0.8105828002297207,89.2409475675442,106.6,50,1.0056478563108724,0.8766447368421053,89.2409475675442,100.0,10.400000000000002,0.9454545454545457,0.6952490377291359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.65042324298611,0.8,7.647739415020496,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,mixed_20,1,1,1854.5755113761309,280.9962896024441,14601505.911287392,1327409.6282988538,8474.8,67.36724960254372,197137.32141880566,1567.069327653463,125.8,0.8133775783180264,92.72727272727273,115.4,51,0.9729274883542439,0.9173290937996821,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,mixed_20,1,1,477.3576109395457,108.49036612262401,10180698.90911803,925518.0826470937,9059.6,70.44790046656298,196154.80613229045,1525.309534465711,128.6,0.5981407282013845,92.72727272727273,120.0,51,0.8535896429354966,0.9331259720062208,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,mixed_20,1,1,611.7783327508348,122.35566655016696,14022871.577534478,1274806.507048589,9671.0,74.96899224806202,200873.23983003112,1557.1568979072179,129.0,0.5727847798748612,92.72727272727273,123.4,51,0.765859970779196,0.9565891472868217,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,mixed_20,1,1,716.3538457500965,143.2707691500193,37364224.34420544,3396747.66765504,10286.6,79.00614439324117,201826.47415030884,1550.1265295722646,130.2,0.6617818754343322,90.9090909090909,124.0,51,0.8677039572312765,0.9523809523809523,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
194,mixed_20,1,1,565.7594067747298,117.8665430780687,25980331.034281656,2361848.275843787,10906.2,83.5084226646248,202594.18100760854,1551.257128695318,130.6,0.6629427155007515,89.0909090909091,125.0,49,0.8878532680008309,0.9571209800918836,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
195,mixed_20,1,1,860.727442055036,172.1454884110072,16677768.080131546,1516160.7345574133,11531.2,87.49013657056146,203583.1688157894,1544.6370926842899,131.8,0.5007540612878005,90.9090909090909,126.0,50,0.7115494412306782,0.9559939301972686,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
196,mixed_20,1,1,522.819684947098,118.822655669795,6058991.644216221,550817.4222014747,12161.6,91.99394856278366,203982.79917364725,1542.9863780154858,132.2,0.5440335597240041,92.72727272727273,126.8,50,0.8029526805779456,0.9591527987897126,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
197,mixed_20,1,1,236.9978535900886,59.24946339752215,7087171.090710344,644288.2809736676,12796.0,96.50075414781297,206339.7297511128,1556.1065592089956,132.6,0.6045831286580844,90.9090909090909,127.6,50,0.8595192367331863,0.9622926093514329,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
198,mixed_20,1,1,260.2958337315527,76.55759815633903,9263106.80364502,842100.6185131837,13431.8,100.99097744360903,203261.94896899548,1528.285330593951,133.0,0.48955051291136403,92.72727272727273,128.0,51,0.8230491494179488,0.9624060150375939,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,mixed_20,1,1,175.9389127370947,58.64630424569824,8760552.012610499,796413.8193282272,14075.2,105.5112443778111,205865.59006480893,1543.2203153284029,133.4,0.4303159999338145,92.72727272727273,129.8,51,0.7680969201371194,0.9730134932533733,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,mixed_20,1,1,669.1575517177978,176.0940925573152,7001111.189915838,636464.6536287125,14721.2,109.04592592592593,205949.43332325132,1525.5513579500098,135.0,0.36558426679095357,87.27272727272727,130.0,49,0.6405298693433216,0.9629629629629629,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
201,mixed_20,1,1,1124.2253614357408,374.7417871452469,5490159.5080843875,499105.4098258534,14521.6,107.09144542772862,208068.32097644015,1534.4271458439541,135.6,0.1402952975591088,78.18181818181819,130.6,44,0.2799632232004775,0.9631268436578171,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,1,1,1061.9975452798824,265.4993863199706,5999796.19224205,545436.01747655,13958.2,103.39407407407407,210807.0202604682,1561.5334834108758,135.0,0.23613810579295946,75.80315638365597,126.2,43,0.3660825792591476,0.9348148148148148,75.80315638365597,100.0,8.6,0.7818181818181817,0.19156618704444997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.834720220215786,0.6,2.1072280574889497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,3,1,1057.9974590572297,251.904156918388,6203054.866119215,563914.0787381105,12281.0,92.33834586466165,206275.23829560922,1550.94164132037,133.0,0.29925376444397256,70.39863715113866,115.6,42,0.44099827962573995,0.869172932330827,70.39863715113866,100.0,8.399999999999999,0.7636363636363637,0.2820554901086061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.38500866252525,1.0,3.1026103911946668,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,3,3,690.7465311910398,172.68663279775996,6020234.3815754345,547294.0346886759,10597.2,80.0392749244713,208553.34293977727,1575.1763061916713,132.4,0.5004543776843643,65.73138234633585,105.0,40,0.8453959805952019,0.7930513595166163,65.73138234633585,100.0,7.999999999999999,0.7272727272727273,0.5268280225711617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.04036342920608,0.8,1.857895064002539,100.0,1.0,0.0,24.083776314055285,0.6,1.9432033751712527,32.92106606643301,0.6,1.994009809108987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,3,3,1180.539612386912,236.1079224773824,6001180.539612387,545561.8672374898,9751.2,75.00923076923077,204299.96668584223,1571.5382052757095,130.0,0.8529989460473102,69.59192012872005,104.4,43,1.5524405552180047,0.803076923076923,69.59192012872005,100.0,8.6,0.7818181818181817,0.7422180357464557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.50166706971231,0.8,3.9624299330456525,26.00945434620826,0.8,4.201968460165359,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,1058.233229825098,220.4652562135621,6001285.470677869,545571.4064252608,9508.2,74.75,197995.0804497816,1556.5650978756416,127.2,1.2890154174688018,66.2564972841181,107.2,42,2.500557417092732,0.8427672955974843,66.2564972841181,100.0,8.399999999999999,0.7636363636363637,1.0080874010465029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.955856194609623,0.6,5.1886217841452975,22.865613930689506,0.8,5.900339627366234,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,3,3,523.3055532608824,174.43518442029415,6062624.78587124,551147.7078064764,9707.6,77.6608,191504.65256639765,1532.0372205311812,125.0,1.6945729518254042,63.946233851852824,112.4,37,3.811576325762434,0.8992,63.946233851852824,100.0,7.4,0.6727272727272727,1.048854002957656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.40857237038108,0.4,11.537394032534216,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,3,3,49.35746111009805,24.678730555049025,8376489.042689574,761499.0038808704,10288.4,82.57142857142857,190857.63354180547,1531.762709003254,124.6,1.5280846298235526,64.42673386176466,118.8,36,3.813986715531448,0.9534510433386838,64.42673386176466,100.0,7.2,0.6545454545454545,1.0456445023247267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.694072479411261,0.2,11.502089525571995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,3,3,41.12105363237199,22.845029795762215,8774331.323303333,797666.4839366666,10891.8,86.99520766773163,192092.82140297143,1534.2877108863531,125.2,1.4008389458323902,63.63636363636363,122.2,35,3.715249359927211,0.9760383386581469,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,0,3,632.0467055220894,225.7309662578891,7004189.09888503,636744.4635350027,11310.6,90.92122186495178,193989.87300278136,1559.4041238165703,124.4,0.8201294239157942,56.61979878184907,117.0,34,2.0820300795231264,0.9405144694533762,56.61979878184907,100.0,6.8,0.6181818181818182,0.9976011643694208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.8177866003397867,0.2,10.97361280806363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,673.1902222490811,168.29755556227028,6801305.109906323,618300.4645369385,11610.6,95.79702970297029,191940.69411222806,1583.669093335215,121.2,1.2163105572476416,49.756143272620236,108.2,32,2.4898240666948097,0.8927392739273927,49.756143272620236,100.0,6.4,0.5818181818181819,0.3228315109677441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.110426220460795,0.6,1.7169702587094027,25.20714977836178,0.6,1.8341763619357827,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,788.7359151146621,164.31998231555463,6001089.056455808,545553.5505868916,11901.2,100.01008403361345,192854.66583949438,1620.6274440293644,119.0,1.7976006853474928,52.347123136742496,100.0,34,3.338983523267975,0.8403361344537815,52.347123136742496,100.0,6.8,0.6181818181818183,1.7828301209889283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.65376211743114,0.6,4.122827145379869,31.58524765900438,1.0,3.832402345261162,100.0,1.0,0.0,8.57934472773195,0.2,11.655901840237181,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,543.9715714368244,113.32741071600509,6200543.971571436,563685.8155974033,12166.8,105.4315424610052,190449.26423752788,1650.340244692616,115.4,1.5664369726566114,48.38626677960333,92.0,34,3.0278476694950536,0.7972270363951474,48.38626677960333,100.0,6.8,0.6181818181818182,2.0816617862367774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.796736572336158,0.8,5.703609637020539,15.816750311528267,0.8,5.614494487473216,100.0,1.0,0.0,0.0,0.0,0.0,8.635447691772242,0.2,11.580175524110798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,286.7433706691435,65.16894787935078,6116211.185380837,556019.1986709852,12487.2,112.4972972972973,185334.53252658056,1669.6804732124374,111.0,2.3384127607979766,50.51952594515445,88.2,31,3.9637474001918314,0.7945945945945946,50.51952594515445,100.0,6.2,0.5636363636363636,1.2894712587498973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.56539754816822,0.6,7.006851371631996,27.14938784853075,0.6,7.177332474616876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,383.30789506318564,87.11543069617855,6001751.655062227,545613.7868238388,12868.6,115.93333333333334,180032.6908108681,1621.9161334312441,111.0,2.7142347846577857,52.067106890511404,89.2,33,4.26967253468918,0.8036036036036036,52.067106890511404,100.0,6.6,0.6,1.1927865873167218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.504126822059334,0.6,5.943130109863031,50.23404897356613,1.0,7.17752235062091,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,464.0233375283407,96.67152865173765,6200464.023337529,563678.547576139,12345.8,109.06183745583039,181541.33812038315,1603.7220682012644,113.2,1.5717403620643817,58.83286026381566,91.6,35,2.8320734170193136,0.8091872791519434,58.83286026381566,100.0,7.0,0.6363636363636364,1.0092772703617816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.1614629019723,0.4,11.102049973979597,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,494.4665968664796,98.89331937329592,6000494.466596866,545499.4969633515,12067.8,105.67250437828372,173840.38750260175,1522.2450744536054,114.2,1.276007206165281,63.73043669752778,95.0,37,2.3753953975175612,0.8318739054290718,63.73043669752778,100.0,7.4,0.6727272727272727,1.234926963460507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.45797478251643,1.0,2.2560460628769547,5.576828890289107,0.4,11.328150535188621,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,3,0,640.2544819398134,128.0508963879627,6000640.25448194,545512.7504074491,12386.2,106.96200345423144,179162.5106113375,1547.1719396488556,115.8,1.9016086905438623,63.63636363636363,101.4,35,4.02958760562702,0.8756476683937824,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,847.3422043554394,184.2048270337912,6002102.885810714,545645.716891883,12901.2,109.51782682512733,182018.44756324447,1545.148111742313,117.8,2.0833504586717977,63.63636363636363,106.6,35,4.30159606769542,0.9049235993208828,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,3,3,613.3249445655003,161.40130120144747,6216443.922457198,565131.2656779271,13449.6,111.5223880597015,187811.55954606395,1557.3097806472963,120.6,1.2264225413961072,64.42795675061834,112.8,36,3.1194917252372494,0.9353233830845771,64.42795675061834,100.0,7.2,0.6545454545454545,1.0440291433937674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.707524256801662,0.2,11.484320577331442,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,3,3,1222.3709174709434,265.7328081458573,6001733.23377855,545612.1121616864,14018.8,113.42071197411003,191884.0018208237,1552.4595616571498,123.6,0.9340433565893024,64.42020449219481,115.4,36,1.9156020752008578,0.9336569579288025,64.42020449219481,100.0,7.2,0.6545454545454545,1.0543546880002548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62224941414297,0.2,11.597901568002802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
