step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,0,0,306.21780519438727,102.07260173146243,4000306.2178051947,571472.3168293135,4490.0,90.89068825910931,77504.21144631336,1568.9111628808373,49.4,1.1475924974977083,57.142857142857146,46.2,20,1.9465357825491754,0.9352226720647774,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,104.35768303420271,34.78589434473424,4000104.3576830337,571443.4796690048,4720.0,95.54655870445345,78353.2133604782,1586.0974364469273,49.4,1.4984593567722257,58.50086652322521,46.0,22,2.0317406846023593,0.9311740890688259,58.50086652322521,100.0,4.4,0.6285714285714287,1.2644147211818824,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.506065662576475,0.4,8.850903048273176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,71.23303252337244,23.74434417445748,4000071.233032523,571438.7475760748,4950.0,100.20242914979757,78238.06172040777,1583.766431587202,49.4,2.0984072308859743,57.7456008431266,46.2,23,2.89434299088572,0.9352226720647774,57.7456008431266,100.0,4.6,0.6571428571428571,2.17562827088218,0.0,7,3.5353699341658285,0.2,6.654444664121591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6838359677203698,0.4,8.574953232053668,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,328.95962926617943,117.48558188077838,4002029.1698098863,571718.4528299838,5182.0,103.64,77821.55856576489,1556.4311713152977,50.0,2.6853762848146276,72.1373992210556,47.0,27,4.679918527181842,0.94,72.1373992210556,100.0,5.4,0.7714285714285715,1.197281055338681,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.961794547389218,0.4,8.380967387370767,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,143.64022995642893,47.880076652142975,4000143.6402299567,571449.0914614224,5417.0,110.55102040816327,76379.04328405357,1558.7559853888483,49.0,2.9097771978277875,71.42857142857143,47.0,25,4.891533002811844,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,76.75602275967748,25.58534091989249,4000076.7560227597,571439.53657468,5652.0,114.41295546558705,77525.17024771884,1569.3354301157658,49.4,3.189290692472299,71.97964392037453,47.2,27,4.985366838731322,0.9554655870445344,71.97964392037453,100.0,5.4,0.7714285714285715,1.2752810302057438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8575074426216815,0.4,8.926967211440207,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,157.43280869486657,71.5603675885757,4225838.741397828,603691.2487711182,5887.2,117.744,76248.29068127039,1524.9658136254077,50.0,0.5571061864300905,71.42857142857143,47.4,25,0.9546497600910863,0.948,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,39.088920914611755,19.544460457305878,4870414.085506431,695773.440786633,6126.0,122.52,77882.05938306054,1557.6411876612108,50.0,1.3552401740158955,71.42857142857143,48.0,25,2.192669080951401,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,23.063711347335634,11.531855673667817,8001171.648555408,1143024.5212222012,6366.0,127.32,78887.81409893041,1577.756281978608,50.0,2.2529968868497954,73.17821221769009,48.0,28,3.598344021565217,0.96,73.17821221769009,100.0,5.6,0.7999999999999999,2.5018789152082586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.5719149993528845,0.4,8.851031508669255,100.0,1.0,0.0,4.675570524477735,0.2,8.662120897788554,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,289.54943573208783,160.8607976289377,11957152.7349917,1708164.6764273855,6607.8,129.05859375,76925.13337337934,1502.4440111988154,51.2,0.6913182650018418,71.42857142857143,49.4,26,1.9536703744597756,0.96484375,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,273.8150742650435,136.90753713252175,7752304.409517494,1107472.0585024992,6857.0,131.8653846153846,80512.03642402378,1548.3083927696882,52.0,0.30807874983438815,71.42857142857143,50.0,25,0.6136819857425079,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,15,0,372.49201848946564,124.16400616315521,5034343.563679759,719191.937668537,6654.2,126.9885496183206,83839.28926869493,1599.9864364254759,52.4,0.6739173024152204,60.0,45.0,23,1.0139698351909276,0.8587786259541985,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
289,actuated,15,15,240.2552410439598,60.06381026098995,3000240.255241044,428605.75074872054,6410.4,126.18897637795276,81595.28325391407,1606.206363266025,50.8,1.1805372619132752,52.56187822872562,39.6,23,1.3038704019170964,0.7795275590551181,52.56187822872562,100.0,4.6,0.6571428571428571,1.7769791958416452,0.0,7,26.64361352452488,0.6,1.7549762127695252,100.0,1.0,0.0,9.524228408772615,0.4,8.714987095072866,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.76530566778183,0.6,1.9688910630491245
290,actuated,15,15,155.52915344803327,38.88228836200832,3000155.529153448,428593.6470219212,6353.8,130.20081967213116,80038.8035675773,1640.139417368387,48.8,1.4580940868764793,50.11273982231095,38.0,21,1.4113962031848981,0.7786885245901639,50.11273982231095,100.0,4.2,0.6,0.9995567949025939,0.0,7,8.60864409860369,0.4,3.3791964630370606,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.180534657572935,0.8,3.6177011012810967
291,actuated,15,15,291.148244157761,76.61795898888447,3000758.4821228664,428679.7831604095,6489.8,130.31726907630522,76889.60765871567,1543.9680252754151,49.8,1.0167121228487732,63.370410623494664,40.6,25,1.2499838200385613,0.8152610441767069,63.370410623494664,100.0,5.0,0.7142857142857143,2.2528257661006363,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,42.09251245179075,0.6,6.993725931672063,100.0,1.0,0.0,1.5003619126719059,0.4,8.776054431032392,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,15,15,388.5572876585723,129.51909588619077,3377764.2501191623,482537.7500170232,6707.8,130.50194552529183,79045.1276011539,1537.842949438792,51.4,0.5104507827290474,71.42857142857143,46.0,25,0.8260623598717418,0.8949416342412452,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,15,539.1771917495074,141.88873467092301,3001615.616044366,428802.2308634808,6846.0,133.19066147859922,81350.78890004368,1582.7001731526009,51.4,1.1043500130813553,67.35736468767949,44.4,25,1.4722976422829623,0.8638132295719845,67.35736468767949,100.0,5.0,0.7142857142857143,1.2420683117350746,0.0,7,11.501552813756462,0.2,8.694478182145522,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,242.0082444940603,100.8367685391918,3514002.6778944717,502000.3825563531,7062.2,142.38306451612902,76049.09770151778,1533.2479375306002,49.6,1.1802589754517165,58.18740602839561,45.8,22,1.8701796437791116,0.9233870967741935,58.18740602839561,100.0,4.4,0.6285714285714287,0.7624647487736216,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.311842198769227,0.4,5.337253241415351,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,42.02304949940164,21.01152474970082,6082654.511400098,868950.6444857282,7292.0,150.6611570247934,75516.83752439261,1560.2652381072853,48.4,1.4642736725725545,57.142857142857146,46.0,20,2.5729889076994588,0.9504132231404959,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,231.95788293264337,82.84210104737264,4200231.957882931,600033.1368404188,7522.0,155.41322314049586,75790.38909406346,1565.9171300426335,48.4,2.5692139687845037,58.77070985105612,46.2,21,4.401074339865045,0.9545454545454546,58.77070985105612,100.0,4.2,0.6,1.2536861082404245,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.394968957392848,0.2,8.775802757682971,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,86.153627897506,28.717875965835333,4000086.1536278976,571440.8790896997,7752.0,161.5,75121.29919014985,1565.0270664614552,48.0,3.3590754124468987,57.81650888120306,46.0,22,5.135252166720024,0.9583333333333334,57.81650888120306,100.0,4.4,0.6285714285714287,1.1744318587040266,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.715562168421457,0.4,8.221023010928185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,150.9257913283439,58.04838128013227,4400150.925791329,628592.9893987613,7982.0,162.89795918367346,76595.84995901377,1563.180611408444,49.0,1.018806693306503,57.142857142857146,46.6,20,2.399900105510019,0.9510204081632653,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,176.58861708021408,58.86287236007136,4000176.5886170804,571453.7983738686,8212.6,164.252,77340.61647681461,1546.8123295362923,50.0,1.2111862826560769,70.23202661839345,46.4,25,1.7618341201267098,0.928,70.23202661839345,100.0,5.0,0.7142857142857143,0.8251312670951229,0.0,7,91.62418632875415,1.0,5.77591886966586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,100.33628845945772,33.44542948648591,6639531.253166133,948504.4647380189,8447.0,168.94,79259.08259212523,1585.1816518425046,50.0,2.0446440607192415,71.93475413787122,47.0,26,2.9269248904024496,0.94,71.93475413787122,100.0,5.2,0.7428571428571429,1.2226041933920766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5432789650985796,0.2,8.558229353744537,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,124.25486794824761,44.376738552945575,9297087.22178877,1328155.3173983956,8682.2,173.644,78002.87781553488,1560.0575563106977,50.0,2.002952441225888,73.12282128540313,47.4,27,3.5463372730302427,0.948,73.12282128540313,100.0,5.4,0.7714285714285715,1.2045545220508345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.859748997821953,0.2,8.431881654355841,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,34.490474101495984,17.245237050747992,9179324.967335943,1311332.138190849,8921.0,182.0612244897959,75244.9433367606,1535.611088505318,49.0,2.4667426099170475,71.42857142857143,48.0,25,4.815848932767579,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,283.45379775601845,109.02069144462247,6696598.296512725,956656.8995018179,8557.8,174.64897959183673,76386.2028906015,1558.9020998081937,49.0,2.908981051393481,68.57142857142857,46.4,25,4.990973909200728,0.9469387755102041,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,273.975748174235,97.8484814907982,4200273.975748175,600039.1393925964,7406.8,145.8031496062992,79278.34606262541,1560.597363437508,50.8,0.7421772384884134,67.29645646230308,44.0,26,1.3643108824891939,0.8661417322834646,67.29645646230308,100.0,5.2,0.7428571428571429,1.515465021033329,0.0,7,100.0,1.0,0.0,61.165813708248606,0.8,1.7622089198303164,9.909381527872938,0.4,8.846046227402987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,509.5944148347072,127.3986037086768,3000509.5944148353,428644.22777354793,6492.0,127.29411764705883,80283.92975211988,1574.1947010219583,51.0,1.358670964220315,71.42857142857143,42.6,25,1.9363650379687727,0.8352941176470589,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,310.82051823822815,86.33903284395227,3000760.0223172824,428680.0031881832,6524.8,125.47692307692307,82263.8125109689,1581.9963944417095,52.0,1.8857665180556265,72.2862806973535,44.2,26,2.81667559713152,0.85,72.2862806973535,100.0,5.2,0.7428571428571429,1.298310914622354,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.003964881474531,0.2,9.088176402356478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,95.04767432166324,33.94559797202259,3011492.0584239378,430213.15120341966,6755.2,133.50197628458497,78879.17691162873,1558.877014063809,50.6,2.635693781581098,72.88480306481493,47.4,27,4.4132511876713485,0.9367588932806324,72.88480306481493,100.0,5.4,0.7714285714285715,1.4014366092163104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.193621453704509,0.2,9.810056264514174,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,18.12798318835758,9.06399159417879,4767702.387798423,681100.3411140604,6937.8,137.6547619047619,78123.36186667923,1550.066703703953,50.4,3.0973276166989723,72.43628855195182,49.2,26,5.1685895946434,0.9761904761904762,72.43628855195182,100.0,5.2,0.7428571428571429,1.2949024491943415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.054019863662688,0.2,9.064317144360391,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,795.1059254206168,209.2384014264781,5407884.607418033,772554.9439168619,6037.2,114.3409090909091,81983.96007849133,1552.7265166380935,52.8,0.9147811647979247,62.857142857142854,46.2,24,2.419889275619112,0.875,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,15,0,324.94414657862654,81.23603664465664,3000324.9441465787,428617.8491637969,4856.4,93.3923076923077,82883.18394729689,1593.907383601863,52.0,1.0837062406954903,61.66773936909327,41.4,23,1.3296992331871624,0.7961538461538461,61.66773936909327,100.0,4.6,0.6571428571428571,0.27277367010533565,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.67417558365287,1.0,1.9094156907373494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,15,15,243.67045202027379,60.917613005068446,4523454.673441304,646207.8104916149,4092.8,80.56692913385827,80414.0175398222,1582.9531011776025,50.8,1.857264823181797,62.42003252743416,39.2,24,2.2521410193572473,0.7716535433070866,62.42003252743416,100.0,4.8,0.6857142857142857,1.5053464370022138,0.0,7,36.5201326608485,0.6,1.7828708092035803,100.0,1.0,0.0,0.42009503119061264,0.2,8.754554249811918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,15,15,491.7531925425002,136.5981090395834,3001024.914939127,428717.84499130386,4298.0,85.27777777777777,77780.85426997663,1543.2709180550917,50.4,1.6987203291016848,63.20095924958098,43.4,27,2.5869445742835797,0.8611111111111112,63.20095924958098,100.0,5.4,0.7714285714285715,1.7371238910559772,0.0,7,32.269314718842,0.8,3.7004594648023663,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.137400028224874,0.4,8.459407772589474,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,15,15,534.9730274081443,167.17907106504506,3007949.6621805197,429707.0945972171,4523.2,90.464,78256.47538593007,1565.1295077186014,50.0,1.8459849863983149,57.142857142857146,46.2,21,3.9184015640778145,0.924,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,15,15,119.74176502305329,42.764916079661894,4376211.575207817,625173.0821725454,4757.0,94.01185770750988,78941.80675064749,1560.1147579179346,50.6,1.8508490533516944,62.6244244070488,47.4,22,3.840261062317494,0.9367588932806324,62.6244244070488,100.0,4.4,0.6285714285714287,0.5882775457587739,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,38.370970849341575,0.4,4.117942820311417,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,15,15,214.17166042596241,71.3905534753208,4000214.171660426,571459.1673800609,4995.6,96.06923076923077,81306.27675229954,1563.5822452365298,52.0,0.9725354412515059,71.42857142857143,48.4,25,1.3824134774435328,0.9307692307692308,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,15,15,154.44213803850036,55.15790644232156,4000388.5472937142,571484.0781848163,5240.0,100.76923076923077,80298.53034941884,1544.2025067195932,52.0,1.2572469689814103,72.37328502822233,49.0,27,2.0227533126561372,0.9423076923076923,72.37328502822233,100.0,5.4,0.7714285714285715,1.2331665254331061,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.612995197556302,0.4,8.632165678031743,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,15,15,78.95607785190661,43.864487695503676,4434157.931924563,633451.1331320804,5488.2,105.54230769230769,80473.81691407306,1547.5734021937128,52.0,1.31929184652934,71.61880351899981,50.2,27,2.8874677760514547,0.9653846153846154,71.61880351899981,100.0,5.4,0.7714285714285715,1.1860163603510174,0.0,7,1.3316246329986825,0.4,8.302114522457122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,15,15,440.8509894288174,275.5318683930109,5048754.247888768,721250.6068412525,5742.0,107.93233082706767,81825.78324306168,1538.0786323883774,53.2,0.18863537446989798,71.42857142857143,51.6,25,0.49459886117212293,0.9699248120300752,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,15,15,291.85517375391385,97.28505791797129,4000291.855173753,571470.2650248219,5997.0,111.05555555555556,84684.5310869056,1568.2320571649184,54.0,0.8324108027961967,71.42857142857143,51.0,25,1.5127610039772397,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,15,15,163.79435064303803,58.49798237251358,4000694.495637788,571527.7850911126,6191.8,114.66296296296296,84443.1964292204,1563.7628968374152,54.0,1.4345658402935901,71.60536215857844,51.0,26,2.5948579550267685,0.9444444444444444,71.60536215857844,100.0,5.2,0.7428571428571429,1.2494185814234828,0.0,7,1.2375351100490661,0.2,8.74593006996438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,15,15,876.7321619953393,243.53671166537202,3202691.7727137776,457527.39610196825,5302.0,97.10622710622711,85236.1245079283,1561.1011814638882,54.6,1.6921098941081705,67.87533563641968,49.0,26,3.7600063987459955,0.8974358974358975,67.87533563641968,100.0,5.2,0.7428571428571429,0.6349695775742228,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.12734945493776,0.4,4.444787043019559,40.0,0.6,0.0,100.0,1.0,0.0
322,actuated,15,15,386.59102291782244,128.8636743059408,3255553.2635025736,465079.0376432248,4289.8,77.99636363636364,84786.77027440027,1541.5776413527321,55.0,0.42463600743435465,85.21440706359694,47.6,30,0.6940978896901684,0.8654545454545455,85.21440706359694,100.0,6.0,0.8571428571428571,0.338653239664612,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.50084944517857,1.0,2.370572677652284,100.0,1.0,0.0
323,actuated,15,15,470.44946422121603,168.01766579329146,4199910.342578136,599987.1917968766,3723.8,66.73476702508961,85366.17107808306,1529.8596967398398,55.8,0.7928672263165311,85.71428571428571,48.2,30,1.6464268884151887,0.8637992831541219,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,576.7039429622868,192.2346476540956,3601546.6720739184,514506.6674391312,3969.8,70.13780918727915,87650.18679628293,1548.5898727258468,56.6,1.2369050953677043,87.26949795050392,51.6,31,2.72576314158801,0.911660777385159,87.26949795050392,100.0,6.2,0.8857142857142858,1.3122429717330735,0.0,7,10.886485653527416,0.2,9.185700802131514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,15,311.2467919612456,172.9148844229142,3575258.6876153448,510751.2410879064,4237.4,74.34035087719299,85976.41069146423,1508.3580823063899,57.0,0.4570668332512801,85.71428571428571,55.0,30,1.440608637832685,0.9649122807017544,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,15,15,327.45065963528504,204.65666227205313,5350074.938173379,764296.4197390542,4517.0,77.61168384879726,90034.45633559309,1546.9837858349326,58.2,0.23760762456799298,85.71428571428571,56.4,30,0.5218341263987881,0.9690721649484536,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,15,327.67986237977954,109.22662079325984,4000327.67986238,571475.3828374828,4441.4,77.37630662020906,90203.0901417243,1571.4824066502492,57.4,0.525552212230974,74.28571428571429,50.6,28,0.7390890747798845,0.8815331010452961,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,125.8900219278725,41.96334064262417,4000125.8900219277,571446.5557174182,4486.0,81.56363636363636,87930.25283478231,1598.7318697233147,55.0,1.046968615719847,66.07905901591883,46.2,26,1.3259907633199772,0.84,66.07905901591883,100.0,5.2,0.7428571428571429,0.5757010497781998,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,30.31047285250679,0.6,2.154049344867063,100.0,1.0,0.0,32.242940258925046,0.6,1.8758580035803354,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,64.48877366657834,24.803374487145515,4201594.37042994,600227.7672042771,4692.2,89.88888888888889,82927.53001315994,1588.650000252106,52.2,1.8707283813145579,61.36793633713686,45.6,25,3.38305605101873,0.8735632183908046,61.36793633713686,100.0,5.0,0.7142857142857143,1.7453103060759256,0.0,7,12.468561136647622,0.2,8.020171606335536,100.0,1.0,0.0,17.106993223310383,0.8,4.197000536195944,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,82.02646529389895,41.013232646949476,4211935.727626873,601705.1039466962,4921.0,96.11328125,82183.63241528215,1605.1490706109794,51.2,0.9247628753530719,60.11346619374893,46.0,23,1.679277027902175,0.8984375,60.11346619374893,100.0,4.6,0.6571428571428571,0.8819098668939043,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.79426335624248,0.6,6.17336906825733,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,204.28870201115143,72.96025071826837,4375537.057341613,625076.7224773733,5151.0,103.02,79699.60397728068,1593.9920795456137,50.0,1.6431532123540258,58.37391754182526,46.2,22,2.5209765970752276,0.924,58.37391754182526,100.0,4.4,0.6285714285714287,0.9633583943956578,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.617422792776779,0.4,6.743508760769605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,97.25385883696921,32.4179529456564,4000097.253858836,571442.4648369766,5381.0,108.05220883534136,79395.19036967332,1594.280931117938,49.8,2.0310063795403885,60.2282109370682,46.2,23,2.9596838919653146,0.927710843373494,60.2282109370682,100.0,4.6,0.6571428571428571,2.4591713629134775,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.446886284744323,0.4,8.246064442954957,100.0,1.0,0.0,11.150590274733077,0.2,8.968135097439387,100.0,1.0,0.0,100.0,1.0,0.0
