step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,random,0,1,564.2796422603063,94.04660704338438,564.2796422603063,94.04660704338438,23.8,0.4131944444444444,89846.8581616527,1559.8412875286926,57.6,1.1733155706935379,57.719780639596934,9.4,24,0.48232177088573036,0.16319444444444445,57.719780639596934,80.0,4.800000000000001,0.8000000000000002,0.34512966067922224,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,26.318683837581602,0.6,2.0707779640753334,80.0,1.0,0.0,80.0,1.0,0.0
54,random,2,0,608.7557298972104,101.45928831620172,608.7557298972104,101.45928831620172,18.4,0.30666666666666664,88231.22457041786,1470.5204095069646,60.0,0.9445759264355584,60.438541386667076,8.6,23,0.2506593744118363,0.14333333333333334,60.438541386667076,99.23611294354032,4.6000000000000005,0.7666666666666667,1.5606154675193833,0.0,6,69.87675600298644,0.8,2.237659934912252,65.43881039794883,0.8,1.801415698654883,99.23611294354032,1.0,2.20580815887333,80.0,1.0,0.0,24.908430389236855,0.6,1.6688179773462835,23.17113858629,0.4,1.449991035329551
55,random,3,2,719.3711793986956,119.89519656644927,719.3711793986956,119.89519656644927,40.2,0.6568627450980392,92029.91938069747,1503.7568526257755,61.2,0.8942265229842058,67.94009854383357,13.8,23,0.4989033930277991,0.22549019607843138,67.94009854383357,100.0,4.6,0.7666666666666666,0.6864242187417485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.640591263001397,0.6,4.118545312450491,100.0,1.0,0.0
56,random,0,3,853.0122507071464,152.32361619770472,1285.4638748831624,214.24397914719373,61.8,1.0510204081632653,90261.75117435757,1535.0637954822719,58.8,1.078899140578082,48.27011326199359,14.6,21,1.1335681380173293,0.24829931972789115,48.27011326199359,100.0,4.2,0.7000000000000001,1.536844679652966,0.0,6,20.0,0.4,0.0,52.429513549785725,0.8,2.5887722341119677,100.0,1.0,0.0,94.08402051371468,1.0,1.2472283565048363,3.1071455084611443,0.6,5.385067487300991,20.0,0.4,0.0
57,random,0,0,522.5948044786527,104.51896089573054,11146.43372083001,1857.7389534716683,119.4,2.094736842105263,95955.1433445604,1683.4235674484282,57.0,1.4132410255186287,69.59679010012772,20.6,26,1.630979731481385,0.36140350877192984,69.59679010012773,100.0,5.199999999999999,0.8666666666666666,2.0514669331523057,0.0,6,57.50583589434768,0.8,2.875164941909265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.853260025673535,0.6,6.821371686705099,36.22164468074516,0.8,2.612264970299471
58,random,1,0,1009.9480396498677,201.98960792997354,151803.63209368318,25300.605348947196,195.4,3.4768683274021353,88216.17838697977,1569.6828894480386,56.2,1.528218012988131,74.18030000305804,25.2,26,1.6459573966833454,0.4483985765124555,74.18030000305805,100.0,5.199999999999999,0.8666666666666666,2.508027803404713,0.0,6,58.19742390681881,0.8,3.698605621985603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.50041225178393,0.6,6.858576175058386,49.38396385974556,0.8,4.490985023384292
59,random,1,1,1301.1224624116305,216.85374373527176,1301.1224624116305,216.85374373527176,181.6,3.1095890410958904,91081.96477786153,1559.6226845524236,58.4,0.8837231526480754,73.7768672845895,30.2,25,0.6663026252008106,0.5171232876712328,73.7768672845895,100.0,5.0,0.8333333333333334,0.6665743083290866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.084231302003673,0.4,1.8191239891851658,29.576972405533297,0.6,2.1803218607893537,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,1475.5852575109423,245.93087625182372,1475.5852575109423,245.93087625182372,203.6,3.4161073825503356,95176.27010409083,1596.917283625685,59.6,0.7761934850054604,81.52331895983707,32.6,28,0.4964608860243299,0.5469798657718121,81.52331895983707,100.0,5.6,0.9333333333333332,1.1092859094792056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.41039707022651,0.8,3.39626322270355,41.72951668879591,0.8,3.259452234171683,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,1,884.0887743147953,192.1932118075642,20406.081351684898,3401.0135586141496,281.2,4.782312925170068,94219.20480913184,1602.367428726732,58.8,0.9568245830561691,76.8572227923958,32.8,27,0.9033150813577093,0.5578231292517006,76.8572227923958,100.0,5.4,0.9,0.8221079298937891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.884905747878292,0.8,2.6398593557025656,38.258431006496494,0.6,2.2927882236601698,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,2,414.50741620881183,121.91394594376818,1201027.8001512133,200171.30002520222,463.6,7.8047138047138045,91082.31393082844,1533.3722883977853,59.4,0.9760845662449723,78.03437964019186,40.4,27,1.2049669983125826,0.6801346801346801,78.03437964019186,100.0,5.4,0.9,1.3124016882566205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.560337041544244,0.6,4.563803521820773,41.64594079960693,0.8,3.3106066077189498,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,1,492.72777561830696,164.242591872769,5317296.770912099,886216.1284853498,669.6,11.234899328859061,93240.1743064289,1564.432454805854,59.6,0.8791015588885123,74.92287304948225,42.8,27,1.22980561234695,0.7181208053691275,74.92287304948225,100.0,5.4,0.9,0.8181358636532955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.79009985566063,0.8,2.847030322811366,26.74713844123289,0.6,2.0617848591084074,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,2,94.37482535974341,47.187412679871706,3161056.6674715364,526842.7779119228,817.0,13.571428571428571,92343.70313827993,1533.9485571142845,60.2,0.6713306869243094,87.63729617655353,45.0,28,0.9622052817988114,0.7475083056478405,87.63729617655353,100.0,5.6,0.9333333333333332,1.1984514975475493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.95931243497535,0.8,3.894491527787198,47.86446462434583,0.8,3.296217457498098,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,1359.9724011319597,226.66206685532663,1359.9724011319597,226.66206685532663,553.6,9.075409836065575,98168.52213862611,1609.3200350594445,61.0,0.6116654429559905,56.698065400483415,36.4,23,0.3863452286345235,0.5967213114754099,56.698065400483415,100.0,4.6,0.7666666666666666,0.9729186233814006,0.0,6,40.483679278722775,0.8,1.8249578904389627,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.63062871677835,0.6,2.203029571215327,25.07408440739937,0.6,1.8095242786341137
66,random,3,3,731.4202387609231,130.6107569215934,1346.9546032141518,224.4924338690253,312.6,5.280405405405405,96526.63440041566,1630.5174729799942,59.2,0.8211226589985103,71.260838323297,30.2,27,0.4305801055038282,0.5101351351351351,71.26083832329698,100.0,5.3999999999999995,0.8999999999999999,2.062756680141037,0.0,6,34.80170291626109,0.6,3.693813164139561,87.54355177252933,1.0,1.865126503907637,100.0,1.0,0.0,100.0,1.0,0.0,60.03295935067513,1.0,3.2916552974182216,45.18681590031633,0.8,3.525945115380803
67,random,1,3,1059.520693932566,176.58678232209434,1059.520693932566,176.58678232209434,192.4,3.3058419243986252,91441.80359215103,1571.1650101744162,58.2,1.1409522188471732,70.51321577837673,23.4,25,0.818243694691098,0.4020618556701031,70.51321577837673,100.0,4.999999999999999,0.8333333333333331,1.3216506386227238,0.0,6,47.745864168151684,0.8,3.066479066307237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.67476089511274,0.6,2.0602057763652106,39.658669606996,0.6,2.803218989063895
68,random,3,1,1002.964002806332,185.73407459376517,1966.377454637616,327.729575772936,154.4,2.616949152542373,86747.2735415893,1470.292771891344,59.0,0.917998341810732,76.5426892623511,26.2,27,0.7588430434600065,0.4440677966101695,76.54268926235109,100.0,5.4,0.9,0.8714209629541353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.40352215590474,0.6,1.824215467903337,33.85261341820183,0.8,3.404310309821475,100.0,1.0,0.0
69,random,2,3,898.681797850593,154.94513756044705,1189.7265080378477,198.2877513396413,73.8,1.2424242424242424,94081.43473903327,1583.862537694163,59.4,0.8881438984179885,51.00882427800457,18.4,21,0.6080920876890323,0.30976430976430974,51.00882427800457,100.0,4.199999999999999,0.6999999999999998,1.8177048777171814,0.0,6,26.4667171310748,0.6,1.7771206583585601,35.400063087081435,0.6,2.4960006382618354,40.0,0.6,0.0,100.0,1.0,0.0,71.88055704282078,0.8,4.610414612579554,32.305608407050386,0.6,2.022693357103138
70,random,0,2,764.5461001060871,127.42435001768119,764.5461001060871,127.42435001768119,46.0,0.7615894039735099,92005.83917267318,1523.2754829912778,60.4,0.8210510045608077,75.98961885779545,17.2,26,0.32137060701937814,0.2847682119205298,75.98961885779545,100.0,5.2,0.8666666666666667,0.31187568020507483,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,75.9377131467727,0.8,1.871254081230449,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,random,2,0,1208.768386992265,201.46139783204418,1208.768386992265,201.46139783204418,79.0,1.3036303630363035,90293.44230162296,1489.9907970564843,60.6,0.8143461638159898,78.76154654623065,19.6,27,0.4689113417378507,0.3234323432343234,78.76154654623065,100.0,5.3999999999999995,0.8999999999999999,1.0483244120586,0.0,6,92.15120622747236,1.0,2.10038485324284,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.732854187366,0.6,1.8425430395676399,76.68521886254553,0.8,2.3470185795411194
72,random,1,2,1293.7694572658168,215.62824287763613,1293.7694572658168,215.62824287763613,98.4,1.5769230769230769,91125.97799877683,1460.3522115188593,62.4,0.6562613227372147,70.30102753012879,23.8,24,0.3884886350796725,0.3814102564102564,70.30102753012879,100.0,4.8,0.7999999999999999,1.129913947684874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.289689240150437,0.4,1.6192168058833933,29.629054241862605,0.4,1.6179846519020975,83.88742169875968,1.0,3.5422822283237543,100.0,1.0,0.0
73,random,0,1,1250.9609481036991,208.49349135061652,1250.9609481036991,208.49349135061652,66.0,1.0714285714285714,94195.48550510647,1529.147491966014,61.6,0.6757632895937306,60.47356804246969,18.6,25,0.4015564540421792,0.30194805194805197,60.47356804246969,80.0,5.0,0.8333333333333334,0.9182223200816665,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,35.56443341523959,0.6,3.503081854981904,47.27697483957854,0.8,2.006252065508095,80.0,1.0,0.0,60.0,0.8,0.0
74,random,2,0,734.0427334075421,122.34045556792368,734.0427334075421,122.34045556792368,29.2,0.47096774193548385,95321.9505508542,1537.4508153363581,62.0,0.8357167153990946,64.28710428861223,13.2,22,0.29837824189447326,0.2129032258064516,64.28710428861223,100.0,4.4,0.7333333333333334,1.1687294074579515,0.0,6,63.84589996808586,0.8,1.8553581948458022,47.7575522529537,0.6,1.4937870536833564,100.0,1.0,0.0,100.0,1.0,0.0,36.10217407586333,0.6,1.9375316575030914,38.01699943477047,0.4,1.7256995387154594
75,random,2,2,770.7426144770627,128.4571024128438,770.7426144770627,128.4571024128438,43.8,0.6996805111821086,93519.2508425898,1493.917745089294,62.6,0.7877231107552338,68.6235412197675,14.2,23,0.2841104907374216,0.2268370607028754,68.6235412197675,100.0,4.6,0.7666666666666666,0.5175568822437762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,71.74124731860502,0.8,3.105341293462657,100.0,1.0,0.0
76,random,0,2,827.3140485863993,137.88567476439988,827.3140485863993,137.88567476439988,48.6,0.801980198019802,90220.48044855065,1488.7868060816938,60.6,0.7639154474206034,68.37451726158179,17.2,26,0.32140409785738394,0.2838283828382838,68.37451726158179,96.18159879020254,5.199999999999999,0.8666666666666666,0.6825704121550844,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,96.18159879020254,1.0,1.638871742227794,54.065504779288176,0.8,2.4565507307027126,60.0,0.8,0.0,60.0,0.8,0.0
77,random,2,0,808.520497334378,134.75341622239634,808.520497334378,134.75341622239634,37.2,0.5942492012779552,96452.98331468989,1540.7824810653337,62.6,0.7849264916158057,67.67846565270133,16.6,25,0.3535784534883503,0.26517571884984026,67.67846565270133,100.0,5.0,0.8333333333333334,1.2812526368181212,0.0,6,75.16689610936396,0.8,2.3528211792784695,61.978841566316305,0.8,1.7532765577058649,100.0,1.0,0.0,80.0,1.0,0.0,25.91022190924491,0.6,1.7463858617856165,63.01483433128283,0.8,1.8350322221387765
78,random,0,2,714.1106377165112,119.01843961941853,714.1106377165112,119.01843961941853,10.4,0.17567567567567569,92459.8859851091,1561.8223983971131,59.2,1.0179812786879556,44.61026812209676,5.8,21,0.6902631373895818,0.09797297297297297,44.61026812209676,80.0,4.2,0.7000000000000001,0.8488066303385566,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,28.81275834505459,0.4,1.1620514249478866,18.848850387526,0.8,3.930788357083453,60.0,0.8,0.0
79,random,1,0,633.2328610403746,105.53881017339576,633.2328610403746,105.53881017339576,11.0,0.18211920529801323,87541.90272603903,1449.3692504311098,60.4,1.0874082459019516,74.1595829754715,7.2,25,0.7030710471540234,0.11920529801324503,74.1595829754715,100.0,5.0,0.8333333333333334,1.9601631470306078,0.0,6,69.78556472497985,0.8,2.0020877750012365,60.210106183004655,0.8,2.1369372571406946,95.71699134296864,1.0,1.3918895658471448,100.0,1.0,0.0,73.27309347314099,0.8,4.684010383835366,45.97174212873483,0.6,1.546053900359205
80,random,2,1,852.5721723972338,142.09536206620564,852.5721723972338,142.09536206620564,44.4,0.7207792207792207,88412.90231091762,1435.274388164247,61.6,0.7261494174338416,80.0,13.8,26,0.3605123755486259,0.22402597402597402,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0
81,random,3,2,1484.533811778993,247.4223019631655,1484.533811778993,247.4223019631655,101.2,1.6217948717948718,93433.71653469675,1497.3352008765505,62.4,0.6484780472761209,65.80911393763624,20.2,23,0.5615412206710032,0.32371794871794873,65.80911393763624,100.0,4.6,0.7666666666666666,0.8859527263696813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.48775031503692,0.4,1.5083331647551508,37.82485610831486,0.4,1.4144548804405295,38.542077202465634,0.8,2.392928313022407,100.0,1.0,0.0
82,random,0,3,1174.1669368086555,195.69448946810925,1174.1669368086555,195.69448946810925,80.2,1.2893890675241158,99750.17086569179,1603.700496232987,62.2,0.8559810647474202,54.633792154553475,20.8,24,0.9276926488568698,0.33440514469453375,54.633792154553475,100.0,4.8,0.7999999999999999,1.1927406141587042,0.0,6,22.930295509761436,0.6,1.6280496077645286,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.52675291528885,1.0,4.002925417478399,24.345704502270564,0.6,1.5254686597092977
83,random,3,0,966.5543774731743,161.09239624552905,966.5543774731743,161.09239624552905,100.4,1.7074829931972788,95837.47895159382,1629.8890978162212,58.8,1.280390884659579,68.20370113356375,21.4,26,1.317061796230764,0.36394557823129253,68.20370113356375,100.0,5.199999999999999,0.8666666666666666,2.4411289546448343,0.0,6,43.93800911474273,0.8,3.4837993620230474,92.92847282414641,1.0,2.0345710453881476,100.0,1.0,0.0,100.0,1.0,0.0,23.632723232635726,0.6,5.502796387472095,48.72300162985766,0.8,3.625606932985715
84,random,3,3,813.77536251367,176.90768750297175,6461.5354280188385,1076.922571336473,151.6,2.716845878136201,88860.51337117537,1592.4823184798454,55.8,1.607338337898841,65.28442533945129,23.8,26,1.7735500314243144,0.4265232974910394,65.28442533945129,100.0,5.2,0.8666666666666667,1.9365411834527382,0.0,6,36.7911029887091,0.6,2.2858185589352833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.277342014017904,0.8,6.555362034959039,50.63810703398076,0.8,2.7780665068221073
85,random,0,3,220.2015779987653,68.81299312461415,199335.11559781723,33222.51926630287,290.4,5.338235294117647,82079.22924189274,1508.8093610642047,54.4,1.4436131665475347,67.19513833731753,31.2,25,1.7341532185030402,0.5735294117647058,67.19513833731753,100.0,5.0,0.8333333333333334,1.7808664342779734,0.0,6,34.00089757529713,0.6,2.09583112520602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.56518594309091,0.6,6.828306623413498,42.60474650551714,0.8,1.761060857048323
86,random,1,0,135.20576204381965,45.06858734793988,2289112.2996794833,381518.71661324723,426.4,7.72463768115942,87623.79899319261,1587.3876629201561,55.2,1.1400705377427076,68.1021742437872,34.8,24,1.3031223755989527,0.6304347826086957,68.1021742437872,100.0,4.8,0.7999999999999999,2.606781464465381,0.0,6,55.713061754506725,0.8,4.055471101938449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92967731734825,0.2,8.382456401782054,40.970306390868245,0.8,3.202761283071783
87,random,0,1,1044.7454533934367,180.12852644714428,1454.8211079512519,242.47018465854197,309.6,5.649635036496351,90196.07745009006,1645.9138220819355,54.8,1.1792208346483752,55.36424195636793,23.2,24,0.9892343438778612,0.4233576642335766,55.36424195636793,80.0,4.800000000000001,0.8000000000000002,1.5715932787073836,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,30.499404427905574,0.6,2.230898412602962,29.65556021048542,0.6,1.90253521457524,32.03048709981658,0.6,5.2961260450661,80.0,1.0,0.0
88,random,3,0,670.7469971083153,111.79116618471922,670.7469971083153,111.79116618471922,152.6,2.725,88705.35083568122,1584.024122065736,56.0,1.1238243884782115,55.32708537889297,15.8,18,0.6714236740352494,0.28214285714285714,55.32708537889297,100.0,3.6,0.6,1.3417787586874361,0.0,6,57.79863734276205,0.6,2.301779612034456,50.555658469666014,0.6,2.357016176061242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.608216460929725,0.4,3.3918767640289182
89,random,0,3,695.4844075964845,115.91406793274741,695.4844075964845,115.91406793274741,81.8,1.4712230215827338,89090.80309904486,1602.3525737238283,55.6,1.3783580821426122,69.93918212741733,16.8,27,1.033187538275505,0.302158273381295,69.93918212741733,100.0,5.4,0.9,1.2356737408572767,0.0,6,26.902698725818937,0.6,1.8986118862727457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.319808391048355,0.8,2.598973455116285,40.41258564763666,1.0,2.916457103754629
90,random,3,0,763.5327256819144,173.5301649277078,4447.682658446483,741.2804430744139,179.8,3.2572463768115942,82610.4576633483,1496.5662620171793,55.2,1.3374585763292512,71.37903984020568,26.8,26,1.3153848085776398,0.4855072463768116,71.37903984020568,100.0,5.199999999999999,0.8666666666666666,2.037048815319384,0.0,6,46.735030217319036,0.8,3.4811567190595034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.60514045449054,0.8,4.383818743736747,30.934068369424494,0.6,4.357317429120053
91,random,3,3,111.34458664295316,37.11486221431772,292525.1780801043,48754.196346684046,332.0,6.0144927536231885,83829.13825405229,1518.6438089502226,55.2,1.2430113416473438,72.48197702881232,33.2,26,1.277161501781601,0.6014492753623188,72.48197702881232,100.0,5.199999999999999,0.8666666666666666,1.3431591962671297,0.0,6,53.685561773161226,0.8,3.3436593877634655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.88708998750917,0.6,2.0852397255848154,50.319210412203574,0.8,2.630056064254497
92,random,2,3,134.43917888589053,44.81305962863018,630373.2133486333,105062.2022247722,365.8,6.555555555555555,84724.20882033938,1518.3549967802755,55.8,1.1011942522919607,69.12393100000713,29.6,25,1.1597346150000087,0.5304659498207885,69.12393100000713,100.0,5.0,0.8333333333333334,1.2370147814294974,0.0,6,35.93215161676426,0.6,2.0729140250098954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.40031740190807,0.8,3.502890276323771,27.41111698137047,0.6,1.8462843872433177
93,random,1,2,931.6662579348397,202.536143029313,402458.47145232273,67076.41190872046,346.8,5.918088737201365,90045.12843435377,1536.6062872756615,58.6,0.738405928243172,87.11845795269899,31.6,28,0.6348683914143376,0.5392491467576792,87.11845795269899,100.0,5.6,0.9333333333333332,0.27837879572777846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.710747716193964,0.6,1.6702727743666708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,1,1456.4201512345558,242.73669187242595,1456.4201512345558,242.73669187242595,224.2,3.736666666666667,93984.57384062458,1566.4095640104097,60.0,0.6757675795816775,78.94987388645443,27.8,27,0.39586849950472297,0.4633333333333333,78.94987388645443,100.0,5.4,0.9,0.8031523122362957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.18824158308371,1.0,3.0525957855358903,12.511001735642822,0.4,1.7663180878818838,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,3,808.9413041567882,134.82355069279802,808.9413041567882,134.82355069279802,75.2,1.2789115646258504,93135.49438201601,1583.9369792859866,58.8,0.843721173395007,53.28533179323207,17.0,21,0.4091951769314177,0.2891156462585034,53.28533179323207,100.0,4.2,0.7000000000000001,0.5877595319826893,0.0,6,20.0,0.4,0.0,30.328030653661244,0.6,1.4389374604411607,100.0,1.0,0.0,100.0,1.0,0.0,29.38396010573115,0.6,2.087619731454975,40.0,0.6,0.0
96,random,3,2,775.9950123721716,129.3325020620286,775.9950123721716,129.3325020620286,36.6,0.6059602649006622,91724.93813377836,1518.6248035393767,60.4,0.9326403584655235,75.14657866110572,13.0,26,0.6800314254050073,0.2152317880794702,75.14657866110572,100.0,5.2,0.8666666666666667,1.3898454941868679,0.0,6,97.48854743297215,1.0,2.0691469822538937,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,33.81269737957837,0.8,3.898923925337339,99.57822715408383,1.0,2.371002057529974
