step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
243,mixed_20,10,10,50.03034793123055,25.015173965615276,4000050.030347931,666675.0050579886,5159.0,85.69767441860465,101738.49004200606,1690.008140232659,60.2,1.253739622839059,74.65906617160272,46.4,28,1.7916349526627533,0.770764119601329,74.65906617160272,100.0,5.6,0.9333333333333332,1.8892738342216482,0.0,6,21.55662349439808,0.8,5.549286908784607,26.39777353521822,0.8,5.786356096545281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,10,10,38.348128059768044,19.174064029884022,4000038.3481280594,666673.0580213432,5389.0,92.91379310344827,98459.66900229911,1697.5805000396397,58.0,1.6246203820890501,74.42724780203282,46.4,27,2.3097054447992416,0.8,74.42724780203282,100.0,5.4,0.9,2.319180323280436,0.0,6,27.289863791716016,0.6,7.1420837123298995,19.273623020480954,0.8,6.7729982273527165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,10,10,33.96548196510711,16.982740982553555,4000033.9654819653,666672.3275803275,5619.0,101.4259927797834,92483.94644602372,1669.3853149101753,55.4,1.8332896457030656,68.19026031020788,46.4,29,2.6055673082619646,0.8375451263537906,68.19026031020788,100.0,5.8,0.9666666666666667,2.6050587220400137,0.0,6,7.15780152518164,1.0,7.678767790626983,1.983760336065643,0.8,7.951584541613101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,10,10,38.56239196180047,19.281195980900236,4000038.5623919615,666673.0937319936,5849.0,110.35849056603773,87124.94167745914,1643.8668241030025,53.0,1.6228363203714669,68.50177172573467,46.4,23,2.313976608638875,0.8754716981132076,68.50177172573467,100.0,4.6,0.7666666666666666,2.913775454802946,0.0,6,0.030717497584191733,0.4,8.375112322624775,10.97991285682383,0.2,9.107540406192904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,10,10,40.13150231750118,20.06575115875059,4000040.1315023177,666673.3552503863,6079.0,114.69811320754717,85637.71318823498,1615.8059092119809,53.0,1.5741297484045107,70.31433238028133,46.4,22,2.259686358960468,0.8754716981132076,70.31433238028133,100.0,4.4,0.7333333333333334,3.046088859206249,0.0,6,10.948472046657116,0.2,9.133694599013282,10.937522235030883,0.2,9.142838556224214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,10,10,49.26562305199462,24.63281152599731,4000049.2656230517,666674.877603842,6312.0,116.45756457564576,86898.80810689341,1603.299042562609,54.2,1.318309453568665,69.37621978807935,47.4,23,1.9272522499441773,0.8745387453874539,69.37621978807935,100.0,4.6,0.7666666666666666,3.033912726150049,0.0,6,5.543413718855845,0.4,8.869811375718564,10.713905009620248,0.2,9.333664981181728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,10,10,52.123825999596704,26.061912999798352,4000052.1238259994,666675.353971,6547.2,119.04,88063.76130972596,1601.159296540472,55.0,1.216332689264999,70.48136754011391,47.6,23,1.7527980477210354,0.8654545454545455,70.48136754011391,100.0,4.6,0.7666666666666666,2.7353186081437335,0.0,6,10.599440440828403,0.4,8.274397290936058,12.288764799855016,0.2,8.13751435792634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,7,10,316.84150088188096,121.86211572380037,3001179.5412494503,500196.5902082417,5943.8,104.27719298245614,91276.44779909143,1601.3411894577446,57.0,0.9044923175166476,73.69585244578123,47.6,24,1.2481102569595992,0.8350877192982457,73.69585244578123,100.0,4.8,0.7999999999999999,1.7458327417168835,0.0,6,14.256698397243781,0.2,4.524276625480187,67.91841627744361,0.8,5.950719824821114,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
251,mixed_20,7,7,217.74783718381224,72.58261239460408,3000217.7478371835,500036.29130619724,5062.0,87.27586206896552,93338.2866795546,1609.280804819907,58.0,0.791447168562008,87.25173587669663,46.8,28,0.9068010116103528,0.8068965517241379,87.25173587669663,100.0,5.6,0.9333333333333332,0.3027735728327881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.510415260179798,0.6,1.8166414369967288,100.0,1.0,0.0
252,mixed_20,7,7,172.6879626428609,57.562654214286965,3000172.687962643,500028.78132710716,4296.0,73.56164383561644,94937.40491972995,1625.6404952008554,58.4,0.869919676863263,88.36663212183869,45.2,30,0.9539696803644817,0.773972602739726,88.36663212183869,100.0,6.0,1.0,0.6312460763523943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.199792731032176,1.0,3.787476458114366,100.0,1.0,0.0
253,mixed_20,7,7,202.3025227790044,67.43417425966813,3000202.3025227785,500033.7170871298,4408.2,74.96938775510205,96362.51616289341,1638.8183020900242,58.8,1.021817203447981,85.66153009498446,46.6,29,1.4205472910694885,0.7925170068027211,85.66153009498446,100.0,5.8,0.9666666666666667,0.8787332424148824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.969180569906712,0.8,5.272399454489294,100.0,1.0,0.0
254,mixed_20,7,7,267.60725405715885,89.20241801905296,3000267.607254057,500044.60120900953,4649.0,75.71661237785017,94560.20261285793,1540.0684464634842,61.4,0.742312060544458,95.32739941465555,50.8,29,1.04270553612861,0.8273615635179153,95.32739941465555,100.0,5.8,0.9666666666666667,0.8174161262817408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.9643964879333,0.8,4.904496757690445,100.0,1.0,0.0
255,mixed_20,7,7,511.03120953646646,170.3437365121555,3000511.031209536,500085.171868256,4918.4,76.37267080745342,98439.46300404091,1528.5630901248587,64.4,0.3431129972779948,100.0,57.0,30,0.4125634156602403,0.8850931677018633,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,7,7,1018.3666559681848,339.4555519893949,3001018.366655968,500169.7277759947,5215.4,77.37982195845697,102937.40336644076,1527.2611775436317,67.4,0.1932111993778526,100.0,61.6,30,0.25064794862206313,0.913946587537092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,7,7,773.8582754694153,429.92126414967515,4637699.936154448,772949.9893590747,5534.6,79.7492795389049,104896.60922152919,1511.4785190422074,69.4,0.10383260631353584,100.0,66.0,30,0.18697096388495435,0.9510086455331412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,10,7,915.4116984566826,457.7058492283413,3003506.155404696,500584.359234116,5620.2,82.16666666666667,104962.1192608689,1534.5339073226446,68.4,0.08615689855268854,90.0,62.6,29,0.12396648001744348,0.9152046783625731,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,10,10,232.9642980877664,116.4821490438832,4381351.429568114,730225.2382613523,5648.6,85.58484848484848,105236.35018866774,1594.4901543737537,66.0,0.2876793637638041,75.61641292079837,55.0,26,0.4292307323709828,0.8333333333333334,75.61641292079837,100.0,5.2,0.8666666666666667,0.5764213237857317,0.0,6,30.471748542672685,0.6,1.658375506496923,23.226728982117493,0.6,1.800152436217467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,10,10,93.84848066982613,46.924240334913065,4000093.8484806693,666682.3080801115,5756.4,91.6624203821656,103301.6709551355,1644.931066164578,62.8,0.7060925806887245,82.24750448127604,47.2,30,1.0498741026827307,0.7515923566878981,82.24750448127604,100.0,6.0,1.0,1.164817788571307,0.0,6,48.67915240556613,1.0,3.2804377858274867,44.805874482090076,1.0,3.7084689456003552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,10,10,54.240267251166856,27.120133625583428,4000054.2402672516,666675.7067112086,5969.0,98.82450331125828,100982.53854277001,1671.8963334895698,60.4,1.166836329380536,70.73143842400366,46.4,27,1.6785659322840585,0.7682119205298014,70.73143842400366,100.0,5.4,0.9,1.6603042403694175,0.0,6,20.896832464659383,0.8,4.974331013106249,3.4917980793625247,0.6,4.987494429110256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,10,10,39.14594140738598,19.57297070369299,4000039.1459414074,666673.1909902346,6199.0,106.1472602739726,98365.4299917648,1684.3395546535069,58.4,1.5850432132038028,73.24800545592932,46.4,28,2.2466368438151822,0.7945205479452054,73.24800545592932,100.0,5.6,0.9333333333333332,2.109194764664023,0.0,6,20.985277046252122,0.8,6.242795489140002,18.50275568932375,0.8,6.412373098844135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,10,10,35.57367987195092,17.78683993597546,4000035.573679872,666672.595613312,6429.0,115.21505376344086,91871.01432448633,1646.433948467497,55.8,1.7463414348165953,76.66455239000925,46.4,28,2.4774509925716806,0.8315412186379928,76.66455239000925,100.0,5.6,0.9333333333333332,2.29854548171881,0.0,6,21.29619725158136,0.8,6.030475228957625,38.69111708847413,0.8,7.760797661355235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,11,10,585.3281672397895,182.91505226243422,2002242.641332627,333707.1068887712,5474.6,106.09689922480621,84927.97117965603,1645.8909143344192,51.6,1.6410083860356224,55.10410389556606,40.6,22,2.22833981192047,0.7868217054263565,55.10410389556606,100.0,4.4,0.7333333333333334,2.7245144286631575,0.0,6,1.0825362158902863,0.4,7.3538632792258465,9.542087157506103,0.4,8.993223292753099,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,11,11,267.28021096863074,66.82005274215769,2000267.2802109688,333377.88003516145,3977.0,81.49590163934427,85456.44731923977,1751.1567073614708,48.8,1.8580544218433637,46.203959611521746,31.8,19,2.054324506764762,0.6516393442622951,46.203959611521746,100.0,3.8000000000000003,0.6333333333333334,3.6118339766170493,0.0,6,11.249482666516997,0.2,8.889297665006444,10.473053362907194,0.4,9.070338206645102,28.890923030767226,0.6,1.7617237337254315,26.610298608939047,0.6,1.9496442543253174,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,11,11,127.06648033725415,31.766620084313537,2000127.0664803374,333354.51108005625,2683.4,58.58951965065502,85149.415448858,1859.1575425514845,45.8,2.3597300131964616,42.229743652028446,24.0,21,2.024066221142632,0.5240174672489083,42.229743652028446,100.0,4.2,0.7000000000000001,4.29304311152174,0.0,6,11.06370551836335,0.2,9.038563059548332,2.8870820529027696,0.4,8.652828831318764,18.93389870856481,0.8,3.9490533539615797,20.493775632339748,0.8,4.117813424301765,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,11,11,89.39316994941461,22.348292487353653,2000089.3931699495,333348.2321949916,2505.0,58.52803738317757,82267.16195909487,1922.1299523153007,42.8,2.8465954386729546,41.376982841550216,22.8,20,2.0925448429720985,0.5327102803738317,41.376982841550216,100.0,4.0,0.6666666666666666,5.027623427939794,0.0,6,10.783717094323038,0.2,9.27324030529731,9.781367598657198,0.4,9.06345468685031,19.39393650778584,0.6,5.9707971305285135,8.302875848535223,0.8,5.858248444962629,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,11,11,76.58528349954265,19.146320874885664,2000076.5852834997,333346.0975472499,2615.0,64.72772277227723,78226.38663480537,1936.296698881321,40.4,3.261339402922106,41.69462780806498,22.8,21,2.336407077293967,0.5643564356435643,41.69462780806498,100.0,4.2,0.7000000000000001,5.379447931242036,0.0,6,10.7092609426536,0.2,9.337712521478764,7.470910150937016,0.4,8.864432958699764,16.892090014043788,1.0,7.232586620661411,15.09550574075547,0.6,6.841955486612276,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,11,11,78.85403957917771,19.713509894794427,2000078.8540395792,333346.4756732632,2725.0,68.81313131313131,69776.55345500684,1762.0341781567386,39.6,3.228497338072866,44.468111268296674,22.8,22,2.3648459343124215,0.5757575757575758,44.468111268296674,100.0,4.4,0.7333333333333334,5.596696206212947,0.0,6,2.0806039889248495,0.4,8.474659013003112,10.934257358203467,0.2,9.145568530538988,20.66559455377046,0.8,8.252990354127682,33.12821170888128,1.0,7.706959339607902,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,11,11,129.97288029953307,32.49322007488327,2000129.9728802994,333354.9954800499,2848.0,66.85446009389672,70773.56637542116,1661.3513233666936,42.6,2.0903087321275113,56.0325534623045,27.8,18,1.6656543544655917,0.6525821596244131,56.0325534623045,100.0,3.6,0.6,4.166849689441059,0.0,6,11.167568613059302,0.2,8.954500613773751,11.721487450149652,0.2,8.531340448496003,13.306264710618052,0.2,7.515257074376598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,11,410.67907207733987,89.2780591472478,1001236.9025740756,166872.81709567926,2405.2,51.83620689655172,76117.46884410335,1640.4626906056756,46.4,1.4337808500609344,77.64226889041613,30.4,25,1.0261277359686087,0.6551724137931034,77.64226889041613,100.0,5.0,0.8333333333333334,1.7416711171028236,0.0,6,79.86830386048041,0.8,3.7257394225274587,35.79356003596786,0.4,4.4007725763534316,70.19174944604856,0.8,2.323514703736052,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
272,mixed_20,2,2,363.42595408462176,72.68519081692435,1000363.4259540846,166727.2376590141,1780.2,36.036437246963565,82006.08872839605,1660.042281951337,49.4,1.247515164068638,89.77078076628231,32.2,28,0.7291620730172323,0.6518218623481782,89.77078076628231,100.0,5.6,0.9333333333333332,0.26663854367228185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.624684597693886,0.6,1.599831262033691
273,mixed_20,2,2,366.6949082679427,73.33898165358855,1000366.6949082682,166727.78248471135,1288.8,24.88030888030888,86015.37554963064,1660.5284855141051,51.8,1.1693081396251273,86.95410543082669,33.4,28,0.6796550223088041,0.6447876447876448,86.95410543082669,100.0,5.6,0.9333333333333332,0.6294884120949665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.72463258496009,0.6,3.7769304725697994
274,mixed_20,2,2,476.8573728044965,95.3714745608993,1000476.8573728045,166746.14289546743,1341.4,24.840740740740742,90375.85222118763,1673.626892984956,54.0,1.2011550865436462,86.00132858561058,36.6,28,1.1482756820914513,0.6777777777777778,86.00132858561058,100.0,5.6,0.9333333333333332,0.8395285596509586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.007971513663506,0.6,5.037171357905752
275,mixed_20,2,2,724.6088574692717,144.92177149385435,1000724.6088574694,166787.43480957823,1535.0,27.024647887323944,94107.29333366765,1656.8185446068248,56.8,1.2361109929568737,88.97697211377287,42.0,29,1.7025826938678235,0.7394366197183099,88.97697211377287,100.0,5.8,0.9666666666666667,1.148413760336176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.861832682637214,0.8,6.890482562017056
276,mixed_20,2,2,1140.8813870761571,237.68362230753274,1001349.7971620902,166891.63286034836,1756.2,29.565656565656564,92981.91186279812,1565.352051562258,59.4,1.148338842697221,85.23587351889621,47.6,30,1.903950503588322,0.8013468013468014,85.23587351889621,100.0,6.0,1.0,1.2782275246512331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415241113377306,1.0,7.669365147907398
277,mixed_20,2,2,972.6596405539227,286.0763648688008,1505585.7270596835,250930.95450994725,2008.2,32.92131147540984,94914.81313267615,1555.9805431586253,61.0,0.8827124760391122,85.40490440827018,53.4,27,1.6753235588812836,0.8754098360655738,85.40490440827018,100.0,5.4,0.9,1.2780524047382673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.429426449621133,0.4,7.668314428429603
278,mixed_20,2,2,659.8161678203693,329.90808391018464,3779928.476108262,629988.079351377,2286.0,36.752411575562704,96243.10102470592,1547.3167367316064,62.2,0.7549048997644078,85.18234626276505,57.4,26,1.6327824926484322,0.9228295819935691,85.18234626276505,100.0,5.2,0.8666666666666667,1.2980503330486317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09407757659028,0.2,7.78830199829179
279,mixed_20,2,2,19.586172551286758,19.586172551286758,9926288.10154951,1654381.3502582517,2579.0,41.198083067092654,97301.49154304943,1554.3369256078183,62.6,0.7679592067290641,85.18859824893298,59.2,27,1.7237274710839485,0.9456869009584664,85.18859824893298,100.0,5.4,0.9,1.1293180766946425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131589493597858,0.4,6.775908460167854
280,mixed_20,2,2,19.262695246893305,19.262695246893305,13780016.465622121,2296669.41093702,2874.0,45.91054313099041,97592.13743231366,1558.979831187119,62.6,0.7794779367790425,85.46263923978813,59.2,27,1.7485231309171265,0.9456869009584664,85.46263923978813,100.0,5.4,0.9,1.304546129025987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.775835438728791,0.4,7.827276774155922
281,mixed_20,2,2,22.24444684691028,22.24444684691028,6885705.391536412,1147617.5652560687,3169.2,50.14556962025316,97903.88119330839,1549.1120441979176,63.2,0.6789501594052506,85.45402277994224,59.4,26,1.528106765678473,0.939873417721519,85.45402277994224,100.0,5.2,0.8666666666666667,1.3098465606171625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.724136679653384,0.2,7.859079363702975
282,mixed_20,2,2,32.595233505083144,32.595233505083144,5000032.595233506,833338.7658722509,3468.2,54.021806853582554,98477.20312355859,1533.9128212392304,64.2,0.46145441363077955,84.52367247254263,60.4,26,1.0363105921064195,0.940809968847352,84.52367247254263,100.0,5.2,0.8666666666666667,0.9999335469250634,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.142034835255799,0.2,5.9996012815503805
283,mixed_20,2,2,46.14119785957888,46.14119785957888,5000046.141197859,833341.0235329765,3772.6,57.86196319018405,100406.02340416345,1539.9696841129364,65.2,0.33507959427543443,100.0,61.6,30,0.7617696345239662,0.9447852760736196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,6,2,379.3617382687131,237.10108641794568,4001912.1944992146,666985.3657498691,3891.8,59.50764525993884,101577.01205752711,1553.1653219805369,65.4,0.2851702133670942,93.33333333333333,60.4,29,0.5885625279587071,0.9235474006116208,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,6,6,208.06946920194474,104.03473460097237,4000208.0694692014,666701.3449115335,3948.8,60.379204892966364,102649.71276438495,1569.5674734615436,65.4,0.3229047084469202,87.30379044357733,57.6,28,0.4834242694585529,0.8807339449541285,87.30379044357733,100.0,5.6,0.9333333333333332,0.314874994271119,0.0,6,23.822742661463963,0.6,1.8892499656267139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,6,6,212.439189613601,106.2195948068005,4000212.439189614,666702.073198269,4033.8,61.11818181818182,100879.59260553842,1528.4786758414912,66.0,0.30340045991319414,96.85166623909329,56.4,30,0.4463091837965702,0.8545454545454545,96.85166623909329,100.0,6.0,1.0,0.5444956007041188,0.0,6,81.10999743455977,1.0,3.266973604224713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,6,6,318.10462800074856,159.05231400037428,4000318.1046280004,666719.6841046667,4298.8,63.40412979351032,103399.66897653417,1525.068863960681,67.8,0.23016089431102021,100.0,59.8,30,0.3632899731201862,0.8820058997050148,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,6,6,740.443347747419,370.2216738737095,4000740.4433477474,666790.0738912913,4609.2,66.03438395415473,105644.52647338808,1513.5318978995426,69.8,0.09668217590670107,100.0,64.6,30,0.1504980420450842,0.9255014326647565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,6,6,219.66359630264841,219.66359630264841,4370413.624418684,728402.2707364474,4941.6,70.59428571428572,105610.7290987737,1508.7247014110528,70.0,0.013788742800545569,100.0,68.2,30,0.042137710791876566,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,6,6,0.0,0.0,7121044.313621955,1186840.7189369926,5290.0,75.57142857142857,106459.83790810728,1520.8548272586754,70.0,9.93497336100757e-05,100.0,70.0,30,0.00041759184114715777,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,6,6,0.0,0.0,6359208.326059978,1059868.0543433297,5640.0,80.57142857142857,106469.92719857665,1520.9989599796663,70.0,1.1063259215498714e-06,100.0,70.0,30,5.957747417951014e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,5990.0,85.57142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6340.0,90.57142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6690.0,95.57142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7040.0,100.57142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,6,210.86978566492098,210.86978566492098,5001125.860107065,833520.9766845108,7183.2,102.61714285714285,107374.4139272857,1533.9201989612243,70.0,0.031143784849158695,93.33333333333333,67.2,29,0.09039614829406001,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,mixed_20,2,2,105.31328755645703,105.31328755645703,5000105.313287557,833350.8855479262,7252.0,105.10144927536231,107683.25052053409,1560.6268191381753,69.0,0.15574048299201693,88.01633140448833,63.6,28,0.36610386645724335,0.9217391304347826,88.01633140448833,100.0,5.6,0.9333333333333332,0.3332411100168214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.097988426929987,0.6,1.9994466601009282
298,mixed_20,2,2,40.97925414266348,40.97925414266348,5000040.979254143,833340.1632090239,7390.4,109.97619047619048,106444.22485212947,1583.9914412519265,67.2,0.37737505374740815,85.90901028025125,59.6,29,0.8606356264594712,0.8869047619047619,85.90901028025125,100.0,5.8,0.9666666666666667,0.6543207994784946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.454061681507483,0.8,3.925924796870968
299,mixed_20,2,2,24.09711800315484,24.09711800315484,5000024.097118003,833337.3495196672,7674.0,116.62613981762918,105125.99528461804,1597.6595028057452,65.8,0.6243911149478378,87.81744459227563,59.2,28,1.4022752184492273,0.8996960486322189,87.81744459227563,100.0,5.6,0.9333333333333332,0.9559376103105438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.90466755365378,0.6,5.735625661863263
300,mixed_20,2,2,22.226672848697582,22.226672848697582,5000022.22667285,833337.0377788083,7969.6,121.85932721712538,101510.8101107925,1552.1530597980507,65.4,0.6966259176035943,86.4991914684515,59.6,29,1.5884213453801959,0.9113149847094801,86.4991914684515,100.0,5.8,0.9666666666666667,0.945448149749525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.995148810708997,0.8,5.6726888984971495
