step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
171,actuated,0,0,40.368685320981974,8.410142775204578,1200040.368685321,200006.72811422017,256.0,44.13793103448276,12078.401522889848,2082.483021187905,5.8,9.40242281103072,20.152087266823173,3.2,7,5.459322606028117,0.5517241379310345,20.152087266823173,100.0,1.4,0.2333333333333333,2.8877392985237242,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.37683408322755,0.2,8.657686528563499,0.0,0.0,0.0,100.0,1.0,0.0,11.53568951771149,0.2,8.668749262578846
172,actuated,0,0,123.28935460895605,25.685282210199176,1200123.2893546089,200020.54822576814,271.0,42.34375,11357.655347697404,1774.6336480777193,6.4,7.538080593703412,18.46130689563817,3.4,7,6.146447279469157,0.53125,18.46130689563817,100.0,1.4,0.2333333333333333,1.5478187398984729,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.767841373829015,0.4,9.286912439390838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,333.1456443785907,61.69363784788716,600333.1456443786,100055.52427406311,116.8,17.176470588235293,13642.522060052608,2006.2532441253836,6.8,5.109005894390547,13.333333333333334,1.8,5,5.1119113884790135,0.2647058823529412,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,170.2395477016614,29.351646155458862,200170.2395477017,33361.70659128362,0.0,0.0,16865.263517985055,2409.3233597121507,7.0,4.762318153322736,1.2230685384266355,0.2,1,2.9841340496749815,0.02857142857142857,1.2230685384266355,7.338411230559814,0.2,0.03333333333333333,1.4530134360150748,0.0,6,0.0,0.0,0.0,7.338411230559814,0.2,8.718080616090448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,75.35045852385022,12.558409753975036,75.35045852385022,12.558409753975036,0.0,0.0,12268.811156068736,2667.1328600149423,4.6,9.356123416110563,3.5840403454320344,0.0,3,4.071657580496119,0.0,3.5840403454320344,10.757041192559882,0.6000000000000001,0.10000000000000002,3.0077234052585298,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.747200880032324,0.2,9.304748382045618,10.757041192559882,0.2,8.741592049505561,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,278.92152239662545,49.807414713683116,200585.35296352516,33430.89216058753,0.2,0.047619047619047616,8906.487961597992,2120.5923718090453,4.2,8.12498612145477,3.7934527462789447,0.4,3,5.169364159171945,0.09523809523809523,3.7934527462789447,22.760716477673668,0.6000000000000001,0.10000000000000002,1.4647479441775786,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.760716477673668,0.4,8.788487665065471
177,actuated,0,0,241.06342649639578,54.78714238554449,653766.0888425116,108961.01480708527,4.6,1.0952380952380953,7302.367602952819,1738.6589530840045,4.2,6.0812356894540756,1.9471752512580072,1.6,1,5.76113410036806,0.38095238095238093,1.9471752512580072,11.683051507548043,0.2,0.03333333333333333,1.4265679352606526,0.0,6,11.683051507548043,0.2,8.559407611563916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,265.7390136298525,51.10365646727932,426837.50100413256,71139.58350068876,14.0,2.5,11389.446688707972,2033.8297658407096,5.6,6.440366175494673,0.0,2.4,0,5.725585015259288,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,3,0,128.588304803636,22.962197286363573,400128.5883048036,66688.0980508006,10.0,1.8518518518518519,11724.073238909838,2171.1246738721925,5.4,7.356494563543257,1.7682655868225083,1.4,1,5.1784304892101245,0.25925925925925924,1.7682655868225083,10.60959352093505,0.2,0.03333333333333333,1.5709052975290414,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.60959352093505,0.2,9.425431785174249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,3,3,195.2877875284636,40.68495573509659,1200195.2877875285,200032.54796458807,15.0,1.9736842105263157,17282.201438328077,2273.9738734642206,7.6,3.203308661367433,0.7459419798901005,1.4,3,2.6236920086673003,0.18421052631578946,0.7459419798901005,3.2857944215720636,0.6000000000000001,0.10000000000000002,2.8299052929350488,0.0,6,1.1898574577685395,0.4,8.506444266811013,0.0,0.0,0.0,0.0,0.0,0.0,3.2857944215720636,0.2,8.472987490799278,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,3,3,78.6314057366114,16.381542861794042,1200078.6314057368,200013.10523428945,20.0,3.0303030303030303,14917.407871318548,2260.2133138361437,6.6,4.975907208959559,1.3161842016764542,1.2,3,3.4775856903408653,0.18181818181818182,1.3161842016764542,7.897105210058726,0.6000000000000001,0.10000000000000002,1.45817044012559,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.897105210058726,0.4,8.74902264075354,0.0,0.0,0.0
182,actuated,3,3,225.22129818523862,38.831258307799764,200225.22129818526,33370.87021636421,25.6,3.2,17751.130713471335,2218.891339183917,8.0,4.9191691622027935,2.867560991162842,1.6,3,3.102771900785627,0.2,2.867560991162842,11.380685720359907,0.6000000000000001,0.10000000000000002,2.9105885208893336,0.0,6,11.380685720359907,0.2,8.786816757543988,0.0,0.0,0.0,5.824680226617147,0.4,8.676714367792012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,3,3,305.9545645886605,58.837416267050095,290658.55916331423,48443.0931938857,35.8,5.264705882352941,10670.320606295893,1569.1647950435135,6.8,5.287015859986324,2.3673493919644293,2.8,3,4.910389721787542,0.4117647058823529,2.3673493919644293,11.42144045598343,0.6000000000000001,0.10000000000000002,2.8455321367829796,0.0,6,0.0,0.0,0.0,11.42144045598343,0.2,8.75546305961892,0.0,0.0,0.0,0.0,0.0,0.0,2.7826558958031455,0.4,8.317729761078954,0.0,0.0,0.0
184,actuated,3,3,262.98855252224695,57.171424461358036,1031720.8774615846,171953.47957693078,54.0,6.923076923076923,15631.450262347178,2004.032084916305,7.8,4.748627217889811,2.302037412374981,4.2,2,4.875325013313545,0.5384615384615384,2.302037412374981,10.994698865993087,0.4,0.06666666666666667,2.9971977411456456,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994698865993087,0.2,9.095292305758624,0.0,0.0,0.0,2.817525608256801,0.2,8.88789414111525
185,actuated,3,3,338.57394881490484,84.64348720372621,1571760.8250733316,261960.13751222193,75.4,8.377777777777778,14068.780170573873,1563.1977967304304,9.0,2.916723778533705,0.0,5.4,1,4.184883609386574,0.6,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
186,actuated,0,3,313.0955948797767,52.18259914662945,313.0955948797767,52.18259914662945,34.8,4.142857142857143,16877.75193112478,2009.2561822767598,8.4,2.9423298529988675,1.7369786041103907,2.2,1,2.3309496525504616,0.2619047619047619,1.7369786041103907,10.421871624662344,0.2,0.03333333333333333,1.5992009177340683,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.421871624662344,0.2,9.59520550640441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,105.51931402037553,21.103862804075106,1000105.5193140203,166684.25321900338,44.0,6.666666666666667,14304.000943691508,2167.272870256289,6.6,5.689901984914462,1.9290845092056468,2.4,1,4.30909169384392,0.36363636363636365,1.9290845092056468,11.57450705523388,0.2,0.03333333333333333,1.439946132231192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57450705523388,0.2,8.639676793387151
188,actuated,0,0,142.52196318715568,28.504392637431135,1000142.5219631873,166690.42032719788,30.0,4.411764705882353,15056.012183045439,2214.1194386831526,6.8,4.834662906555396,4.4355304550595065,1.0,4,3.7919577056750104,0.14705882352941177,4.4355304550595065,11.430214058091224,0.8,0.13333333333333333,4.421206036256755,0.0,6,4.382813488473403,0.4,8.519367458950727,11.430214058091224,0.2,8.748742542508376,0.0,0.0,0.0,10.800155183792413,0.2,9.259126216081423,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,213.13940763591853,53.28485190897963,1527200.880331035,254533.4800551725,36.2,6.961538461538462,9500.428504585856,1827.005481651126,5.2,4.124783612225822,0.0,2.0,0,4.584446765955152,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,162.20180479185325,38.61947733139363,1746973.4037800573,291162.2339633429,46.0,7.1875,13935.932823302268,2177.4895036409794,6.4,3.9097548549352314,3.6122260304637166,2.4,3,3.895235178614,0.375,3.6122260304637166,10.930806943752032,0.6000000000000001,0.10000000000000002,3.013615599072608,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.742549239030268,0.2,9.308777439592822,0.0,0.0,0.0,0.0,0.0,0.0,10.930806943752032,0.4,8.772916154842825
191,actuated,0,0,266.48825329204635,44.41470888200772,266.48825329204635,44.41470888200772,56.0,9.03225806451613,13288.918073959841,2143.3738828967485,6.2,6.85367901329541,0.0,2.0,0,5.236031478371758,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,147.72392943159662,30.77581863158263,1200147.7239294318,200024.6206549053,66.0,9.166666666666666,15698.792605191604,2180.387861832167,7.2,4.829664332608691,3.4449908356608225,2.4,3,4.65454914444242,0.3333333333333333,3.4449908356608225,11.09008726279626,0.6000000000000001,0.10000000000000002,3.042274918453318,0.0,6,9.579857751168674,0.4,9.236587910540402,11.09008726279626,0.2,9.017061600179506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,186.9731082454673,34.62464967508654,600186.9731082454,100031.16218470757,76.0,11.176470588235293,14695.910973891452,2161.163378513449,6.8,6.717028092711429,2.114275255917164,2.2,4,5.175281492930399,0.3235294117647059,2.114275255917164,10.819218842148075,0.8,0.13333333333333333,2.9624454032784944,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.819218842148075,0.4,9.057969517447054,0.0,0.0,0.0,1.8664326933549091,0.4,8.716702902223913,0.0,0.0,0.0
194,actuated,0,0,144.08207598348707,28.816415196697413,407463.04355354677,67910.50725892447,88.0,13.75,12503.08697506988,1953.6073398546687,6.4,6.294994071100239,1.1790103996221053,3.0,1,5.340835625587699,0.46875,1.1790103996221053,7.074062397732632,0.2,0.03333333333333333,1.5367124458464483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.074062397732632,0.2,9.22027467507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,125.01215362363712,25.002430724727425,1000125.0121536239,166687.502025604,103.0,14.305555555555555,14540.477680240621,2019.5107889223084,7.2,5.331817033756835,1.842497038791559,3.2,2,4.965053902299293,0.4444444444444444,1.842497038791559,11.054982232749353,0.4,0.06666666666666667,1.507615870905086,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054982232749353,0.2,9.045695225430515
196,actuated,0,0,89.70521097329284,18.688585619436008,1200089.7052109733,200014.95086849554,118.0,19.032258064516128,11521.786192039093,1858.3526116192086,6.2,6.335332752746335,1.4590397061336564,3.2,2,5.295017728094647,0.5161290322580645,1.4590397061336564,8.754238236801939,0.4,0.06666666666666667,1.449032969896992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754238236801939,0.4,8.694197819381952,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,236.02688144798321,56.1968765352341,925210.5236050617,154201.75393417696,135.0,16.071428571428573,16309.992052925289,1941.6657205863437,8.4,4.124944651123663,3.785139120641361,4.4,2,4.53959014010519,0.5238095238095238,3.785139120641361,11.831872712941731,0.4,0.06666666666666667,2.9406334785433756,0.0,6,0.0,0.0,0.0,11.831872712941731,0.2,8.451747447436597,10.878962010906434,0.2,9.192053423823658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,397.8764922395819,71.04937361421106,400397.8764922397,66732.97941537328,155.0,15.816326530612244,19026.523795660407,1941.4820199653477,9.8,2.774970624698628,0.0,4.4,0,2.9653563094502564,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,162.41337195815262,29.002387849670114,400162.4133719581,66693.73556199302,175.0,17.5,20944.001512232982,2094.400151223298,10.0,4.160830889022165,1.944288755234993,4.0,1,2.493746239078093,0.4,1.944288755234993,11.665732531409958,0.2,0.03333333333333333,1.4286858216397216,0.0,6,11.665732531409958,0.2,8.57211492983833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,174.82119000768563,36.42108125160117,1001231.7713656345,166871.96189427242,195.2,22.181818181818183,18532.78036316226,2105.9977685411654,8.8,6.669561689158164,12.896859120643663,4.2,8,4.934173684860463,0.4772727272727273,12.896859120643663,53.76100241443055,1.6,0.26666666666666666,5.391265654254041,0.0,6,0.0,0.0,0.0,8.106203515494599,0.4,9.242771794833244,10.942709297742113,0.2,9.138504668184297,0.0,0.0,0.0,53.76100241443055,0.6,4.991953924349507,4.571239496194721,0.4,8.974363538157196
201,actuated,0,0,235.1111886030511,53.43436104614797,1180571.377541512,196761.89625691867,219.6,27.45,12639.31279320459,1579.9140991505737,8.0,7.3322501419481645,18.72788778905715,5.8,6,6.3711276182276135,0.725,18.72788778905715,100.0,1.2,0.19999999999999998,1.3476369650997342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.367326734342896,0.2,8.085821790598406,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,0,0,381.9376035239797,86.80400080090448,1203877.3874113197,200646.23123521995,250.2,25.02,16060.090114913492,1606.0090114913492,10.0,3.872812838368229,16.666666666666668,7.0,5,5.577037338399647,0.7,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,1,0,532.0876985819139,91.73925837619204,200532.0876985819,33422.014616430315,133.0,10.901639344262295,23366.056266727017,1915.250513666149,12.2,2.0913622814884607,10.0,5.0,4,1.522371029375593,0.4098360655737705,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
204,actuated,1,1,178.10446102712734,31.804368040558455,1214.2147060531336,202.36911767552226,139.2,12.654545454545454,21937.547640400044,1994.3225127636401,11.0,4.020135862828857,12.675218613042034,4.2,5,2.3952750224574775,0.38181818181818183,12.675218613042034,66.75153417929778,1.0,0.16666666666666666,2.4231270845611994,0.0,6,9.299777498954427,0.2,8.741158460360023,0.0,0.0,0.0,0.0,0.0,0.0,66.75153417929778,0.8,5.797604047007174,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,1,1,375.15068561134797,66.99119385916929,39740.11567881039,6623.352613135065,163.0,15.673076923076923,20081.79928126761,1930.942238583424,10.4,6.462025177968245,22.202437150770795,5.4,9,4.502743129850536,0.5192307692307693,22.202437150770795,100.0,1.8,0.3,2.6490683885512847,0.0,6,0.0,0.2,0.0,12.068376894644643,0.2,8.286118412855926,21.146246009980132,0.4,7.608291918451781,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,1,1,369.58830779140743,68.44227922063101,600369.5883077915,100061.59805129858,190.0,18.26923076923077,18798.216642575328,1807.5208310168584,10.4,5.362269693127571,37.06414492587328,6.4,12,5.86781784831857,0.6153846153846154,37.06414492587328,100.0,2.4000000000000004,0.4000000000000001,2.980871517427991,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52736706374526,0.2,8.675007870141496,10.857502491494415,0.2,9.210221234426454
207,actuated,1,1,279.0595689908475,48.11371879152543,200279.05956899078,33379.84326149846,220.0,18.64406779661017,22611.721520181534,1916.2475864560624,11.8,2.525386597654688,33.333333333333336,6.2,10,2.3662963537088513,0.5254237288135594,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,1,1,135.6644399314534,28.263424985719457,235347.42628870075,39224.57104811679,251.8,20.983333333333334,21127.936662832413,1760.661388569368,12.0,3.6461014747281504,33.333333333333336,7.0,10,2.4717163265668605,0.5833333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,3,1,947.8300414572752,163.41897266504745,1232.0814394528606,205.34690657547677,39.6,3.8076923076923075,20918.990835002685,2011.441426442566,10.4,4.959627064767629,29.982948755487843,2.6,15,3.628474981752502,0.25,29.982948755487843,80.0,3.0,0.5,4.33340989042392,0.0,6,0.0,0.0,0.0,11.188626096554799,0.2,8.93764785211582,80.0,1.0,0.0,80.0,1.0,0.0,1.2379358499356385,0.4,8.503089631814511,7.4711305864366295,0.4,8.559721858613193
210,actuated,3,3,124.18288983045446,28.223384052376012,56874.872752807554,9479.145458801258,5.2,0.65,15406.766394699138,1925.8457993373922,8.0,5.129559221266102,11.578114649745809,1.8,7,5.477808682214614,0.225,11.578114649745809,34.19170656849019,1.4,0.2333333333333333,2.1075709594601473,0.0,6,10.86783001146614,0.2,9.201468912790748,0.0,0.0,0.0,34.19170656849019,0.6,1.753664616223795,24.409151318518525,0.6,1.6902922277463424,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,3,3,87.36580858606878,21.841452146517195,1468031.067501158,244671.84458352634,15.0,2.8846153846153846,10149.908370233597,1951.9054558141534,5.2,5.688287987999191,0.0,2.4,0,6.011289728925403,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,3,3,300.2501097874097,55.60187218285365,600300.2501097873,100050.04168496456,25.0,4.464285714285714,11234.133183016676,2006.0952112529778,5.6,6.691169374737269,0.684745501606964,2.2,1,5.6379919558749,0.39285714285714285,0.684745501606964,4.108473009641784,0.2,0.03333333333333333,1.459830634404595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.108473009641784,0.2,8.75898380642757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,3,3,133.50578206470877,30.342223196524717,1600133.5057820647,266688.9176303441,35.0,5.46875,13171.274895532115,2058.011702426893,6.4,3.740622980247563,0.0,2.2,1,3.739390758878919,0.34375,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,3,3,367.98898059912403,70.7671116536777,800367.988980599,133394.66483009982,45.0,5.921052631578948,15745.900180539127,2071.8289711235693,7.6,3.905343791505877,1.445367117000842,2.4,4,3.2263242153026432,0.3157894736842105,1.445367117000842,8.09488845030046,0.8,0.13333333333333333,2.9346146639902138,0.0,6,0.5773142517045926,0.4,8.672489885333924,0.0,0.0,0.0,0.0,0.0,0.0,8.09488845030046,0.4,8.93519809860736,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,3,315.3770983943193,54.375361792124025,1154.5478047147587,192.42463411912647,29.0,3.372093023255814,18403.718380792365,2139.9672535805075,8.6,3.8177813743362017,0.6553659988344407,2.6,2,3.1685548529873344,0.3023255813953488,0.6553659988344407,3.932195993006644,0.4,0.06666666666666667,1.4504745200431595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932195993006644,0.4,8.702847120258957
216,actuated,0,0,125.39552871755832,22.392058699563986,400125.3955287176,66687.56592145293,39.0,5.131578947368421,16664.631308250857,2192.714645822481,7.6,6.28827850912568,2.8514382017366793,2.0,3,4.725505844908831,0.2631578947368421,2.8514382017366793,11.224995869383747,0.6000000000000001,0.10000000000000002,2.859099981157675,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.8836333410363295,0.4,8.245910639874639,0.0,0.0,0.0,0.0,0.0,0.0,11.224995869383747,0.2,8.908689247071411
217,actuated,0,0,131.16227625706733,27.32547422022236,1200131.1622762573,200021.86037937622,49.0,7.0,16450.79997880212,2350.1142826860173,7.0,5.468315234617332,1.8305424986670005,2.2,4,4.676503982291066,0.3142857142857143,1.8305424986670005,9.001097442542232,0.8,0.13333333333333333,2.896636197778086,0.0,6,1.982157549459771,0.6,8.666623490024358,0.0,0.0,0.0,0.0,0.0,0.0,9.001097442542232,0.2,8.713193696644156,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,221.015830922674,44.2031661845348,1000221.0158309229,166703.50263848715,60.2,9.709677419354838,12102.035837943831,1951.941264184489,6.2,6.640604511921311,1.8740399955284677,2.8,3,5.387505388324088,0.45161290322580644,1.8740399955284677,11.244239973170806,0.6000000000000001,0.10000000000000002,1.4822403920971077,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.244239973170806,0.2,8.893442352582646
219,actuated,0,0,313.6679065655136,62.73358131310272,1000313.6679065652,166718.9446510942,75.0,10.416666666666666,13962.714804246363,1939.265945034217,7.2,5.623714059246083,0.5141973061192099,3.6,1,5.857862126750314,0.5,0.5141973061192099,3.0851838367152595,0.2,0.03333333333333333,1.4456726536465185,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0851838367152595,0.2,8.674035921879112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,177.05922400800392,36.88733833500082,1348608.791378573,224768.13189642885,90.0,10.465116279069768,17578.52672740312,2044.014735744549,8.6,3.641030397476301,0.0,3.4,1,3.8789682576960356,0.3953488372093023,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,3,0,252.4999900907937,42.083331681798946,252.4999900907937,42.083331681798946,58.8,7.538461538461538,17367.614005603675,2226.6171802055997,7.8,4.0792571309554795,0.8938994371836392,1.2,2,2.0321376903486468,0.15384615384615385,0.8938994371836392,5.363396623101835,0.4,0.06666666666666667,1.4497454799401261,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.363396623101835,0.4,8.698472879640757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,3,3,474.56399897726726,84.74357124594059,201388.43977763722,33564.73996293954,61.2,9.0,13446.147824417767,1977.3746800614365,6.8,5.222746463751096,3.9981643203054773,1.4,4,3.4856445454503087,0.20588235294117646,3.9981643203054773,11.680463396860432,0.8,0.13333333333333333,4.25779338114352,0.0,6,0.6705079869971087,0.4,8.392925175558776,11.638014537975323,0.2,8.592530940195672,0.0,0.0,0.0,0.0,0.0,0.0,11.680463396860432,0.2,8.56130417110667,0.0,0.0,0.0
223,actuated,3,3,205.80033010747837,42.87506877239133,149546.47581209824,24924.41263534971,73.0,11.06060606060606,13318.097166044292,2017.8935100067108,6.6,6.047329423928141,3.470031319955069,3.2,3,5.399225837544435,0.48484848484848486,3.470031319955069,10.857227223546033,0.6000000000000001,0.10000000000000002,2.974210634905068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.857227223546033,0.2,9.210454745124089,0.0,0.0,0.0,0.0,0.0,0.0,9.962960696184382,0.4,8.63480906430632
224,actuated,3,3,211.0230803324088,50.24359055533542,1299876.8698219021,216646.14497031702,88.6,13.84375,11096.173402489485,1733.777094138982,6.4,4.852837977535461,0.0,3.6,0,5.456137444012165,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,3,3,366.4457419524421,87.24898617915288,1432701.431590799,238783.57193179984,108.0,12.0,16148.194432729777,1794.243825858864,9.0,2.580878265377754,1.8670848797902788,4.8,1,3.071299467203439,0.5333333333333333,1.8670848797902788,11.202509278741672,0.2,0.03333333333333333,1.487761915832018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202509278741672,0.2,8.926571494992107,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,3,3,319.4446193208662,63.888923864173236,1000319.444619321,166719.9074365535,130.0,12.264150943396226,20811.034873051005,1963.3051767029249,10.6,2.2224813593391346,0.3375676179484799,4.8,2,2.0509848428326647,0.4528301886792453,0.3375676179484799,2.0254057076908794,0.4,0.06666666666666667,1.3971742623640842,0.0,6,2.0254057076908794,0.4,8.383045574184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,3,152.59645932992908,28.258603579616494,600152.59645933,100025.43274322165,117.0,13.928571428571429,18353.086483915504,2184.891248085179,8.4,5.335332336230141,1.8841913141310822,3.0,2,4.102786656699127,0.35714285714285715,1.8841913141310822,11.305147884786493,0.4,0.06666666666666667,1.4692051879440744,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.305147884786493,0.4,8.815231127664447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,160.88278146096943,38.30542415737367,1457142.7466881468,242857.12444802446,133.2,17.076923076923077,15079.264185993941,1933.2389982043514,7.8,4.66992347061765,19.194576938139107,4.0,10,4.370970991752986,0.5128205128205128,19.194576938139107,91.01396262428807,2.0,0.3333333333333333,5.252770650352247,0.0,6,4.506464355249591,0.4,8.424729379918425,0.0,0.0,0.0,9.699429097813663,0.2,8.71586541319266,0.0,0.0,0.0,91.01396262428807,1.0,5.340153205466763,9.94760555148332,0.4,9.035875903535635
