step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
176,actuated,2,2,377.97919563798405,89.99504658047239,6320082.902651509,574552.9911501372,3492.0,39.68181818181818,142203.8854516254,1615.9532437684702,88.0,1.835941348435036,46.30585001281609,80.6,30,2.886346811490267,0.9159090909090909,46.30585001281609,100.0,6.0,0.5454545454545454,1.7619430232279039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1952058643305463,0.4,11.34287404371426,0.0,0.0,0.0,8.16914427664642,0.6,8.038499211792683,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,336.79784713212314,67.35956942642463,10319526.399393171,938138.7635811974,3895.0,44.4634703196347,141147.8475735026,1611.2767987842763,87.6,2.2736946947098815,45.98241567796012,81.0,27,3.3220762531898624,0.9246575342465754,45.98241567796012,100.0,5.4,0.49090909090909096,1.0154458718713038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.806572457561288,0.4,11.169904590584341,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,208.35222165441405,41.67044433088281,6000208.352221655,545473.4865656049,4300.0,48.64253393665158,141671.94218801288,1602.6237804073855,88.4,2.091488618187538,47.45353536092993,81.6,29,2.781120968522987,0.9230769230769231,47.45353536092993,100.0,5.800000000000001,0.5272727272727272,3.0738284414289954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.761077852955168,0.4,11.821536235045645,9.531138417087277,0.2,10.491926108293795,8.69667270018681,0.2,11.498650512379516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,484.5337424164844,96.90674848329688,6000484.533742416,545498.5939765832,4707.0,53.61047835990888,137894.26710387744,1570.5497392241168,87.8,1.5133368083883567,45.45454545454545,82.2,25,2.2244508213409238,0.9362186788154897,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,282.421663252975,58.83784651103646,6000547.866678966,545504.3515162696,5117.0,57.365470852017935,141634.79457541197,1587.8340199037216,89.2,1.6334215308206843,49.828534197931525,82.2,28,2.261684201312654,0.92152466367713,49.828534197931525,100.0,5.6000000000000005,0.509090909090909,1.4070614427340562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53734213662392,0.2,11.713247331510233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.576534040622846,0.4,3.7644285385643843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,160.0974463688971,40.024361592224274,7616757.756995229,692432.5233632027,5530.0,61.85682326621924,143323.73346050654,1603.1737523546592,89.4,1.7365853986218558,54.54545454545455,83.2,30,2.5974851631327978,0.930648769574944,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,422.8608392173166,96.10473618575377,6400760.902407069,581887.354764279,5945.0,66.05555555555556,143710.17590071974,1596.7797322302192,90.0,2.1392915467112608,56.019166006524095,83.4,33,3.2654463891665615,0.9266666666666666,56.019166006524095,100.0,6.6,0.6,2.1018537126903643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.804513911344202,0.4,11.224568023160103,8.406312160420839,0.2,11.895822816433904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,776.0836353306356,155.21672706612713,16210955.467785338,1473723.2243441215,6362.0,69.91208791208791,145579.0583644728,1599.7698721370637,91.0,2.072786137231747,55.578379076985954,84.2,33,3.3575807915152565,0.9252747252747253,55.578379076985954,100.0,6.6,0.6,2.039661322212409,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3355739795192676,0.4,11.357901094388218,9.02659586732625,0.2,11.07837344994828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,394.31118094272614,78.86223618854522,6000394.311180943,545490.3919255403,6782.0,75.02212389380531,143850.3875994093,1591.2653495509878,90.4,1.7057640920403296,55.28695118766998,84.4,31,2.9481510432808333,0.9336283185840708,55.28695118766998,100.0,6.2,0.5636363636363636,1.1145651024426664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156463064369746,0.2,12.26021612686933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,292.8173241602385,54.22543040004417,5600292.81732416,509117.52884765086,6900.2,75.00217391304348,148283.9779353284,1611.7823688622652,92.0,1.6167744735038416,60.84137239994644,83.4,33,2.2357591384684157,0.9065217391304348,60.84137239994644,100.0,6.8,0.6181818181818182,0.982259794883153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.255096399410832,0.2,10.804857743714683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
186,actuated,2,2,411.2867551129938,70.9115095022403,5005325.960121629,455029.6327383299,7012.0,76.55021834061135,144529.70879843255,1577.835248891185,91.6,1.985247523510108,54.54545454545455,83.0,31,2.74754018873267,0.9061135371179039,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
187,actuated,2,2,325.57872824186677,73.99516550951518,5850519.757002863,531865.4324548057,7436.2,80.47835497835497,145291.5951804006,1572.4198612597468,92.4,1.8412856447403303,56.14385421778893,86.2,32,2.872560011796911,0.9329004329004329,56.14385421778893,100.0,6.4,0.5818181818181819,2.068184554155481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.794216677902114,0.2,11.371109407763115,8.788179717776075,0.2,11.378920687947181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,224.42142759551243,59.0582704198717,6420643.090713945,583694.8264285405,7872.2,82.69117647058823,147797.34456682604,1552.4931151977526,95.2,1.1674955431051486,56.04745133940469,88.6,33,1.924208718900999,0.930672268907563,56.04745133940469,100.0,6.6,0.6,1.8950893596370542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.642881679832499,0.2,9.395951492112598,0.0,0.0,0.0,5.87908305361907,0.4,11.450031463894996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,2,1127.8293728449225,216.89026400863895,5003429.7480073,454857.2498188455,7234.6,77.29273504273505,149222.13146557,1594.253541298825,93.6,0.9038860267340535,43.63636363636363,81.2,27,1.421139925768315,0.8675213675213675,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,532.599291483558,88.766548580593,5000532.599291483,454593.87266286206,6576.4,72.42731277533039,149573.65879483192,1647.2869911325101,90.8,1.4379737724628592,35.653517399394495,72.8,25,1.6679953166548525,0.801762114537445,35.653517399394495,100.0,5.0,0.45454545454545453,1.2568691599842763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.495327495335914,0.2,8.69918669481785,0.0,0.0,0.0,21.90429577665782,0.6,1.7561787845022983,31.434237837756882,0.6,1.830566331209581,27.354830283588853,0.6,1.5396289492973088,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,326.7465814288522,54.45776357147537,5000326.746581429,454575.15878012986,6426.0,72.36486486486487,147888.79988245748,1665.4144130907373,88.8,1.6969506872481852,34.46445512557023,70.0,29,1.8428380085560507,0.7882882882882883,34.46445512557023,100.0,5.800000000000001,0.5272727272727273,2.6234586120968513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.115747420716616,0.2,7.461806550320343,7.742104816175015,0.4,10.279926838275866,12.979558955057655,0.8,4.041546373678491,12.550354032168798,0.4,3.4751764583643183,43.72124115715451,1.0,3.5995885124263447,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,400.8371823200136,66.8061970533356,5000400.837182319,454581.8942893017,6324.8,73.88785046728972,141870.88470225953,1657.3701483908824,85.6,1.5915372920876143,46.717529641293204,67.8,31,1.9885884405136947,0.7920560747663551,46.717529641293204,100.0,6.2,0.5636363636363636,2.1260848688878085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.19801393309262,1.0,6.008284289633756,100.0,1.0,0.0,0.0,0.0,0.0,1.544460078330303,0.4,11.493022940400992,0.0,0.0,0.0,24.150352042802297,0.8,5.885626327731146,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,297.2551657966551,49.54252763277585,5000297.255165797,454572.47774234513,6469.0,76.64691943127963,144584.96606453648,1713.0920149826597,84.4,1.9761021031447197,47.45012285171635,66.6,29,2.3267715652839045,0.7890995260663507,47.45012285171635,100.0,5.8,0.5272727272727272,0.6436163531201277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95135136887984,0.8,7.079779884321404,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,218.53850887169074,36.423084811948456,5000218.538508872,454565.3216826247,6799.0,81.52278177458034,142157.58061316257,1704.5273454815656,83.4,2.9465622179750137,49.830561670857854,66.4,33,3.6876377306489228,0.7961630695443646,49.830561670857854,100.0,6.6000000000000005,0.6,2.2551677948498647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.942416697490444,0.4,5.281279278339278,8.733685135289306,0.2,11.397483556251977,0.0,0.0,0.0,9.460076546656637,1.0,8.128082908757257,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,390.64496171308633,65.10749361884773,5000390.644961713,454580.96772379207,7135.2,86.38256658595641,137419.7555369842,1663.6774278085252,82.6,2.799143932811414,56.418295368172785,68.8,34,4.195216019608465,0.8329297820823245,56.418295368172785,100.0,6.8,0.6181818181818182,0.8829246205046896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.601249049900616,0.6,9.712170825551585,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,391.12029593205045,65.18671598867508,5000391.120295932,454581.0109359938,7483.0,91.70343137254902,133977.437579028,1641.880362488088,81.6,2.8495337948442936,57.30982465117367,70.6,34,4.234096614402557,0.8651960784313726,57.30982465117367,100.0,6.8,0.6181818181818182,1.95846297357673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754504684629865,0.2,11.4226907863295,0.0,0.0,0.0,21.65356647828048,0.6,10.120401923014528,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,634.0282957943974,113.21933853471383,5002089.38510135,454735.39864557725,7834.8,96.72592592592592,130211.31912104785,1607.5471496425662,81.0,2.6843427501801824,55.2920555043701,71.4,32,4.311001336319619,0.8814814814814815,55.2920555043701,100.0,6.4,0.5818181818181819,1.1069451105342234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212610548071098,0.4,12.176396215876458,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,497.6332507490448,82.9388751248408,5000497.633250749,454590.6939318862,8194.2,100.41911764705883,132618.33231233482,1625.2246606903777,81.6,3.014577390737508,56.16284552973907,72.6,32,4.683952453986891,0.8897058823529411,56.16284552973907,100.0,6.4,0.5818181818181819,2.053420693260085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.289922787303112,0.2,12.062838528865493,0.0,0.0,0.0,9.501378039826704,0.2,10.52478909699544,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,440.37039422529244,78.63757039737365,5400440.370394227,490949.1245812934,8558.0,102.36842105263158,135687.24383893615,1623.0531559681358,83.6,2.1576751436204265,55.326678182591834,73.8,31,3.8830435277848987,0.8827751196172249,55.326678182591834,100.0,6.2,0.5636363636363636,1.057886937497384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593460008510192,0.2,11.636756312471224,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,646.231687639085,107.70528127318083,5000646.231687639,454604.2028806945,8926.6,104.77230046948357,137190.0147632545,1610.2114408832688,85.2,1.7011678752352768,55.321080068924445,74.8,31,3.021720261149545,0.8779342723004695,55.321080068924445,100.0,6.2,0.5636363636363636,1.0655222861858407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531880758168882,0.2,11.720745148044248,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,513.8469278288569,85.64115463814282,5000513.846927827,454592.16790252976,9302.2,107.41570438799076,141910.66226361346,1638.6912501571992,86.6,2.5628162414739366,55.01161036861834,76.0,32,4.158871295889323,0.8775981524249422,55.01161036861834,100.0,6.4,0.5818181818181819,1.022064117062345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1277140548018,0.4,11.242705287685794,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,621.8926382533722,103.6487730422287,5000621.892638252,454601.9902398411,9683.8,109.7936507936508,143007.89311567874,1621.4046838512331,88.2,2.6003733670566036,54.70841186555101,77.6,32,4.228431938865897,0.8798185941043084,54.70841186555101,100.0,6.4,0.5818181818181819,1.0252751055789866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925305210610532,0.4,11.278026161368853,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,4,4,587.0424165944293,101.21420975766021,5200587.042416593,472780.6402196903,10073.0,112.67337807606263,145758.97767060742,1630.413620476593,89.4,2.002546383694193,55.66234893098888,78.6,34,3.3898763388222095,0.8791946308724832,55.66234893098888,100.0,6.8,0.6181818181818182,2.019013483390249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942107887299244,0.6,11.125823642255739,0.0,0.0,0.0,1.343730353578394,0.2,11.083324675037,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,1014.8287395032127,169.13812325053544,5001014.828739503,454637.7117035912,10468.4,114.28384279475982,144225.60095565044,1574.51529427566,91.6,1.3197806425399976,55.24117099011082,80.6,33,1.9573232538944272,0.8799126637554585,55.24117099011082,100.0,6.6000000000000005,0.6000000000000001,0.9223373489991998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.652880891218956,0.4,10.145710838991198,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,1235.252720268062,205.87545337801032,5001235.252720268,454657.7502472971,10879.8,115.4968152866242,151018.34208490053,1603.1671134278188,94.2,1.3552720932066256,54.54545454545455,84.2,31,2.10076445595221,0.8938428874734607,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,833.5870576290629,138.93117627151048,5000833.587057628,454621.23518705706,11300.4,116.7396694214876,154150.8557922027,1592.4675185144908,96.8,1.3222460204472715,62.44447563457263,85.2,37,2.2168384815603503,0.8801652892561983,62.44447563457263,100.0,7.4,0.6727272727272727,1.5877049078525642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8396078281102746,0.4,10.811470184102655,85.0496241521887,1.0,6.653283802275551,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,4,793.2107699292043,136.76047757400073,5001469.730692306,454679.06642657326,11013.0,114.00621118012423,153292.40737437265,1586.8779231301514,96.6,1.0054808394344923,54.899981878216664,80.4,35,1.4308745869167954,0.8322981366459627,54.899981878216664,100.0,7.0,0.6363636363636364,1.0075002351336506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.8998006603833346,0.4,11.082502586470158,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,367.9063184002435,73.58126368004869,5645769.846239056,513251.80420355056,10841.0,114.59830866807611,157098.37141697807,1660.659317304208,94.6,1.058045693084886,45.917830556142114,70.6,29,1.3665251736518782,0.7463002114164905,45.917830556142114,100.0,5.8,0.5272727272727272,0.5486231671804691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.58674425630488,0.6,1.9454155334964431,33.27306336826041,0.6,1.8308261348096941,39.23632849299793,0.6,2.2586131706790233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,285.78977309607916,57.15795461921583,6000285.789773096,545480.5263430087,11104.2,120.69782608695652,155667.7234266082,1692.0404720283498,92.0,1.3247976672984314,42.86181886489803,67.6,33,1.6576582762893775,0.7347826086956522,42.86181886489803,100.0,6.6,0.6,2.145284703970664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.547805049637645,0.8,4.079969501777947,15.703607803839077,0.8,3.8504728877495156,28.923365329501394,0.6,4.307060830192859,2.305229330900147,0.4,11.360628523956988,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,304.34922001370154,60.86984400274031,6000304.349220015,545482.2135654559,11446.2,129.48190045248867,147260.58182622676,1665.8436858170448,88.4,1.565095155669477,41.86557399118183,69.6,32,2.073971675005442,0.7873303167420814,41.86557399118183,100.0,6.3999999999999995,0.5818181818181819,1.5867152880498976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.081205931969635,0.8,5.65022418735843,17.250514766092238,0.8,6.139445038389452,18.18959320493832,0.8,5.664198942800991,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,292.075139559954,58.4150279119908,6000292.075139559,545481.09773996,11795.0,142.10843373493975,138521.68438479968,1668.9359564433696,83.0,1.9449253614504045,40.78878772916389,70.2,27,2.6060074825302633,0.8457831325301205,40.78878772916389,100.0,5.4,0.49090909090909096,1.3379685972667739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.583561787210783,0.4,7.539440214126724,22.093103233592046,0.8,7.17821435580779,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,443.7370404520173,88.74740809040347,6000443.737040451,545494.8851854955,12146.4,149.58620689655172,130876.63250673404,1611.7811885065769,81.2,1.979228571099808,41.80434931283344,71.6,27,2.844149768372364,0.8817733990147784,41.80434931283344,100.0,5.3999999999999995,0.49090909090909096,2.132630339163417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.183405462646988,0.4,7.879482743137755,6.9050578200221935,0.4,7.597259614028071,0.0,0.0,0.0,40.75937915849863,0.6,7.982191373631766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,546.3221685596135,109.26443371192269,6000546.32216856,545504.2111062327,12505.2,155.53731343283582,129291.73750446201,1608.106187866443,80.4,1.926561870253799,47.033423783007656,72.6,29,2.9999104844110445,0.9029850746268657,47.033423783007656,100.0,5.800000000000001,0.5272727272727273,3.163152916078141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499268241494065,0.2,11.765718784093965,8.678866511108936,0.2,11.522241973879902,0.18952686048123724,0.4,11.506721318885687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,760.3278665913798,126.7213110985633,5000760.327866592,454614.5752605993,12869.0,160.8625,129709.72881792963,1621.3716102241203,80.0,2.0536204567726175,46.03733248283209,73.0,26,2.927841911675676,0.9125,46.03733248283209,100.0,5.2,0.4727272727272727,1.0325564612973144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.410657311153045,0.2,11.358121074270459,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,325.832527140456,60.33935687786222,5001232.263166107,454657.4784696461,13234.6,162.98768472906403,130823.10775470962,1611.122016683616,81.2,2.198638362223083,45.707497621827066,74.0,28,2.917778769027341,0.9113300492610837,45.707497621827066,100.0,5.6,0.509090909090909,1.0467992154458032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7824738400977367,0.4,11.514791369903834,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,739.5703320836905,136.9574689043871,5046949.284323351,458813.57130212284,13605.2,165.5133819951338,130782.01911893157,1591.0221304006272,82.2,1.6402762666619477,46.254447852560254,75.0,26,2.255675044914368,0.9124087591240876,46.254447852560254,100.0,5.2,0.4727272727272727,1.0331839022395846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798926378162832,0.2,11.365022924635431,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,751.2076551957862,129.5185612406528,5000956.099679133,454632.372698103,13980.0,169.6601941747573,131373.51096084865,1594.3387252530176,82.4,1.918519947003925,47.988484582875905,75.4,27,2.6025650551657296,0.9150485436893204,47.988484582875905,100.0,5.4,0.49090909090909096,1.4686354096135332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.225007754385842,0.2,12.158043248856117,0.0,0.0,0.0,100.0,1.0,0.0,19.648322657249082,0.2,3.9969462568927483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,928.1121202320044,185.62242404640088,5517841.9852039,501621.99865490006,14360.0,171.36038186157518,133468.03466041078,1592.6973109834223,83.8,1.7822938657785226,54.54545454545455,77.0,30,2.8827721649309335,0.918854415274463,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,524.0976516023941,104.81953032047882,6000524.097651602,545502.1906956001,14745.0,172.25467289719626,138669.03484007486,1619.9653602812484,85.6,1.7663575937758622,56.217800204657244,77.6,34,2.652612293441475,0.9065420560747663,56.217800204657244,100.0,6.800000000000001,0.6181818181818183,3.0880323939277727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.664746247895891,0.2,11.54101887568647,4.094431291214278,0.2,11.588768246583642,5.636624712119556,0.4,10.838569210935386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,1217.0098418381458,217.32318604252606,6001856.88949644,545623.3535905854,15131.2,177.18032786885246,134778.5745036031,1578.2034485199429,85.4,1.716123828190979,54.54545454545455,78.0,31,2.650362742499488,0.9133489461358314,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
