step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
239,actuated,2,0,693.323542509412,86.6654428136765,702061.099545491,78006.78883838789,13.6,1.2142857142857142,22102.757138739547,1973.460458816031,11.2,5.031951369496505,20.150005582028523,2.2,13,5.011720931312994,0.19642857142857142,20.150005582028523,80.0,2.6,0.2888888888888889,1.8995652285197318,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.590795250967858,0.2,8.62753571560586,0.0,0.0,0.0,9.759254987288841,0.4,8.468551341071725
240,actuated,2,2,610.5275546732862,87.21822209618374,1603526.8453456222,178169.6494828469,14.6,1.4038461538461537,16894.554706527728,1624.4764140892044,10.4,3.8210879215488225,2.705132068397486,3.4,2,4.745023383433903,0.3269230769230769,2.705132068397486,12.751088014470042,0.4,0.044444444444444446,1.8296444741359186,0.0,9,11.595100601107333,0.2,8.624332245159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751088014470042,0.2,7.84246802206362,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,344.84213678210597,59.45554082450103,2322144.5737397242,258016.06374885826,37.0,3.3636363636363638,20988.304886495353,1908.0277169541228,11.0,2.5096131342136707,0.0,5.6,0,3.2427839802236966,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,442.475711487434,55.30946393592925,1000442.4757114879,111160.27507905422,62.0,4.5588235294117645,27209.034374904422,2000.664292272384,13.6,3.9309068557966373,1.8981872669600206,5.6,2,3.55636002834884,0.4117647058823529,1.8981872669600206,11.47474015219359,0.4,0.044444444444444446,1.9184947371275587,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.47474015219359,0.2,8.71479429369765,0.0,0.0,0.0,0.0,0.0,0.0,5.608945250446595,0.2,8.551658340450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,452.2085719663707,56.52607149579634,247598.87782425404,27510.986424917115,90.6,5.883116883116883,28461.860289002747,1848.1727460391394,15.4,3.303017686895554,3.2332191476133527,6.6,7,3.2330167698056824,0.42857142857142855,3.2332191476133527,20.0,1.4000000000000001,0.15555555555555556,1.93320148698344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098972328520176,0.8,8.938875560415909,20.0,0.4,8.459937822435052,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,420.82851097170123,60.11835871024304,1185153.9949682371,131683.77721869302,130.4,7.761904761904762,28742.669911882294,1710.8732090406127,16.8,2.24981513467955,6.267342496686171,9.4,4,2.186607081872226,0.5595238095238095,6.267342496686171,32.21465684538998,0.8,0.08888888888888889,2.376624972979983,0.0,9,0.0,0.0,0.0,12.385626178197526,0.2,8.073875197043364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21465684538998,0.4,4.845336314792819,0.0,0.0,0.0,11.805799446588026,0.2,8.470413244983662
245,actuated,0,2,564.4416590334256,70.5552073791782,1000564.4416590336,111173.82685100375,29.4,2.296875,24323.75913102508,1900.2936821113342,12.8,3.8862536062932307,12.497381058314103,4.2,9,4.149252403235979,0.328125,12.497381058314103,80.0,1.7999999999999998,0.19999999999999998,2.8426498824830397,0.0,9,11.683321698369582,0.2,8.55920966500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962991789557236,0.2,8.10291644660756,80.0,1.0,0.0,10.830116036900108,0.4,8.921722830738872,0.0,0.0,0.0
246,actuated,0,0,557.715904066781,66.3947504841406,203039.43586793123,22559.937318659024,39.6,3.6,20619.005591648118,1874.4550537861926,11.0,5.367775818339981,1.413715615516493,3.6,2,5.2173309489246105,0.32727272727272727,1.413715615516493,12.723440539648436,0.4,0.044444444444444446,0.8732788176662571,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723440539648436,0.2,7.8595093589963145,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,413.2834711880755,52.985060408727634,314591.79957596073,34954.64439732897,61.0,5.980392156862745,19742.634514333982,1935.5524033660768,10.2,6.1784570245588295,1.255924870508554,5.0,2,5.383440639168358,0.49019607843137253,1.255924870508554,11.303323834576986,0.4,0.044444444444444446,0.956349955043859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.303323834576986,0.4,8.60714959539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,302.3778992986935,40.861878283607226,1732273.3084717405,192474.8120524156,86.0,6.935483870967742,24737.89438180119,1994.9914824033217,12.4,4.682489894864211,3.0344344833560575,5.8,4,4.58924587442824,0.46774193548387094,3.0344344833560575,11.820924361290963,0.8,0.08888888888888889,2.8556672599583397,0.0,9,11.820924361290963,0.2,8.459575321153565,0.0,0.0,0.0,0.0,0.0,0.0,3.9872425944486167,0.4,8.547095901425928,0.0,0.0,0.0,0.0,0.0,0.0,11.501743394464938,0.2,8.694334117045567,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,359.4738390105078,43.83827305006193,326946.74866891967,36327.41651876885,113.0,8.968253968253968,24519.87529380587,1946.0218487147517,12.6,6.231385506523605,0.3717740650649325,6.0,2,5.467697725352241,0.47619047619047616,0.3717740650649325,3.3459665855843923,0.4,0.044444444444444446,0.9344591591507196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459665855843923,0.4,8.410132432356477,0.0,0.0,0.0
250,actuated,0,0,308.4314821693292,35.86412583364293,400308.4314821692,44478.71460912991,143.6,10.716417910447761,25993.617156804172,1939.8221758809084,13.4,7.0323283138421715,8.899021534324573,6.8,5,5.30001034394786,0.5074626865671642,8.899021534324573,80.09119380892116,1.0,0.1111111111111111,0.8519132933405553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09119380892116,1.0,7.667219640064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,275.4087422309305,31.296447980787555,200275.4087422309,22252.82319358121,178.2,13.5,24777.417991993483,1877.077120605567,13.2,7.87061126294578,18.605008020246917,7.6,11,5.629731940816472,0.5757575757575758,18.605008020246917,100.0,2.2,0.24444444444444446,3.4742614232936084,0.0,9,8.10269225526099,0.4,8.78568549398333,11.085188339334309,0.2,9.021046547776132,0.0,0.0,0.0,0.0,0.0,0.0,37.0183502727059,0.4,4.5639063863091085,100.0,1.0,0.0,11.238841314921046,0.2,8.897714381573907,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,352.5512582583745,44.06890728229681,219625.66054588667,24402.851171765185,218.2,15.585714285714285,24901.209600979688,1778.6578286414065,14.0,6.261145541148323,22.22222222222222,9.0,10,5.904454161444874,0.6428571428571429,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,590.1960890939183,73.77451113673979,429065.49229270575,47673.943588078415,263.6,15.325581395348838,30426.630353198107,1768.9901368138435,17.2,3.922251042248565,32.71145967659979,10.0,17,4.516319322147566,0.5813953488372093,32.71145967659979,100.0,3.4,0.37777777777777777,1.6597348752809873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49168671946427,1.0,6.230667607361059,100.0,1.0,0.0,100.0,1.0,0.0,7.911450369933846,0.4,8.706946270167826,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,0,462.1885824551431,52.52142982444808,200462.18858245513,22273.57650916168,41.8,2.824324324324324,29496.24171880392,1992.9893053245894,14.8,5.298641431059012,22.57860677574475,2.8,15,4.722496686083999,0.1891891891891892,22.57860677574475,80.0,3.0,0.3333333333333333,0.8756594413270553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.207460981702752,0.4,7.880934971943498,0.0,0.0,0.0
255,actuated,2,2,313.2162260741069,34.80180289712299,313.2162260741069,34.80180289712299,0.6,0.05,23357.064768934553,1946.4220640778794,12.0,5.429288941193071,7.473097490455984,0.4,8,3.9143561504204225,0.03333333333333333,7.473097490455984,36.19060982942756,1.6,0.17777777777777778,1.4363143790644302,0.0,9,4.0726203820031515,0.4,8.72768243374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99464720267315,0.6,2.0112173954925034,36.19060982942756,0.6,2.1879295823443377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,273.51319827912533,39.07331403987505,846023.8223186495,94002.64692429439,8.8,0.8461538461538461,19024.90203828583,1829.3175036813298,10.4,3.804723817570467,4.854851800064858,3.2,6,3.6464323183022525,0.3076923076923077,4.854851800064858,18.290281470517584,1.2,0.13333333333333333,3.213985675959281,0.0,9,0.0,0.0,0.0,2.550277867690056,0.4,7.812695217132567,11.816443649008761,0.2,8.462783132587328,0.0,0.0,0.0,0.0,0.0,0.0,18.290281470517584,0.4,3.5896831637527433,0.0,0.0,0.0,0.0,0.0,0.0,11.03666321336732,0.2,9.060709570160897
257,actuated,2,2,580.9800456390185,90.77813213109664,1203519.3790611858,133724.37545124287,31.0,2.5833333333333335,21849.98280094692,1820.83190007891,12.0,2.420414370033233,1.287096083872004,6.0,1,3.2712919715220274,0.5,1.287096083872004,11.583864754848037,0.2,0.022222222222222223,0.9591886081422809,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583864754848037,0.2,8.632697473280528,0.0,0.0,0.0
258,actuated,2,2,370.5951152590357,52.942159322719384,2000370.5951152593,222263.39945725104,61.6,4.277777777777778,27248.70007457612,1892.2708385122305,14.4,3.1828096969968835,0.9403561965033683,7.0,2,3.8970126588500342,0.4861111111111111,0.9403561965033683,7.423293078231836,0.4,0.044444444444444446,1.859486233515458,0.0,9,7.423293078231836,0.2,8.581078847218306,0.0,0.0,0.0,0.0,0.0,0.0,1.039912690298479,0.2,8.154297254420817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,254.45144283652206,36.35020611950315,996015.2787271345,110668.36430301494,97.8,6.189873417721519,27958.943360704772,1769.5533772597958,15.8,2.6234558699507873,1.4242189942261676,8.4,4,2.607742963168538,0.5316455696202531,1.4242189942261676,11.656809703481485,0.8,0.08888888888888889,1.8794225012675456,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,1.1611612445540231,0.2,8.33612596578896,0.0,0.2,0.0,11.656809703481485,0.2,8.578676545618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,2,507.83061600251386,60.45602571458498,215323.52865186645,23924.83651687405,26.4,2.0307692307692307,24403.769623603246,1877.2130479694806,13.0,3.312831778961773,2.2809629479560396,4.0,3,3.116303383407831,0.3076923076923077,2.2809629479560396,12.061844461968576,0.6000000000000001,0.06666666666666668,1.8742591776263968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061844461968576,0.2,8.29060599440687,0.0,0.0,0.0,8.466822069635782,0.2,8.577726604230701,0.0,0.0,0.0
261,actuated,0,0,434.8408628283596,50.562891026553444,400434.8408628282,44492.7600958698,45.0,4.090909090909091,22931.847170265723,2084.713379115066,11.0,5.578635005982132,1.9831776835962955,4.4,4,5.091358355442324,0.4,1.9831776835962955,11.392429566062674,0.8,0.08888888888888889,1.9322649051640175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392429566062674,0.2,8.777758898584167,0.0,0.2,0.0,6.456169586303986,0.4,8.612625247891991
262,actuated,0,0,270.88124329997095,32.24776705952035,400929.67610496684,44547.74178944076,65.2,5.821428571428571,21341.37652265427,1905.48004666556,11.2,5.164584962674697,2.3720542388789707,4.6,3,4.669954933986353,0.4107142857142857,2.3720542388789707,11.574154632112368,0.6000000000000001,0.06666666666666668,1.8805326195846679,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574154632112368,0.2,8.639939864165203,9.774333517798368,0.4,8.28485371209681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,202.9822518711047,28.191979426542318,926173.1696831218,102908.12996479131,91.0,7.844827586206897,22142.24997220103,1908.8146527759507,11.6,5.065543630256795,4.031057274265145,5.8,4,4.6355561004017325,0.5,4.031057274265145,26.20288100925336,0.8,0.08888888888888889,1.6304219973589094,0.0,9,0.0,0.0,0.0,10.076634459132947,0.4,8.568289943039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20288100925336,0.4,6.105508033190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,332.1344003956092,50.323393999334726,1506436.8552399795,167381.87280444216,123.0,9.461538461538462,24641.640126615643,1895.510778970434,13.0,4.5141755272957065,13.618950886292017,7.4,7,4.769722737856098,0.5692307692307692,13.618950886292017,100.0,1.4,0.15555555555555556,1.9691841908004792,0.0,9,11.3424710916388,0.2,8.816420971415644,0.0,0.0,0.0,11.228086884989352,0.2,8.906236745788668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,806.0537653941044,95.95878159453623,524110.2537454007,58234.472638377854,158.0,10.972222222222221,26139.102918446217,1815.215480447654,14.4,4.99528306585406,13.536774526942281,7.6,8,4.930732267234125,0.5277777777777778,13.536774526942281,100.0,1.5999999999999999,0.17777777777777778,1.9254514496670159,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.285303136479342,0.4,8.667805559560653,11.545667606001189,0.2,8.661257487442489,0.0,0.0,0.0
266,actuated,0,0,426.89400990748663,56.1702644615114,281021.0560094667,31224.561778829633,197.2,12.64102564102564,28493.302400600358,1826.493743628228,15.6,3.911122641366067,13.223755200622994,9.0,7,4.301629761095659,0.5769230769230769,13.223755200622994,100.0,1.4,0.15555555555555556,1.5724335829976357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8317813773901435,0.2,5.758681594990782,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1820154282168,0.2,8.39322065198794
267,actuated,2,0,625.4763581900845,71.07685888523687,8049.087725218022,894.3430805797802,35.4,2.2987012987012987,28529.1135701893,1852.5398422200844,15.4,3.9305183031490136,14.562534132258204,3.6,10,4.170682714635788,0.23376623376623376,14.562534132258204,60.0,2.0,0.2222222222222222,1.0043663348692837,0.0,9,11.062807190323838,0.2,9.039297013823553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
268,actuated,2,2,255.17754625126068,35.44132586823065,598171.7338869171,66463.52598743523,31.0,2.246376811594203,26234.704104357545,1901.0655148085177,13.8,3.956336632600449,6.06582075576019,4.4,5,4.260201158833129,0.3188405797101449,6.06582075576019,28.158445036870035,1.0,0.1111111111111111,1.9379120693180358,0.0,9,0.0,0.0,0.0,11.777616454287454,0.2,8.490682336967815,0.0,0.0,0.0,14.656325310684224,0.2,6.8229926588148,0.0,0.0,0.0,28.158445036870035,0.6,2.127533628079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,232.29692804848764,29.7816574421138,1200232.2969280484,133359.14410311647,52.2,4.423728813559322,21252.261852342413,1801.0391400290182,11.8,4.8940741945930695,1.7653527603442853,5.0,3,4.725365924054612,0.423728813559322,1.7653527603442853,12.825016889764811,0.6000000000000001,0.06666666666666668,1.7763100100651734,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063157953333757,0.4,8.189529403951019,12.825016889764811,0.2,7.797260686635543,0.0,0.0,0.0
270,actuated,2,2,414.17794315239706,66.80289405683824,877389.7165389806,97487.74628210896,82.0,6.3076923076923075,24242.324938478392,1864.7942260367993,13.0,2.8581887875892202,1.8175762765627548,6.8,3,3.04586464094462,0.5230769230769231,1.8175762765627548,10.221665027193012,0.6000000000000001,0.06666666666666668,1.8856450856559803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.13652146187178,0.4,8.281241495441646,0.0,0.0,0.0,10.221665027193012,0.2,8.689564275462176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,522.7791798506474,79.20896664403749,2265480.5163791697,251720.0573754633,120.6,7.444444444444445,27774.8394869889,1714.4962646289446,16.2,2.535875321123048,1.2502399806736422,9.2,5,3.207051763852933,0.5679012345679012,1.2502399806736422,6.721971200690859,1.0,0.1111111111111111,1.918754673945821,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.721971200690859,0.4,8.73061205968261,0.0,0.0,0.0,0.0,0.0,0.0,4.53018862537192,0.4,8.53818000582978
272,actuated,2,2,482.4089476420415,70.94249230030022,1398044.0290880832,155338.22545423146,170.0,9.13978494623656,33449.77579968376,1798.3750429937506,18.6,1.9529103568945037,2.566098118182304,11.2,2,2.3346725791054337,0.6021505376344086,2.566098118182304,12.037525074151745,0.4,0.044444444444444446,1.9279007976344193,0.0,9,12.037525074151745,0.2,8.307355489105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057357989488992,0.2,9.043751689604239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,2,372.03866983004764,46.504833728755955,1000372.0386698298,111152.4487410922,26.4,1.8591549295774648,29064.107273476064,2046.768117850427,14.2,2.8898453850544925,0.0,3.4,0,2.1271287251569317,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,350.61942420254616,46.134134763492916,1208581.5400130912,134286.83777923236,34.2,3.2264150943396226,20862.492482675843,1968.1596681769663,10.6,4.8005933718585645,4.451353224800793,3.6,5,4.346614099392695,0.33962264150943394,4.451353224800793,14.597259703364216,1.0,0.1111111111111111,3.6317189355299178,0.0,9,0.0,0.0,0.0,2.6519071619441092,0.4,8.299889559578151,11.315058033192145,0.2,8.837780566980312,0.0,0.0,0.0,0.0,0.0,0.0,11.497954124706666,0.2,8.697199424819516,14.597259703364216,0.2,6.850600868391284,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,353.23946773905874,50.46278110557982,2060215.0035718929,228912.77817465476,53.2,5.018867924528302,19082.664106896304,1800.251330839274,10.6,4.721313790682773,1.7643638940762685,5.0,4,5.349740925653572,0.4716981132075472,1.7643638940762685,8.38541937294849,0.8,0.08888888888888889,1.9635286268571184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38541937294849,0.4,8.686536077782511,0.0,0.0,0.0,0.0,0.0,0.0,7.493855673737926,0.4,8.985221563931553,0.0,0.0,0.0
276,actuated,0,0,380.2928346122803,45.272956501461934,600380.2928346123,66708.92142606803,77.0,6.111111111111111,25495.49208486052,2023.451752766708,12.6,4.583036727053194,0.7417367358614987,5.4,1,4.400377575454324,0.42857142857142855,0.7417367358614987,6.675630622753488,0.2,0.022222222222222223,0.9213779965726039,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675630622753488,0.2,8.292401969153435
277,actuated,0,0,201.3170430743225,22.36856034159139,201.3170430743225,22.36856034159139,102.0,8.793103448275861,24022.76523808066,2070.9280377655746,11.6,6.790280026491544,1.3855097050337564,5.0,4,4.731729566731556,0.43103448275862066,1.3855097050337564,10.231299697220493,0.8,0.08888888888888889,1.740426861424738,0.0,9,10.231299697220493,0.4,8.547925746627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382876480833147,0.2,7.115916006195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
278,actuated,0,0,274.3907712785307,35.17830401006804,801065.1234269278,89007.23593632532,127.4,11.175438596491228,21046.779239904303,1846.2087052547633,11.4,7.079817839560173,16.640454070879464,5.8,12,5.548004831075851,0.5087719298245614,16.640454070879464,66.291108690275,2.6000000000000005,0.28888888888888886,2.567164856925613,0.0,9,0.0,0.0,0.0,11.618225285787958,0.4,8.455962756555529,0.0,0.0,0.0,40.0,0.6,0.05778259036022995,20.0,0.6,0.0,66.291108690275,0.8,6.155302987518334,11.854752661852217,0.2,8.435435377896425,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,530.4079985427747,75.77257122039639,810312.8475959722,90034.76084399692,158.0,11.44927536231884,21922.50488354378,1588.5873104017232,13.8,4.022355061191331,20.984665862332196,8.0,10,5.268180035389808,0.5797101449275363,20.984665862332196,100.0,2.0,0.2222222222222222,1.4945249480859588,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78631307908654,0.8,4.4219332646953475,100.0,1.0,0.0,0.0,0.0,0.0,11.075679681903239,0.2,9.028791268078281,0.0,0.0,0.0
280,actuated,0,0,357.386283790614,47.02451102508079,839584.418779945,93287.15764221612,201.0,12.5625,29902.54613120007,1868.9091332000044,16.0,3.267714495148547,22.22222222222222,9.2,10,3.847230441953973,0.575,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,0,490.89386821505224,55.78339411534684,1040.4815507600379,115.60906119555976,31.4,2.1805555555555554,29423.071386049658,2043.2688462534486,14.4,4.828567635520983,14.219083762461903,2.8,10,3.896979524664908,0.19444444444444445,14.219083762461903,60.0,2.0,0.2222222222222222,0.9685343238111171,0.0,9,7.971753862157129,0.4,8.716808914300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,393.72734194807424,50.47786435231721,426047.69513615046,47338.632792905606,18.4,1.4838709677419355,23261.65877060717,1875.940223436062,12.4,5.246516304300413,9.301494459834126,2.8,10,4.57169210706962,0.22580645161290322,9.301494459834126,21.76110949259055,2.0,0.2222222222222222,4.670583629050455,0.0,9,0.0,0.0,0.0,11.493232418911248,0.2,8.700772450703907,7.449178083734296,0.4,8.960061761643738,0.0,0.0,0.0,19.711126726656403,0.4,2.470041072683026,21.76110949259055,0.6,4.735982998875505,11.617257178450018,0.2,8.607883811464529,11.681546238164628,0.2,8.560510566083392,0.0,0.0,0.0
283,actuated,2,2,435.43443852537973,68.03663101959057,1261904.2343807009,140211.58159785566,38.2,3.293103448275862,20305.111716356485,1750.4406652031453,11.6,3.924160720395399,0.0,5.8,0,4.7747194691872785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,617.0403981358302,73.4571902542655,619143.2393181387,68793.69325757097,67.2,4.666666666666667,26761.60537917065,1858.4448179979618,14.4,3.4868168950000014,0.1151950087362113,6.6,2,3.993565143235533,0.4583333333333333,0.1151950087362113,1.0367550786259017,0.4,0.044444444444444446,0.9191980998031796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367550786259017,0.4,8.272782898228616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,297.0334914314998,38.081216850192284,1000705.1373100864,111189.45970112071,101.2,6.746666666666667,28017.220731815247,1867.8147154543499,15.0,3.0350586930807015,2.057399135415431,7.2,3,2.4583652935245057,0.48,2.057399135415431,11.96756561872462,0.6000000000000001,0.06666666666666668,1.8475684873239804,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96756561872462,0.2,8.355918253210879,0.0,0.0,0.0,0.0,0.0,0.0,6.549026600014258,0.4,8.272198132704943
286,actuated,2,2,585.7134973200615,81.34909685000854,1012255.2012058689,112472.80013398542,143.2,8.325581395348838,30802.045031212365,1790.8165715821142,17.2,2.36658782658854,4.14792249012559,10.0,5,2.1859754733239587,0.5813953488372093,4.14792249012559,12.908472445683401,1.0,0.1111111111111111,3.632934223284313,0.0,9,6.077938280946,0.4,8.124290492851285,10.713644204161028,0.2,8.368478823173792,12.908472445683401,0.2,7.746850018139834,0.0,0.0,0.0,7.63124748033988,0.2,8.456788675393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
