step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
184,mixed_20,2,2,700.7414520883456,77.86016134314951,700.7414520883456,77.86016134314951,361.4,6.5234657039711195,98018.42978309831,1769.285736157009,55.4,2.072959399568341,70.60384213997395,29.4,41,1.717921881619661,0.5306859205776173,70.60384213997395,100.0,8.2,0.911111111111111,2.5846337368434713,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,86.68629540719849,1.0,6.306013813815757,6.972073650845232,1.0,5.868807635729448,26.45004773119581,0.6,5.913547175124009,15.326162470526015,0.6,5.173335006922027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,941.4400475556279,104.6044497284031,941.4400475556279,104.6044497284031,519.4,9.275,97088.83834287341,1733.7292561227393,56.0,2.204632732033595,73.18278586590925,35.0,38,2.0505834368561366,0.625,73.18278586590925,100.0,7.6000000000000005,0.8444444444444444,2.401508132350027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.879734355972687,0.6,5.934227405063858,16.985106028428163,0.8,7.190548916047776,11.780232408782467,0.2,8.488796870038609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,1560.1379670135184,185.7307103587522,3347.4031893141705,371.9336877015745,702.8,11.521311475409837,94609.54738281253,1550.9761866034842,61.0,1.5036938263178,69.41011993880592,40.8,35,1.6019615412969532,0.6688524590163935,69.41011993880592,100.0,7.0,0.7777777777777778,1.4337589828211987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.431124021883988,0.4,6.352583126325146,14.259955427369277,0.6,6.551247719065644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,1171.5191896855213,177.5029075281093,308093.7326422765,34232.636960252945,935.8,14.265243902439025,104996.47940845687,1600.55608854355,65.6,1.064006288138406,87.9873652653411,52.0,40,1.0466067710895663,0.7926829268292683,87.9873652653411,100.0,8.0,0.8888888888888888,0.5599945139165222,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.88628738806983,1.0,5.0399506252487,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,695.8546634451161,119.97494197329588,6841268.815342195,760140.9794824661,1209.6,17.379310344827587,109203.45506598326,1569.0151589940124,69.6,0.7794080384900666,90.0630040763306,57.4,42,0.8090804580054316,0.8247126436781609,90.0630040763306,100.0,8.4,0.9333333333333333,0.9302970363965465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.56703668697537,0.4,8.372673327568918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,2,1163.9916030711258,149.2296927014264,3316.5376311343416,368.50418123714906,792.2,11.58187134502924,112378.73193484284,1642.9639171760648,68.4,0.7764997855622809,64.44444444444444,45.4,35,0.48281491244487423,0.6637426900584795,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,mixed_20,0,0,709.1361951313527,78.7929105701503,709.1361951313527,78.7929105701503,390.4,6.062111801242236,115838.7951568891,1798.7390552311972,64.4,1.4375272117855935,42.92410845219567,26.8,29,0.7164885010511711,0.4161490683229814,42.92410845219567,100.0,5.799999999999999,0.6444444444444444,2.076514782162423,0.0,9,24.462047618758334,0.6,1.869798089549677,38.73520642518088,0.6,2.186456823130028,27.994757539790953,0.6,1.9856526363601525,100.0,1.0,0.0,100.0,1.0,0.0,8.377822699690114,0.2,5.786593660833798,22.50361762835837,0.6,2.949618683326646,38.583015331623756,0.6,2.087791226779475,25.660508826358637,0.6,1.8227219194820277
191,mixed_20,0,0,605.9635674237816,73.89799602729045,15635.511302531226,1737.2790336145806,280.0,4.810996563573883,108370.54663589725,1862.0368837783033,58.2,2.210582850898332,51.043349748583246,19.8,39,1.493749836306225,0.3402061855670103,51.043349748583246,100.0,7.799999999999999,0.8666666666666667,2.732907372865721,0.0,9,12.644991851652776,0.8,4.088134677453487,40.66802992480916,0.8,4.114563855025441,29.844931937532237,1.0,3.7681912896193737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.06289356981779,0.8,4.98981196877175,26.91511301869923,0.6,3.68419428021871,11.254187434738014,0.8,3.9512702847027255
192,mixed_20,0,0,1198.9411896656063,142.73109400781027,215705.99210173986,23967.332455748874,370.2,6.9849056603773585,101295.67467324113,1911.2391447781345,53.0,2.9729520351731535,45.33555902136818,23.4,34,2.08633821805847,0.44150943396226416,45.33555902136818,100.0,6.799999999999999,0.7555555555555555,3.7773545491833542,0.0,9,10.822793712700332,0.4,5.210911117609653,4.768726499287368,0.6,5.307509431758978,23.183078151946575,0.6,6.576434847693435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.677492582196464,0.8,6.180509270208287,21.78713254745162,0.8,5.058116983959822,28.780807698731223,0.6,5.6627092914200166
193,mixed_20,0,0,230.29616571108855,32.89945224444122,1722128.791988944,191347.6435543271,488.0,10.29535864978903,91322.6813426762,1926.6388468919026,47.4,3.2465835536780028,42.06668378689099,25.2,29,2.2668887281890955,0.5316455696202531,42.06668378689099,100.0,5.8,0.6444444444444444,4.173875786447754,0.0,9,11.384343676431854,0.2,8.783993424849115,10.276611402746312,0.4,8.547942533157768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.085723293906085,0.8,7.071817820033714,27.81798193065697,0.8,6.452988228940184,15.035493778277669,0.6,6.708140071049005
194,mixed_20,0,0,165.16603554272916,23.595147934675595,4073689.4123707376,452632.15693008195,613.2,14.530805687203792,80004.93991894842,1895.851656847119,42.2,3.5037730646074388,37.161952213945774,25.8,28,2.24664943088553,0.6113744075829384,37.161952213945774,100.0,5.6,0.6222222222222222,2.5983632344208027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.80075745366139,0.6,7.9369321228986305,10.843451549799283,1.0,7.8087638872091905,6.813360922051288,1.0,7.639573099679404
195,mixed_20,0,0,277.35112213934855,42.02289729384069,2026308.6366570978,225145.40407301087,738.6,17.669856459330145,76909.40188281822,1839.93784408656,41.8,3.2449286449923957,40.470116908488,26.6,23,2.2743392182786724,0.6363636363636364,40.470116908488,100.0,4.6000000000000005,0.5111111111111112,5.702171189411278,0.0,9,6.5394319037386595,0.4,8.473867704812438,11.691412539312296,0.4,8.047189375292506,11.881135640282992,0.2,8.41670384276651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.217707217765565,0.2,8.914477625305578,11.54131389043414,0.2,8.664524762894079,11.36005098485839,0.2,8.802777393630382
196,mixed_20,0,0,344.2967979606854,49.18525685152649,4772490.912812421,530276.7680902691,869.8,20.04147465437788,75059.0207638302,1729.4705245122163,43.4,2.536956543957307,35.361869093282316,28.2,20,1.85700642762118,0.6497695852534562,35.361869093282316,100.0,4.0,0.4444444444444444,2.882584568057135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.937201550331338,0.4,8.619112939015029,6.295498919125748,0.4,8.755788046959788,5.024121370083776,0.2,8.568360126539394
197,mixed_20,0,0,237.75251286207998,33.96464469458285,2000237.7525128622,222248.6391680958,1015.6,21.246861924686193,81905.23209148755,1713.4985793198232,47.8,2.534898740284966,36.990764896478744,31.4,20,1.872935175273431,0.6569037656903766,36.990764896478744,100.0,4.0,0.4444444444444444,2.4470259802765053,0.0,9,0.0,0.0,0.0,11.13224216018807,0.2,8.982916339857143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.868896088241854,0.2,4.572741260230295,6.9157458198787936,0.4,8.46757622240111,0.0,0.2,0.0
198,mixed_20,2,0,860.3520722408146,104.92098441961154,2260.9670765379806,251.21856405977562,711.2,14.11111111111111,84089.87987414832,1668.449997502943,50.4,1.790355685006167,45.11509509543228,27.4,25,1.2675191627202254,0.5436507936507936,45.11509509543228,100.0,5.0,0.5555555555555556,3.070462284399104,0.0,9,11.598396447129744,0.2,8.6218815209362,0.0,0.0,0.0,11.194822436009417,0.2,8.932700859849161,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.335652134852353,0.2,4.973678007379414,90.90698484089899,1.0,5.105900171427161
199,mixed_20,2,2,536.5788239227193,59.61986932474659,536.5788239227193,59.61986932474659,383.8,7.466926070038911,90388.9648309957,1758.5401718092548,51.4,1.7829445749557271,46.26340576455732,22.8,26,0.7953846128460086,0.44357976653696496,46.26340576455732,100.0,5.2,0.5777777777777778,2.406423546542165,0.0,9,20.614586154620156,0.4,7.559081981365673,12.22682106105367,0.2,8.178740778216829,0.0,0.0,0.0,19.9213289420004,0.4,2.2845483851410684,24.940669327893374,0.6,1.692184178873885,38.667246395448274,0.6,1.9432565952820275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,539.9752878494,59.99725420548889,539.9752878494,59.99725420548889,226.8,4.412451361867705,94483.63929598405,1838.2030991436586,51.4,2.1160353092433204,55.31016363021182,21.6,32,1.2964216325757132,0.42023346303501946,55.31016363021182,100.0,6.4,0.7111111111111111,2.912927908580459,0.0,9,100.0,1.0,0.0,4.218159834058497,0.2,6.918213668191419,12.846463076916734,0.2,7.784243756531381,36.66744925395051,0.6,4.209060114121852,26.071699173630805,1.0,3.7631801998913117,17.987701333349833,0.4,3.5416534384881695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,595.8787366668537,66.2087485185393,595.8787366668537,66.2087485185393,324.6,6.218390804597701,94424.7700678046,1808.903641145682,52.2,2.124764066310195,61.72150877953148,27.8,33,1.6476103589044095,0.5325670498084292,61.72150877953148,100.0,6.6,0.7333333333333333,2.282139936240398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.522929283369194,0.8,5.924247737572717,27.609922532665223,0.6,5.812758255182995,11.360727199748908,0.2,8.80225343340787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,871.403864174816,96.82265157497956,871.403864174816,96.82265157497956,467.8,8.6309963099631,93343.6564202043,1722.2076830295996,54.2,2.192139118157154,60.93197792198831,31.6,33,1.852114887497419,0.5830258302583026,60.93197792198831,100.0,6.6,0.7333333333333333,2.318850499618327,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,6.712707541137206,0.2,5.969345302729977,17.488420692684485,0.8,7.398046880293762,24.186673064073148,0.6,7.502262313541205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,1419.7536680840453,157.75040756489392,1419.7536680840453,157.75040756489392,641.4,11.45357142857143,93830.63604684423,1675.5470722650755,56.0,2.3006375884015466,69.88595325587337,38.4,35,2.4270311441170733,0.6857142857142857,69.88595325587337,100.0,7.0,0.7777777777777778,1.8047176103695617,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.044250368935536,0.8,7.8597572907782345,11.929328933924808,0.2,8.382701202547821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,833.0865416888009,119.01236309840013,379710.12789203116,42190.01421022569,842.8,14.188552188552189,94782.04870531871,1595.657385611426,59.4,1.6526915021342619,71.04658366907087,44.2,35,1.6777296119343676,0.7441077441077442,71.04658366907087,100.0,7.0,0.7777777777777778,2.8217004572145807,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364600766951298,0.2,8.799253229449459,23.607293477793974,0.4,8.481800309544436,4.447358776892543,0.4,8.11425057593733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,541.4063507954821,87.32360496701324,3191011.2031343197,354556.80034825776,1081.8,17.33653846153846,100184.52687956269,1605.521264095556,62.4,1.130426617572773,66.74630390011265,51.0,31,1.0645856256766488,0.8173076923076923,66.74630390011265,100.0,6.2,0.6888888888888889,0.8670197600706846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.71673510101391,0.2,7.803177840636161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,861.4035355589385,153.82205992123903,7504632.235708959,833848.0261898844,1346.0,20.149700598802394,105583.3872631628,1580.589629688066,66.8,0.994464557895593,88.81067186903744,55.4,41,1.2018505330335554,0.8293413173652695,88.81067186903744,100.0,8.2,0.911111111111111,1.3895907543759687,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.65019316821054,1.0,4.727560653588455,6.6458536531263235,0.2,7.7787561357952635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,2,1358.3535935863556,178.7307359982047,11115.210686562228,1235.0234096180254,871.0,13.277439024390244,108979.84692086461,1661.2781542814728,65.6,0.8571416324249401,64.44444444444444,41.6,36,0.7253637971822815,0.6341463414634146,64.44444444444444,100.0,7.2,0.8,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
208,mixed_20,0,0,699.3532173908616,77.70591304342906,699.3532173908616,77.70591304342906,408.6,6.590322580645161,110839.0040708833,1787.7258721110209,62.0,1.4363061336636402,42.442967889865535,24.6,29,0.7388574897577036,0.3967741935483871,42.442967889865535,100.0,5.799999999999999,0.6444444444444444,1.2318356529904189,0.0,9,33.78535890191415,0.6,2.2976055639184696,25.69963062784609,0.6,1.8646178652670815,26.74048486420361,0.6,1.6396662899433458,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.178039777130834,0.6,1.9395725586390304,40.63842120994195,0.8,1.3187457649202932,26.944775627753188,0.6,2.026312834225549
209,mixed_20,0,0,492.68763221456265,54.743070246062516,492.68763221456265,54.743070246062516,218.6,3.889679715302491,107771.2219029421,1917.6374004082224,56.2,2.381879726587008,38.88400778749909,16.8,34,1.1948343292246804,0.298932384341637,38.88400778749909,100.0,6.8,0.7555555555555555,2.6482466645467384,0.0,9,34.6226950550863,0.8,4.069015239435327,11.126296500533499,0.8,4.125686791774811,14.74781731535586,0.8,3.99138582960088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.379072556102074,1.0,3.7457210996930055,29.296050327243393,0.6,3.9854528681540655,14.784138333170631,0.8,3.9169581522625605
210,mixed_20,0,0,550.5295867782486,62.56018031571006,1038.7244119587226,115.41382355096918,285.2,5.704,95607.74424772605,1912.1548849545209,50.0,3.207277399346599,36.208565306459,18.2,30,1.8700865152085115,0.364,36.208565306459,100.0,6.0,0.6666666666666666,4.470052461262407,0.0,9,1.5180509775746032,0.4,5.118262538751687,12.413394736831833,0.4,5.438368225280712,15.179501891839209,0.4,5.943609482283901,100.0,1.0,0.0,100.0,1.0,0.0,42.912284600188286,0.6,6.850907808146835,16.81715402129157,0.8,5.774209281527115,17.04135125664834,0.8,5.50204944360794,19.99535027375714,0.6,5.603065371763472
211,mixed_20,0,0,1139.0266243628641,132.44495632126328,12319.679468128965,1368.8532742365517,384.2,8.244635193133048,88820.3067482897,1906.0151662723113,46.6,3.2377016159224143,42.42710140445474,22.6,31,2.200011118341979,0.48497854077253216,42.42710140445474,100.0,6.199999999999999,0.6888888888888889,5.052152495990928,0.0,9,9.395271150933695,0.4,8.570529707241803,11.59219730661789,0.2,8.626492230503256,4.767459327144934,0.2,8.30194840785116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.821893465329595,0.8,6.373315393937755,28.41880273109382,0.6,6.934732218482266,9.848288658972706,1.0,6.662354505902103
212,mixed_20,0,0,611.9991114793258,80.52619887885866,2365587.6978391274,262843.0775376808,502.8,10.836206896551724,75308.56478154968,1623.0294133954671,46.4,2.780830637117712,41.870388653405826,27.2,28,1.958718348846326,0.5862068965517241,41.870388653405826,100.0,5.6,0.6222222222222222,2.281313602265005,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.02108275373212,0.8,6.282743429338322,28.618225318477926,1.0,7.210690917704849,12.194189808442388,0.6,7.038388073341874
213,mixed_20,0,0,282.58336754656386,40.36905250665198,1351627.0656542494,150180.7850726944,656.6,12.82421875,86020.98417396781,1680.0973471478087,51.2,2.1930601956284623,69.51701037068284,34.6,35,1.733473511162645,0.67578125,69.51701037068284,100.0,7.0,0.7777777777777778,2.8894826420789075,0.0,9,9.259633344649956,0.4,8.783754663169383,11.822291930843676,0.2,8.4585967412212,4.571168060651871,0.4,8.762992374319584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,0,1103.0211791548406,134.5147779457123,2596.6612223444963,288.51791359383293,491.0,9.299242424242424,87542.37820817248,1657.9995872759937,52.8,1.4272839987861126,55.55555555555556,33.0,28,1.0544978575422057,0.625,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,617.9287707497397,68.65875230552663,617.9287707497397,68.65875230552663,336.4,6.116363636363636,94905.72089791507,1725.558561780274,55.0,1.6578252030230005,49.81013222307562,28.4,29,0.9108656479272147,0.5163636363636364,49.81013222307562,100.0,5.800000000000001,0.6444444444444445,3.21250757880131,0.0,9,12.643165952663367,0.2,7.909411327384684,43.55050919956739,0.6,6.656399625424068,11.180839139778982,0.2,8.943872526009416,24.417772172150762,0.6,1.7105951640454269,21.05486377019588,0.6,1.5858774670061002,35.44403977332422,0.6,2.1064120993420934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,817.5722383981631,90.84135982201812,817.5722383981631,90.84135982201812,313.6,5.743589743589744,97553.87897123689,1786.7010800592836,54.6,1.7078692987442163,51.69379139760773,27.2,30,1.2222891023909002,0.4981684981684982,51.69379139760773,100.0,6.0,0.6666666666666666,0.8381689960098752,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.44400096499703,1.0,3.633955291896164,22.800121613472584,1.0,3.9095656721927123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,933.0696157450378,103.67440174944865,933.0696157450378,103.67440174944865,452.0,7.957746478873239,100677.73681773248,1772.4953665093747,56.8,1.9808633961186668,58.14921213530902,32.4,32,1.5321291672735342,0.5704225352112676,58.14921213530902,100.0,6.4,0.7111111111111111,1.76774768257466,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,95.18235449198983,1.0,4.4821322715221985,20.528880286165077,0.8,5.806651724833222,7.631674439626295,0.6,5.620945146816521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,1659.5215147086376,184.39127941207084,1659.5215147086376,184.39127941207084,624.4,10.65529010238908,100397.78546051176,1713.2727894285283,58.6,2.1515875509494053,68.13711678297194,38.0,38,2.162790984802289,0.6484641638225256,68.13711678297194,100.0,7.6,0.8444444444444444,3.3531882279250316,0.0,9,61.37503016420396,0.8,7.402400908812128,100.0,1.0,0.0,100.0,1.0,0.0,17.507401462007692,0.8,6.7232832626354915,27.30113277249984,0.6,7.337266334434844,7.050486648035985,0.4,8.71574354544282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,512.2395690749662,82.61928533467197,480860.9604042958,53428.99560047731,828.6,14.536842105263158,95471.04699748382,1674.9306490786635,57.0,2.229375256826035,69.04982329002249,43.8,37,2.494354426474471,0.7684210526315789,69.04982329002249,100.0,7.3999999999999995,0.8222222222222223,1.8123040233964067,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.230204585978754,0.8,8.08601403561078,17.218205024223607,0.6,8.224722174956879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,457.63551369025,84.74731735004629,5854687.324613922,650520.8138459914,1051.6,18.579505300353357,92927.29437571058,1641.8249889701517,56.6,2.64872912547148,69.63428508535243,46.0,34,3.8055093564876246,0.8127208480565371,69.63428508535243,100.0,6.800000000000001,0.7555555555555556,2.778028065897173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8997725820181586,0.2,8.20119892973342,11.837024729361474,0.4,8.44806885905647,11.971768456792233,0.2,8.352984804284665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,494.53578552341844,85.26479060748593,3200494.5357855232,355610.5039761693,1284.2,22.06529209621993,96435.38854942605,1656.9654389935747,58.2,1.503396663888643,67.92131800617477,48.4,32,1.9985037128322345,0.8316151202749141,67.92131800617477,100.0,6.4,0.7111111111111111,0.9839928132692185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.291862055572892,0.2,8.855935319422967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,507.07650683338915,84.5127511388982,4635693.779019102,515077.08655767806,1523.6,25.64983164983165,98438.51522537634,1657.2140610332717,59.4,1.8137351326611713,69.20293949612844,48.6,32,2.1776988237601804,0.8181818181818182,69.20293949612844,100.0,6.4,0.7111111111111111,0.9527062318131575,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.82645546515596,0.4,8.574356086318417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,517.0271566169356,86.17119276948927,7445015.29757387,827223.9219526523,1769.4,29.49,98156.10996722334,1635.935166120389,60.0,1.988935725966226,67.95307331386942,50.4,32,2.5337845801647068,0.84,67.95307331386942,100.0,6.4,0.7111111111111111,0.959702675603459,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.577659824824877,0.2,8.637324080431132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,899.4766257871628,172.976274189839,9703794.52902734,1078199.3921141487,2025.6,32.46153846153846,100959.25273226513,1617.9367425042487,62.4,1.634173002344407,70.56048223750066,53.2,33,2.517651930088796,0.8525641025641025,70.56048223750066,100.0,6.6000000000000005,0.7333333333333333,2.854854180146401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.909059292120219,0.2,8.396968857663365,11.333143264218961,0.2,8.823677391930651,11.80213758116679,0.2,8.47304137172359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,636.7932389575865,106.13220649293108,9935385.492898904,1103931.7214332116,2290.6,36.82636655948553,100012.24325850297,1607.9138787540671,62.2,1.5534709849949344,67.94074187857252,53.6,31,2.027386511557899,0.8617363344051447,67.94074187857252,100.0,6.2,0.6888888888888889,0.9689913826890988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.46667690715276,0.2,8.72092244420189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,562.4065848167345,122.26230104711621,4686064.7017849935,520673.85575388814,2564.2,39.449230769230766,103861.33493765963,1597.8666913486097,65.0,1.6918361801705686,68.8362330911251,56.6,33,2.3347050360152553,0.8707692307692307,68.8362330911251,100.0,6.6,0.7333333333333333,1.8313054779026376,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.065180804570446,0.2,8.288313421885789,7.460917015555424,0.4,8.19343587923795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,814.6156403281168,150.8547482089105,3044991.1416069632,338332.3490674404,2848.4,43.2887537993921,106889.0723698636,1624.4539873839453,65.8,1.665474740893679,69.17991166457543,58.0,32,2.3808820040323586,0.8814589665653495,69.17991166457543,100.0,6.4,0.7111111111111111,1.9657602636247486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.54638424168752,0.2,8.660719919484064,11.072820739491362,0.2,9.031122453138671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,485.5073609952175,115.59699071314701,3473053.6340743466,385894.84823048295,3139.0,46.850746268656714,106613.31094670766,1591.243446965786,67.0,1.3263256048546808,67.71776360869404,59.6,33,1.9020458480007425,0.8895522388059701,67.71776360869404,100.0,6.6,0.7333333333333333,1.8376287941717437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.927876032228596,0.2,8.339879527222365,3.531996446017729,0.4,8.19877962032333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,851.3287145667861,177.36014886808044,3033250.7472312693,337027.8608034744,3437.0,50.248538011695906,109649.31914233424,1603.0602213791556,68.4,1.6535653009585767,67.88429731520813,60.6,33,2.3084864732024077,0.8859649122807017,67.88429731520813,100.0,6.6,0.7333333333333333,0.8919581371669969,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.958675836873226,0.4,8.027623234502972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
