step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,actuated,2,2,692.5219680998723,432.82623006242017,1314963.8272677353,328740.9568169338,458.4,16.37142857142857,42127.447430937966,1504.5516939620702,28.0,0.17089752609285663,100.0,25.8,20,0.28282379226460747,0.9214285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,2,877.4941973812116,365.6225822421715,1511683.2002017568,377920.8000504392,334.0,12.014388489208633,45451.94150415053,1634.9619246097313,27.8,0.31900192165439434,80.0,21.4,18,0.3996711378258091,0.7697841726618705,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,316.4185142211566,105.47283807371888,1706750.925821749,426687.73145543726,202.4,7.496296296296296,47500.6796465937,1759.284431355322,27.0,1.0785120484084658,64.5648763906695,14.0,16,0.9125275663824289,0.5185185185185185,64.5648763906695,100.0,3.2,0.8,0.997911916777632,0.0,4,32.90174107959501,0.6,2.325750374607573,25.357764483082974,0.6,1.665897292502955,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,170.01917694358698,56.67305898119566,800385.3453789189,200096.33634472973,260.2,10.408,46410.55306777982,1856.4221227111927,25.0,2.205540359359816,64.47276708529103,13.4,19,1.9072439222750843,0.536,64.47276708529103,100.0,3.8,0.95,1.9926413140408399,0.0,4,27.654146486434,0.8,4.167128390862247,30.2369218547301,1.0,3.803436865301112,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,687.466891047057,180.9123397492255,2709.421774410182,677.3554436025455,330.4,13.540983606557377,38297.77853999007,1569.581087704511,24.4,1.947996215875215,69.16181234989608,15.4,18,1.9433352376739261,0.6311475409836066,69.16181234989608,100.0,3.6,0.9,2.837045816846721,0.0,4,39.81686954763518,0.8,5.8009049952057605,36.83037985194915,0.8,5.547278272181124,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,348.24398271791154,124.3728509706827,923686.1281142943,230921.53202857357,421.4,16.4609375,39612.14106968714,1547.349260534654,25.6,0.6934898520140557,100.0,20.6,20,0.6561255316965672,0.8046875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,510.65491227867415,170.21830409289137,1853931.6598927125,463482.9149731781,532.0,19.703703703703702,44431.503526286106,1645.6112417143001,27.0,0.7687681248726289,100.0,23.0,20,0.6620832376867081,0.8518518518518519,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,0,567.6521037883251,177.3912824338516,19185.477264604713,4796.369316151178,390.0,15.354330708661417,39823.43034782725,1567.851588497136,25.4,0.7742626005223425,85.0,17.8,19,0.6713583347581203,0.7007874015748031,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
279,actuated,2,2,438.92724391441436,146.30908130480478,1352290.9869846508,338072.7467461627,190.8,7.819672131147541,42150.58956050846,1727.483178709363,24.4,0.8482995372481316,64.74531026408272,12.8,16,0.6734066517997206,0.5245901639344263,64.74531026408272,100.0,3.2,0.8,0.9614241956854368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.205596338837495,0.6,1.7308115497919223,33.77564471749338,0.6,2.114885232949825
280,actuated,2,2,358.2588528790704,119.4196176263568,1492031.764827686,373007.9412069215,179.0,7.991071428571429,42504.412869261614,1897.5184316634648,22.4,1.5986179711718482,61.252100230685755,10.4,18,1.4943329337788451,0.4642857142857143,61.252100230685755,100.0,3.5999999999999996,0.8999999999999999,1.9841722334834817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.789668194032856,0.8,4.050995221638096,33.218732728710165,0.8,3.885693712295831
281,actuated,2,2,592.9520570967154,148.23801427417885,592.9520570967154,148.23801427417885,230.4,9.931034482758621,37510.297493859165,1616.8231678387572,23.2,1.92931963388548,71.19076915394317,11.4,17,1.559217143824416,0.49137931034482757,71.19076915394317,100.0,3.4000000000000004,0.8500000000000001,2.389974322125125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.80854375850868,0.6,4.629431358619247,49.954532857263985,0.8,4.930465929881253
282,actuated,2,2,474.97612181072327,118.74403045268082,474.97612181072327,118.74403045268082,299.8,12.491666666666667,37050.230174256096,1543.7595905940038,24.0,0.9572618972196304,100.0,16.2,20,0.4120827063752608,0.675,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,418.4545407791449,139.48484692638164,27474.21044927888,6868.55261231972,396.4,15.856,38424.05721883672,1536.9622887534688,25.0,0.5760210858313257,100.0,21.0,20,0.38545655634917836,0.84,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,2,664.7864037840267,255.6870783784718,1502234.368847591,375558.5922118978,259.2,10.8,38580.820004568915,1607.534166857038,24.0,0.44402898990406114,85.0,17.6,19,0.45722477585514343,0.7333333333333333,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,335.862749327868,111.954249775956,1000335.8627493277,250083.96568733192,173.8,7.302521008403361,41801.40930819719,1756.3617356385373,23.8,1.0784328109306263,67.1566455383595,12.4,16,0.9521545352185068,0.5210084033613446,67.1566455383595,100.0,3.2,0.8,0.9408208820308605,0.0,4,28.655252715675488,0.6,1.9171437117195855,39.971329437762506,0.6,1.8461398164038563,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,582.868057964402,153.3863310432637,817.9128648507643,204.47821621269108,222.0,10.090909090909092,40846.47116446779,1856.657780203081,22.0,2.0922071797189923,62.08678469715437,11.2,17,1.7313579812418032,0.509090909090909,62.08678469715437,100.0,3.4,0.85,1.9992981067120317,0.0,4,16.704998181817245,0.8,4.005227329822618,31.64214060680024,0.6,3.9919650970255085,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,507.99528854398585,126.99882213599646,507.99528854398585,126.99882213599646,282.6,13.457142857142857,33688.23725237002,1604.2017739223818,21.0,2.013045768298592,68.9100632669124,13.6,17,1.7289838739409358,0.6476190476190476,68.9100632669124,100.0,3.4,0.85,2.5233588358828922,0.0,4,13.833669964074033,0.4,5.517226237640574,61.806583103575576,1.0,4.576209105890995,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,454.3600814581491,151.45336048604972,4323.381162145348,1080.845290536337,364.0,15.964912280701755,34228.6045537976,1501.2545856928773,22.8,0.7615483352298444,91.57617245865367,18.4,19,0.6848219235809159,0.8070175438596491,91.57617245865367,100.0,3.8,0.95,1.4753263989388334,0.0,4,66.30468983461469,0.8,5.901305595755334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,741.4899995093073,247.1633331697691,1178014.4165939495,294503.6041484874,464.0,19.333333333333332,38494.30244958186,1603.9292687325774,24.0,0.4436830594815242,100.0,21.0,20,0.4164062172429231,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,0,797.4656744292668,199.3664186073167,797.4656744292668,199.3664186073167,311.2,13.186440677966102,39896.95490415497,1690.548936616736,23.6,0.8481810699520006,80.0,16.0,18,0.5069412170577479,0.6779661016949152,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
291,actuated,2,2,308.3604958067263,81.14749889650693,774.2500295954843,193.56250739887108,140.8,6.458715596330276,38322.9040743331,1757.9313795565643,21.8,1.2938943559593716,63.99479215378733,8.8,16,0.5890541267777563,0.4036697247706422,63.99479215378733,100.0,3.2,0.8,0.9542884362183262,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.47371623435538,0.6,2.0676673321961507,25.50545238079394,0.6,1.7494864126771537
292,actuated,2,2,225.2568373490667,70.39276167158334,146514.22198187193,36628.55549546798,170.0,8.585858585858587,37158.0960617634,1876.6715182708786,19.8,2.0530242204279614,62.84803439272537,9.4,17,1.5929284315724574,0.47474747474747475,62.84803439272537,100.0,3.4,0.85,2.0494032946198817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.076042150660214,0.8,4.125630752552176,28.316095420241254,0.6,4.0719824259273505
293,actuated,2,2,393.5956868321324,115.76343730356835,5345.86350345519,1336.4658758637975,219.6,11.31958762886598,30410.159728575196,1567.5340066275874,19.4,1.4489240158575283,55.48788580211749,11.4,14,1.4347746002584958,0.5876288659793815,55.48788580211749,100.0,2.8000000000000003,0.7000000000000001,1.2675533471877172,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.951543208469957,0.6,5.070213388750869,0.0,0.2,0.0
294,actuated,2,2,307.15909998501405,102.38636666167135,662070.3486871307,165517.58717178268,287.2,13.807692307692308,33757.31543490849,1622.9478574475236,20.8,0.7741596855372961,75.0,15.0,15,0.5577297621624483,0.7211538461538461,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,2,2,368.1332134454402,153.3888389356001,496477.85189073405,124119.46297268351,370.8,17.009174311926607,33611.5509593592,1541.814264190789,21.8,0.5110059060048088,75.0,18.4,15,0.5289750651002639,0.8440366972477065,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,0,2,825.153903845399,217.14576416984184,549863.0201842592,137465.7550460648,215.8,9.222222222222221,39724.92769871024,1697.646482850865,23.4,1.0583150713835692,63.44488974621186,13.4,15,0.9057508294105662,0.5726495726495726,63.44488974621186,100.0,3.0,0.75,1.2441186271827682,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.779558984847426,0.2,4.976474508731073
297,actuated,0,0,276.5937777488782,69.14844443721955,276.5937777488782,69.14844443721955,127.4,6.125,39520.49972745539,1900.024025358432,20.8,1.7257053892458742,62.0643373975156,8.4,16,0.8014872490429455,0.40384615384615385,62.0643373975156,100.0,3.2,0.8,0.89710930106413,0.0,4,22.65416182341596,0.6,1.7833386557493376,25.603187766646442,0.6,1.8050985485071824,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,250.74668843085448,83.5822294769515,800900.0367192623,200225.00917981556,165.6,9.2,32256.605917802273,1792.0336621001263,18.0,2.5174148208976552,62.05163826705757,8.8,18,2.048983243455302,0.4888888888888889,62.05163826705757,100.0,3.6,0.9,2.009458978159989,0.0,4,38.50810640989948,0.8,4.217798487735503,9.698446658330795,0.8,3.820037424904453,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,289.385391646823,103.35192558815108,727761.5215411629,181940.38038529071,214.0,12.44186046511628,26695.986266110798,1552.0922247738836,17.2,1.8427524732761096,53.48218551647619,11.0,16,2.046342078464886,0.6395348837209303,53.48218551647619,100.0,3.2,0.8,2.7969554073470517,0.0,4,6.580711418573628,0.8,5.169881765348655,7.348030647331143,0.4,6.017939864039552,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,394.2749828758866,131.4249942919622,1000394.2749828759,250098.56874571898,277.8,14.030303030303031,32605.302607892845,1646.732454944083,19.8,0.7049642864967384,75.0,14.4,15,0.5114216677428539,0.7272727272727273,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,247.1886541536751,82.39621805122503,691176.4402575323,172794.11006438307,353.2,17.66,33031.57960239198,1651.5789801195992,20.0,1.150630079329413,75.0,15.6,15,1.0595794117211046,0.78,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,0,371.5818494695148,103.21718040819854,865.3000109806208,216.3250027451552,204.8,10.24,33563.76169126868,1678.188084563434,20.0,1.1683456457996273,89.48733955105354,11.6,20,0.6546910531605453,0.58,89.48733955105354,100.0,4.0,1.0,1.0378637893719163,0.0,4,100.0,1.0,0.0,97.94935820421415,1.0,4.151455157487665,80.0,1.0,0.0,80.0,1.0,0.0
303,actuated,2,2,245.6928461384272,76.7790144182585,38891.103890484555,9722.775972621139,98.6,5.189473684210526,33391.85005564981,1757.4657924026217,19.0,1.3090952204258068,64.73254685009124,7.4,15,0.9177034012133473,0.3894736842105263,64.73254685009124,100.0,3.0,0.75,1.1633720081616659,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.95724387442351,0.4,2.529370848539924,38.972943525941446,0.6,2.1241171841067388
304,actuated,2,2,363.77517737485243,106.99269922789777,600363.7751773747,150090.94379434368,135.0,8.231707317073171,31485.325354102933,1919.836911835545,16.4,2.4933258704042816,68.09456619927118,8.2,17,1.9964869338110136,0.5,68.09456619927118,100.0,3.4,0.85,2.0761693832115897,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.353329138883964,0.8,4.085295780688424,37.024935658200775,0.6,4.219381752157935
305,actuated,2,2,568.4129119343212,149.582345245874,843.0396487105984,210.7599121776496,178.4,10.878048780487806,24731.04511970281,1507.9905560794396,16.4,1.7574930945520755,66.05418079362607,10.2,16,1.8230333333895028,0.6219512195121951,66.05418079362607,100.0,3.2,0.8,1.386025420720499,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,64.2167231745043,1.0,5.544101682881996
306,actuated,2,2,273.8397092166717,91.27990307222389,280610.87447589135,70152.71861897284,239.2,13.74712643678161,28915.88402150682,1661.8324150291276,17.4,1.0727819051107972,77.13986103647926,13.4,17,0.991731665896229,0.7701149425287356,77.13986103647926,100.0,3.4,0.85,2.153040539612994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.559444145917041,0.4,8.612162158451977,100.0,1.0,0.0
307,actuated,2,2,194.88809206080546,81.20337169200228,1589724.6938984077,397431.17347460194,308.6,16.414893617021278,30002.172000157538,1595.860212774337,18.8,0.7670051058696752,75.0,14.8,15,0.6701946173795151,0.7872340425531915,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,0,2,474.70244769434373,148.3445149044824,800474.7024476944,200118.6756119236,158.4,8.425531914893616,32715.47136677299,1740.1846471687759,18.8,1.0079307343374413,61.67685806619829,10.2,15,0.9073008092603497,0.5425531914893617,61.67685806619829,100.0,3.0,0.75,1.5008695303495694,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,26.70743226479317,0.4,6.0034781213982775,100.0,1.0,0.0
309,actuated,0,0,316.6537925779954,79.16344814449884,316.6537925779954,79.16344814449884,96.2,5.285714285714286,34305.143927486715,1884.8980179937757,18.2,1.758479391699407,62.48128882533479,6.4,16,1.0174193806533396,0.3516483516483517,62.48128882533479,100.0,3.2,0.8,0.8978483535021081,0.0,4,24.205705648814728,0.6,1.8660291731480774,25.719449652524418,0.6,1.7253642408603551,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,202.56934535398136,50.64233633849534,202.56934535398136,50.64233633849534,125.2,7.924050632911392,29948.112228959588,1895.4501410733917,15.8,2.8835601940267677,67.19685759012691,6.2,18,1.7057613321605218,0.3924050632911392,67.19685759012691,100.0,3.6,0.9,2.0869502496300036,0.0,4,36.39416175275983,0.6,4.3925567156269985,32.393268607747814,1.0,3.955244282893016,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,421.8809082096541,111.0212916341195,812.8868240236994,203.22170600592486,159.8,11.75,22071.74122960939,1622.9221492359845,13.6,2.3799143774092304,53.26646836678606,7.8,13,1.9843567429746105,0.5735294117647058,53.26646836678606,100.0,2.6,0.65,1.3664415411899016,0.0,4,0.0,0.2,0.0,13.065873467144229,0.4,5.465766164759606,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,338.5178301557597,141.04909589823322,688308.0305894444,172077.0076473611,209.2,13.763157894736842,22817.115798111026,1501.1260393494097,15.2,0.8014214424217736,51.60502698199139,12.0,12,1.0146629023178497,0.7894736842105263,51.60502698199139,100.0,2.4,0.6,2.3300765782827515,0.0,4,6.420107927965546,0.4,9.320306313131006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,471.79167868994375,157.26389289664792,1000471.7916786901,250117.94791967253,273.0,16.058823529411764,28732.009280829727,1690.1181929899838,17.0,0.8424679980212589,50.0,13.2,10,0.7492706869987644,0.7764705882352941,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,0,514.7247023136167,128.68117557840418,514.7247023136167,128.68117557840418,119.4,7.4625,29539.29619893844,1846.2060124336524,16.0,1.6284853481583004,39.59186240009217,7.4,10,0.9030143647502915,0.4625,39.59186240009217,60.0,2.0,0.5,1.0415052449919882,0.0,4,38.36744960036867,0.4,4.166020979967953,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
315,actuated,2,2,182.3040019661232,50.64000054614533,8140.392430391034,2035.0981075977586,74.6,4.782051282051282,28314.872831171222,1815.055950716104,15.6,2.0049588688125444,54.384584451685214,5.8,15,0.9882967764407626,0.3717948717948718,54.384584451685214,100.0,3.0,0.75,2.378645380031148,0.0,4,100.0,1.0,0.0,66.99589864482277,0.8,6.1347359988078045,28.572855114048252,0.6,1.8310296521059728,21.96958404786983,0.6,1.548815869210815
316,actuated,2,2,381.5921107420292,100.41897651106032,18113.873386044976,4528.468346511244,105.2,7.735294117647059,25622.45923530343,1884.0043555370169,13.6,2.773105943682201,58.260967943621154,6.8,15,2.231715500955633,0.5,58.260967943621154,100.0,3.0,0.75,1.7095829056801541,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.075104329191163,0.4,3.4143325819171486,24.96876744529345,0.6,3.4239990408034675
317,actuated,2,2,303.0175593789084,79.74146299444958,519.9480878113286,129.98702195283215,140.0,11.11111111111111,22729.07357541638,1803.8947282076492,12.6,3.678700237656076,52.77788162231559,7.4,11,2.7900791088299046,0.5873015873015873,52.77788162231559,100.0,2.2,0.55,2.249915889068778,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.11152648926236,0.2,8.999663556275111,0.0,0.0,0.0
318,actuated,2,2,278.3919434778947,73.26103775734072,17541.140844325975,4385.285211081494,180.2,13.651515151515152,20640.89618184283,1563.7042562002143,13.2,2.3718753402048853,52.86340830876725,9.2,11,2.6552505249642304,0.696969696969697,52.86340830876725,100.0,2.2,0.55,2.182713509932764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.453633235068992,0.2,8.730854039731057
319,actuated,2,2,114.46139610758055,57.23069805379028,1124309.4569080218,281077.36422700546,232.0,16.338028169014084,23691.46793667151,1668.413234976867,14.2,0.991487237011302,50.0,11.2,10,1.1455178762030218,0.7887323943661971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,2,745.9355147295445,233.10484835298263,774264.8271213563,193566.20678033907,84.4,6.115942028985507,23296.731720429892,1688.168965248543,13.8,1.1135856352176252,35.292467192372214,6.4,11,1.3661314693817728,0.463768115942029,35.292467192372214,80.0,2.2,0.55,2.100911845243536,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,1.1698687694888577,0.4,8.403647380974144,0.0,0.0,0.0
321,actuated,0,0,167.4948477605153,49.26319051779862,343091.12103412114,85772.78025853029,36.0,2.769230769230769,26273.645791099105,2021.0496762383925,13.0,1.9889325942698068,14.011545034951496,3.6,6,1.175518991164619,0.27692307692307694,14.011545034951496,30.006287353089647,1.2,0.3,3.163010440340452,0.0,4,18.79428668903074,0.4,2.420915356135133,30.006287353089647,0.6,1.7154263329903179,0.0,0.0,0.0,7.245606097685595,0.2,8.515700072236358
322,actuated,0,0,340.65829700625136,85.16457425156284,340.65829700625136,85.16457425156284,52.2,4.423728813559322,23469.415684357722,1988.9335325726884,11.8,2.8576473122029964,9.758188897667424,3.6,6,1.6955227456675477,0.3050847457627119,9.758188897667424,24.13266655843927,1.2,0.3,1.6286211018051535,0.0,4,14.900089032230426,0.4,3.597490439847874,24.13266655843927,0.6,2.91699396737274,0.0,0.0,0.0,0.0,0.2,0.0
323,actuated,0,0,174.40138657358827,45.89510172989165,921.6395062800495,230.4098765700124,76.0,6.666666666666667,18099.696563423153,1587.6926810020311,11.4,2.1770246041864447,13.881979952915344,6.2,4,0.9335234766914269,0.543859649122807,13.881979952915344,41.88507060356642,0.8,0.2,3.71399364151422,0.0,4,13.642849208094958,0.2,7.329847195017386,0.0,0.0,0.0,0.0,0.0,0.0,41.88507060356642,0.6,7.526127371039494
324,actuated,0,0,113.09533830353755,37.69844610117918,627885.5440740574,156971.38601851434,114.0,8.76923076923077,22666.469447221745,1743.5745728632112,13.0,2.061116732120454,34.98072906690027,8.2,9,1.4250654995652956,0.6307692307692307,34.98072906690027,100.0,1.8,0.45,4.249075275727073,0.0,4,19.496568119452604,0.2,3.8490122678478955,1.9621382664490739,0.4,8.94838828453794,18.46420988169939,0.2,4.198900550522458,100.0,1.0,0.0
325,actuated,0,0,394.8263743544,141.00941941228572,1000769.1493541993,250192.28733854982,160.2,11.608695652173912,21929.64836649529,1589.1049540938616,13.8,0.7163650797359831,75.0,10.6,15,0.6132373261924896,0.7681159420289855,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,0,676.2720789865581,187.8533552740439,400676.2720789866,100169.06801974666,77.8,5.557142857142857,25347.0127250546,1810.5009089324715,14.0,1.3846301959282283,66.57309753951381,6.8,16,1.1042322524232806,0.4857142857142857,66.57309753951381,100.0,3.2,0.8,1.5064583083009213,0.0,4,100.0,1.0,0.0,26.29239015805524,0.4,6.025833233203685,60.0,0.8,0.0,80.0,1.0,0.0
327,actuated,2,2,240.57780693852956,60.14445173463239,240.57780693852956,60.14445173463239,87.2,6.707692307692308,23607.118962564746,1815.9322278895957,13.0,2.102718139298619,56.352477253444704,5.6,13,0.9621215574634727,0.4307692307692308,56.352477253444704,100.0,2.6,0.65,1.0987380348242926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.409909013778815,0.6,4.39495213929717,0.0,0.0,0.0
328,actuated,2,2,209.71845142453247,58.255125395703466,805.7216557667211,201.43041394168029,117.2,9.60655737704918,22303.071722639255,1828.1206330032178,12.2,2.8753994773877087,50.0,6.8,10,1.9778893261410426,0.5573770491803278,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,404.37874119518295,101.09468529879574,404.37874119518295,101.09468529879574,151.6,11.484848484848484,24313.871068805056,1841.9599294549284,13.2,3.7179246087184645,55.57681986754005,7.6,12,3.0919120043865007,0.5757575757575758,55.57681986754005,100.0,2.4000000000000004,0.6000000000000001,4.4854496543297415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.422590880547432,0.2,8.75458125444194,10.884688589612779,0.2,9.187217362877028
330,actuated,2,2,201.07808942869605,62.83690294646751,11559.38115967128,2889.84528991782,193.6,13.82857142857143,22739.37876765102,1624.2413405465013,14.0,1.7636029801172561,50.0,9.2,10,1.6309695053964428,0.6571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,255.7660124485602,91.34500444591436,874481.3333785686,218620.33334464216,245.2,17.02777777777778,22722.739956748414,1577.9680525519732,14.4,1.2134177937573187,50.6092613801502,11.2,12,1.3124018882357662,0.7777777777777778,50.6092613801502,100.0,2.4,0.6,2.144416242558509,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4370455206008046,0.4,8.577664970234036,0.0,0.0,0.0
332,actuated,0,2,534.3957523488436,190.85562583887275,1000878.622233542,250219.6555583855,90.8,6.219178082191781,24514.844607398074,1679.0989457121968,14.6,0.5675337015235742,30.0,7.4,8,0.4964193049358897,0.5068493150684932,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,152.50542355000505,50.83514118333502,1000152.5054235499,250038.12635588748,39.0,2.8676470588235294,27118.890883291264,1994.0360943596515,13.6,1.5753663359800916,14.724264053654679,3.2,6,1.149412637266514,0.23529411764705882,14.724264053654679,30.66230618935151,1.2,0.3,0.983041360717642,0.0,4,28.234750025267203,0.6,1.7278744802857793,30.66230618935151,0.6,2.204290962584789,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,133.0816490293318,36.967124730369946,400133.0816490294,100033.27041225735,54.0,4.821428571428571,23893.462461605814,2133.344862643376,11.2,3.311377214463218,6.1515756252561005,3.4,8,2.077191519464277,0.30357142857142855,6.1515756252561005,13.743444221372556,1.6,0.4,4.080871221475094,0.0,4,6.1879523957668425,0.8,3.8854986312021373,13.743444221372556,0.4,3.717769687722078,0.0,0.0,0.0,4.674905883885003,0.4,8.72021656697616
335,actuated,0,0,150.15970220897972,37.53992555224493,150.15970220897972,37.53992555224493,70.2,7.3125,19420.142838278272,2022.9315456539869,9.6,4.60852950090486,2.360514118016681,3.8,3,3.7194265680559884,0.3958333333333333,2.360514118016681,9.184349673514589,0.6000000000000001,0.15000000000000002,4.615113697201013,0.0,4,9.184349673514589,0.2,9.278422360680997,0.2577067985521353,0.4,9.182032428123057,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,125.35550742263334,32.988291427008775,200125.35550742262,50031.338876855654,90.0,10.0,16762.51500906413,1862.501667673792,9.0,4.792062872252918,7.92452002000914,4.4,3,4.721255676328221,0.4888888888888889,7.92452002000914,31.69808008003656,0.6000000000000001,0.15000000000000002,1.3100287097695453,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,31.69808008003656,0.4,5.240114839078181,0.0,0.0,0.0
337,actuated,0,0,219.73305417528974,61.03695949313604,3461.5829753938115,865.3957438484529,113.6,11.36,18218.354699676114,1821.8354699676115,10.0,2.350308650696042,43.241311703011434,5.4,10,1.9070788516160804,0.54,43.241311703011434,100.0,2.0,0.5,3.526535237680562,0.0,4,2.830171735536169,0.2,8.835225030314175,0.0,0.0,0.0,100.0,1.0,0.0,70.13507507650957,0.8,5.270915920408072
