step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,mixed_20,2,2,300.62897717918,100.20965905972668,770660.8194495154,192665.20486237886,203.6,16.966666666666665,20656.78647435725,1721.3988728631043,12.0,1.1540921764029084,45.41010235768795,8.4,10,0.9730913988283953,0.7,45.41010235768795,100.0,2.0,0.5,1.599557603797878,0.0,4,81.64040943075179,1.0,6.398230415191512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,0,2,188.56233238350964,62.854110794503214,1000188.5623323836,250047.1405830959,60.4,5.69811320754717,19328.036464868033,1823.399666496984,10.6,1.543187382670693,30.0,4.0,8,1.2454027186529986,0.37735849056603776,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,0,0,145.73197896009202,52.04713534289001,800802.9911275397,200200.74778188491,33.2,3.2549019607843137,18467.362471119068,1810.5257324626537,10.2,1.9276306391881513,15.488326988606786,2.6,7,1.519782846354652,0.2549019607843137,15.488326988606786,27.89320868996583,1.4,0.35,2.9709356923796575,0.0,4,22.131969854112867,0.6,1.5654678789839742,27.89320868996583,0.6,1.93473070185044,11.928129410348447,0.2,8.383544188684215,0.0,0.0,0.0
273,mixed_20,0,0,328.73803615227064,91.3161211534085,30965.685889727632,7741.421472431908,47.0,5.465116279069767,16714.124400268793,1943.5028372405573,8.6,2.48487527561602,3.97149551698476,3.4,2,1.8507666637443307,0.3953488372093023,3.97149551698476,15.88598206793904,0.4,0.1,0.8918195694577162,0.0,4,0.0,0.0,0.0,15.88598206793904,0.4,3.567278277830865,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,0,0,154.20825431635873,38.55206357908968,154.20825431635873,38.55206357908968,62.0,7.75,17124.182109491565,2140.5227636864456,8.0,3.9640764271809403,0.7551808892583267,3.0,1,2.340415550354988,0.375,0.7551808892583267,3.020723557033307,0.2,0.05,2.207730413856916,0.0,4,0.0,0.0,0.0,3.020723557033307,0.2,8.830921655427664,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,0,0,95.94016593158831,23.985041482897078,95.94016593158831,23.985041482897078,77.0,11.0,14379.457908100547,2054.2082725857927,7.0,5.8262894965770755,2.7415338669743505,3.0,4,3.753241333079928,0.42857142857142855,2.7415338669743505,10.22798812009114,0.8,0.2,4.540312396035905,0.0,4,10.22798812009114,0.2,9.777093874754023,0.0,0.2,0.0,0.0,0.0,0.0,0.7381473478062617,0.4,8.384155709389596
276,mixed_20,0,0,157.9435531279309,52.64785104264363,876037.0632353686,219009.26580884214,95.2,12.526315789473685,12892.480147537168,1696.3789667812064,7.6,5.0911058277610435,18.71332348371766,4.6,5,5.494921263993629,0.6052631578947368,18.71332348371766,64.69636524963335,1.0,0.25,4.025450067443101,0.0,4,0.0,0.0,0.0,10.15692868523729,0.2,9.84549592686874,64.69636524963335,0.8,6.2563043429036655,0.0,0.0,0.0
277,mixed_20,0,0,133.44840296074375,44.48280098691458,1000133.4484029608,250033.3621007402,119.0,16.52777777777778,12814.292997722545,1779.7629163503534,7.2,4.778648713512542,25.0,5.0,5,5.533664565097394,0.6944444444444444,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,0,0,324.70607524796134,90.1961320133226,400324.70607524796,100081.17651881199,144.0,15.0,17953.86730214231,1870.194510639824,9.6,2.412425521935103,25.0,5.6,5,3.0398509074951607,0.5833333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,0,0,314.2354434102307,87.28762316950852,6490.479690688645,1622.6199226721612,169.6,16.627450980392158,18749.211480217877,1838.1579882566548,10.2,2.870858484755686,25.072680840295334,5.6,7,2.2929165727389917,0.5490196078431373,25.072680840295334,100.0,1.4,0.35,2.2648914353689173,0.0,4,0.0,0.0,0.0,0.29072336118133535,0.4,9.05956574147567,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,0,0,297.2406116429055,74.31015291072637,297.2406116429055,74.31015291072637,199.0,19.134615384615383,20037.591753156135,1926.6915147265513,10.4,3.7224488679715337,25.0,6.2,5,2.665414293900481,0.5961538461538461,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,0,0,187.49770100926065,55.146382649782545,206456.3630932178,51614.09077330445,230.2,19.844827586206897,18290.41626444826,1576.7600227972637,11.6,2.9176208681451796,51.5796494106246,6.8,12,2.8571106706704525,0.5862068965517241,51.5796494106246,100.0,2.4,0.6,6.304882565265098,0.0,4,10.145780838411156,0.2,9.856313830612978,11.453964081938466,0.2,8.730601849685216,100.0,1.0,0.0,84.71885272214877,1.0,6.6326145807621995
282,mixed_20,0,0,168.77056326207895,60.2752011650282,1002386.3735296087,250596.59338240218,269.4,22.45,19072.9580085806,1589.413167381717,12.0,1.309451942366095,50.0,8.8,10,1.0195043012819638,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,63.02622347066341,31.513111735331705,1662459.4036912555,415614.8509228139,318.0,24.84375,22379.407203640796,1748.391187784437,12.8,1.5564536409076983,52.77570275307539,10.2,11,1.5874745925513205,0.796875,52.77570275307539,100.0,2.2,0.55,2.2516820264976833,0.0,4,0.0,0.0,0.0,11.102811012301572,0.2,9.006728105990733,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,0,109.95623582434328,54.97811791217164,2000109.9562358246,500027.48905895615,368.6,27.924242424242426,20475.356383269136,1551.1633623688738,13.2,1.226221799942905,51.83485655647473,10.6,12,1.5784704028352887,0.803030303030303,51.83485655647473,100.0,2.4,0.6,2.3626396893057975,0.0,4,7.339426225898933,0.4,9.45055875722319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,517.6620233622345,235.3009197101066,878267.1644604269,219566.79111510672,425.0,29.51388888888889,23319.772011975798,1619.4286119427638,14.4,0.6187598878496054,50.0,12.0,10,0.8775980864549361,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,506.54032323819973,148.98244801123522,470897.2518040007,117724.31295100017,485.0,29.216867469879517,27402.90955155415,1650.7776838285633,16.6,0.7688458221854575,62.11419200294017,12.4,13,0.614903603711071,0.7469879518072289,62.11419200294017,100.0,2.6,0.65,1.3981582179860301,0.0,4,0.0,0.0,0.0,48.45676801176069,0.6,5.5926328719441205,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,356.98218140588546,93.94267931733829,2522.4693100281443,630.6173275070361,548.2,32.247058823529414,28292.35005397369,1664.255885527864,17.0,1.0314919110797527,75.0,13.2,15,0.3587809505337158,0.7764705882352941,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,149.52860046363597,62.30358352651499,861388.782675731,215347.19566893275,617.6,34.31111111111111,28659.575837209202,1592.1986576227334,18.0,0.9757220205064379,75.0,14.8,15,0.8358419169900524,0.8222222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,603.8617198945863,201.2872399648621,1299841.332891,324960.33322275,694.0,36.526315789473685,29934.274171375186,1575.4881142829045,19.0,0.782355278786979,81.94754538670168,15.8,17,0.8834229185265984,0.8315789473684211,81.94754538670168,100.0,3.4,0.85,1.419243571873314,0.0,4,27.790181546806707,0.4,5.676974287493256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,193.86196711045204,96.93098355522602,1219583.1806807234,304895.79517018085,777.0,39.642857142857146,31711.818910176447,1617.9499443967575,19.6,0.5315805387332269,100.0,17.2,20,0.5828636757824917,0.8775510204081632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,493.2510543799264,224.20502471814837,1800493.2510543796,450123.3127635949,862.8,40.3177570093458,32931.30468168865,1538.846013163021,21.4,0.4250772605587758,100.0,18.0,20,0.5347505720397712,0.8411214953271028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,529.1860267357126,176.39534224523754,1000529.1860267356,250132.2965066839,956.0,42.67857142857143,36624.38973930953,1635.0173990763183,22.4,0.5134259915412495,100.0,19.2,20,0.38714261816136325,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,613.0909316422519,204.36364388075063,407341.5822311415,101835.39555778538,1051.8,44.19327731092437,37247.13348090764,1565.0056084414978,23.8,0.6027956450970368,100.0,19.8,20,0.4889128779375213,0.8319327731092437,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,1,299.9376119068565,99.97920396895216,830186.6285358444,207546.6571339611,896.0,40.0,37650.8814426398,1680.8429215464198,22.4,0.9137070567041665,85.0,15.2,19,0.7326553566442408,0.6785714285714286,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,535.18308988909,148.6619694136361,200788.1261585295,50197.03153963238,888.0,41.886792452830186,35434.01955877949,1671.4160169235608,21.2,1.4247037507594715,62.88599668455845,12.4,15,1.0600529834417622,0.5849056603773585,62.88599668455845,100.0,3.0,0.75,1.0575181306242194,0.0,4,18.325729744306045,0.4,2.2568733428977774,33.21825699392775,0.6,1.9731991795991,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,227.0492333038298,75.68307776794326,800740.7665553384,200185.1916388346,950.0,50.0,33504.01547297851,1763.369235419922,19.0,1.918358771599197,59.60353557878648,13.0,17,1.7105016282126622,0.6842105263157895,59.60353557878648,100.0,3.4,0.85,1.7544784804055886,0.0,4,23.96103057291384,0.6,3.20902402837633,14.453111742232068,0.8,3.8088898932460244,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,255.26904254537703,98.18040097899116,1014624.8124673415,253656.2031168354,1015.2,59.71764705882353,27537.1502987983,1619.8323705175471,17.0,1.6578361634082543,50.0,13.4,10,1.709745183893612,0.788235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,35.365059541426064,17.682529770713032,1822509.1975760988,455627.2993940247,1084.0,63.02325581395349,29460.991891804755,1712.848365802602,17.2,2.78572956524722,52.054568963006886,14.2,11,2.8545647044604743,0.8255813953488372,52.054568963006886,100.0,2.2,0.55,2.377378830756061,0.0,4,0.0,0.0,0.0,8.218275852027546,0.2,9.509515323024244,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,343.92579611172465,122.8306414684731,1000608.7531958014,250152.18829895035,1154.0,67.09302325581395,29459.512938816253,1712.7623801637355,17.2,3.726651532268734,51.81271665081226,14.0,13,3.7701917750705065,0.813953488372093,51.81271665081226,100.0,2.6,0.65,2.318034292641096,0.0,4,7.250866603249051,0.4,9.272137170564385,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,302.05381354822794,94.39181673382123,600539.9575693555,150134.98939233887,1224.0,72.0,28011.20775801235,1647.7181034124912,17.0,5.270350074586058,52.73253441974816,14.4,12,5.6573016263661,0.8470588235294118,52.73253441974816,100.0,2.4,0.6,2.2528362376848237,0.0,4,0.0,0.0,0.0,10.93013767899265,0.4,9.011344950739295,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,317.3289527156154,105.7763175718718,93379.06161516314,23344.765403790785,1297.2,72.06666666666666,27753.198719303833,1541.8443732946575,18.0,4.022014982891475,50.0,15.4,10,5.747375563474323,0.8555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,129.9841227464095,81.24007671650592,3178401.317782186,794600.3294455465,1377.6,74.8695652173913,28759.052065213193,1562.9919600659343,18.4,1.2285793894452224,50.0,16.8,10,1.9913281412324986,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,185.4094175906312,92.7047087953156,2080502.8818669722,520125.72046674305,1462.0,72.37623762376238,33237.516436569895,1645.4216057707868,20.2,1.4582189265521601,50.402304771456556,17.2,12,2.154929607929262,0.8514851485148515,50.402304771456556,100.0,2.4,0.6,2.2261019306955863,0.0,4,0.0,0.0,0.0,1.6092190858262256,0.4,8.904407722782345,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,0,411.24296873687956,146.87248883459986,1000706.0402513243,250176.51006283108,1547.2,73.67619047619047,33489.99637985179,1594.761732373895,21.0,1.4072240836101384,50.0,17.2,10,1.4359654165536295,0.819047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,287.1977457852884,102.57062349474587,1001381.4309328978,250345.35773322446,1636.0,75.04587155963303,36304.00557538592,1665.321356669079,21.8,1.753983255212058,50.78108927501262,18.4,11,1.6241577909914429,0.8440366972477065,50.78108927501262,100.0,2.2,0.55,2.3630598899675537,0.0,4,0.0,0.0,0.0,3.1243571000504744,0.2,9.452239559870215,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,139.85556196288286,69.92778098144143,1743007.3610394578,435751.84025986446,1730.8,75.25217391304348,34749.164172370336,1510.8332248856668,23.0,0.8492513200606332,52.749344400020846,20.0,12,1.0388635940507627,0.8695652173913043,52.749344400020846,100.0,2.4,0.6,2.2732692200921107,0.0,4,10.997377600083382,0.2,9.093076880368443,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,121.05018834174466,60.52509417087233,1800361.8087862178,450090.45219655446,1835.0,75.82644628099173,39310.510302070245,1624.401252151663,24.2,0.8274143211665976,50.0,21.4,10,0.8512362069339613,0.8842975206611571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,815.3772222722314,226.4936728533976,201087.39347125695,50271.84836781424,1940.0,74.61538461538461,42130.99967500526,1620.4230644232794,26.0,1.293402656749886,60.226457741847526,21.2,14,1.1646873697547966,0.8153846153846154,60.226457741847526,100.0,2.8,0.7,4.0300195349,0.0,4,0.33924808480151114,0.2,8.39018396252657,40.56658288258859,0.6,7.7298941770734295,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,1,388.0295868321209,161.6789945133837,312806.39447386103,78201.59861846526,2050.2,77.6590909090909,40430.642387917076,1531.463726815041,26.4,0.5527715391457643,100.0,23.4,20,0.6178845822508716,0.8863636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,1,101.16393553198455,101.16393553198455,2306601.68026504,576650.42006626,2172.2,80.45185185185186,40915.25228871482,1515.3797143968454,27.0,0.28083853859106156,100.0,25.0,20,0.5365332196527921,0.9259259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,93.2689578803104,93.2689578803104,3783285.742691642,945821.4356729105,2301.0,82.17857142857143,43918.0446198619,1568.5015935664965,28.0,0.2664920712757997,100.0,26.4,20,0.46453799820877173,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,820.1815184757646,315.45443018298636,1400820.181518476,350205.045379619,2431.2,81.58389261744966,46731.01139550346,1568.1547448155525,29.8,0.3805974685053333,100.0,26.4,20,0.49288881649345856,0.8859060402684564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,245.5062241397752,111.59373824535236,1019086.2997749934,254771.57494374836,2561.6,84.82119205298014,47043.967443503854,1557.7472663411872,30.2,0.5255515427526458,100.0,26.6,20,0.5050188351226761,0.8807947019867549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,885.7828583273782,316.35102083120654,1001271.0172989455,250317.75432473636,2699.2,85.41772151898734,49513.532367175576,1566.8839356701133,31.6,0.5254570712807008,100.0,28.4,20,0.5768048122498957,0.8987341772151899,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,531.9830455984554,295.54613644358636,978659.5105473861,244664.87763684653,2846.2,86.77439024390245,50079.397839352176,1526.8109097363467,32.8,0.23810403735784008,100.0,30.6,20,0.3683723066304807,0.9329268292682927,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,285.6515184417634,204.03679888697388,2156915.932152088,539228.983038022,3001.6,89.33333333333333,51764.97335079124,1540.6242068687868,33.6,0.24456353506355039,100.0,31.6,20,0.3838478123165264,0.9404761904761905,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,1,566.7089422249408,257.59497373860944,1001766.2086595602,250441.55216489005,1893.6,58.08588957055215,51739.29002114538,1587.0947859247049,32.6,0.28035613709628715,80.0,26.6,18,0.30230335094281835,0.8159509202453987,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,mixed_20,2,2,762.8885466234811,190.7221366558703,762.8885466234811,190.7221366558703,767.2,24.90909090909091,52932.81975298891,1718.5980439282112,30.8,0.7728752744748751,65.20403926159929,17.6,16,0.3777434591294913,0.5714285714285714,65.20403926159929,100.0,3.2,0.8,0.9336622195869441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.934143472190044,0.6,1.9069189633986232,28.88201357420712,0.6,1.827729914949153
319,mixed_20,2,2,437.62075838037924,121.56132177232756,200723.22648282375,50180.80662070594,532.6,17.753333333333334,56111.36444993445,1870.378814997815,30.0,1.4625583079599696,57.5303451028617,12.0,18,0.9955528164035872,0.4,57.5303451028617,100.0,3.5999999999999996,0.8999999999999999,2.00575132875725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.19986865195915,0.8,4.051745004564667,11.921511759487657,0.8,3.9712603104643316
320,mixed_20,2,2,453.261188261877,125.90588562829916,32194.790730225854,8048.697682556463,584.6,22.143939393939394,50379.124990836186,1908.3001890468254,26.4,2.373400958447088,62.10458613566743,12.4,17,1.943548762336345,0.4696969696969697,62.10458613566743,100.0,3.4,0.85,2.8883078252749756,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.118548241602184,0.8,5.775744512014539,27.299796301067545,0.6,5.777486789085365
321,mixed_20,2,2,100.40197486918932,38.616144180457425,1605484.3159168183,401371.0789792046,649.2,28.72566371681416,42225.252797169574,1868.374017573875,22.6,3.2498447783210764,57.10605933651095,13.4,17,3.034540307427702,0.5929203539823009,57.10605933651095,100.0,3.4000000000000004,0.8500000000000001,3.448714465985403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.692761178243927,0.6,6.679291756396248,8.731476167799883,0.8,7.115566107545363
322,mixed_20,2,2,641.9561689257396,188.81063791933516,185645.32884293285,46411.33221073321,718.0,35.9,35246.635256769965,1762.3317628384982,20.0,3.6555864075712585,58.90128043208847,14.4,15,3.6659350007080422,0.72,58.90128043208847,100.0,3.0,0.75,4.18113548280315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.299542556837878,0.4,8.584379958588471,12.305579171516001,0.6,8.140161972624128
323,mixed_20,2,2,412.8596842738772,103.2149210684693,412.8596842738772,103.2149210684693,788.0,44.77272727272727,29508.542579941794,1676.621737496693,17.6,4.554291994354543,50.0,14.2,10,5.51900339785773,0.8068181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,2,2,272.4056810935778,85.12677534174306,373389.9090837611,93347.47727094028,859.4,47.74444444444445,28447.139427175123,1580.3966348430624,18.0,5.248200151441845,50.0,14.8,10,5.591745652525368,0.8222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,2,2,125.75350604553122,48.366733094435084,2220012.9163069995,555003.2290767499,938.2,53.30681818181818,27429.84237223693,1558.5137711498255,17.6,6.245415067590676,51.368599838689306,16.2,12,6.321043104103918,0.9204545454545454,51.368599838689306,100.0,2.4,0.6,2.1672992859035727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.4743993547572245,0.4,8.66919714361429,0.0,0.0,0.0
326,mixed_20,2,2,60.092224644367526,33.384569246870846,4507606.5605830625,1126901.6401457656,1022.0,56.77777777777778,27680.216337834725,1537.7897965463735,18.0,4.3445413109369975,50.0,17.4,10,6.264352412236961,0.9666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,2,2,630.8216146215517,225.29343379341134,801492.9433523866,200373.23583809665,1107.0,55.90909090909091,31796.344987642387,1605.8760094768882,19.8,3.7899172188447685,50.0,17.4,10,5.306610114783356,0.8787878787878788,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,2,2,422.4486066925566,124.24959020369312,600422.4486066925,150105.61215167312,1192.0,56.76190476190476,35047.33874659386,1668.9208926949457,21.0,2.405384042804304,50.0,17.0,10,2.7906957472048655,0.8095238095238095,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,2,2,540.122250919522,207.73932727673923,703951.5130220661,175987.87825551652,1280.6,58.74311926605505,34035.07244258158,1561.2418551642927,21.8,2.6420258544544697,51.215794441379785,18.8,12,3.349752256364626,0.8623853211009175,51.215794441379785,100.0,2.4,0.6,2.2728563745971764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.86317776551914,0.4,9.091425498388706,0.0,0.0,0.0
330,mixed_20,2,2,376.2689450851466,125.42298169504886,2313169.181298901,578292.2953247252,1375.0,61.38392857142857,36663.49451817533,1636.763148132827,22.4,2.478146578965346,52.991123431803544,19.2,11,2.9659015696987394,0.8571428571428571,52.991123431803544,100.0,2.2,0.55,2.0895159101580325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.964493727214176,0.2,8.35806364063213
331,mixed_20,2,2,565.909869656347,176.84683426760844,162085.24646240682,40521.311615601706,1471.2,65.67857142857143,35355.94410575825,1578.3903618642075,22.4,4.551710492155342,50.0,19.8,10,5.319559425367658,0.8839285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,2,2,580.177362122402,193.39245404080066,117425.73466582554,29356.433666456385,1572.2,68.35652173913043,36382.78066978016,1581.8600291208763,23.0,5.487817721337427,51.46086984030035,20.6,12,5.80651566902855,0.8956521739130435,51.46086984030035,100.0,2.4,0.6,2.114535315218382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.843479361201389,0.4,8.458141260873528,0.0,0.0,0.0
333,mixed_20,2,2,239.90585845337486,109.04811747880674,2345351.6955371015,586337.9238842754,1677.6,74.23008849557522,34233.33733089872,1514.7494394202974,22.6,4.9854899517579,50.0,21.6,10,6.541176174183837,0.9557522123893806,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,2,2,343.832594886906,156.28754313041182,1365864.9768067142,341466.24420167855,1787.0,73.23770491803279,38435.41129492778,1575.221774382286,24.4,3.4218199190998257,50.0,22.4,10,5.3408132179633485,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,2,2,117.2496447442392,53.29529306556327,1009207.8258601131,252301.95646502828,1897.2,75.888,39632.951899626794,1585.3180759850718,25.0,4.645436218427095,50.0,22.2,10,5.676251842437346,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,2,2,259.93043811075074,108.30434921281281,1914323.4576416563,478580.86441041407,2011.0,77.34615384615384,41132.34002371986,1582.0130778353791,26.0,5.10957469424099,50.36038556061385,23.2,12,5.722283089549723,0.8923076923076924,50.36038556061385,100.0,2.4,0.6,2.0865110734011982,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.441542242455398,0.4,8.346044293604793,0.0,0.0,0.0
337,mixed_20,2,2,221.57329581028284,123.09627545015714,1267859.394966722,316964.8487416805,2130.2,79.48507462686567,40737.711773656105,1520.0638721513471,26.8,1.9191594660136904,52.79187331804678,24.8,11,3.2285255498709238,0.9253731343283582,52.79187331804678,100.0,2.2,0.55,2.2386402562035124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16749327218713,0.2,8.95456102481405
338,mixed_20,1,2,104.1832276026873,86.81935633557275,3033069.3445881926,758267.3361470482,2257.0,83.5925925925926,41565.60320510422,1539.4667853742303,27.0,0.49290921980949093,50.0,25.8,10,0.8426597603096428,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
