step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,actuated,0,0,520.3366533274566,104.06733066549131,9460361.005880352,860032.8187163956,8288.6,115.11944444444444,113963.83212225081,1582.8310016979278,72.0,1.4553331133240721,45.45454545454545,66.4,26,2.0941023289856666,0.9222222222222223,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,5,0,1280.8387822705022,173.08632192844624,1627291.7722018692,147935.61565471537,6594.0,92.87323943661971,115388.53994555809,1625.1907034585645,71.0,1.9623515427166505,38.32591269479508,57.2,25,2.6516493576443145,0.8056338028169014,38.32591269479508,100.0,5.2,0.4727272727272727,1.688674734718807,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,10.26684396417295,0.2,9.740091536304512,0.0,0.0,0.0,100.0,1.0,0.0,11.31819567857292,0.2,8.835330545602364,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
225,actuated,5,5,1315.375961618681,156.59237638317632,2738206.1402230584,248927.83092936894,4298.8,62.66472303206997,114483.30655650023,1668.8528652551056,68.6,1.6609222119744236,32.28728294703904,46.0,23,2.7815340638417583,0.6705539358600583,32.28728294703904,100.0,4.8,0.43636363636363634,1.5116967845516598,0.0,11,28.906464039669117,0.6,1.682795323578093,22.28008521236916,0.6,1.7214020629234619,35.130759211551776,0.6,1.9158370260459683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.842803953839393,0.2,11.308630217520736,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
226,actuated,5,5,868.6148459240292,117.38038458432825,2610926.2337517827,237356.93034107116,2399.8,37.03395061728395,113252.00112895606,1747.7160668048775,64.8,1.06933103370714,33.124313960196645,35.6,25,0.9798352763096144,0.5493827160493827,33.124313960196645,100.0,5.2,0.4727272727272727,1.0413420249675294,0.0,11,42.00888679349646,1.0,3.5275972438910705,31.94187472181511,0.6,3.7189704318351993,30.416692046851495,0.8,4.208194598916553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,actuated,5,5,542.4769639465909,84.76202561665482,5266582.870102788,478780.2609184353,1134.8,17.512345679012345,109814.12547555962,1694.662430178389,64.8,1.208657531797438,38.548345188641676,26.4,26,1.1944504880600981,0.4074074074074074,38.548345188641676,100.0,5.3999999999999995,0.49090909090909085,1.2888851905724354,0.0,11,65.08247902014318,1.0,4.861097902617715,56.81690387506933,0.8,3.765930991616803,42.13241417984591,0.8,5.550708202062273,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
228,actuated,5,5,1026.6427901125512,119.37706861773852,2201271.399119553,200115.5817381412,1050.2,15.535502958579881,113417.68655866587,1677.7764283826311,67.6,1.3350267107058436,47.27272727272727,30.6,29,1.1038455839887622,0.4526627218934911,47.27272727272727,100.0,5.8,0.5272727272727272,0.4110346891573204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.521381580730524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,5,1073.8852997132076,127.84348806109614,1610578.0592843923,146416.18720767202,710.6,10.26878612716763,110700.70937848964,1599.7212337932028,69.2,1.2243344633688868,40.658242093355426,36.4,28,0.9864012460045528,0.5260115606936416,40.658242093355426,100.0,5.6000000000000005,0.5090909090909091,1.001750161541373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.240663026909715,0.2,5.842239550337927,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,5.177012226617176,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,942.8861733070759,147.3259645792306,2915650.269938224,265059.1154489294,734.4,10.994011976047904,107296.26835333614,1606.2315621756907,66.8,1.2833050363966532,41.72323512562261,43.4,26,1.561928471252862,0.6497005988023952,41.72323512562261,100.0,5.199999999999999,0.47272727272727266,0.3672951633823336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.17763312324223,0.6,1.9468448724103118,0.0,0.0,0.0,0.0,0.0,0.0,31.77795325860643,0.6,2.0934019247953577,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,7,7,646.8728177942538,129.37456355885075,3283536.4053588165,298503.3095780742,980.8,15.229813664596273,102481.11206991691,1591.3216159924987,64.4,1.6055018150152738,44.33489695707356,53.0,30,2.245229407238341,0.8229813664596274,44.33489695707356,100.0,6.0,0.5454545454545454,1.3839200373227856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.48264280144758,0.6,7.571478761046427,32.3846595779014,1.0,3.8523006715370456,0.0,0.0,0.0,0.0,0.0,0.0,13.816564148460202,0.4,3.7993409779671694,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,7,7,889.4233843802889,177.88467687605777,2455107.112215073,223191.55565591573,1259.6,19.37846153846154,103274.68254954522,1588.8412699930034,65.0,1.5487848572163556,55.51527669081307,58.0,32,2.8573422013551038,0.8923076923076924,55.51527669081307,100.0,6.4,0.5818181818181819,1.2016954119460905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.49638891520863,1.0,5.640109234170244,21.17165468373514,0.4,7.578540297236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,7,7,1677.6268589490955,270.5849772498541,3359053.416017824,305368.4923652567,1552.0,23.730886850152906,104918.24754179912,1604.254549568794,65.4,1.9097120508634444,64.30527704899387,59.0,37,3.789238420208411,0.9021406727828746,64.30527704899387,100.0,7.4,0.6727272727272727,1.055506980309094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.358047538932624,0.4,11.610576783400035,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,7,7,1030.7271107016372,198.21675205800716,6070050.8042299505,551822.8003845409,1851.6,27.63582089552239,103947.75313901526,1551.4590020748547,67.0,1.739290017694843,63.63636363636363,61.6,35,3.5759524078348552,0.9194029850746268,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,7,7,489.14977693322334,97.82995538664467,8608533.219161117,782593.929014647,2164.0,31.545189504373177,110135.77723708385,1605.4778022898522,68.6,1.5127151649117996,64.41948206098996,63.2,36,2.9570397664476262,0.9212827988338192,64.41948206098996,100.0,7.2,0.6545454545454545,1.0553273362021585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.614302670889629,0.2,11.608600698223743,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,7,7,668.0241802849276,128.46618851633224,5202061.79788968,472914.7088990618,2480.2,34.93239436619718,112499.11861163095,1584.4946283328304,71.0,1.0828457229876414,63.63636363636363,64.2,35,1.69772081407867,0.9042253521126761,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,7,7,928.157595066776,154.69293251112933,4403295.471997797,400299.58836343605,2800.0,38.67403314917127,117101.80751424306,1617.4282805834678,72.4,1.6969954342609535,63.63636363636363,64.4,35,2.517447132718747,0.8895027624309392,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,7,7,559.9112408683379,93.31854014472299,4905521.997370098,445956.54521546344,3125.6,42.934065934065934,116935.19667847936,1606.2527016274637,72.8,2.204681165114693,63.92895756551463,66.2,37,3.66430761379596,0.9093406593406593,63.92895756551463,100.0,7.4,0.6727272727272727,1.0437464358031074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.218533220660902,0.4,11.481210793834181,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,7,7,535.6811622578296,99.2002152329314,7598124.947920846,690738.6316291678,3460.6,47.275956284153004,114626.98978769586,1565.9424834384681,73.2,2.338488107807149,64.28699840757253,68.0,36,4.290347870866259,0.9289617486338798,64.28699840757253,100.0,7.2,0.6545454545454545,1.0074111577800733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.156982483297725,0.2,11.081522735580807,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,7,7,985.9313390319998,176.05916768428568,3672529.6034805723,333866.32758914295,3802.0,50.42440318302387,119780.28182457045,1588.597902182632,75.4,1.7676267987475536,63.63636363636363,69.2,36,3.778851720238664,0.9177718832891246,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,7,7,860.7346575384084,195.621513076911,3075387.6743197897,279580.69766543544,4150.8,54.32984293193717,116621.80108973652,1526.4633650489072,76.4,1.8828422935680036,63.63636363636363,71.2,35,4.04319933452117,0.9319371727748691,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,7,7,629.5067980560249,165.65968369895393,11039349.370697793,1003577.2155179811,4517.0,58.20876288659794,120684.33509225014,1555.2105037661102,77.6,1.3972068663053399,63.63636363636363,74.2,35,3.2848972698212227,0.9561855670103093,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,7,7,1086.2168976955415,236.13410819468297,11240637.058217335,1021876.096201576,4890.0,60.22167487684729,127598.95616370079,1571.4157163017337,81.2,1.328397031674235,63.88453716339138,75.8,37,3.0349655905405126,0.9334975369458128,63.88453716339138,100.0,7.4,0.6727272727272727,1.0146182545171787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.729908797305143,0.4,11.160800799688966,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,7,7,834.072659240737,139.01210987345618,8208550.235662083,746231.8396056439,5265.2,65.00246913580247,128009.68595996751,1580.3664933329321,81.0,2.067742327110024,63.63636363636363,75.2,35,4.050298061327707,0.928395061728395,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,7,7,628.1800810844184,112.17501447936043,3604726.200301142,327702.38184555835,5640.6,67.31026252983294,132102.90307415085,1576.4069579254276,83.8,2.106418534126512,63.63636363636363,76.2,35,4.038147821891942,0.9093078758949881,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,7,7,691.7148168466067,133.02208016280898,7673047.105462727,697549.7368602479,6026.2,70.39953271028037,132018.18384806547,1542.268502897961,85.6,1.880708475917885,64.41695439285427,78.8,36,3.801807262689352,0.9205607476635514,64.41695439285427,100.0,7.2,0.6545454545454545,1.0587446419520323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586498321396903,0.2,11.646191061472356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,7,1044.0012157769781,193.33355847721816,5519100.580725962,501736.4164296329,5339.0,63.40855106888361,134608.48733100534,1598.6756215083772,84.2,0.73421469824476,50.90909090909091,71.2,32,1.1042558983775461,0.8456057007125891,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,305.2518248801708,50.87530414669513,5000305.25182488,454573.2047113527,5142.4,64.28,135351.846345611,1691.8980793201376,80.0,1.8018499271194268,39.41583500413262,59.0,27,1.9371914379622936,0.7375,39.41583500413262,100.0,5.3999999999999995,0.49090909090909096,0.7805594019057831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.2792726947946,0.6,2.133977370362978,32.2419768019563,0.6,2.14906371978665,0.0,0.0,0.0,33.306452647348124,0.6,2.1931143452416104,39.74648290135974,0.6,2.1099979855723765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,203.97079624393604,36.42335647213144,4282111.072395778,389282.8247632526,5430.2,71.26246719160105,126836.48747463264,1664.5208330004282,76.2,2.3211080912044246,38.59287915941133,59.2,33,2.6038537435239735,0.7769028871391076,38.59287915941133,100.0,6.6,0.6,2.505160667534987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.715867973709464,0.8,3.7422295978963267,26.988723233944256,0.8,4.48283414563091,5.825604363062666,0.4,10.890731588882689,26.459403608255343,0.8,4.207086643758806,40.5320715745529,0.8,4.233885366716121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,114.22117695905506,22.84423539181101,9489718.249787467,862701.6590715878,5729.0,83.02898550724638,111564.27682694832,1616.8735772021496,69.0,2.9863193081161676,29.425205707941792,60.0,24,3.584701857274278,0.8695652173913043,29.425205707941792,100.0,4.800000000000001,0.43636363636363645,1.9911777029374653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.61982975088449,0.8,6.165661494821887,0.0,0.0,0.0,1.4844607460781845,0.4,4.819018870914004,0.0,0.2,0.0,5.572972290397047,0.4,10.918274366576227,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,103.02869810554458,23.415613205805585,10234127.909597546,930375.2645088678,6030.2,92.77230769230769,103495.72496162695,1592.2419224865685,65.0,2.9755532953839143,28.03649267358692,60.6,16,4.029981347604449,0.9323076923076923,28.03649267358692,100.0,3.2,0.29090909090909095,1.0820682372643964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401419409456139,0.2,11.902750609908361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,404.32877274948373,80.86575454989675,6000404.328772749,545491.3026157045,6335.0,95.98484848484848,105979.54805550627,1605.7507281137314,66.0,3.6556073834196754,28.504719837900748,61.8,17,5.031385042521881,0.9363636363636364,28.504719837900748,100.0,3.4000000000000004,0.30909090909090914,2.0963826844387903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.97424570990006,0.2,11.402035365812486,0.0,0.0,0.0,0.0,0.0,0.0,8.577672507008174,0.2,11.658174163014207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,436.0249781743338,75.17672037488514,5200436.024978174,472766.9113616522,6640.0,99.1044776119403,106731.61162922403,1593.0091287943885,67.0,2.616684390839812,28.025245349742196,61.2,17,4.229732458303674,0.9134328358208955,28.025245349742196,100.0,3.4000000000000004,0.30909090909090914,1.0982411004265407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.277698847164174,0.2,12.080652104691948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,224.10747278479462,38.63921944565425,5200224.107472784,472747.64613388944,6945.0,104.90936555891238,105469.10285291445,1593.1888648476504,66.2,2.7181256955166093,27.272727272727273,61.2,15,3.740093126316788,0.9244712990936556,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,227.01499706497367,37.835832844162276,5000227.014997063,454566.0922724603,7250.0,107.88690476190476,109624.83876029195,1631.3220053614873,67.2,3.155154026491539,27.272727272727273,61.2,15,3.706505492125636,0.9107142857142857,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,341.5211364114361,63.24465489100668,5204612.72962124,473146.6117837491,7555.8,110.46491228070175,108214.32052507049,1582.080709430855,68.4,3.5058033504570965,33.59959394768628,62.0,21,4.675833621661117,0.9064327485380117,33.59959394768628,100.0,4.2,0.38181818181818183,3.6121514994642014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.915073284133541,0.2,11.216957708914563,0.0,0.0,0.0,40.67973415288634,0.6,8.186806651149661,8.725046437157289,0.2,11.46125705120958,0.0,0.0,0.0,11.275679550371933,0.2,8.86864508283241,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,453.3123703760002,87.1754558415385,5685469.662918303,516860.87844711845,7869.0,115.38123167155425,108689.8431696669,1593.6927150977551,68.2,2.298752332237284,37.15302630041399,63.2,21,3.9065437586641054,0.9266862170087976,37.15302630041399,100.0,4.2,0.38181818181818183,1.046943015723478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.68328930455391,0.2,11.516373172958257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,361.40725645427335,60.23454274237889,5000361.407256455,454578.3097505868,8184.0,120.3529411764706,109165.23877089043,1605.3711583954473,68.0,3.3141156298761736,37.164166454687226,63.0,21,4.565020776876019,0.9264705882352942,37.164166454687226,100.0,4.2,0.38181818181818183,1.032373786108222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.805831001559454,0.2,11.356111647190442,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,259.1873948572696,47.997665714309186,5400945.732815852,490995.0666196229,8499.0,124.61876832844575,107827.6881233986,1581.0511455043784,68.2,3.080586595290404,36.36363636363637,63.4,20,4.455922979279251,0.9296187683284457,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,254.8244444358144,50.96488888716288,5644398.036830435,513127.09425731224,8817.0,125.95714285714286,112345.22651812705,1604.931807401815,70.0,2.136365752165132,37.57658421224112,64.6,23,3.163392484539932,0.9228571428571428,37.57658421224112,100.0,4.6000000000000005,0.41818181818181815,2.1168514940130034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.547496954511189,0.2,11.69933145717263,100.0,1.0,0.0,4.794929380141184,0.4,11.586034976970407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,621.5657347187672,107.16650598599435,5000947.441680206,454631.58560729143,9137.0,130.52857142857144,110380.39707994336,1576.8628154277621,70.0,2.2840363210706514,38.882096416056235,64.0,22,3.5297297228977627,0.9142857142857143,38.882096416056235,100.0,4.4,0.4,0.5224919195448493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703060576618554,0.4,5.7474111149933425,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,236.65461792198593,47.33092358439718,5091110.485295588,462828.2259359626,9459.0,134.74358974358975,112443.27133916334,1601.7560019823839,70.2,3.298664841376024,45.45454545454545,65.0,25,4.69005381113794,0.9259259259259259,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,474.05896127711173,84.65338594234139,5001012.5866446365,454637.5078767851,9784.2,137.8056338028169,113534.87920660495,1599.0828057268304,71.0,3.490731070505899,46.97897190525716,65.2,28,4.903573501097795,0.9183098591549296,46.97897190525716,100.0,5.6000000000000005,0.509090909090909,2.074096615148824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8827636807045565,0.4,11.561313227470968,0.0,0.0,0.0,100.0,1.0,0.0,8.88592727712421,0.2,11.253749539166094,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,365.44456464895427,76.13428430186548,4929711.976157424,448155.63419612945,9933.8,137.96944444444443,110138.43037303959,1529.700421847772,72.0,2.390929562480826,50.64515438464241,66.6,29,4.25492059147958,0.925,50.64515438464241,100.0,6.000000000000001,0.5454545454545454,1.8431475682454603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.326594039464908,0.4,10.989662007894374,100.0,1.0,0.0,10.770104191601604,0.2,9.28496124280569,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
265,actuated,5,0,1363.5345939318306,189.37980471275424,1212060.4610988586,110187.31464535078,7847.6,108.39226519337016,117271.9545826138,1619.7783782128977,72.4,0.8685110623834671,43.63636363636363,57.4,27,0.948736929944638,0.7928176795580111,43.63636363636363,100.0,5.8,0.5272727272727272,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
266,actuated,5,5,1275.5163915350574,130.1547338301079,1001533.5606503781,91048.50551367074,5614.0,82.8023598820059,116025.56929858922,1711.2915825750624,67.8,1.5793680692397256,33.35164357804263,44.4,23,1.3940034390766411,0.6548672566371682,33.35164357804263,100.0,4.999999999999999,0.4545454545454545,0.5036453107990848,0.0,11,35.453264229017805,0.6,2.0159944443105435,31.23105225240124,0.6,1.9314574382460896,20.183762877049958,0.6,1.5926465362332998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
267,actuated,5,5,565.6418777215828,62.849097524620305,1691901.4369522096,153809.22154110996,3485.6,54.63322884012539,117868.69690734518,1847.4717383596424,63.8,2.120432791357302,34.776042179703175,33.2,26,2.1327073723916126,0.5203761755485894,34.776042179703175,100.0,5.6,0.509090909090909,1.0975622458435152,0.0,11,31.37516746563051,0.8,4.052468389280001,16.507596063211167,0.8,3.895536397072302,34.65370044789324,0.6,4.125179917926363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
