step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,4,2,1267.634858505488,181.09069407221256,1267.634858505488,181.09069407221256,171.4,2.3162162162162163,110179.01164356948,1488.9055627509388,74.0,0.5691188866990027,82.27049527006945,33.0,31,0.21414968680853286,0.44594594594594594,82.27049527006946,100.0,6.199999999999999,0.8857142857142856,0.9607133907613623,0.0,7,54.77371712075524,0.6,1.9057988035154403,92.88309463630412,1.0,2.0442804468569613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.236655133426893,0.6,2.7749144849571348
53,random,5,4,1475.0254615949648,307.29697116561766,5804.317727105116,829.1882467293024,254.8,3.4525745257452574,109901.60417903932,1489.181628442267,73.8,0.38800722804468835,100.0,42.8,35,0.3813147794418642,0.5799457994579946,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,5,2051.1322275906978,301.6370922927497,2277.856105581325,325.40801508304645,253.6,3.4363143631436315,114390.20536269888,1550.0027826923967,73.8,0.4010968714871258,57.839314783092114,43.2,27,0.2101876521868402,0.5853658536585366,57.839314783092114,100.0,5.4,0.7714285714285715,1.0836444949767408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.967381222224958,0.6,1.8674184769795963,29.29052524443705,0.6,1.9132134941510222,21.32198902567552,0.6,1.6474399730399705,29.295307989307275,0.6,2.157439520666596,100.0,1.0,0.0
55,random,2,1,1667.0241228555508,238.14630326507867,1667.0241228555508,238.14630326507867,168.0,2.2764227642276422,112926.8025624175,1530.1734764555217,73.8,0.45439000661162304,74.92313101769858,35.6,30,0.16180526883675125,0.4823848238482385,74.92313101769858,100.0,6.0,0.8571428571428571,0.27818995438152067,0.0,7,40.0,0.6,0.0,24.46191712389009,0.6,1.9473296806706446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
56,random,3,2,1305.4120146411194,186.48743066301705,1305.4120146411194,186.48743066301705,148.8,2.0217391304347827,111611.74267615518,1516.4638950564563,73.6,0.5558017418470892,86.01000426128523,32.0,32,0.22345557382885858,0.43478260869565216,86.01000426128523,100.0,6.3999999999999995,0.9142857142857143,0.6849844857906244,0.0,7,49.62700900160712,0.8,3.0246387175098537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.443020827389546,0.6,1.7702526830245169
57,random,4,3,1236.6801687807456,229.01484607050844,5092.147103906022,727.4495862722888,269.4,3.7107438016528924,108824.1518118199,1498.9552591159766,72.6,0.4873149559366677,90.54567936162438,39.8,33,0.39222457268962535,0.5482093663911846,90.54567936162438,100.0,6.6,0.9428571428571428,0.33497689484084586,0.0,7,100.0,1.0,0.0,33.819755531370674,0.6,2.344838263885921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,4,472.22458228562726,147.57018196425852,747561.4300600283,106794.49000857548,460.4,6.394444444444445,109381.57200428568,1519.1885000595234,72.0,0.3978720073648992,84.96058240290576,49.2,33,0.5210607616581618,0.6833333333333333,84.96058240290576,100.0,6.6,0.9428571428571428,0.4302247797913995,0.0,7,80.0,1.0,0.0,54.724076820340315,0.8,3.0115734585397966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
59,random,1,2,670.6663935343444,186.29622042620676,9117568.896597838,1302509.8423711197,659.2,8.908108108108108,113272.66546983893,1530.711695538364,74.0,0.3763762108875019,87.68761308097088,48.6,32,0.4342790800812288,0.6567567567567567,87.68761308097088,100.0,6.3999999999999995,0.9142857142857143,0.5063213649862204,0.0,7,50.794711582999525,0.6,1.7943395845859405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.0185799837966,0.8,1.7499099703176022
60,random,1,1,442.4023043523465,122.88952898676291,4758401.4749867115,679771.639283816,859.8,11.875690607734807,112183.82978955482,1549.5004114579394,72.4,0.4669291155099815,72.15279193445733,44.0,29,0.5108411641603781,0.6077348066298343,72.15279193445733,100.0,5.8,0.8285714285714285,0.5952178363064707,0.0,7,39.652963054993506,0.6,2.309274743493858,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.41658048620775,0.6,1.8572501106514372
61,random,1,1,224.41874218978256,74.80624739659419,8159071.3310409915,1165581.6187201417,1074.8,15.095505617977528,108549.13777985354,1524.5665418518756,71.2,0.5632858792271331,84.57984670093684,45.8,32,0.6950547644205891,0.6432584269662921,84.57984670093684,100.0,6.4,0.9142857142857144,0.9046844999012009,0.0,7,59.82220581404704,0.8,3.4114007771248502,32.236721092510834,0.6,2.9213907221835567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,1,189.35667463033354,63.11889154344451,4019728.2829279327,574246.8975611333,1196.4,16.850704225352114,109045.17394877486,1535.8475204052797,71.0,0.6817042727868579,70.76320639656744,44.0,29,0.810538356649959,0.6197183098591549,70.76320639656744,100.0,5.800000000000001,0.8285714285714286,0.7186431989266937,0.0,7,28.23984918699125,0.6,2.077522582541311,47.102595588980876,0.8,2.9529798099455453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
63,random,0,5,1500.5633416622713,227.35808207004112,2083.4028559665426,297.6289794237918,767.4,10.455040871934605,114541.67517884923,1560.5132858153847,73.4,0.5921954936598647,64.95610424940878,34.8,28,0.41446107791410236,0.47411444141689374,64.95610424940878,100.0,5.6,0.7999999999999999,0.8353184955524465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.8599491543946,0.6,1.9957185383165812,28.315177059251937,0.6,2.048949057873789,40.0,0.6,0.0,98.51760353221493,1.0,1.8025618726767554
64,random,4,0,1090.3263011492866,155.7609001641838,1090.3263011492866,155.7609001641838,312.6,4.258855585831062,109169.33563522852,1487.3206489813151,73.4,0.6382862877058271,76.44898647274886,29.2,32,0.24202540994597752,0.3978201634877384,76.44898647274886,100.0,6.4,0.9142857142857144,0.8338185502050364,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,46.18139370572521,0.6,1.2941102179539703,100.0,1.0,0.0,47.88633730839365,0.8,3.243480935771461,81.07517429512313,1.0,1.2991386977098236,80.0,1.0,0.0
65,random,2,4,1379.4969457836455,197.0709922548065,1379.4969457836455,197.0709922548065,85.4,1.1478494623655915,111691.1159586008,1501.2246768629138,74.4,0.566769035829794,71.78860851702761,24.2,27,0.25934013875705775,0.32526881720430106,71.78860851702764,100.0,5.4,0.7714285714285715,0.509582990678912,0.0,7,60.0,0.8,0.0,31.058588606884996,0.4,1.8471980035031257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.461671012308443,0.2,1.7198829312492583
66,random,5,2,1941.9475236575818,277.42107480822597,1941.9475236575818,277.42107480822597,139.8,1.8298429319371727,112026.1708723969,1466.311137073258,76.4,0.40445686325780583,95.0021014280089,33.4,34,0.16277776282935014,0.43717277486910994,95.0021014280089,100.0,6.8,0.9714285714285714,0.273376369736264,0.0,7,65.01470999606227,0.8,1.913634588153848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,5,1674.0090961798032,239.14415659711474,1674.0090961798032,239.14415659711474,147.8,1.9706666666666666,116722.30062695887,1556.2973416927848,75.0,0.42811793649191876,61.4387675701583,36.0,27,0.12995865499066758,0.48,61.4387675701583,100.0,5.4,0.7714285714285715,0.47513673653015653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.11725389203525,0.6,1.599392443098309,40.0,0.6,0.0,40.0,0.6,0.0,25.95411909907284,0.6,1.7265647126127868,100.0,1.0,0.0
68,random,1,0,1707.037517636211,284.5062529393685,3114.1089746835096,444.8727106690728,195.6,2.6432432432432433,112264.52462303953,1517.0881705816153,74.0,0.532607546042613,81.11721848405978,37.8,32,0.4280215686086047,0.5108108108108108,81.11721848405978,100.0,6.3999999999999995,0.9142857142857143,1.1719668641375345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.75299657852452,0.8,3.3585819613600045,79.59343958816476,0.8,1.964825600971624,44.47409322172916,0.8,2.880360486631113,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,1,1429.479571870836,204.21136741011944,1429.479571870836,204.21136741011944,159.0,2.142857142857143,114968.38809265378,1549.4391926233664,74.2,0.6233878010261599,71.12187405625183,33.2,30,0.3507026405154522,0.4474393530997305,71.12187405625183,100.0,6.0,0.8571428571428571,0.779206371544964,0.0,7,40.02527003026785,0.8,1.7609535764673285,31.14617272812211,0.6,2.118235718499252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.681675635372812,0.6,1.5752553058481675
70,random,3,3,1481.5404718874497,224.47582907385603,2108.8479049220064,301.26398641742946,199.6,2.7119565217391304,110468.14318715912,1500.9258585211835,73.6,0.5785523349817724,89.16577663735568,35.6,34,0.38730437501201737,0.483695652173913,89.16577663735568,100.0,6.8,0.9714285714285714,0.4830887478213667,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.16043646148978,0.8,3.381621234749567
71,random,2,3,1162.4648032562202,252.70973983830876,45108.81015257047,6444.115736081496,295.6,4.186968838526912,111153.6127026085,1574.4137776573443,70.6,0.7240494654476963,73.77294068057836,39.8,30,0.8885526496056806,0.5637393767705382,73.77294068057836,100.0,6.0,0.8571428571428571,0.8809946539706043,0.0,7,60.0,0.8,0.0,37.38679073222329,0.6,2.2029169530956203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.02379403182522,0.6,3.9640456246986093
72,random,0,2,1084.8927258835333,246.5665286098939,5502.691114578273,786.0987306540391,301.0,4.146005509641873,108968.9597011243,1500.949858142208,72.6,0.6156406245603062,81.7309395821826,36.8,32,0.7148345398244847,0.5068870523415978,81.7309395821826,100.0,6.3999999999999995,0.9142857142857143,0.9867927185603158,0.0,7,53.934199637535585,0.6,1.87881739784536,84.40911953645696,1.0,3.77190036032108,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,93.77325790128566,1.0,1.2568312717557708
73,random,3,0,1012.8988732120057,194.78824484846263,3615.617799994222,516.5168285706031,208.4,2.8392370572207084,108685.97968584804,1480.735418063325,73.4,0.5111502990608224,67.4513459308103,32.2,26,0.39224416914988414,0.43869209809264303,67.45134593081032,100.0,5.2,0.7428571428571429,0.26013376980493846,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.15942151567219,0.6,1.820936388634569,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
74,random,3,3,1107.2478441539242,197.72282931320078,3705.1146226414176,529.302088948774,184.8,2.4509283819628647,111628.02327634238,1480.477762285708,75.4,0.4796600056232142,90.40267069152833,33.2,33,0.32510472856410016,0.4403183023872679,90.40267069152833,100.0,6.6,0.9428571428571428,0.5886812969265891,0.0,7,100.0,1.0,0.0,66.66504403802037,0.8,1.5794009852757334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.55943230554453,1.0,0.7681215172444064,66.5942184971334,0.8,1.773246575965984
75,random,3,3,629.582375638693,165.67957253649814,42537.72839268802,6076.8183418125745,343.0,4.573333333333333,111145.93717035008,1481.9458289380011,75.0,0.3566829863436765,91.42857142857143,44.8,34,0.3648125872573412,0.5973333333333334,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,random,3,3,382.78217788176664,147.22391456991025,2490586.264206906,355798.0377438437,578.0,7.853260869565218,112472.35197830747,1528.1569562270038,73.6,0.3594206468458939,80.25616399401055,50.0,32,0.5180257969715404,0.6793478260869565,80.25616399401055,100.0,6.3999999999999995,0.9142857142857143,0.4728391463312182,0.0,7,100.0,1.0,0.0,21.484616856598677,0.6,1.7280364057537831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.30853110147518,0.8,1.5818376185647443
77,random,4,3,116.1597157201015,58.07985786005075,7546222.875055162,1078031.8392935947,845.0,11.512261580381471,116824.40150346009,1591.613099502181,73.4,0.5054952798559185,86.07085766095565,55.8,34,0.870544336116584,0.7602179836512262,86.07085766095565,100.0,6.8,0.9714285714285714,1.0988423808423022,0.0,7,100.0,1.0,0.0,25.066401447238604,1.0,3.9964061994059876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.42960217945097,0.8,3.695490466490127
78,random,3,4,140.3888913983184,70.1944456991592,6023541.019228346,860505.8598897636,1137.2,15.750692520775623,113135.46370970036,1566.9731815747973,72.2,0.6561545660714675,89.03864299271974,60.4,33,1.3013232358791917,0.8365650969529086,89.03864299271974,100.0,6.6,0.9428571428571428,0.859890174020925,0.0,7,100.0,1.0,0.0,23.27050094903825,0.6,6.0192312181464755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,3,277.3092944538551,154.0607191410306,4729128.239953712,675589.748564816,1416.8,19.677777777777777,111441.24567678112,1547.7950788441822,72.0,0.6510691435040923,86.53432256746507,63.4,33,1.4925392580891692,0.8805555555555555,86.53432256746507,100.0,6.6,0.9428571428571428,0.93469290265276,0.0,7,100.0,1.0,0.0,5.740257972255449,0.6,6.54285031856932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,1,561.0559087484359,187.01863624947862,4000561.0559087484,571508.7222726784,1515.0,21.041666666666668,111620.75553567774,1550.2882713288577,72.0,0.5515533779891824,70.08289769637956,57.6,29,1.0649033085979167,0.8,70.08289769637956,100.0,5.8,0.8285714285714285,0.9038553699216898,0.0,7,20.948102887106188,0.6,1.6101822985282819,38.17096727376452,0.6,2.5135038469715276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.461213713786265,0.6,2.2033014439520193
81,random,3,4,372.7579051982875,124.25263506609583,4000372.757905198,571481.8225578854,1621.8,22.58774373259053,110810.76646335874,1543.3254382083392,71.8,0.5200604217010263,91.02747135438027,54.8,33,0.8719308047406342,0.7632311977715878,91.02747135438027,100.0,6.6,0.9428571428571428,0.3781065114113759,0.0,7,100.0,1.0,0.0,37.19229948066186,0.6,2.6467455798796315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,417.59051514690236,139.1968383823008,4000417.5905151465,571488.2272164494,1794.2,25.19943820224719,109242.13499859376,1534.299648856654,71.2,0.6414892586629363,89.08571252706972,55.4,34,1.2030468118979327,0.7780898876404494,89.08571252706972,100.0,6.8,0.9714285714285714,0.4981351235753589,0.0,7,100.0,1.0,0.0,23.59998768948799,0.8,3.4869458650275122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,3,774.597837218797,258.19927907293237,4000774.597837218,571539.2282624597,2017.0,28.328651685393258,110477.12453060658,1551.6450074523395,71.2,0.5934936271293931,77.96853021866322,57.0,31,1.249391143627266,0.800561797752809,77.96853021866322,100.0,6.2,0.8857142857142858,0.6389450280267084,0.0,7,60.0,0.8,0.0,5.779711530642544,0.4,4.4726151961869585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
84,random,0,2,738.0893899594241,175.73556903795813,1025980.7207145256,146568.67438778936,1879.4,26.030470914127424,113470.93777240164,1571.6196367368648,72.2,0.5268472157327089,77.47849907888882,51.6,30,0.7024006356578248,0.7146814404432132,77.47849907888882,100.0,5.999999999999999,0.857142857142857,1.0859101566356795,0.0,7,66.1206186590698,0.8,1.6807997662006178,98.155651823065,1.0,3.874083022575015,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.0732230700869,0.6,2.0464883076741236
85,random,4,0,1058.3181617637715,176.38636029396193,203498.39797621747,29071.19971088821,1356.6,18.73756906077348,111210.83871252513,1536.0613081840488,72.4,0.5965778753786976,75.3151660951877,40.6,30,0.529386809550936,0.5607734806629834,75.3151660951877,100.0,6.0,0.8571428571428571,0.7831785265724817,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,67.59379647610103,0.8,1.8860802695884293,9.392597637911422,0.4,1.7088670863714615,70.2197685523015,0.8,1.8873023300474805,100.0,1.0,0.0
86,random,4,4,1120.822422457099,207.55970786242574,322005.3603677969,46000.76576682813,991.2,13.540983606557377,109391.99121349407,1494.4261094739627,73.2,0.5082986073051926,85.71428571428571,41.0,30,0.4755679170017616,0.5601092896174863,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,855.9776671020425,237.7715741950118,1947019.193534803,278145.59907640045,1040.2,14.133152173913043,110640.75068388795,1503.2710690745646,73.6,0.39003442200307176,94.6976110113779,51.8,35,0.593831764163727,0.7038043478260869,94.6976110113779,100.0,7.0,1.0,0.12536766873844604,0.0,7,100.0,1.0,0.0,62.88327707964527,1.0,0.8775736811691224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,4,1101.3946159070247,458.91442329459363,5864369.01664782,837767.00237826,1250.4,16.851752021563343,111114.08904322688,1497.4944614990145,74.2,0.28571240857604063,93.0192867604228,60.4,33,0.6019211202751228,0.8140161725067385,93.0192867604228,100.0,6.6,0.9428571428571428,0.3164500196857873,0.0,7,100.0,1.0,0.0,51.13500732295961,0.6,2.215150137800511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,5,1250.4115296106384,250.08230592212766,1202519.134260558,171788.4477515083,1002.0,13.39572192513369,117418.81386557287,1569.770238844557,74.8,0.3719194709634901,56.426134569994055,50.8,25,0.3434704075791104,0.679144385026738,56.426134569994055,100.0,5.0,0.7142857142857143,0.4975524310323673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.573103932246795,0.4,1.7474608146133266,20.0,0.4,0.0,40.0,0.6,0.0,26.409838057711568,0.6,1.7354062026132446,100.0,1.0,0.0
90,random,4,1,811.6770899740212,162.33541799480423,3643.276180044618,520.4680257206597,532.2,7.096,114183.07656584543,1522.441020877939,75.0,0.43375703009968514,87.83837680877501,41.6,32,0.2703129847732004,0.5546666666666666,87.83837680877501,100.0,6.4,0.9142857142857144,0.6137157173063853,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,97.93361026978118,1.0,2.1632284121167733,96.93502739164387,1.0,2.1327816090279237,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,4,1524.1098437651067,230.92573390380406,2140.5174323184956,305.78820461692794,211.8,2.786842105263158,113830.71747610117,1497.7725983697524,76.0,0.46262890042455446,79.31879755158499,33.4,30,0.23060009242308505,0.4394736842105263,79.31879755158499,100.0,6.0,0.8571428571428571,0.2433665448325703,0.0,7,40.0,0.6,0.0,75.23158286109492,0.8,1.703565813827992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
92,random,2,2,1350.541177047597,293.5959080538255,9394.840135297967,1342.120019328281,271.4,3.6186666666666665,113760.70231846433,1516.809364246191,75.0,0.3690504044820593,82.54120655627275,44.0,32,0.36583296963287026,0.5866666666666667,82.54120655627275,100.0,6.3999999999999995,0.9142857142857143,0.4370397535991111,0.0,7,43.76846473467367,0.8,1.3812813374565052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.01998115923561,0.6,1.677996937737273
93,random,5,2,430.7124071274905,153.82585968838947,58047.65815685823,8292.522593836891,434.2,5.867567567567567,115632.2850411708,1562.5984465023082,74.0,0.47758762383913506,87.16366044381046,52.0,34,0.6889031214898808,0.7027027027027027,87.16366044381046,100.0,6.8,0.9714285714285714,0.9545522018112044,0.0,7,80.11157661640254,1.0,3.067067361565032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.03404649027061,0.8,3.6147980511133984
94,random,0,5,1494.1721440406466,249.0286906734411,4771.369607507602,681.6242296439432,378.2,5.05614973262032,118489.49327945805,1584.084134752113,74.8,0.5343810204827766,63.24823233785862,47.0,27,0.4907143454363031,0.6283422459893048,63.24823233785862,100.0,5.3999999999999995,0.7714285714285714,0.2545273951712414,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,42.73762636501033,0.8,1.7816917661986897,40.0,0.6,0.0,100.0,1.0,0.0
95,random,1,0,947.3733829761989,169.17381838860695,5238.784765502975,748.3978236432821,317.0,4.249329758713137,113362.89113298964,1519.609800710317,74.6,0.5534128008741991,82.67397127628263,40.6,33,0.40639580983998447,0.5442359249329759,82.67397127628263,100.0,6.6,0.9428571428571428,1.4510943403030487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.942299682628345,0.8,3.0008008632563494,97.1927377822476,1.0,1.6470185826482853,46.18083005638937,0.8,3.487988893843967,91.40193141271311,1.0,2.021852042372739,100.0,1.0,0.0
96,random,2,1,1377.6781473670594,196.8111639095799,1377.6781473670594,196.8111639095799,187.6,2.521505376344086,114748.68563748481,1542.3210435145809,74.4,0.6176146242297021,72.90942127779577,29.8,30,0.3469321369684301,0.40053763440860213,72.90942127779577,100.0,6.0,0.8571428571428571,0.5177231748238194,0.0,7,28.88692552696284,0.6,1.965383216842826,21.47902341760755,0.6,1.658679006923909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
97,random,3,2,1783.892756842943,254.84182240613472,1783.892756842943,254.84182240613472,183.0,2.4142480211081794,114571.88174992873,1511.5023977563155,75.8,0.5223902360532897,86.45160294847203,34.2,33,0.29867695455221904,0.45118733509234826,86.45160294847203,100.0,6.6,0.9428571428571428,0.6605942883444481,0.0,7,40.791261697972914,0.8,3.1019188339799766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36995894133133,0.8,1.5222411844311599
