step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,7,7,564.6046674265933,94.10077790443222,10916086.427210141,992371.4933827401,2105.2,26.054455445544555,129188.26968024217,1598.8647237653734,80.8,2.3572281907596233,56.001839985029534,72.2,35,3.861226457664613,0.8935643564356436,56.001839985029534,100.0,7.000000000000001,0.6363636363636364,2.4065009920827007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.180051792583072,0.4,11.464496515691282,100.0,1.0,0.0,3.701998614697004,0.2,6.575016893924063,4.138189428044825,0.4,8.431997503294363,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,7,7,397.3128090740453,82.7735018904261,23909649.584564876,2173604.507687716,2473.4,30.840399002493765,124322.55869879629,1550.156592254318,80.2,2.1320074074847235,64.37376555360309,75.0,37,4.122367690227893,0.9351620947630923,64.37376555360309,100.0,7.4,0.6727272727272727,0.9431545208257384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.11142108963395,0.4,10.374699729083122,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,7,7,674.7858812872984,153.36042756529508,9023357.145561954,820305.1950510867,2852.2,34.95343137254902,127750.66499333053,1565.5718749182663,81.6,1.1538626695203806,63.63636363636363,76.6,35,2.5419637804656676,0.9387254901960784,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,7,7,888.2841332524118,185.0591944275858,10416165.067127697,946924.0970116089,3237.2,38.81534772182254,130907.73761899196,1569.637141714532,83.4,1.2931359768046287,63.63636363636363,78.2,35,2.6258649624197994,0.9376498800959233,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,7,7,978.9920872414566,163.1653478735761,8522858.563304748,774805.3239367954,3627.0,42.47072599531616,136366.2827906081,1596.7948804520854,85.4,1.3413582837131965,64.4060869033373,78.2,36,2.2968727723067537,0.9156908665105387,64.4060869033373,100.0,7.2,0.6545454545454545,1.0736927366650766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466955936710292,0.2,11.810620103315843,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,7,7,560.4995632302226,103.79621541300419,5600560.49956323,509141.8635966573,4018.2,46.941588785046726,136287.75192294022,1592.1466346137877,85.6,1.8214193467706405,63.9525971895707,79.0,36,3.1736654329947136,0.9228971962616822,63.9525971895707,100.0,7.2,0.6545454545454545,1.063276903018017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4785690852777407,0.2,11.696045933198185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,7,7,837.0035775706796,144.31096165011718,5001175.232382041,454652.29385291284,4413.6,50.61467889908257,137489.6877526875,1576.7166026684345,87.2,1.9943202034688199,63.63636363636363,79.6,36,3.910806266867464,0.9128440366972477,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,7,7,693.5283466123512,133.37083588699062,5004285.516330838,454935.04693916714,4816.6,55.109839816933636,136763.87265589356,1564.8040349644573,87.4,2.16919299906981,63.64102535450126,81.6,37,4.211670742838713,0.9336384439359268,63.64102535450126,100.0,7.4,0.6727272727272727,1.0480330711907966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05127889951381803,0.4,11.528363783098762,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,7,7,785.9899054033622,163.7478969590338,6086842.128584976,553349.2844168161,5228.0,59.68036529680365,137194.34584251576,1566.1455004853399,87.6,1.7647118446274992,63.63636363636363,83.2,35,3.7672950203769417,0.9497716894977168,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,7,7,1022.4647630932328,213.01349231109018,6001343.744710381,545576.7040645801,5645.0,62.72222222222222,140690.68493417423,1563.229832601936,90.0,0.9289951589951292,63.70446997057281,84.0,36,1.81996449171197,0.9333333333333333,63.70446997057281,100.0,7.2,0.6545454545454545,1.0425892694345256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7491696763008804,0.2,11.468481963779782,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,7,7,1124.7959179474014,244.520851727696,6296844.677873867,572440.4252612606,6068.8,65.5377969762419,142863.19066799234,1542.799035291494,92.6,0.9123136045687514,63.63636363636363,86.4,36,1.815316057177805,0.9330453563714903,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,7,7,1199.6503722048237,206.8362710697972,5001499.706853642,454681.7915321493,6502.0,69.17021276595744,150113.78273118523,1596.9551354381406,94.0,1.2439456947000243,63.63636363636363,87.0,35,2.347009468446515,0.925531914893617,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,7,779.0583564908912,134.32040629153298,5001193.342572738,454653.9402338853,5857.4,64.08533916849015,146306.63506738658,1600.7290488773149,91.4,1.705149615559718,52.127694093977546,76.4,36,3.0326888324595056,0.8358862144420132,52.127694093977546,100.0,7.2,0.6545454545454545,1.9371514006571713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.716141192689065,0.4,11.429076093807822,60.0,0.8,0.0,80.0,1.0,0.0,8.688493841063973,0.4,9.87958931342106,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,611.3938957589341,109.17748138552396,5006595.881160902,455145.08010553656,5478.4,61.83295711060948,147148.4993172433,1660.8182767183216,88.6,1.192491032801527,37.77444390660424,65.8,26,1.4792779877953188,0.7426636568848759,37.77444390660424,100.0,5.2,0.4727272727272727,0.7501932570459168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.817204368890998,0.6,2.011365949231451,26.90384994458327,0.6,2.05800772510501,0.0,0.0,0.0,18.911342851133668,0.4,2.326381167972613,38.88648580803874,0.6,1.8563709851960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,216.40959258436897,43.281918516873795,5847462.003453305,531587.4548593913,5693.2,68.26378896882494,140422.4696532202,1683.7226577124723,83.4,1.5982533851626246,43.46645075247455,61.4,31,1.8925603523395063,0.7362110311750599,43.46645075247455,100.0,6.199999999999999,0.5636363636363636,2.0989909478297033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66404053455881,0.8,4.3588214108204095,36.41456797280625,0.6,4.27550079273087,0.0,0.0,0.0,34.22354646866097,0.8,5.5223793443792575,37.70435970093331,0.6,4.332996134008311,36.12444360026075,0.4,4.599202744187888,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,344.7443597556873,61.56149281351559,5400344.744359756,490940.43130543234,6000.0,77.31958762886597,130946.43662830073,1687.4540802616073,77.6,1.874595894536177,39.68486143557212,62.6,30,2.2356683133531146,0.8067010309278351,39.68486143557212,100.0,6.0,0.5454545454545454,1.0924794069457442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.723224181189835,0.8,6.367292520692292,12.810251610103478,0.8,5.649980955710894,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,224.12394002974048,37.35399000495675,5000224.12394003,454565.82944909367,6310.0,84.58445040214477,126661.45775242863,1697.8747687993114,74.6,2.7862035335287803,38.90778795658662,62.2,26,3.121327817731325,0.8337801608579088,38.90778795658662,100.0,5.2,0.4727272727272727,1.3075047516585876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.904451839957801,0.8,7.280892705972816,14.081215682494985,0.4,7.101659562271648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,247.59880964417047,41.26646827402841,5000247.598809644,454567.9635281494,6620.6,92.20891364902506,116054.1324887212,1616.3528201771753,71.8,3.1283776740251916,38.05912380041636,62.6,26,3.897766879886652,0.871866295264624,38.05912380041636,100.0,5.2,0.4727272727272727,2.8661373881888763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.741005276899159,0.8,7.842484207775184,8.752981765474033,0.2,11.424678204454631,0.0,0.0,0.0,8.156374762206724,0.2,12.260348857847822,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,230.93037706939512,39.81558225334399,5200230.93037707,472748.26639791543,6935.0,99.64080459770115,113317.14063277902,1628.1198366778594,69.6,3.429614311497274,36.69109337988464,63.4,22,4.410546339461534,0.9109195402298851,36.69109337988464,100.0,4.4,0.4,1.0188546219163326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020271787310776,0.4,11.207400841079657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,327.2218043066981,58.432465054767526,5011619.833224632,455601.80302042107,7250.6,102.409604519774,112058.99337625448,1582.7541437324078,70.8,2.8236728293574545,37.223456225646345,63.8,24,4.2440697953187145,0.9011299435028248,37.223456225646345,100.0,4.8,0.43636363636363634,2.0358704374641134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.89883857714176,0.4,11.618150333315135,0.0,0.0,0.0,4.559179904968005,0.4,10.776424478790114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,311.02933618019637,64.79777837087424,5913937.648709504,537630.6953372277,7573.0,106.36235955056179,114761.01691630483,1611.81203534136,71.2,2.463225499868517,36.70185245834918,65.2,22,3.8109993272804084,0.9157303370786517,36.70185245834918,100.0,4.4,0.4,0.9968635422685612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7203770418409476,0.4,10.965498964954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,554.6910322025303,95.63638486250522,5200554.691032203,472777.6991847457,7898.0,109.69444444444444,117034.79892920218,1625.4833184611414,72.0,2.4594778516166147,37.13253161813265,65.4,21,3.348232885840005,0.9083333333333333,37.13253161813265,100.0,4.2,0.38181818181818183,1.0748489812609792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45784779945916,0.2,11.82333879387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,364.4788663445818,62.8411838525141,5200364.478866345,472760.4071696678,8223.2,113.26721763085399,117291.93066064052,1615.5913314137813,72.6,2.929975822692237,37.05074602908223,65.8,22,3.905969288225504,0.90633608815427,37.05074602908223,100.0,4.4,0.4,1.0783133367499849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558206319904457,0.4,11.861446704249833,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,452.4668575711059,75.41114292851765,5000452.466857571,454586.58789614285,8552.0,115.88075880758808,119385.0175201793,1617.6831642300717,73.8,2.0491192722570717,37.44266307424286,66.2,23,2.757094689816843,0.8970189701897019,37.44266307424286,100.0,4.6,0.41818181818181815,2.141592393400357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.787227745092423,0.4,11.184442522469912,8.082066071578993,0.2,12.373073804934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,239.60324226847987,39.93387371141331,5000239.603242268,454567.236658388,8882.0,122.00549450549451,118628.07507852398,1629.5065258039008,72.8,2.886686431205002,36.5732952246985,66.0,23,3.57859523379237,0.9065934065934066,36.5732952246985,100.0,4.6,0.41818181818181815,1.7452870149648179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910411873577686,0.2,7.827464760905339,0.0,0.0,0.0,1.1152062843257227,0.4,11.37069240370766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,233.42318265212035,44.88907358694622,5917075.341185961,537915.9401078146,9214.4,126.57142857142857,114941.7044147889,1578.86956613721,72.8,3.370264075273237,45.45454545454545,67.6,25,4.667402098973049,0.9285714285714286,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,364.7095534954589,75.98115697822061,6200364.709553493,563669.5190503176,9554.0,127.04787234042553,120106.59776139344,1597.1622042738488,75.2,2.6924336910258515,47.763947146857966,68.6,28,4.223960052828592,0.9122340425531915,47.763947146857966,100.0,5.6000000000000005,0.509090909090909,3.2209326444022155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502701974489355,0.2,11.760967313688033,8.379668386269259,0.2,11.933646463129474,100.0,1.0,0.0,8.521048254679044,0.2,11.735645311606866,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,680.7863254611342,130.92044720406426,5600913.641821873,509173.9674383521,9897.0,131.6090425531915,118974.44848762263,1582.1070277609394,75.2,1.3603604170350716,45.45454545454545,69.4,25,1.9262315599747992,0.9228723404255319,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,479.8578217346197,79.97630362243662,5000479.857821734,454589.077983794,10242.0,133.01298701298703,125402.25831229826,1628.600757302575,77.0,2.36794354478758,45.45454545454545,69.4,25,2.997452544582949,0.9012987012987013,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,434.4193230528448,72.40322050880746,5000434.419323053,454584.94721118663,10587.6,135.3913043478261,126071.18452889942,1612.1634850242892,78.2,2.958671974692596,46.34784536066408,69.6,28,3.7331939380614396,0.8900255754475703,46.34784536066408,100.0,5.6000000000000005,0.509090909090909,2.0504248319786162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2318531380378772,0.4,10.919251626450572,0.0,0.0,0.0,100.0,1.0,0.0,8.594445829266988,0.2,11.635421525314205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,5,0,1018.8149345524962,127.35186681906202,809098.8683125374,73554.44257386704,8746.6,113.59220779220779,127287.75539458473,1653.0877323972043,77.0,2.2854633176125843,48.26614465007135,60.4,32,3.0956147737259667,0.7844155844155845,48.26614465007135,100.0,6.8,0.6181818181818182,2.097492626910522,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.315701408503628,0.4,11.606134851463143,100.0,1.0,0.0,0.0,0.0,0.0,5.611889742281164,0.4,11.466284044552598,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
300,actuated,5,5,1502.8627981377858,147.33949001350842,45841.36295442576,4167.396632220523,6218.6,84.49184782608695,121473.03372121233,1650.448827733863,73.6,2.1418857150758983,33.31493913494424,48.0,25,2.7194168323259382,0.6521739130434783,33.31493913494424,100.0,5.2,0.4727272727272727,1.5082698188438082,0.0,11,34.397864463776386,0.6,2.218741166192082,18.632199106855296,0.4,2.275294302420331,26.743904778718388,0.6,1.8186200626959552,6.690362135036594,0.4,10.278312475973523,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
301,actuated,5,5,1119.0227080666843,121.63290305072657,1723793.444862314,156708.4949874831,4261.0,60.18361581920904,126713.43782598393,1789.7378224009028,70.8,1.7528651842448688,31.854770360254076,41.0,25,2.0641156942156824,0.5790960451977402,31.854770360254076,100.0,5.199999999999999,0.47272727272727266,2.0982326210401108,0.0,11,35.653621481101254,0.6,4.264674679758503,36.31853915939246,0.6,4.303054393303917,31.55848099805553,1.0,3.9300933616535243,0.0,0.0,0.0,6.871832324245588,0.4,10.582736396725275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
302,actuated,5,5,563.8016378019995,70.47520472524994,2286265.380640531,207842.30733095735,1971.2,28.240687679083095,120082.71086151448,1720.3826770990613,69.8,1.795115308161414,39.38380916350277,31.0,27,1.7439394705724418,0.44412607449856734,39.38380916350277,100.0,5.6000000000000005,0.509090909090909,2.346756960595809,0.0,11,65.77491070840551,1.0,5.236102073880067,59.64520780985367,0.8,3.8830632163562475,38.781891830421955,0.8,5.608552125574436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.0198904498493,0.2,11.08660915074315,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,actuated,5,5,610.2686929963762,92.46495348429943,3356086.0387690132,305098.730797183,1072.8,15.025210084033613,116388.30376594879,1630.0882880384984,71.4,1.2720853966778958,53.031507739225496,38.2,30,1.3146092709453048,0.5350140056022409,53.031507739225496,100.0,6.0,0.5454545454545454,0.6208453958966726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.34658513148042,1.0,6.829299354863399,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,7,5,1005.2128768662769,125.65160960828462,2646592.6878275177,240599.33525704706,706.6,9.574525745257452,122723.01420705408,1662.9134716402991,73.8,1.437088373945984,47.27272727272727,42.0,29,1.4526444380149401,0.5691056910569106,47.27272727272727,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,7,7,1462.0237261618008,170.00275885602335,1874361.626569268,170396.5115062971,574.2,7.535433070866142,120247.93293610145,1578.0568626784968,76.2,1.3971465859811691,42.45420586704892,45.6,28,1.5721964269314461,0.5984251968503937,42.45420586704892,100.0,5.6,0.509090909090909,2.1634141034082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.895220946768859,0.4,6.641761736089625,74.74533641195649,0.8,4.594805426302383,36.69083519278047,0.6,2.186673512116186,0.0,0.0,0.0,11.868780138720467,0.2,8.425465703401315,33.7960918473118,0.6,1.9488487595806951,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,7,7,1927.6847804062677,247.13907441105997,2758374.461111009,250761.31464645537,685.0,8.965968586387435,124622.78984217672,1631.1883487195905,76.4,1.5006848624299267,38.513177484654655,54.4,23,2.346330852004803,0.7120418848167539,38.513177484654655,100.0,4.6,0.41818181818181815,0.36211998415570784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64495233120124,0.6,3.983319825712786,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,7,7,1283.0994256569156,194.40900388741147,2622893.826369139,238444.89330628535,970.8,12.135,132639.00769396924,1657.9875961746154,80.0,2.1220932896409983,36.9358935235203,61.6,25,3.38014293101892,0.77,36.9358935235203,100.0,5.0,0.45454545454545453,1.5195752408517238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1447983541647773,0.4,11.652831434551628,0.0,0.0,0.0,0.0,0.0,0.0,3.1500304045584926,0.6,5.062496214817335,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,7,7,580.6620617756608,93.65517125413885,8871539.94930464,806503.6317549673,1288.2,16.142857142857142,130769.57536725872,1638.7164832989815,79.8,2.630530079799476,38.12388796663444,65.0,25,3.992144918984644,0.8145363408521303,38.12388796663444,100.0,5.0,0.45454545454545453,1.3941159839570145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.317030765440904,0.2,9.692711233833995,0.0,0.0,0.0,9.045736867537926,0.8,5.6425645896931655,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,7,7,416.67814601096677,71.84105965706324,12699581.079363646,1154507.3708512406,1621.8,20.581218274111674,128910.13465831848,1635.9154144456659,78.8,1.449554927917069,46.419472797513,68.4,27,1.9726709083547387,0.868020304568528,46.419472797513,100.0,5.3999999999999995,0.49090909090909085,1.1799389454448812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.70435311035271,0.8,5.031978644422662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909847662290304,0.6,7.947349755471031,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,7,7,332.0453941320382,55.34089902200637,7867994.378875191,715272.216261381,1966.0,25.14066496163683,126718.02971378737,1620.435162580401,78.2,1.744148980937073,46.52193084532345,69.4,26,1.892357164188715,0.887468030690537,46.52193084532345,100.0,5.2,0.4727272727272727,0.7742716811866379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741239298557957,0.2,8.516988493053017,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,7,7,445.70879176079626,89.14175835215926,5062416.283462124,460219.66213292035,2316.0,29.616368286445013,122460.40882392207,1565.9898826588499,78.2,1.7198941808639332,58.389143086327834,71.4,35,2.798996186251783,0.9130434782608695,58.389143086327834,100.0,7.0,0.6363636363636364,2.0818365354786805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.61072772433727,1.0,7.423739548582884,57.72378316616141,0.6,4.2787811987340305,2.9460630591074732,0.4,11.19768114294857,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,7,7,438.24786845501285,104.34473058452686,7484714.591363395,680428.5992148541,2679.0,34.083969465648856,125352.82631610101,1594.8196732328372,78.6,1.8695372801043277,63.63636363636363,73.4,35,3.4523626905022744,0.9338422391857506,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,7,7,775.2637985320106,133.66617216069147,18715336.156542234,1701394.196049294,3044.6,38.152882205513784,127247.25006147563,1594.577068439544,79.8,2.256851228773779,64.52302054681613,73.6,38,4.203200229222321,0.9223057644110275,64.52302054681613,100.0,7.6000000000000005,0.6909090909090909,2.1344662626185413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.367038493938708,0.2,11.951660085278979,100.0,1.0,0.0,100.0,1.0,0.0,1.3861875210386643,0.4,11.527468803524975,0.0,0.0,0.0,0.0,0.0,0.0
