step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,5,3,489.09394369668064,135.8594288046335,1154.4444832995753,288.6111208248938,745.8,26.827338129496404,47123.91228502172,1695.1047584540186,27.8,1.0527766164948569,55.0,19.2,13,0.7617155614223136,0.6906474820143885,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
269,actuated,5,5,391.5895923973019,97.89739809932547,391.5895923973019,97.89739809932547,474.6,18.5390625,44196.61897254526,1726.430428615049,25.6,1.8582122764275737,41.81751311764742,14.8,11,1.3298096547475886,0.578125,41.81751311764742,100.0,2.2,0.55,1.0252667269942146,0.0,4,35.99910739878396,0.6,2.1082274668669347,0.0,0.0,0.0,100.0,1.0,0.0,31.270945071805727,0.6,1.992839441109924
270,actuated,5,5,406.9973330133796,119.70509794511165,37285.27405999659,9321.318514999148,246.8,10.457627118644067,40109.11589388477,1699.538809062914,23.6,2.4328252942298145,52.58566602975293,12.8,16,3.104084705734576,0.5423728813559322,52.58566602975293,100.0,3.2,0.8,3.901253798032724,0.0,4,19.84898338644598,0.4,3.997846502513254,81.09312228441922,1.0,7.542943379525265,100.0,1.0,0.0,9.400558448146512,0.8,4.064225310092376
271,actuated,5,5,720.9366141453529,225.29269192042278,259771.69799102517,64942.92449775629,255.8,10.398373983739837,38079.33861670629,1547.9405941750524,24.6,4.130078973449187,63.722198891473454,14.8,13,5.707426683361548,0.6016260162601627,63.722198891473454,100.0,2.6,0.65,0.6024255764478879,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.888795565893815,0.6,2.4097023057915514
272,actuated,5,5,194.009398792551,64.669799597517,2270433.679277676,567608.419819419,338.6,13.124031007751938,37796.882733989056,1464.9954548057772,25.8,4.020166043989574,75.0,18.4,15,5.7215091017576425,0.7131782945736435,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,5,5,303.4735091634813,108.38339612981476,1200303.4735091634,300075.86837729084,439.8,15.820143884892087,43407.24242009503,1561.411597845145,27.8,3.2831708740287207,75.0,22.4,15,5.33769619396772,0.8057553956834532,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,5,852.6576543568297,236.84934843245267,1417.2841381431194,354.32103453577986,342.8,12.156028368794326,45114.28946434781,1599.7974987357377,28.2,0.9052838638705669,55.0,19.6,13,0.8364580333907505,0.6950354609929078,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,actuated,3,3,177.99360419275044,59.33120139758348,240282.19154844567,60070.54788711142,236.6,9.170542635658915,44785.56078000863,1735.874448837544,25.8,2.464066915848843,39.71760735634007,16.0,11,2.2055903429817203,0.6201550387596899,39.71760735634007,100.0,2.2,0.55,0.9466185621237369,0.0,4,0.0,0.0,0.0,29.445754359771854,0.6,1.9483034812668585,29.424675065588417,0.6,1.838170767228089,100.0,1.0,0.0
276,actuated,3,3,99.04689206852494,33.01563068950831,2884380.098634825,721095.0246587063,209.6,9.03448275862069,40837.62260423015,1760.24235363061,23.2,3.6029374505967504,40.04407636600263,12.8,11,3.247552851679239,0.5517241379310345,40.04407636600263,100.0,2.2,0.55,4.921843843759666,0.0,4,10.557708996952897,0.2,9.471751876175164,11.134872080051537,0.4,6.15395314874764,38.48372438700608,0.6,4.0616703501158575,100.0,1.0,0.0
277,actuated,3,3,182.88570822318087,60.96190274106029,1000182.8857082231,250045.72142705577,258.2,10.411290322580646,39483.81292156047,1592.0892307080837,24.8,1.5418512018377188,39.38009457446469,13.8,9,1.2168847759176984,0.5564516129032258,39.38009457446469,100.0,1.8,0.45,0.8860194771284382,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.52037829785877,0.8,3.544077908513753,100.0,1.0,0.0
278,actuated,3,3,169.0662178525545,56.3554059508515,1000169.0662178525,250042.26655446313,335.8,13.015503875968992,40690.54227442148,1577.152801334166,25.8,1.5420429663193407,50.0,17.4,10,1.1633371814995959,0.6744186046511628,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,3,3,291.7993735444909,97.26645784816363,1000291.7993735444,250072.9498433861,434.2,16.20149253731343,42143.587170856335,1572.521909360311,26.8,1.791213845196689,51.95155108088102,21.6,12,1.740373808300413,0.8059701492537313,51.95155108088102,100.0,2.4,0.6,2.3493449614848942,0.0,4,0.0,0.0,0.0,7.806204323524071,0.4,9.397379845939577,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,3,1043.973257605852,347.99108586861735,475110.7779547273,118777.69448868182,416.0,15.522388059701493,41081.05395134483,1532.87514743824,26.8,1.2765438478235158,42.776963121737026,21.6,10,2.3009875221805975,0.8059701492537313,42.776963121737026,100.0,2.0,0.5,2.2506600649743396,0.0,4,11.107852486948104,0.2,9.002640259897358,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,5,5,375.1225825111263,117.22580703472697,154714.34057335914,38678.585143339784,345.8,13.614173228346457,41141.99055497709,1619.7634076762636,25.4,3.366256634443392,34.343551900471994,18.4,8,5.30094157207538,0.7244094488188977,34.343551900471994,100.0,1.6,0.4,0.48527040570472163,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.374207601887974,0.6,1.9410816228188865
282,actuated,5,5,138.0959697701513,46.03198992338377,5661272.638932241,1415318.1597330603,280.4,11.306451612903226,39817.14939337977,1605.5302174749906,24.8,4.263438003432837,42.355901804877476,15.4,9,5.607276648137167,0.6209677419354839,42.355901804877476,100.0,1.8,0.45,0.42254807211423095,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.4236072195099,0.8,1.6901922884569238
283,actuated,5,5,148.89400435813488,49.63133478604496,6738624.561660165,1684656.1404150412,306.2,11.868217054263566,39584.033713600074,1534.264872620158,25.8,4.223687359889947,47.6857721599697,14.6,12,5.624306238481928,0.5658914728682171,47.6857721599697,100.0,2.4000000000000004,0.6000000000000001,2.119239915425521,0.0,4,0.0,0.0,0.0,46.84406577823211,0.6,5.99913852144489,100.0,1.0,0.0,43.8990228616467,0.8,2.4778211402571935
284,actuated,5,5,266.8293961924232,95.29621292586543,4243069.217257843,1060767.3043144608,386.4,14.0,41654.8908231496,1509.235174751797,27.6,0.774937802394499,75.0,18.0,15,0.5987439598282587,0.6521739130434783,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,5,274.42904656481426,91.47634885493808,1000274.4290465647,250068.60726164118,485.0,17.077464788732396,43084.878494049,1517.073186410176,28.4,1.4738697573828183,75.0,21.4,15,1.4516316543247978,0.7535211267605634,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,3,5,863.4783054124573,287.8261018041524,3890.340355612291,972.5850889030728,390.8,13.858156028368795,44914.97355833616,1592.7295588062468,28.2,1.9021948261786807,60.0,19.6,14,2.792410187010729,0.6950354609929078,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
287,actuated,3,3,174.31404939492367,62.25501764104417,131985.3087760129,32996.32719400323,299.2,11.333333333333334,43832.22444498616,1660.3115320070517,26.4,2.469596651834723,44.046687199703456,17.2,12,2.937531229723957,0.6515151515151515,44.046687199703456,100.0,2.4,0.6,3.2971500266018237,0.0,4,11.04738063748755,0.2,9.05191948041201,25.70961544891361,0.6,1.7892652605143038,39.429752712412665,0.6,2.3474153654809804,100.0,1.0,0.0
288,actuated,3,3,252.16210427210484,84.05403475736829,2375604.3537344593,593901.0884336148,220.0,8.527131782945736,42503.37407717519,1647.4175998905114,25.8,1.5434349457273262,45.40130298697591,14.2,10,1.6216141153490888,0.5503875968992248,45.40130298697591,100.0,2.0,0.5,0.819018095058407,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,81.60521194790363,1.0,3.276072380233628,100.0,1.0,0.0
289,actuated,3,3,137.07594125180617,45.691980417268724,3018206.791501579,754551.6978753947,257.0,9.96124031007752,40374.17755112573,1564.8906027568112,25.8,2.1091193561027755,32.47767290553384,13.2,9,1.9173954854688977,0.5116279069767442,32.47767290553384,100.0,1.8,0.45,2.249209503526799,0.0,4,0.0,0.0,0.0,9.910691622135346,0.4,8.996838014107196,20.0,0.4,0.0,100.0,1.0,0.0
290,actuated,3,3,153.16280217109966,51.054267390366554,1000153.1628021712,250038.2907005428,327.8,12.323308270676693,39546.71954001391,1486.718779699771,26.6,1.9801755856801635,48.06672239778209,15.6,11,1.5890209016222052,0.5864661654135338,48.06672239778209,100.0,2.2,0.55,2.523558605322613,0.0,4,4.891271415644951,0.2,8.891747092083095,0.0,0.0,0.0,87.3756181754834,1.0,1.202487329207357,100.0,1.0,0.0
291,actuated,3,3,213.12136232419113,96.87334651099596,1006308.5638505009,251577.1409626252,417.4,15.459259259259259,39521.53211987465,1463.7604488842464,27.0,1.0843712834233958,53.06805675675719,20.0,12,1.4992353541776948,0.7407407407407407,53.06805675675719,100.0,2.4,0.6,2.037120071600631,0.0,4,0.0,0.2,0.0,12.272227027028748,0.2,8.148480286402524,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,3,804.9857902448161,309.60991932492925,182132.07781011172,45533.01945252793,374.4,13.866666666666667,41575.70118255499,1539.8407845390739,27.0,0.35363670809775255,40.0,20.2,9,0.45059678835559136,0.7481481481481481,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,actuated,5,5,301.3059870228989,100.43532900763296,17593.180564752336,4398.295141188084,273.6,10.604651162790697,42875.14914551326,1661.8274862602036,25.8,0.9521892245508468,33.61542942809251,17.4,8,0.8599910655952442,0.6744186046511628,33.61542942809251,100.0,1.6,0.4,0.5566214047580943,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.461717712370046,0.6,2.226485619032377
294,actuated,5,5,114.37051877033491,38.123506256778306,863410.1532021177,215852.5383005294,227.0,9.30327868852459,42868.46036291092,1756.9041132340542,24.4,2.2363979260946856,29.249141510400705,14.6,9,1.7915370353293003,0.5983606557377049,29.249141510400705,100.0,1.8,0.45,0.9825019461006279,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.99656604160282,0.8,3.9300077844025116
295,actuated,5,5,95.29096106623824,31.76365368874608,2162524.3079641047,540631.0769910262,275.6,11.024,43316.580018318215,1732.6632007327285,25.0,3.2743185361738205,41.79412752723465,14.8,11,2.992531751809284,0.592,41.79412752723465,100.0,2.2,0.55,4.882379952439694,0.0,4,11.043747731332587,0.2,9.054897162879467,26.643165523787502,0.4,6.145910202372643,100.0,1.0,0.0,29.48959685381851,0.6,4.328712444506666
296,actuated,5,5,271.8235910960109,104.54753503692726,1018029.2431711766,254507.31079279416,357.4,13.852713178294573,38303.39183925257,1484.627590668704,25.8,1.3237351975125362,75.0,18.4,15,1.9149790484759763,0.7131782945736435,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,5,5,196.19761384334953,98.09880692167476,2000196.197613844,500049.049403461,462.8,17.26865671641791,42327.40755713712,1579.3808789976538,26.8,0.6089725541573494,75.0,23.0,15,0.7280071280431342,0.8582089552238806,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,3,5,794.6687211434152,248.33397535731723,402034.48026006157,100508.62006501539,384.4,13.728571428571428,44282.08866192687,1581.503166497388,28.0,0.46282200107462834,65.0,20.4,15,0.40351094079478517,0.7285714285714285,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
299,actuated,3,3,743.8154333839674,185.95385834599185,743.8154333839674,185.95385834599185,307.8,11.4,45303.147045870166,1677.8943350322284,27.0,1.4307506055193244,44.416523213727714,16.2,12,1.1700587302085281,0.6,44.416523213727714,100.0,2.4,0.6,0.9799845435879573,0.0,4,0.0,0.0,0.0,40.22958884183936,0.8,1.7826721028496983,37.4365040130715,0.6,2.1372660715021308,100.0,1.0,0.0
300,actuated,3,3,115.24357308522545,38.41452436174182,240790.2327046454,60197.55817616135,243.2,9.5748031496063,42073.79772361748,1656.4487292762785,25.4,2.166089543311961,34.327539784383134,14.6,8,1.566164441977641,0.5748031496062992,34.327539784383134,100.0,1.6,0.4,0.9054562123685853,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.31015913753254,0.6,3.6218248494743412,100.0,1.0,0.0
301,actuated,3,3,149.24851478191906,53.303040993542524,4611202.114813788,1152800.528703447,267.6,9.985074626865671,40534.20462210438,1512.4703217203128,26.8,1.6029308532411384,46.160342775399386,15.0,13,1.4346180743864432,0.5597014925373134,46.160342775399386,100.0,2.6,0.65,5.106689850305952,0.0,4,3.882062387874612,0.4,8.971790878940372,1.8666908620025424,0.4,8.592755134683102,78.89261785172039,0.8,2.8622133876003337,100.0,1.0,0.0
302,actuated,3,3,188.39380242973004,94.19690121486502,1301788.078835335,325447.0197088338,359.4,13.021739130434783,41207.03535930572,1493.008527511077,27.6,0.5739499247733725,50.0,20.8,10,0.6514574402813393,0.7536231884057971,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,3,425.28079955142914,212.64039977571457,2000425.2807995516,500106.3201998879,472.4,16.517482517482517,43988.73010792536,1538.0674862910964,28.6,0.678355920620917,50.0,24.0,10,1.0298188668451804,0.8391608391608392,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,5,3,649.6689790048939,295.30408136586084,8604.21075093175,2151.0526877329376,435.6,15.557142857142857,42905.14606533187,1532.326645190424,28.0,0.4366466349167867,69.57968722691248,23.0,15,0.6536987430995259,0.8214285714285714,69.57968722691248,100.0,3.0,0.75,1.0377968050616548,0.0,4,0.0,0.0,0.0,98.31874890764993,1.0,4.151187220246619,100.0,1.0,0.0,80.0,1.0,0.0
305,actuated,5,5,426.82699061534066,152.43821093405023,791997.253968409,197999.31349210226,364.6,13.210144927536232,43226.9516479204,1566.193900286971,27.6,1.8416762883771671,65.8195820510673,20.4,14,4.060146879708457,0.7391304347826086,65.8195820510673,100.0,2.8,0.7,0.43810357010788403,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.2783282042692,0.8,1.7524142804315361
306,actuated,5,5,216.7460364813759,72.2486788271253,1000216.7460364813,250054.18650912034,313.6,11.529411764705882,43484.70194341419,1598.702277331404,27.2,1.1794240931548068,65.0,16.2,14,0.931436168115329,0.5955882352941176,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,actuated,5,5,213.48268462344578,71.16089487448193,1000213.4826846235,250053.37067115586,350.2,12.875,44800.41081525937,1647.0739270315946,27.2,2.0090205979701397,59.96464316279571,15.6,14,2.1070187379544296,0.5735294117647058,59.96464316279571,100.0,2.8,0.7,0.7652196950791976,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.85857265118284,0.8,3.0608787803167905
308,actuated,5,5,173.44611815241333,57.815372717471114,1000173.4461181524,250043.3615295381,431.6,15.867647058823529,45712.05558608438,1680.5902789001611,27.2,2.8561135771033355,65.98381363306771,17.4,16,3.30807009901599,0.6397058823529411,65.98381363306771,100.0,3.2,0.8,3.4345479333953737,0.0,4,9.516983915705168,0.4,9.049671771004798,100.0,1.0,0.0,100.0,1.0,0.0,54.41827061656568,0.8,4.688519962576698
309,actuated,5,5,446.62583998311055,148.87527999437017,1000446.6258399831,250111.65645999578,526.6,18.412587412587413,42408.78541944066,1482.8246650154076,28.6,0.9282402491834831,75.0,21.4,15,1.0330831172130581,0.7482517482517482,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,5,653.3759903599282,233.34856798568867,1000904.3580069952,250226.0895017488,642.4,20.72258064516129,48090.19696875465,1551.2966764114403,31.0,0.5622800340995933,75.0,25.6,15,0.6843765076494691,0.8258064516129032,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,3,5,889.7001938170336,247.13894272695376,1661.898677937786,415.4746694844465,508.6,16.841059602649008,49460.616238884926,1637.768749631951,30.2,1.1665264807378823,60.0,22.4,14,1.2304941213074485,0.7417218543046358,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
312,actuated,3,3,294.8049794585612,98.26832648618706,234877.6027239038,58719.40068097595,359.4,12.141891891891891,44312.753639299444,1497.0524878141705,29.6,1.3627890418529778,60.06150440574061,18.2,14,1.3817533464618141,0.6148648648648649,60.06150440574061,100.0,2.8,0.7,2.979487596814064,0.0,4,11.62649506346952,0.2,8.601044377871048,62.45418434003568,0.8,1.6305961458627016,66.16533821945723,0.8,1.686309863522506,100.0,1.0,0.0
313,actuated,3,3,206.3926821366029,103.19634106830145,3446114.0083243125,861528.5020810781,262.0,9.357142857142858,43693.37860541405,1560.4778073362163,28.0,0.6467756253946517,58.73283858551872,16.8,14,0.8232471298581109,0.6,58.73283858551872,100.0,2.8,0.7,0.6895496206181574,0.0,4,0.0,0.0,0.0,54.93135434207488,0.8,2.7581984824726296,80.0,1.0,0.0,100.0,1.0,0.0
314,actuated,3,3,182.69447389658598,91.34723694829299,2000182.6944738966,500045.67361847416,309.2,11.122302158273381,43101.82872006509,1550.4254935275212,27.8,0.8539229674018973,30.081105512560953,17.4,9,1.182455347764427,0.6258992805755396,30.081105512560953,100.0,1.8,0.45,0.750150892330388,0.0,4,0.0,0.0,0.0,20.32442205024381,0.8,3.000603569321552,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,3,3,290.4967135525938,111.72950521253607,1400290.4967135524,350072.6241783881,376.4,13.838235294117647,44329.59468045501,1629.7645103108462,27.2,1.115939608623393,35.23430116635154,16.8,9,1.4215631220598122,0.6176470588235294,35.23430116635154,100.0,1.8,0.45,0.5644703115778694,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.93720466540617,0.8,2.2578812463114777,100.0,1.0,0.0
316,actuated,3,3,213.23543996119832,71.0784799870661,1000213.2354399612,250053.3088599903,444.8,16.0,44088.72314483633,1585.925292979724,27.8,1.3133174664585905,52.078907344109666,16.0,12,1.296173362673556,0.5755395683453237,52.078907344109666,100.0,2.4,0.6,2.2150158518459646,0.0,4,0.0,0.0,0.0,8.315629376438665,0.4,8.860063407383858,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,3,3,263.31254196030335,87.77084732010111,1000263.3125419602,250065.82813549004,525.0,18.103448275862068,44996.54134462129,1551.6048739524583,29.0,1.0325058609569155,50.0,18.2,10,0.8315331088282579,0.6275862068965518,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,3,3,442.4585276622016,170.17635679315447,1001123.3666502882,250280.84166257206,627.4,20.913333333333334,44895.1942927859,1496.5064764261965,30.0,0.9129985110179021,66.52291548474636,22.4,14,1.0517330139417604,0.7466666666666667,66.52291548474636,100.0,2.8,0.7,1.4941667795609486,0.0,4,66.09166193898545,0.8,5.976667118243794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,3,1035.6009528606653,345.20031762022177,3291.588015311502,822.8970038278756,506.4,17.34246575342466,44594.62515820808,1527.2131903495917,29.2,0.5075367649186299,77.18919048396174,21.2,18,0.7249008165644901,0.726027397260274,77.18919048396174,100.0,3.5999999999999996,0.8999999999999999,1.4258301652531182,0.0,4,80.0,1.0,0.0,68.75676193584695,0.8,5.703320661012473,100.0,1.0,0.0,60.0,0.8,0.0
320,actuated,5,5,427.29747160880953,142.43249053626985,74708.10855678997,18677.027139197493,347.8,11.993103448275862,46274.84943063493,1595.6844631253425,29.0,0.9072813960495187,66.85157603985658,20.2,14,1.0225064964523956,0.696551724137931,66.85157603985658,100.0,2.8,0.7,0.36626267000062906,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.40630415942633,0.8,1.4650506800025163
321,actuated,5,5,227.89892683184794,75.96630894394931,1866575.0135056085,466643.75337640214,255.8,9.404411764705882,44525.195217190805,1636.9557065143679,27.2,1.7636985994607841,70.0,15.8,15,1.9546415337223375,0.5808823529411765,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
322,actuated,5,5,223.2397723184212,74.41325743947372,1000223.2397723185,250055.80994307963,312.2,11.31159420289855,46403.122272291526,1681.2725460975191,27.6,2.63837921188081,57.755339075561096,15.6,14,3.347312513302026,0.5652173913043478,57.755339075561096,100.0,2.8000000000000003,0.7000000000000001,2.9790213480318695,0.0,4,10.539182022289424,0.2,9.488402400538199,100.0,1.0,0.0,100.0,1.0,0.0,20.48217427995496,0.6,2.427682991589278
323,actuated,5,5,281.54498084939036,108.28653109591936,1000915.0260202844,250228.7565050711,392.8,14.548148148148147,43793.60634400912,1621.9854201484857,27.0,1.3305441406106167,58.3396756817956,17.0,14,1.7891573098398836,0.6296296296296297,58.3396756817956,100.0,2.8,0.7,1.0182902212872442,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.35870272718239,0.8,4.073160885148977
324,actuated,5,5,143.7475740833713,71.87378704168565,1596502.9448260786,399125.73620651965,486.6,17.503597122302157,43302.72551949715,1557.6519971042142,27.8,0.6970793414666748,75.0,20.2,15,0.7372772480351759,0.7266187050359713,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,5,5,187.87462427051764,187.87462427051764,2202858.636403426,550714.6591008565,599.6,20.819444444444443,42349.36358907536,1470.464013509561,28.8,0.1423807005687781,75.0,24.4,15,0.2661667344102569,0.8472222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,3,5,1146.7292570734444,382.2430856911481,402535.5630605874,100633.89076514685,468.8,15.837837837837839,47254.957400789615,1596.4512635401898,29.6,0.29755348197012244,55.0,21.8,13,0.30023841443438326,0.7364864864864865,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
327,actuated,3,3,243.84279010535343,81.2809300351178,65086.56813048389,16271.642032620972,322.6,11.124137931034483,46106.524567791785,1589.8801575100615,29.0,1.0536585173193602,44.962811549503385,17.2,11,0.7908835476092113,0.593103448275862,44.962811549503385,100.0,2.2,0.55,0.6748261271661176,0.0,4,0.0,0.0,0.0,58.02864387103,0.6,1.0748862346606352,21.822602326983542,0.6,1.624418274003835,100.0,1.0,0.0
328,actuated,3,3,152.00756601583524,50.66918867194508,2852363.995525785,713090.9988814462,249.2,8.836879432624114,47410.59456493812,1681.2267576219192,28.2,1.826313444262936,42.29074339200679,15.0,9,1.4139244032830558,0.5319148936170213,42.29074339200679,100.0,2.0,0.5,0.5800809986371281,0.0,4,0.0,0.0,0.0,37.11797758317516,0.6,2.2597097791369656,32.044995984851994,0.4,0.060614215411546796,100.0,1.0,0.0
329,actuated,3,3,124.23879958685225,47.784153687250864,1001230.4454545319,250307.61136363298,280.4,10.308823529411764,42098.45312022138,1547.7372470669625,27.2,1.7031119368010237,52.543922403060606,13.6,14,1.6030248107524423,0.5,52.543922403060606,100.0,2.8,0.7,3.0528495418604855,0.0,4,11.94845774289206,0.2,8.369280969293994,38.22723186935036,0.8,3.8421171981479483,60.0,0.8,0.0,100.0,1.0,0.0
330,actuated,3,3,221.34421746322172,92.22675727634238,1015950.0299175378,253987.50747938445,349.4,13.234848484848484,44691.53677693646,1692.8612415506236,26.4,1.1411879364874755,37.07747982945875,14.8,10,1.1622169796560413,0.5606060606060606,37.07747982945875,100.0,2.0,0.5,0.8230259329787645,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,48.30991931783501,1.0,3.292103731915058,100.0,1.0,0.0
331,actuated,3,3,344.2825526346613,114.76085087822042,1000344.2825526347,250086.07063815868,423.6,15.347826086956522,44269.97839815729,1603.9847245709163,27.6,1.2035687777804527,53.7612374039179,16.2,12,1.0498770622339941,0.5869565217391305,53.7612374039179,100.0,2.4,0.6,1.4131604521820063,0.0,4,0.0,0.0,0.0,58.90291733167942,0.6,4.60513668749474,56.142032283992194,0.8,1.0475051212332849,100.0,1.0,0.0
332,actuated,3,3,277.19788997817307,92.39929665939103,1000277.1978899781,250069.29947249452,508.6,17.53793103448276,43821.26042242069,1511.0779456007133,29.0,0.9899789028912449,75.0,18.4,15,0.8051829594075273,0.6344827586206897,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,3,3,418.57986887398465,149.49281031213738,1000845.7069833822,250211.42674584556,609.8,20.326666666666668,46288.51825182926,1542.9506083943086,30.0,0.8511597897527918,88.822465471452,21.8,18,0.8706836866307961,0.7266666666666667,88.822465471452,100.0,3.6,0.9,1.1165124270944393,0.0,4,55.28986188580802,0.6,4.466049708377757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,5,3,821.1571825823088,273.7190608607696,4682.381436585876,1170.595359146469,491.0,16.700680272108844,45601.706998722315,1551.0784693442963,29.4,0.5753614941945601,85.0,20.6,19,0.6600316474352055,0.7006802721088435,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
335,actuated,5,5,435.4703187248705,167.48858412495017,76662.06331287663,19165.51582821916,379.4,13.55,46157.360335986785,1648.4771548566707,28.0,0.76788126289232,54.770151591934564,20.4,12,0.9043995027591211,0.7285714285714285,54.770151591934564,100.0,2.4,0.6,0.5683474505069418,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.080606367738255,0.4,2.273389802027767
