step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
175,random,2,2,373.47954708231373,124.49318236077124,2273480.3613052857,378913.39355088095,1329.8,20.713395638629283,103341.77620930379,1609.6849876838596,64.2,0.4137074654259056,74.4087051188914,51.8,26,0.45431535915043736,0.8068535825545171,74.4087051188914,100.0,5.2,0.8666666666666667,0.5537727924662592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.107033677108575,0.6,1.6417220565034902,23.345197036239824,0.6,1.6809146982940648,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,278.7600645812976,92.92002152709921,3399601.6886712997,566600.2814452166,1298.6,21.01294498381877,103081.0560443559,1667.9782531449175,61.8,0.840514234174765,73.22890340719255,45.0,29,1.0630894439468885,0.7281553398058253,73.22890340719255,100.0,5.8,0.9666666666666667,1.3028146800327869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.645494523433626,0.8,4.009512363667902,24.727925919721656,1.0,3.80737571652882,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,389.83320432491286,139.2261444017546,4729410.038727503,788235.0064545838,1473.4,24.154098360655738,99431.78623686971,1630.0292825716344,61.0,1.2258778251822697,73.86549564271566,45.2,26,1.6846098390279127,0.740983606557377,73.86549564271566,100.0,5.2,0.8666666666666667,1.8080042401994707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.970767372169576,0.6,6.059537662365874,18.2222064841244,0.6,4.788487778830952,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,89.51193158598589,44.755965792992946,4907948.915139887,817991.4858566477,1712.6,27.357827476038338,94370.85727928372,1507.5216817776954,62.6,0.7819201869575231,94.33186739711157,50.8,29,1.197934113756974,0.8115015974440895,94.33186739711157,100.0,5.8,0.9666666666666667,0.9395481349987972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.99120438266937,0.8,5.637288809992783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,2,470.51157179027297,180.96598915010497,6489654.517114306,1081609.0861857177,1864.0,28.854489164086687,99370.8240138022,1538.24804974926,64.6,0.3361255588036964,93.33333333333333,54.2,29,0.45079298373084137,0.8390092879256966,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,random,0,0,469.755720813844,156.58524027128132,6582750.172843901,1097125.028807317,1987.8,30.301829268292682,102950.93236059575,1569.3739689115205,65.6,0.3388733643679172,87.18364254576083,55.8,28,0.38190874915544926,0.850609756097561,87.18364254576083,100.0,5.6,0.9333333333333332,0.29103827055170756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.10185527456497,0.6,1.7462296233102452
181,random,0,0,822.0772009108799,274.02573363695996,8860524.323896654,1476754.0539827757,2136.2,32.36666666666667,104386.5279909104,1581.6140604683394,66.0,0.462831047312623,87.6649888162001,54.6,30,0.7948226161360936,0.8272727272727273,87.6649888162001,100.0,6.0,1.0,0.612575183093497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.98993289720056,1.0,3.6754510985609823
182,random,0,0,401.1068229752716,222.8371238751509,6217218.072538936,1036203.0120898226,2405.0,36.21987951807229,103694.87060469217,1561.6697380224725,66.4,0.5685768941238327,87.5316359153938,57.4,28,1.1833581726422415,0.8644578313253012,87.5316359153938,100.0,5.6,0.9333333333333332,0.8860120360275543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.189815492362868,0.6,5.316072216165326
183,random,0,0,205.82015815787753,171.51679846489796,5126535.769220094,854422.6282033491,2702.8,40.10089020771513,101146.07204455041,1500.6835614918457,67.4,0.33648079189967756,100.0,61.4,30,0.7810607544088012,0.9109792284866469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,143.81336958393052,143.81336958393052,11779707.822636079,1963284.6371060133,3022.2,44.18421052631579,103894.48105101532,1518.9251615645514,68.4,0.11258001601918176,100.0,65.6,30,0.25943341343864973,0.9590643274853801,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,0,255.20061075807854,255.20061075807854,8495190.33214817,1415865.0553580283,3354.0,48.46820809248555,105744.09124235238,1528.0938040802369,69.2,0.06893737010448592,100.0,67.0,30,0.16655709085442708,0.9682080924855492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,348.9346941024607,348.9346941024607,8937401.27543494,1489566.8792391566,3692.2,52.745714285714286,106868.92552498514,1526.6989360712162,70.0,0.04711948614568996,100.0,68.2,30,0.11201500151748345,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,0.0,0.0,8444077.334237818,1407346.2223729696,4037.2,57.674285714285716,106071.24955927471,1515.3035651324958,70.0,0.0024195284142282756,100.0,69.6,30,0.010716939165361735,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,3,0.0,0.0,8132317.268440658,1355386.2114067764,4387.0,62.67142857142857,106469.77090857146,1520.9967272653064,70.0,2.3128064933267614e-06,100.0,70.0,30,7.643680955358097e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,0.0,0.0,6000000.0,1000000.0,4737.0,67.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,0.0,0.0,6000000.0,1000000.0,5087.0,72.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,0.0,0.0,6000000.0,1000000.0,5437.0,77.67142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,3,179.77840743588067,179.77840743588067,5000776.224832073,833462.7041386788,5644.4,80.63428571428571,107458.37285845459,1535.119612263637,70.0,0.03702912536025514,93.33333333333333,67.4,29,0.10361889061633436,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
193,random,0,0,107.27021581549488,107.27021581549488,5000107.270215816,833351.211702636,5786.4,84.1046511627907,107470.13990246842,1562.065986954483,68.8,0.16423741789749904,88.8359320085442,63.8,28,0.39394471254095725,0.9273255813953488,88.8359320085442,100.0,5.6,0.9333333333333332,0.3685798571101329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.01559205126523,0.6,2.2114791426607976
194,random,0,0,39.202421741534735,39.202421741534735,5000039.202421742,833339.8670702903,5949.8,88.80298507462686,106359.64906328481,1587.4574487057434,67.0,0.40095613877449804,88.24189775677648,59.6,29,0.9228282308826152,0.8895522388059701,88.24189775677648,100.0,5.8,0.9666666666666667,0.7243959427692263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45138654065886,0.8,4.346375656615358
195,random,0,0,28.464715456652208,28.464715456652208,5000028.464715457,833338.0774525761,6235.6,93.62762762762763,103093.8157364102,1547.9551912373904,66.6,0.5379695164436558,90.80230376340448,59.6,29,1.2207819704500853,0.8948948948948949,90.80230376340448,100.0,5.8,0.9666666666666667,0.9397134224263096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.81382258042686,0.8,5.6382805345578575
196,random,0,0,58.32288988049042,58.32288988049042,5000058.322889881,833343.0538149802,6539.4,96.73668639053254,102171.85317171094,1511.4179463270848,67.6,0.29024829864973756,100.0,62.0,30,0.6929517300965387,0.9171597633136095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,137.06074159686696,137.06074159686696,5000137.060741598,833356.1767902663,6857.4,99.96209912536443,104124.91146328082,1517.8558522344144,68.6,0.1156875431379182,100.0,65.0,30,0.2680138293093465,0.9475218658892128,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,0,677.854306780464,308.11559399111997,3002048.393454227,500341.3989090379,6580.2,96.76764705882353,105704.9416406748,1554.4844358922767,68.0,0.1391786140800645,86.66666666666667,61.4,28,0.1905683815393849,0.9029411764705882,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,492.114578439912,189.2748378615046,3007250.0314667705,501208.3385777951,6007.6,91.85932721712538,104368.62750391095,1595.8505734542957,65.4,0.3351355423788255,77.59699790169331,54.2,26,0.47110917948813674,0.8287461773700305,77.59699790169331,100.0,5.2,0.8666666666666667,0.7252574727956613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.83564254177236,0.6,2.288558201022051,32.746344868387496,0.6,2.0629866357519164,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,83.02394650367535,41.511973251837674,4727108.318515534,787851.3864192556,5522.0,89.06451612903226,103018.23098292192,1661.584370692289,62.0,0.7817717911968943,75.03242810783225,47.2,28,1.14430323043119,0.7612903225806451,75.03242810783225,100.0,5.6,0.9333333333333332,1.3914660717089606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.800286954246985,0.8,4.027922906508183,26.394281692746517,0.8,4.32087352374558,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,59.21205333380336,29.60602666690168,5545684.131484791,924280.6885807985,5647.0,91.37540453074433,99771.08009480852,1614.4187717606558,61.8,1.0494015607286282,77.48932714893196,47.2,28,1.4887295153939313,0.7637540453074434,77.48932714893196,100.0,5.6,0.9333333333333332,1.765208258335007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.920749705715025,0.8,5.409315898169339,29.015213187876725,0.8,5.181933651840703,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,107.73991150595631,53.86995575297816,4000107.7399115064,666684.6233185844,5894.2,92.67610062893081,97192.58824750698,1528.185349803569,63.6,0.6185397852637167,100.0,52.4,30,0.9167343251440552,0.8238993710691824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,2,711.2692523251139,222.2716413515981,2002260.0572633594,333710.0095438932,5605.2,85.70642201834862,101737.44824336669,1555.6184746692154,65.4,0.3032345860369427,86.66666666666667,54.0,28,0.3367238170944065,0.8256880733944955,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
204,random,1,1,690.0377355832745,172.50943389581863,2000690.0377355828,333448.33962259715,5115.8,78.22324159021407,105361.50396394727,1611.0321707025578,65.4,0.4506407218543406,75.36735394119735,50.6,26,0.40778111166771513,0.7737003058103975,75.36735394119735,100.0,5.199999999999999,0.8666666666666666,0.6532040079552195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.456536171674088,0.6,1.8605981664863709,27.747587475510045,0.6,2.058625881244946
205,random,1,1,1132.4100338931428,283.1025084732857,2001132.4100338924,333522.06833898206,4777.6,74.41744548286604,104570.19419690859,1628.8192242509126,64.2,0.7987735511161589,74.18998038036155,46.4,28,1.036437733940368,0.7227414330218068,74.18998038036155,100.0,5.6,0.9333333333333332,1.334032867922285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.239057880975452,0.8,4.165160361056701,33.90082440119386,0.8,3.8390368464770086
206,random,1,1,294.0470299397938,122.51959580824742,2049309.6473513276,341551.60789188795,4911.0,77.95238095238095,100620.67759059179,1597.153612549076,63.0,1.1130349866409726,71.98634513862847,48.2,27,1.5547924612154855,0.765079365079365,71.98634513862847,100.0,5.3999999999999995,0.8999999999999999,1.6461543286062554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.588717694174193,0.6,4.916442897926942,18.329353137596627,0.8,4.9604830737105905
207,random,1,1,102.18842521482362,51.09421260741181,5029784.231157106,838297.3718595178,5165.6,79.71604938271605,96336.66298886234,1486.6768979762708,64.8,0.6453011077101841,100.0,53.8,30,0.9715649377346113,0.8302469135802469,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,271.93813381841045,135.96906690920522,5909613.137139579,984935.5228565965,5453.6,81.64071856287426,100879.76364899069,1510.1761025298008,66.8,0.23414871710934992,100.0,60.6,30,0.34563496954101625,0.907185628742515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,1,698.0651705175176,268.48660404519904,3001667.758651493,500277.95977524883,5655.6,83.17058823529412,104725.72017050917,1540.0841201545468,68.0,0.18244830321568475,93.33333333333333,61.6,29,0.2244763344563464,0.9058823529411765,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,812.0099760581136,312.3115292531206,3001831.040517752,500305.1734196253,5817.2,84.30724637681159,103668.35102210053,1502.439869885515,69.0,0.15589158626720978,94.93437829213387,60.8,29,0.20110354787278092,0.881159420289855,94.93437829213387,100.0,5.8,0.9666666666666667,0.3455276708779407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.6062697528032,0.8,2.073166025267644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,3,169.23448602951314,169.23448602951314,5789845.5178955775,964974.2529825963,6002.2,86.98840579710145,105134.58359773879,1523.689617358533,69.0,0.09194642457377981,100.0,62.8,30,0.204650182460025,0.9101449275362319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,374.81166054847137,374.81166054847137,7386843.8041647095,1231140.6340274515,6311.4,90.42120343839541,105132.02819575933,1506.1895156985577,69.8,0.04848599983920972,100.0,66.8,30,0.1179018518889095,0.9570200573065902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,3,0.0,0.0,5009972.805353025,834995.4675588375,6654.2,95.06,106189.12606056346,1516.9875151509066,70.0,0.00259518488127627,100.0,69.6,30,0.007136573361381398,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,3,0.0,0.0,5442207.242774067,907034.5404623445,7004.0,100.05714285714286,106463.90968072799,1520.9129954389712,70.0,0.00015089455794350712,100.0,70.0,30,0.0005189999268437329,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,3,1028.7588321401688,428.649513391737,2004165.8478359028,334027.6413059838,5615.8,84.0688622754491,105415.50759281171,1578.0764609702353,66.8,0.12477735843756879,73.33333333333333,58.0,26,0.15182130383838754,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,4,4,448.6804144222441,112.17010360556102,2000448.6804144222,333408.1134024037,3323.2,54.123778501628664,103971.4782983765,1693.3465520908226,61.4,0.6218160457061317,50.749032716403235,40.0,22,0.5030969618715554,0.6514657980456026,50.749032716403235,100.0,4.4,0.7333333333333334,1.4269077433046926,0.0,6,28.57137881854669,0.6,1.8029263100907367,29.907579562359388,0.6,1.9199217723336168,28.274289584596772,0.6,1.9831065777343162,17.74094833291656,0.6,2.855491799669487,100.0,1.0,0.0,100.0,1.0,0.0
217,random,4,4,164.79198187454656,41.19799546863664,2000164.7919818745,333360.79866364575,1344.0,24.615384615384617,100196.25419222673,1835.0962306268632,54.6,1.5733749358327105,51.63736855268629,25.0,27,1.1875909169276098,0.45787545787545786,51.63736855268629,100.0,5.4,0.9,2.7459423594059427,0.0,6,20.74255124080537,0.8,4.088621053038567,29.081063699782135,1.0,3.5282811749499605,23.35811965240282,0.8,3.943167803007115,36.6424767231274,0.8,4.915584125440012,100.0,1.0,0.0,100.0,1.0,0.0
218,random,4,4,100.45764545188334,25.114411362970834,2000100.457645452,333350.076274242,1103.0,21.884920634920636,96599.55356278984,1916.6578087855125,50.4,2.514043846335701,44.91889193343923,22.8,23,1.8315372931605833,0.4523809523809524,44.91889193343923,100.0,4.6,0.7666666666666666,3.643574992558719,0.0,6,11.323449760770927,0.8,5.52466508742128,25.441907930808156,0.6,5.115987470524173,10.146034193066953,0.6,5.686990271396005,22.601959715989324,0.6,5.533807126010858,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,4,95.09508744515024,23.77377186128756,2000095.0950874456,333349.18251457426,1215.2,24.401606425702813,83803.20708407322,1682.7953229733578,49.8,2.648050369024143,56.73317253029685,24.4,28,1.9144966966671755,0.4899598393574297,56.73317253029685,100.0,5.6,0.9333333333333332,4.125155815610168,0.0,6,40.707481898202786,0.8,5.814711786291135,32.645536315089885,1.0,5.959711399002617,21.842781241371085,0.8,5.944945865333652,45.20323572711732,1.0,7.031565843033601,100.0,1.0,0.0,100.0,1.0,0.0
220,random,4,4,247.74213217636776,61.93553304409194,2000247.7421321764,333374.62368869607,1363.4,25.34200743494424,79831.04837421389,1483.84848279208,53.8,1.1166371865766458,100.0,35.2,30,0.9189975908927923,0.654275092936803,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,6,4,630.2858657372738,137.01866646462474,1001510.3065815791,166918.3844302632,1351.4,23.380622837370243,92451.25155770648,1599.5026221056482,57.8,0.6787807090176261,93.33333333333333,43.2,29,0.4419310955672197,0.7474048442906575,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
222,random,6,6,686.819789979182,137.36395799583642,1000686.8197899794,166781.13663166322,1267.4,20.914191419141915,96403.04158706026,1590.8092671132056,60.6,0.5981332780118969,87.82666759243436,46.0,28,0.32488636493173106,0.759075907590759,87.82666759243436,100.0,5.6,0.9333333333333332,0.2984307736755377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.96000555460614,0.6,1.7905846420532263,100.0,1.0,0.0
223,random,6,6,1155.5797781557746,231.11595563115492,1001155.5797781557,166859.26329635928,1275.6,20.312101910828027,100861.27468173523,1606.071252893873,62.8,0.6461134613717578,88.74365551205908,47.4,29,0.8200975251379362,0.7547770700636943,88.74365551205908,100.0,5.8,0.9666666666666667,0.6282750199804791,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46193307235444,0.8,3.7696501198828747,100.0,1.0,0.0
224,random,6,6,1829.634754709198,397.74668580634744,1003282.5381808974,167213.75636348288,1507.0,22.833333333333332,101399.34002650151,1536.3536367651743,66.0,0.6756877279326482,86.48281375332317,52.2,29,1.179563929220621,0.7909090909090909,86.48281375332317,100.0,5.8,0.9666666666666667,0.7235288604786128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.896882519939027,0.8,4.3411731628716765,100.0,1.0,0.0
225,random,6,6,197.51337569698893,164.5944797474908,2538388.2806421705,423064.7134403617,1787.8,26.44674556213018,101169.25751466383,1496.5866496252045,67.6,0.294748434145716,100.0,60.2,30,0.6866907388858078,0.8905325443786982,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,6,375.3810009909798,234.6131256193624,12225368.013465961,2037561.3355776602,1809.8,26.45906432748538,104730.03530514098,1531.1408670342248,68.4,0.13788891172120865,93.33333333333333,61.8,29,0.2570867668640433,0.9035087719298246,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
227,random,0,0,362.3759730806106,181.1879865403053,12922298.457884168,2153716.4096473614,1721.6,25.169590643274855,105841.237839104,1547.3865181155556,68.4,0.1946868692476272,89.40288809342671,61.0,28,0.3062054679088592,0.8918128654970761,89.40288809342671,100.0,5.6,0.9333333333333332,0.3162049423742335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.417328560560236,0.6,1.8972296542454012
228,random,0,0,349.8983207605632,194.38795597809064,7779600.909669551,1296600.151611592,1690.4,25.080118694362017,106074.49909791621,1573.8056245981634,67.4,0.34901064270193416,88.14286954481379,58.2,29,0.7101336489535764,0.8635014836795252,88.14286954481379,100.0,5.8,0.9666666666666667,0.6022109724527143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.857217268882778,0.8,3.6132658347162856
229,random,0,0,27.06668384930125,27.06668384930125,11461112.509237893,1910185.4182063155,1962.2,29.46246246246246,104105.78452978538,1563.1499178646454,66.6,0.5560385178675552,84.97848021435782,59.2,28,1.244905594713063,0.8888888888888888,84.97848021435782,100.0,5.6,0.9333333333333332,0.8280193922811746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.870881286146869,0.6,4.968116353687048
230,random,0,0,45.61541846755205,45.61541846755205,5000045.615418468,833340.935903078,2263.6,33.58456973293769,100789.09656038831,1495.3871893232688,67.4,0.3501974894577807,99.37197702742651,61.4,30,0.8104271935858586,0.9109792284866469,99.37197702742651,100.0,6.0,1.0,0.6536397021955572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.23186216455906,1.0,3.9218382131733436
231,random,0,0,118.94121406354502,118.94121406354502,5000118.941214064,833353.1568690107,2577.4,37.6812865497076,103664.33034537945,1515.5603851663664,68.4,0.1382994388281268,100.0,64.0,30,0.32255250054396184,0.935672514619883,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,0,855.141784682253,388.7008112192059,3003209.517431794,500534.9195719657,2537.8,37.4306784660767,104888.7066464412,1547.0310714814336,67.8,0.12290464952501469,93.33333333333333,61.6,30,0.18269524281421848,0.9085545722713865,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,5,627.64190498005,209.21396832668333,3000627.64190498,500104.60698416334,2326.6,35.25151515151515,105405.17837172483,1597.048157147346,66.0,0.32477173663227193,73.8922964257002,54.0,25,0.4114881882268922,0.8181818181818182,73.8922964257002,100.0,5.0,0.8333333333333334,0.710818655185428,0.0,6,19.838228100165907,0.4,2.306356147820468,23.515550454035292,0.6,1.9585557832921006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,5,86.32476364206249,43.162381821031246,3721623.0927968593,620270.5154661433,2152.0,34.37699680511182,103745.89025237563,1657.2825918909843,62.6,0.7535403157381606,74.84070765327942,47.4,30,1.1015891630692525,0.7571884984025559,74.84070765327942,100.0,6.0,1.0,1.2935592633593072,0.0,6,23.468643113292273,1.0,3.8823869266653355,25.575602806384268,1.0,3.8789686534905075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
