step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
264,actuated,5,5,40.134476115914154,20.067238057957077,4000040.1344761155,666673.3557460193,5003.0,94.75378787878788,86596.18053675626,1640.079176832505,52.8,1.5694201537458194,70.00960360419185,46.4,23,2.2464901782009354,0.8787878787878788,70.00960360419185,100.0,4.6,0.7666666666666666,3.002214620216368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.190592702182585,0.2,8.936077173150647,8.86702892296853,0.4,9.077210548147562,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,5,5,39.097137520084196,19.548568760042098,4000039.0971375196,666673.1828562532,5233.2,98.73962264150943,86735.89573701101,1636.526334660585,53.0,1.594162666153231,69.14007085915652,46.6,23,2.2666465460923937,0.879245283018868,69.14007085915652,100.0,4.6,0.7666666666666666,2.9921542953334526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.801802930775011,0.4,8.893824194894927,11.0386222241641,0.2,9.059101577105787,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,5,5,39.52425942586298,19.76212971293149,4000039.5242594266,666673.2540432378,5463.0,103.85931558935361,86403.34835837914,1642.649208334204,52.6,1.5883461157085437,69.06313454539789,46.4,23,2.2705333673788015,0.8821292775665399,69.06313454539789,100.0,4.6,0.7666666666666666,3.00182833994854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.015717892310022,0.2,9.077937632172764,3.3630893800773265,0.4,8.933032407518477,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,5,5,184.2678641536335,76.77827673068063,3400467.675207713,566744.6125346188,5095.2,97.60919540229885,87170.45431508332,1669.9320750015963,52.2,1.7255956767796758,65.12090908474875,44.4,23,2.4104552903889167,0.8505747126436781,65.12090908474875,100.0,4.6,0.7666666666666666,3.0474055255448604,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,10.472978357270222,0.2,9.54838218782159,0.252476151222254,0.4,8.736050965447575,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,5,5,210.7853443261982,70.26178144206607,3000210.785344326,500035.130890721,3866.8,74.93798449612403,84597.76155424447,1639.4915029892338,51.6,1.6393454196001163,62.26147478830095,40.0,21,2.1616961923642806,0.7751937984496124,62.26147478830095,100.0,4.2,0.7000000000000001,3.4069577517029663,0.0,6,100.0,1.0,0.0,57.59456369825784,0.6,2.2549617008553176,4.6973022296469935,0.4,9.319164652741895,11.276982801900886,0.2,8.867620156620587,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,5,5,210.80736586928236,70.26912195642745,3000210.807365869,500035.1345609782,2908.8,55.51145038167939,84582.61671405667,1614.172074695738,52.4,1.6541383306372122,70.38278253266753,39.2,22,2.175096363923153,0.7480916030534351,70.38278253266753,100.0,4.4,0.7333333333333334,2.9907509837303095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.327374875413625,0.2,8.828170789778726,10.969320320591578,0.2,9.116335112603128,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,5,5,406.1644051656164,135.38813505520548,3000406.1644051652,500067.69406752754,2896.8,53.05494505494506,85474.43065783856,1565.4657629640762,54.6,1.2399028083828585,68.6446062427179,43.4,24,1.7046536081069998,0.7948717948717948,68.6446062427179,100.0,4.8,0.7999999999999999,3.048729925306784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.464587832278994,0.4,9.132168616354464,10.403049624028426,0.4,9.160210935486239,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,5,72.48467259553709,36.242336297768546,3005254.0462134564,500875.6743689094,3130.2,56.096774193548384,87147.71866699608,1561.7870728852342,55.8,0.894993263660372,83.83059063276353,49.2,26,1.292406270739439,0.8817204301075269,83.83059063276353,100.0,5.2,0.8666666666666667,1.8014752220922128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.75145168365543,0.6,3.7372658686451574,43.232092112925784,0.6,7.071585463908119,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,93.32966179921208,58.33103862450754,3237999.154163119,539666.5256938532,3387.8,59.644366197183096,87758.40290777944,1545.0423047144268,56.8,0.454234823676486,100.0,52.8,30,0.7741774761130182,0.9295774647887324,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,183.77697281812038,102.0983182322891,8147739.948965995,1357956.6581609992,3656.6,63.26297577854671,89423.58745347717,1547.1208901985672,57.8,0.323843624996752,100.0,54.6,30,0.543444800372471,0.9446366782006921,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,212.38856396698515,151.70611711927512,4047169.913668973,674528.3189448288,3932.4,66.87755102040816,90341.84674686915,1536.4259650828087,58.8,0.23839014658442445,100.0,56.0,30,0.46870886952624824,0.9523809523809523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,347.70770411208474,173.85385205604237,4000347.707704112,666724.6179506853,4214.0,70.70469798657719,91856.53486768782,1541.2170279813395,59.6,0.23150715783000855,100.0,57.0,30,0.3747291772661085,0.9563758389261745,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,95.48537547900291,95.48537547900291,4102777.890878503,683796.3151464172,4500.2,73.77377049180328,93998.94525603158,1540.966315672649,61.0,0.16933665049830787,100.0,58.0,30,0.3702887818775286,0.9508196721311475,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,414.64473850175284,207.32236925087642,4000414.644738502,666735.7741230837,4792.2,76.55271565495208,96666.05226875293,1544.1861384784813,62.6,0.1867018168868217,100.0,59.2,30,0.2950743026659412,0.9456869009584664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,329.54418845220073,164.77209422610036,4000329.544188452,666721.5906980754,5091.0,80.04716981132076,97897.2688043193,1539.2652327723163,63.6,0.20835823780193252,100.0,60.2,30,0.3107506005077598,0.9465408805031447,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,385.0061885603417,240.62886785021354,4007600.233137852,667933.372189642,5393.4,83.48916408668731,98409.44980694614,1523.3660960827576,64.6,0.11514681408884866,100.0,61.6,30,0.20586724640179974,0.9535603715170279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,828.4943302948343,460.2746279415746,4001162.2547681793,666860.3757946965,5708.2,86.48787878787878,100758.5008233661,1526.6439518691834,66.0,0.07294886775473551,100.0,63.8,30,0.11842403138591462,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,449.53748835938313,321.098205970988,4001800.911600914,666966.8186001523,6028.6,89.97910447761194,101968.26624267816,1521.9144215325098,67.0,0.10176689821818391,100.0,64.6,30,0.20984315235997675,0.9641791044776119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,606.7872526502796,606.7872526502796,4776617.900442961,796102.9834071602,6356.2,92.92690058479532,104294.46355877738,1524.7728590464528,68.4,0.031250622498226396,100.0,66.6,30,0.07314627843709733,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,414.30513231956076,414.30513231956076,4594101.1312770955,765683.521879516,6693.0,97.0,105214.28363485921,1524.8446903602783,69.0,0.028621856749211628,100.0,68.0,30,0.06798334796222967,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,128.44319034097708,128.44319034097708,7708157.9118371215,1284692.9853061868,7033.6,101.93623188405797,104416.99310615563,1513.2897551616757,69.0,0.005825603644419448,100.0,68.4,30,0.026030027122550276,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,0.0,0.0,7076878.377284279,1179479.7295473798,7378.0,106.92753623188406,104948.87900886843,1520.9982465053395,69.0,4.84514952772929e-07,100.0,69.0,30,2.609192872203214e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7723.0,111.92753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8068.0,116.92753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,0.0,0.0,10517075.363852624,1752845.8939754374,8413.0,121.92753623188406,104949.00114015923,1521.0000165240467,69.0,1.1069276708990058e-06,100.0,69.0,30,3.349491209451022e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,0.0,0.0,10686387.65488411,1781064.6091473515,8758.0,126.92753623188406,104949.0222956809,1521.0003231258102,69.0,2.9640945885758477e-06,100.0,69.0,30,6.947565310193439e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,0.0,0.0,8388195.421934928,1398032.570322488,9103.0,131.92753623188406,104948.98168243717,1520.999734528075,69.0,8.973133737969679e-07,100.0,69.0,30,3.376950061679043e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9448.0,136.92753623188406,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,128.07406249787863,128.07406249787863,5400847.506242555,900141.2510404257,9793.0,140.30085959885386,106473.60775104849,1525.409853166884,69.8,0.008999333203666741,100.0,69.2,30,0.0304188489481247,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,0.0,0.0,5248431.140848013,874738.5234746687,10140.0,144.85714285714286,106041.52162572632,1514.8788803675188,70.0,0.0026332420168123953,100.0,69.8,30,0.013298127251842236,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10490.0,149.85714285714286,106469.72313300199,1520.9960447571714,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10840.0,154.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11190.0,159.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11540.0,164.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11890.0,169.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12240.0,174.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12590.0,179.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12940.0,184.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13290.0,189.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13640.0,194.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13990.0,199.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14340.0,204.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14690.0,209.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15040.0,214.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,184.50621211917752,184.50621211917752,5800184.506212119,966697.4177020198,15209.4,217.27714285714285,106638.16757704309,1523.4023939577582,70.0,0.0032374700367676494,100.0,69.6,30,0.017434309706153596,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,290.81668869907696,290.81668869907696,5000290.8166887,833381.80278145,14233.0,203.32857142857142,107361.39287429943,1533.7341839185633,70.0,0.06256774778092958,87.59837609408123,66.0,28,0.15085363018894676,0.9428571428571428,87.59837609408123,100.0,5.6,0.9333333333333332,0.33134427908606845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.59025656448739,0.6,1.9880656745164107,100.0,1.0,0.0
310,actuated,0,0,187.89424983480436,187.89424983480436,5000187.894249835,833364.6490416392,13254.0,189.34285714285716,106825.56723470888,1526.0795319244125,70.0,0.08018492978330047,100.0,64.0,30,0.18028748686727106,0.9142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,416.1182800426586,297.2273428876133,4600416.118280043,766736.0197133404,12732.2,181.88857142857142,106512.08018832207,1521.6011455474581,70.0,0.09294905424396169,100.0,63.6,30,0.18327370305213783,0.9085714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,299.6472248391791,214.03373202798508,4001315.5637047784,666885.9272841298,11617.2,167.39481268011528,106482.61575211407,1534.3316390794535,69.4,0.13269907145403184,86.16329400336326,62.2,28,0.26375495749519917,0.8962536023054755,86.16329400336326,100.0,5.6,0.9333333333333332,0.3907884342047885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.979764020179573,0.6,2.344730605228731
313,actuated,0,0,58.23149204011911,58.23149204011911,4154009.04064316,692334.8401071933,10623.4,156.2264705882353,105597.30598572451,1552.9015586135956,68.0,0.2678200349761195,86.63850358776472,60.4,27,0.6085368951819601,0.888235294117647,86.63850358776472,100.0,5.4,0.9,0.6225892374054406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.8310215265883,0.4,3.7355354244326433
314,actuated,10,0,553.433556299762,251.56070740898272,5029815.230337253,838302.5383895421,9180.8,137.84984984984985,104261.9083638206,1565.4941195768859,66.6,0.35305121005743995,85.68949240971354,55.6,28,0.6410955662479003,0.8348348348348348,85.68949240971354,100.0,5.6,0.9333333333333332,0.7361371540442233,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.13695445828125,1.0,4.41682292426534
315,actuated,10,10,387.4736953818986,129.15789846063288,3000387.4736953815,500064.57894923026,7219.6,111.07076923076923,103106.83002409313,1586.2589234475868,65.0,0.4265615156121598,77.19815833953741,50.6,26,0.48014603708384324,0.7784615384615384,77.19815833953741,100.0,5.2,0.8666666666666667,0.5949741174900388,0.0,6,35.199336876758025,0.6,1.5667170227416611,27.989613160466433,0.6,2.0031276821985715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,10,10,429.6627270377335,143.22090901257783,3000429.662727038,500071.6104545063,5544.0,88.56230031948881,103923.95822872157,1660.1271282543382,62.6,0.79950226434946,73.89077254392002,46.0,27,1.0721045937978226,0.7348242811501597,73.89077254392002,100.0,5.4,0.9,1.3406257834857112,0.0,6,26.486734140075896,0.6,3.9105550796026116,16.857901123444208,0.8,4.133199621311655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,10,10,50.183245019004445,25.091622509502223,3108938.798161045,518156.4663601742,5307.0,87.86423841059603,101973.58893688701,1688.304452597467,60.4,1.2564207023762959,71.16402782940592,46.2,28,1.7970414126737715,0.7649006622516556,71.16402782940592,100.0,5.6,0.9333333333333332,1.8974416353263202,0.0,6,19.31640887530193,0.8,5.726708714579663,7.667758101133586,0.8,5.6579410973782585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,10,10,37.64953486882713,18.824767434413566,5813408.344346874,968901.3907244791,5537.0,96.46341463414635,97673.78669336783,1701.6339145186032,57.4,1.647846911579681,70.86158402245626,46.4,28,2.335415193345796,0.8083623693379791,70.86158402245626,100.0,5.6,0.9333333333333332,2.31109351137572,0.0,6,6.3401075036699694,1.0,6.657862314847488,18.82939663106754,0.6,7.208698753406832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,10,10,35.780908041645176,17.890454020822588,4000035.7809080407,666672.6301513402,5767.0,104.47463768115942,90401.33453988226,1637.7053358674323,55.2,1.7402266539748372,74.92070025849291,46.4,25,2.4731232081467316,0.8405797101449275,74.92070025849291,100.0,5.0,0.8333333333333334,2.545145799433357,0.0,6,28.67323921720981,0.4,7.004078651821945,20.850962333747702,0.6,8.266796144778198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,10,10,39.59261834262907,19.796309171314537,4000039.5926183425,666673.2654363904,5997.0,113.15094339622641,87414.09409617142,1649.322530116442,53.0,1.6005792568983574,68.17421544907499,46.4,24,2.3038707986176368,0.8754716981132076,68.17421544907499,100.0,4.8,0.7999999999999999,2.9899870471244525,0.0,6,6.855112493631168,0.4,8.655607279945325,2.1901802008187587,0.4,9.284315002801389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,10,10,38.74266277440405,19.371331387202027,4000038.742662774,666673.123777129,6227.0,117.49056603773585,86673.57051944188,1635.3503871592807,53.0,1.6065033995766294,70.1117669488796,46.4,23,2.2825428169657784,0.8754716981132076,70.1117669488796,100.0,4.6,0.7666666666666666,3.07193947578797,0.0,6,9.856420259307015,0.4,9.184519945271315,10.814181433970589,0.2,9.247116909456503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,10,10,37.023685279586964,18.511842639793482,4000037.0236852793,666672.8372808798,6457.0,121.37218045112782,87794.73532090773,1650.2769797163107,53.2,1.6832557429944992,68.63442244056917,46.4,23,2.3932265543835918,0.8721804511278195,68.63442244056917,100.0,4.6,0.7666666666666666,2.8808922140860354,0.0,6,0.3648356400890407,0.4,8.545392552204431,11.441699003325994,0.2,8.73996073231178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,10,10,38.7869059200725,19.39345296003625,4000038.7869059206,666673.1311509868,6687.0,126.64772727272727,86830.14465940751,1644.5103155190816,52.8,1.624542554815722,70.25450647908883,46.4,22,2.3253140463453064,0.8787878787878788,70.25450647908883,100.0,4.4,0.7333333333333334,3.098169773522662,0.0,6,10.983091031198455,0.2,9.10490495944548,10.543947843334536,0.2,9.48411368169049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,10,10,38.53235186336239,19.266175931681197,4000038.5323518636,666673.0887253106,6917.0,131.00378787878788,86781.42224735688,1643.5875425635772,52.8,1.6204864225570796,70.31856110566726,46.4,23,2.3069620469255216,0.8787878787878788,70.31856110566726,100.0,4.6,0.7666666666666666,3.0222453160989438,0.0,6,11.12614484840833,0.4,8.861525339726358,10.78522178559524,0.2,9.271946556867302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,10,10,37.84766324621842,18.92383162310921,4000037.847663246,666672.974610541,7147.0,135.8745247148289,86722.03176562671,1648.7078282438538,52.6,1.6576405838898707,68.60870126069965,46.4,23,2.3673475271344846,0.8821292775665399,68.60870126069965,100.0,4.6,0.7666666666666666,3.0889707273802878,0.0,6,10.199873877813843,0.2,9.80404279483436,1.4523336863840086,0.4,8.729781569447368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,10,10,38.91999600482841,19.459998002414206,4000038.9199960046,666673.1533326674,7377.0,140.2471482889734,86107.7226228257,1637.0289472020097,52.6,1.6150521775297697,70.22153950385093,46.4,22,2.3098741222339347,0.8821292775665399,70.22153950385093,100.0,4.4,0.7333333333333334,3.1257221847334455,0.0,6,10.731252046798545,0.2,9.318577139359336,10.597984976307089,0.2,9.435755969041335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
