step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
529,random,2,3,743.642911443586,123.94048524059765,743.642911443586,123.94048524059765,111.0,3.2840236686390534,57865.162358835616,1711.9870520365569,33.8,3.0591206138949434,12.541423817525962,13.8,11,2.9069738018731783,0.40828402366863903,12.541423817525962,31.762623442755284,2.1999999999999997,0.36666666666666664,2.579125511592616,0.0,6,31.762623442755284,0.6,1.973818252798585,10.4279204967861,0.4,1.7085080943702442,16.34431595730348,0.4,1.876575808120207,12.19350778840635,0.4,1.7136491442068937,0.0,0.0,0.0,4.520175219904559,0.4,8.202201770059766
530,random,1,2,639.2569933627167,110.21672299357185,200639.2569933627,33439.876165560454,77.4,2.1988636363636362,53558.45630299195,1521.5470540622714,35.2,2.2427581080891086,68.5019564884745,15.0,22,2.5294873163017564,0.42613636363636365,68.5019564884745,100.0,4.4,0.7333333333333334,1.3970028194403799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01173893084706,0.4,8.382016916642279,0.0,0.0,0.0
531,random,0,1,490.16373456958524,81.69395576159754,490.16373456958524,81.69395576159754,22.4,0.6706586826347305,55994.35504685326,1676.4776960135707,33.4,1.8936612664987642,43.333333333333336,8.0,17,1.5685082865149087,0.23952095808383234,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,random,0,0,289.96909505361543,48.3281825089359,289.96909505361543,48.3281825089359,2.0,0.0625,60434.29945573407,1888.5718579916897,32.0,2.897505528346558,22.821183675281038,2.4,15,1.6466147622334544,0.075,22.821183675281038,40.09063761140169,3.0,0.5,2.653725778606742,0.0,6,32.13907814129925,0.6,2.0667869796207596,24.87559972800227,0.6,1.6796318667844155,40.09063761140169,0.8,1.6867812489846492,37.67087706431994,0.6,1.9530105078331363,2.1509095066630834,0.4,8.53614406841749,0.0,0.0,0.0
533,random,2,0,307.3517534211769,51.22529223686282,307.3517534211769,51.22529223686282,1.8,0.06382978723404255,47942.92575843038,1700.1037502989495,28.2,3.2857473411539955,20.87431253322696,1.2,15,1.5339980786643572,0.0425531914893617,20.87431253322696,44.45018899031311,3.0000000000000004,0.5000000000000001,3.993892651033434,0.0,6,29.880410310925072,0.8,3.735992595541817,44.45018899031311,1.0,3.702386333980753,12.349300491459871,0.4,5.194900966968122,25.779938334562758,0.6,3.5090444081201344,0.0,0.0,0.0,12.786037072100953,0.2,7.8210316015897785
534,random,1,2,306.88186077245643,56.82997421712156,1344.2857322456855,224.04762204094757,29.8,0.9802631578947368,50118.738925368336,1648.642727808169,30.4,2.630896609933317,50.0,10.2,15,2.350637307475927,0.3355263157894737,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,random,1,1,575.6747494619415,95.94579157699025,575.6747494619415,95.94579157699025,100.8,3.036144578313253,50779.574078938735,1529.5052433415283,33.2,2.482213871096097,66.5313911232882,18.0,24,2.817022301498451,0.5421686746987951,66.5313911232882,100.0,4.800000000000001,0.8000000000000002,3.1410379511056923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.24506454967923,1.0,2.095723394318484,100.0,1.0,0.0,11.680241809781364,0.4,8.106560963229924,0.26304038026864873,0.4,8.643943349085747
536,random,0,1,848.2220858097853,151.46822960889025,400848.22208580974,66808.03701430162,75.6,2.210526315789474,56680.9422797972,1657.3374935613217,34.2,1.4201313675548068,56.666666666666664,15.6,19,1.4143541259812453,0.45614035087719296,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,random,2,0,1103.6204178760734,183.9367363126789,1103.6204178760734,183.9367363126789,53.6,1.5857988165680474,54109.79529123609,1600.881517492192,33.8,2.383307338609917,26.304230280511547,14.2,9,2.470396259408726,0.42011834319526625,26.304230280511547,100.0,1.8,0.3,0.6357819472629593,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,37.82538168306928,0.4,3.814691683577756,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,random,0,2,681.4120711231421,113.56867852052369,681.4120711231421,113.56867852052369,19.4,0.610062893081761,54596.641023093674,1716.8755038708703,31.8,2.5216615847199555,39.35435360733209,4.6,18,2.569307636789301,0.14465408805031446,39.35435360733209,84.53634706272169,3.6,0.6,1.9653371125495118,0.0,6,41.1212589554907,0.8,2.484657341666076,84.53634706272169,1.0,0.4273685864513961,60.0,0.8,0.0,40.0,0.6,0.0,10.468515625780128,0.4,8.879996747179598,0.0,0.0,0.0
539,random,0,0,423.38246576041075,72.99697685524323,1407.6124276941669,234.60207128236115,8.0,0.27586206896551724,49105.43413844001,1693.2908323600004,29.0,2.6712958324902347,25.80132164281622,4.2,15,2.261934621144965,0.14482758620689656,25.80132164281622,60.0,3.0,0.5,2.850887119920982,0.0,6,25.15473144517273,0.8,4.053056230408827,60.0,0.8,0.0,19.654442599376125,0.4,4.075250844305408,38.69816384513797,0.6,1.5555104606758325,0.0,0.0,0.0,11.300591967210494,0.4,7.421505184135825
540,random,0,0,395.9849908919727,68.27327429171943,1156.409735672555,192.7349559454258,10.6,0.375886524822695,52816.83540184876,1872.9374255974737,28.2,2.379611261799087,16.85763645503812,2.6,10,1.4644362072130697,0.09219858156028368,16.85763645503812,40.41268935749031,2.0,0.3333333333333333,1.3752535064976932,0.0,6,25.360532191989478,0.6,5.95677143987124,35.372597180748926,0.6,1.2542642137035862,0.0,0.0,0.0,40.41268935749031,0.8,1.0404853854113318,0.0,0.0,0.0,0.0,0.0,0.0
541,random,3,0,240.05514867218298,40.00919144536383,240.05514867218298,40.00919144536383,21.0,0.7894736842105263,47470.64177339186,1784.6105929846563,26.6,3.056194432698769,29.78280846105463,3.2,11,1.565402054238113,0.12030075187969924,29.78280846105463,64.34833095176145,2.2,0.3666666666666667,3.521390588080608,0.0,6,43.39640397076437,0.6,6.001976563100802,59.86401408220445,0.6,3.402094269447249,11.0881017615975,0.2,9.01867624865599,64.34833095176145,0.8,2.7055964472796057,0.0,0.0,0.0,0.0,0.0,0.0
542,random,2,3,223.35792300542934,37.22632050090489,223.35792300542934,37.22632050090489,0.2,0.0078125,42602.443059885925,1664.157932026794,25.6,3.406572583946212,21.625967428594777,1.0,12,1.9626371356291856,0.0390625,21.625967428594777,48.129448567779036,2.4000000000000004,0.4000000000000001,3.5546405623850448,0.0,6,40.61176860742307,0.8,1.773498192317566,48.129448567779036,0.8,2.0240995939181055,0.0,0.0,0.0,29.148245713267897,0.6,9.103048506565393,11.866341683098653,0.2,8.427197081509204,0.0,0.0,0.0
543,random,0,2,306.04583601965936,51.00763933660989,306.04583601965936,51.00763933660989,1.4,0.05263157894736842,39490.797948778214,1484.6164642397825,26.6,2.8754393336363266,34.023395480333726,1.6,15,2.138372111671899,0.06015037593984962,34.023395480333726,100.0,3.0,0.5,1.9018589068556857,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,16.263000380567973,0.4,2.9811899416402174,0.0,0.2,0.0,0.0,0.0,0.0,7.877372501434365,0.4,8.429963499493898
544,random,3,0,468.04265613154655,86.6745659502864,207905.55489960016,34650.92581660003,28.6,0.9930555555555556,46970.116055598264,1630.9068074860509,28.8,1.8326129661450112,21.61509493126535,9.6,9,1.5159148576354227,0.3333333333333333,21.61509493126535,100.0,1.7999999999999998,0.3,1.6860034998904385,0.0,6,28.0104936546104,0.4,1.4573513766345192,100.0,1.0,0.0,0.0,0.0,0.0,1.6800759329817083,0.4,8.658669622708112,0.0,0.0,0.0,0.0,0.0,0.0
545,random,3,3,835.6291967296542,139.2715327882757,835.6291967296542,139.2715327882757,68.0,2.207792207792208,48475.87546726689,1573.8920606255483,30.8,1.6431189059859184,32.23007170288535,11.0,12,0.9379879220731989,0.35714285714285715,32.23007170288535,100.0,2.4000000000000004,0.4000000000000001,2.5166949766899296,0.0,6,36.09464767803729,0.6,3.5662338548252603,100.0,1.0,0.0,0.0,0.0,0.0,44.34379496459769,0.6,3.8071475639728494,12.941987574677114,0.2,7.7267884413414665,0.0,0.0,0.0
546,random,2,3,479.1561795432618,79.8593632572103,479.1561795432618,79.8593632572103,27.4,0.9256756756756757,47360.19184867206,1600.006481374056,29.6,2.368556064420129,11.719549294636332,6.0,9,1.4032042816924883,0.20270270270270271,11.719549294636332,32.36528599159101,1.7999999999999998,0.3,2.1291433542537685,0.0,6,32.36528599159101,0.6,2.0228924625621447,11.692335732732317,0.4,1.8862702998483454,6.25967404349467,0.4,8.86569736311212,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,random,2,2,350.2863160850073,58.38105268083455,350.2863160850073,58.38105268083455,23.8,0.7727272727272727,49479.641331166014,1606.481861401494,30.8,3.0810709623265806,36.346436184558115,9.0,15,2.6036436971184695,0.2922077922077922,36.346436184558115,100.0,3.0,0.5,3.9633938592809876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0026699168229243,0.2,7.353810208087766,5.305848597499789,0.4,7.957178626755834,9.770098593025978,0.4,8.469374320842325
548,random,1,2,664.9557178055238,110.8259529675873,664.9557178055238,110.8259529675873,84.2,2.4911242603550297,51083.41265711384,1511.3435697370958,33.8,1.352150256253567,50.0,17.0,15,0.8348875505283052,0.5029585798816568,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,random,1,1,914.2144292307894,169.2989683760721,1853.2963367856714,308.8827227976119,185.8,5.219101123595506,55803.275638195,1567.507742645927,35.6,2.0212407326208406,58.014343325589834,24.4,18,1.9693792373613863,0.6853932584269663,58.014343325589834,100.0,3.6,0.6,0.9969194438116054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.08605995353901,0.6,5.981516662869632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,random,0,1,546.9258190569988,109.38516381139975,2230.494641827695,371.7491069712825,150.6,4.536144578313253,57582.65429454621,1734.4172980285005,33.2,3.1077039957746133,46.59746118941257,19.6,19,3.022351981825134,0.5903614457831325,46.59746118941257,80.0,3.8000000000000007,0.6333333333333334,2.750446915859317,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.97494660420125,0.2,7.862342107947677,8.60982053227417,0.2,8.640339387208224
551,random,3,0,525.4754827412542,87.57924712354236,525.4754827412542,87.57924712354236,94.6,2.7660818713450293,53663.898804535835,1569.1198480858432,34.2,1.7877746962525938,32.95407994570269,11.6,15,1.2114029409476157,0.3391812865497076,32.95407994570269,63.43087410659791,3.0,0.5,2.0873781677142182,0.0,6,52.51763214831044,0.6,1.91932959759267,63.43087410659791,0.8,1.7003647642837736,20.74705443631501,0.4,7.375791291053671,61.028918982992764,0.8,1.5287833533551938,0.0,0.2,0.0,0.0,0.2,0.0
552,random,2,3,366.1380103893515,61.02300173155859,366.1380103893515,61.02300173155859,12.6,0.4228187919463087,47342.462711202956,1588.673245342381,29.8,2.1855553633133624,19.523849765669183,1.6,11,1.473660493096312,0.053691275167785234,19.523849765669183,40.0,2.2,0.3666666666666667,0.6379835976233672,0.0,6,40.0,0.6,0.0,29.202422199450666,0.6,1.8949041509311426,20.0,0.4,0.0,27.940676394564434,0.6,1.9329974348090606,0.0,0.0,0.0,0.0,0.0,0.0
553,random,1,2,749.65454822945,124.94242470490833,749.65454822945,124.94242470490833,21.0,0.6481481481481481,47017.014743786494,1451.1424303637807,32.4,2.7085720249063763,50.731060684229305,9.0,16,2.7213256402446815,0.2777777777777778,50.731060684229305,100.0,3.2,0.5333333333333333,1.7716812007018197,0.0,6,97.31820866844828,1.0,2.118925848629784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.0681554369275545,0.2,8.511161355581134,0.0,0.0,0.0
554,random,2,1,606.878881955609,101.14648032593483,606.878881955609,101.14648032593483,87.2,2.5647058823529414,51751.97833394887,1522.1170098220257,34.0,2.251429517939356,61.937916044589656,17.4,22,2.471774803913602,0.5117647058823529,61.937916044589656,100.0,4.4,0.7333333333333334,1.3804798805008291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.22240093115215,0.8,1.9117092895910506,100.0,1.0,0.0,0.0,0.2,0.0,6.405095336385784,0.4,6.371169993413925
555,random,0,2,730.6550375687809,125.97500647737603,200730.6550375688,33455.10917292813,75.6,2.3333333333333335,54956.92052152239,1696.2012506642714,32.4,2.523928731540594,40.0,15.8,16,2.5384305055330665,0.4876543209876543,40.0,60.0,3.2,0.5333333333333333,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,random,0,0,334.9494204674895,55.82490341124825,334.9494204674895,55.82490341124825,51.6,1.6973684210526316,56808.72378531769,1868.7080192538713,30.4,2.683742449829497,17.89775213363858,9.8,12,1.681263050777788,0.3223684210526316,17.89775213363858,32.13809660574043,2.4000000000000004,0.4000000000000001,3.1730661534747244,0.0,6,25.280440520746197,0.6,1.8239750716344012,32.13809660574043,0.6,1.8741998664072577,10.01419792469278,0.4,4.645816051195796,28.6503914691275,0.6,1.8474995701561556,11.303386281524581,0.2,8.846906361454735,0.0,0.0,0.0
557,random,1,0,208.54644307646095,34.75774051274349,208.54644307646095,34.75774051274349,15.2,0.5671641791044776,48271.985299912245,1801.1934813400092,26.8,3.1385837121272195,21.219868277851976,3.2,12,1.3240869590837978,0.11940298507462686,21.219868277851976,48.30203260082271,2.4000000000000004,0.4000000000000001,2.0648610258951146,0.0,6,36.373547069042615,0.8,4.086599386201457,48.30203260082271,0.8,4.002267686415238,0.0,0.0,0.0,42.643629997246535,0.8,4.300299082753992,0.0,0.0,0.0,0.0,0.0,0.0
558,random,1,1,251.50800443611496,41.91800073935249,251.50800443611496,41.91800073935249,32.0,1.0666666666666667,52441.67518999956,1748.055839666652,30.0,2.9345481709883643,41.584081096643786,10.0,18,1.6668484418578344,0.3333333333333333,41.584081096643786,100.0,3.5999999999999996,0.6,1.8362094788492922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.14743030987847,0.8,2.3992368687823147,0.0,0.4,0.0,0.0,0.0,0.0,7.357056269984241,0.4,8.618020004313438
559,random,0,1,391.26189352848803,65.21031558808134,391.26189352848803,65.21031558808134,20.8,0.6887417218543046,47922.1882347846,1586.8274249928675,30.2,2.2251206541603126,42.641877833139006,7.8,19,1.7071185439145677,0.2582781456953642,42.641877833139006,80.0,3.8000000000000003,0.6333333333333334,2.0039569051252353,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,55.68380261049242,0.8,4.657320169967055,0.1674643883416138,0.4,7.3664212607843575,0.0,0.0,0.0
560,random,1,0,368.1379463087861,61.35632438479769,368.1379463087861,61.35632438479769,13.8,0.42857142857142855,51301.404006270444,1593.2113045425606,32.2,2.3000010175667946,24.619300227512515,7.0,9,1.5501442756048063,0.21739130434782608,24.619300227512515,75.54536406620173,1.8,0.3,2.0880734470382802,0.0,6,75.54536406620173,0.8,2.2033957514860494,69.97695806376214,0.8,2.071763387338546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1934792351112264,0.2,8.253281543405086
561,random,1,1,484.59044189772413,86.53400748173645,1471.9397871549947,245.3232978591658,52.0,1.6049382716049383,47458.99776355589,1464.783881591231,32.4,2.177504088966931,53.57068370039087,14.0,18,2.139489758824923,0.43209876543209874,53.57068370039087,100.0,3.6000000000000005,0.6000000000000001,1.8302500532025177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.08709890847604,0.6,3.839641533988221,62.3370032938692,0.8,7.141858785226885,0.0,0.0,0.0,0.0,0.2,0.0
562,random,2,1,1255.7319947833214,216.50551634195196,3075.364324601206,512.5607207668677,139.6,3.8777777777777778,55844.394872068195,1551.2331908907831,36.0,1.7782370159570222,66.73556125915638,21.6,22,1.7727476275728582,0.6,66.73556125915638,100.0,4.4,0.7333333333333334,1.467453694017604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.41336755493830424,0.4,8.804722164105623,0.0,0.0,0.0
563,random,2,2,194.33877613149022,48.584694032872555,19881.706092645603,3313.6176821076006,268.2,7.45,58365.865580777885,1621.2740439104966,36.0,2.280632601586348,66.66666666666667,29.2,20,2.462281418674169,0.8111111111111111,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,random,3,2,196.4908892953821,49.12272232384552,1117627.4385341757,186271.23975569595,369.6,10.324022346368714,56071.09120406476,1566.2315978789038,35.8,2.5751798536599404,69.25131235557728,29.2,23,2.9813858649116542,0.8156424581005587,69.25131235557728,100.0,4.6000000000000005,0.7666666666666667,2.5336385159365222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1517059677626094,0.4,7.714653728625357,13.356168165701092,0.2,7.487177366993777
565,random,3,3,991.6861164179712,170.98036489965023,1462.7109791417586,243.7851631902931,202.0,5.872093023255814,57262.81574602524,1664.6167368030592,34.4,1.1893343265607503,21.398616319424946,15.8,12,0.9636462625395472,0.45930232558139533,21.398616319424946,40.0,2.4,0.39999999999999997,1.0018054932987397,0.0,6,22.296795610454865,0.6,1.713039022273943,31.526369215480372,0.6,2.1600033093129603,40.0,0.6,0.0,34.56853309061444,0.6,2.1377906282055346,0.0,0.0,0.0,0.0,0.0,0.0
566,random,2,3,299.999430025951,49.99990500432517,299.999430025951,49.99990500432517,96.4,3.109677419354839,53653.23122810498,1730.7493944549992,31.0,2.5327122524058527,34.52064136933586,7.6,17,1.5050477123523536,0.24516129032258063,34.52064136933586,60.103554689858356,3.4000000000000004,0.5666666666666668,2.102060843632936,0.0,6,47.47023635606638,0.8,3.143569479472554,43.65883079702144,0.8,3.0587706649561794,55.891226373069,0.8,2.996344670375442,60.103554689858356,1.0,3.4136802469934446,0.0,0.0,0.0,0.0,0.0,0.0
567,random,0,2,275.21622067742874,45.86937011290479,275.21622067742874,45.86937011290479,4.0,0.13071895424836602,52649.759722341274,1720.580383083048,30.6,3.5511253894535484,58.496272825920336,3.2,21,2.882909506425478,0.10457516339869281,58.496272825920336,100.0,4.2,0.7000000000000001,1.470141060339908,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.97763695552203,0.4,8.820846362039449,0.0,0.0,0.0
568,random,0,0,717.772610673067,119.62876844551117,717.772610673067,119.62876844551117,13.6,0.43037974683544306,49831.23787631944,1576.9379074784633,31.6,2.180332090935297,31.231273886373856,5.6,13,2.0909333521384004,0.17721518987341772,31.231273886373856,100.0,2.6,0.43333333333333335,1.794099885698758,0.0,6,25.9032286904403,0.6,1.9482637935111722,100.0,1.0,0.0,20.0,0.4,0.0,28.430111273073635,0.4,1.156026327408886,0.0,0.0,0.0,13.0543033547292,0.2,7.66030919327249
569,random,2,0,442.2994043142022,76.25851798520728,200442.2994043142,33407.04990071903,20.2,0.6392405063291139,52737.676157797476,1668.9138024619456,31.6,1.7922174261647832,40.027041057202645,7.4,16,1.146315563864326,0.23417721518987342,40.027041057202645,100.0,3.2,0.5333333333333333,1.2902734975828059,0.0,6,31.889611234400945,0.8,3.9442838672477847,17.420413740646836,0.4,1.9377135297121344,90.8522213681681,1.0,1.8596435885369154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,random,0,2,436.2455372335663,72.70758953892772,436.2455372335663,72.70758953892772,14.0,0.445859872611465,49989.0919489893,1592.0092977385125,31.4,2.477479069273296,63.333333333333336,5.8,20,2.099594816101334,0.18471337579617833,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,random,1,0,452.6588772345658,75.44314620576097,452.6588772345658,75.44314620576097,0.4,0.0125,52194.56550441592,1631.0801720129975,32.0,2.235284548819466,14.035947055437342,1.6,8,2.0256090967468046,0.05,14.035947055437342,20.0,1.5999999999999999,0.26666666666666666,1.8320116528571357,0.0,6,19.84017360735379,0.2,1.4508539300883079,20.0,0.4,0.0,11.660999118084874,0.4,1.6761859473991296,20.0,0.4,0.0,12.714509607185391,0.2,7.865030039655378,0.0,0.0,0.0
572,random,0,1,334.3440243939682,55.72400406566137,334.3440243939682,55.72400406566137,3.4,0.1069182389937107,51549.554251967034,1621.055165156196,31.8,2.284236321357891,46.09758999460458,1.8,19,1.3438667788940923,0.05660377358490566,46.09758999460458,82.83949993446186,3.8000000000000003,0.6333333333333334,1.8918089412686936,0.0,6,80.0,1.0,0.0,40.3905360236331,0.8,2.3084996076019144,60.0,0.8,0.0,82.83949993446186,1.0,1.5548043429995793,0.0,0.0,0.0,13.355504009532524,0.2,7.487549697010667
573,random,2,0,293.363559680232,48.893926613372,293.363559680232,48.893926613372,22.8,0.7307692307692307,51461.49801456689,1649.4069876463748,31.2,2.9483806542522752,41.006289650774,6.8,15,2.08130619363773,0.21794871794871795,41.006289650774,100.0,3.0,0.5,1.3808783214952147,0.0,6,67.88936584493058,0.8,2.2522285886947757,64.12040188169158,1.0,4.124527502311178,14.02797017802186,0.2,1.9085138379653357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,random,3,2,486.7484963824283,81.12474939707138,486.7484963824283,81.12474939707138,61.8,1.8176470588235294,50232.76643698688,1477.4343069702024,34.0,2.7474908436218635,70.8358187466077,13.8,22,2.779658837036048,0.40588235294117647,70.8358187466077,100.0,4.4,0.7333333333333334,2.6665608481035687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.80250596816586,0.2,7.810970777803622,12.212406511480367,0.2,8.188394310817792
575,random,1,3,472.39538990656683,78.73256498442781,472.39538990656683,78.73256498442781,24.6,0.7409638554216867,53246.29132767243,1603.803955652784,33.2,2.160727046232947,20.922648691460683,8.8,11,2.219566063680522,0.26506024096385544,20.922648691460683,40.0,2.1999999999999997,0.36666666666666664,0.6734965725261411,0.0,6,28.997785937935987,0.6,1.9644654286294463,40.0,0.6,0.0,36.53810621082812,0.6,2.0765140065274004,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,random,3,1,449.95031094136687,77.57763981747705,200449.95031094138,33408.325051823565,16.6,0.48823529411764705,51513.87431168531,1515.1139503436855,34.0,2.4647108153720416,66.19065022376162,8.8,20,2.533418693872219,0.25882352941176473,66.19065022376162,100.0,4.0,0.6666666666666666,0.6145822102993973,0.0,6,100.0,1.0,0.0,99.91501610467822,1.0,2.358474727973799,100.0,1.0,0.0,97.22888523789152,1.0,1.3290185338225846,0.0,0.0,0.0,0.0,0.0,0.0
577,random,0,3,405.4041024559303,67.56735040932172,405.4041024559303,67.56735040932172,1.6,0.049689440993788817,52391.33249697025,1627.0600154338588,32.2,2.1246113585887545,25.30976960091569,1.8,14,1.6790071157399236,0.055900621118012424,25.30976960091569,40.0,2.8,0.4666666666666666,1.782724288565456,0.0,6,29.831001347156416,0.6,2.0556410891565027,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,2.02761625833773,0.4,8.640704642236233,0.0,0.0,0.0
578,random,0,0,282.43859224310944,47.073098707184904,282.43859224310944,47.073098707184904,2.0,0.06578947368421052,56872.54209504506,1870.8073057580611,30.4,2.7148123859359883,22.90821648675622,1.0,15,1.7572554518747514,0.03289473684210526,22.90821648675622,40.7777149228059,3.0000000000000004,0.5000000000000001,1.5068824798080416,0.0,6,34.51224098588682,0.8,3.7161398930156526,40.7777149228059,0.8,1.5263742412043106,28.16449597371502,0.8,2.364881252247482,33.99484703812959,0.6,1.433899492380805,0.0,0.0,0.0,0.0,0.0,0.0
579,random,2,0,199.22281536594187,33.20380256099031,199.22281536594187,33.20380256099031,3.4,0.12408759124087591,48937.39177665721,1786.0361962283653,27.4,3.3987050048661818,23.02552801024376,3.0,15,1.7095437368070894,0.10948905109489052,23.02552801024376,54.453526902771046,2.9999999999999996,0.49999999999999994,3.3976025702393113,0.0,6,16.3929556295534,0.6,5.0708623255910545,54.453526902771046,0.8,4.073710617289175,20.0,0.4,0.0,45.40676748863916,0.8,3.126960328147314,0.0,0.0,0.0,1.8999180404989602,0.4,8.114082150408326
580,random,0,2,285.10051077454034,47.516751795756726,285.10051077454034,47.516751795756726,6.8,0.24113475177304963,46933.463405407485,1664.3072129577122,28.2,2.5272465316470987,48.75277586986764,5.0,16,1.197847853451405,0.1773049645390071,48.75277586986764,100.0,3.2,0.5333333333333333,1.3315591405835747,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.516655219205859,0.2,7.989354843501448,0.0,0.0,0.0
581,random,2,0,423.0975866742877,70.51626444571461,423.0975866742877,70.51626444571461,22.0,0.7189542483660131,49509.94363038483,1617.9720140648637,30.6,2.2213086038297845,33.945263073901515,8.2,12,1.9464259748793842,0.2679738562091503,33.945263073901515,100.0,2.4,0.39999999999999997,1.741975613244329,0.0,6,40.0,0.6,0.0,52.064431440621775,0.6,1.836472141178725,11.607147002787315,0.2,8.615381538287249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,0,2,296.38938232954814,49.39823038825802,296.38938232954814,49.39823038825802,11.0,0.36423841059602646,53214.45164071462,1762.0679351230008,30.2,2.7984967017593263,34.61118582132258,2.6,17,1.9777114640559577,0.08609271523178808,34.61118582132258,80.0,3.400000000000001,0.5666666666666668,3.2122811032458025,0.0,6,27.30818788214492,0.6,1.4535877650350493,80.0,1.0,0.0,47.16148055892518,0.8,1.5955407294907713,40.0,0.6,0.0,0.7888789576736599,0.2,8.165610163006932,12.408567529191714,0.2,8.058947961942062
583,random,1,0,493.60258054098585,82.26709675683098,493.60258054098585,82.26709675683098,16.6,0.515527950310559,50791.783787638065,1577.3845896782009,32.2,1.781101983474334,30.882281561110478,6.6,13,0.9253369409794596,0.20496894409937888,30.882281561110478,83.53298777614327,2.6,0.43333333333333335,1.729121854073431,0.0,6,29.059004257187553,0.6,3.9029040288868684,72.70169733333205,0.8,2.6073766380447747,0.0,0.0,0.0,83.53298777614327,1.0,3.8644504575089442,0.0,0.2,0.0,0.0,0.0,0.0
