step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,mixed_20,4,4,286.8515742737907,71.71289356844767,2000286.8515742742,333381.1419290457,5622.0,115.20491803278688,83836.76889646873,1717.9665757473101,48.8,1.851413206393308,45.9248943048658,30.6,20,2.0894169556638955,0.6270491803278688,45.9248943048658,100.0,4.0,0.6666666666666666,3.5439677694889262,0.0,6,9.833417198860843,0.4,8.598038014024496,3.145358887686598,0.4,9.029355202000595,36.66798996908483,0.6,1.9157432147776599,25.902599773562542,0.6,1.7206701861308054,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,134.54203185373598,33.635507963433994,2000134.5420318537,333355.75700530893,4058.6,89.39647577092511,83477.17764036133,1838.7043533119238,45.4,2.282126598931482,44.424863568536544,24.0,22,2.0002982148510027,0.5286343612334802,44.424863568536544,100.0,4.4,0.7333333333333334,4.321378332449239,0.0,6,10.558433110197711,0.4,9.32952643884346,3.498428646444154,0.4,8.68530756283265,20.639759101245545,0.6,3.99862576588148,31.85256055333184,1.0,3.9148102271378424,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,93.06532103358987,23.266330258397467,2000093.0653210334,333348.8442201722,3764.0,87.53488372093024,81915.66568114884,1905.0154809569497,43.0,2.748650751743171,42.27700559881138,22.8,19,2.033386933537916,0.5302325581395348,42.27700559881138,100.0,3.8000000000000003,0.6333333333333334,4.873131173568727,0.0,6,10.695559344624144,0.4,9.107123086601497,10.964517109982808,0.2,9.120328692720404,7.594359231866292,0.6,5.328509166281735,24.40759790639504,0.6,5.682826095808726,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,76.4171964058083,19.104299101452074,2000076.4171964056,333346.0695327343,3874.0,94.48780487804878,79971.73191473288,1950.5300467008021,41.0,3.26109773425177,42.493434729194256,22.8,21,2.3296879358756755,0.5560975609756098,42.493434729194256,100.0,4.2,0.7000000000000001,5.264297213181189,0.0,6,6.646607496106753,0.4,8.81388671780005,10.935067854543377,0.2,9.144890670106937,21.20113223082626,0.8,6.327534859638842,16.17780079368913,0.8,7.299471031541304,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,72.30036571981373,18.07509142995343,2000072.30036572,333345.3833942867,3984.0,103.75,73203.25339379603,1906.3347237967716,38.4,3.4600547792116045,45.39819331923089,22.8,20,2.4838597083528065,0.59375,45.39819331923089,100.0,4.0,0.6666666666666666,5.859932316921707,0.0,6,10.786088810398269,0.4,9.088620090018958,8.12808120450427,0.4,9.392848413251343,30.684398471084933,0.8,7.88210065135313,22.790591429397864,0.4,8.796024746906816,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,77.19101104115404,19.29775276028851,2000077.191011041,333346.1985018402,4094.0,113.72222222222223,66395.64211376713,1844.3233920490868,36.0,3.236346935541685,37.3931765736279,22.8,18,2.3206736339152356,0.6333333333333333,37.3931765736279,100.0,3.5999999999999996,0.6,5.749922359035058,0.0,6,8.335375855301663,0.4,8.686810249462722,3.8688687744866,0.4,8.613526148541538,1.2287550562973593,0.6,8.046767489842406,10.926059755681763,0.2,9.152430266363687,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,76.98028750270768,19.24507187567692,2000076.980287503,333346.1633812505,4204.0,118.08988764044943,66958.92987543948,1880.8688167258283,35.6,3.2480069419162136,38.52411491061465,22.8,16,2.3311957961178646,0.6404494382022472,38.52411491061465,100.0,3.2,0.5333333333333333,6.0547250272705915,0.0,6,0.3268891153174991,0.4,9.096626261156052,10.696944471567349,0.2,9.34846397172591,9.210269517702727,0.4,8.717849685251714,10.910586359100307,0.2,9.165410245489872,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,373.8581025458103,84.96775057859324,1600373.8581025456,266728.9763504243,3952.8,110.41340782122904,67021.87132020608,1872.1193106202816,35.8,3.185110952002034,38.7249892114653,21.8,16,2.2657493556807475,0.6089385474860335,38.7249892114653,100.0,3.2,0.5333333333333333,5.971459097648503,0.0,6,8.44029635945617,0.4,8.736146091576666,10.7863558287454,0.2,9.270971733892017,2.3559413839484478,0.4,8.534293345734474,10.767341696641779,0.2,9.287343414687857,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,4,290.68957299757903,58.13791459951581,1000290.6895729974,166715.1149288329,2673.8,74.27222222222223,67562.84375333795,1876.745659814943,36.0,3.1921865308689243,27.681358388332455,18.4,14,2.1235164164732154,0.5111111111111111,27.681358388332455,100.0,2.8000000000000003,0.46666666666666673,6.211064516643932,0.0,6,5.774019291263812,0.4,8.299747505877166,6.096191655929033,0.4,8.933194501232354,11.679108530352096,0.2,8.562297348304995,10.768393918153834,0.2,9.2864359123616,100.0,1.0,0.0,31.770436934295958,0.6,2.184711832087469
178,mixed_20,4,4,255.0211842696589,51.00423685393178,1000255.0211842697,166709.1701973783,1568.6,43.815642458100555,66884.80987579121,1868.2907786533856,35.8,3.2338684003398037,39.1723011285535,17.4,16,2.144652993488362,0.4860335195530726,39.1723011285535,100.0,3.2,0.5333333333333333,5.962063233787304,0.0,6,11.109962770867696,0.2,9.000930251739263,10.553015074565337,0.4,8.882130917441101,11.044153924603961,0.2,9.054564132542726,2.326675001284002,0.4,8.834754101000728,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,310.9735101386612,62.19470202773224,1000310.9735101389,166718.49558502316,1287.6,34.8,63464.332325391144,1715.2522250105715,37.0,3.0823101985760193,38.7008627512148,19.0,16,2.107025971430064,0.5135135135135135,38.7008627512148,100.0,3.2,0.5333333333333333,5.968555438559626,0.0,6,3.468629416456679,0.4,8.787229225550698,6.723264505394582,0.4,8.847435652666247,11.203597661917684,0.2,8.925704315490684,10.809684923519853,0.2,9.25096343765013,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,239.17140598949513,56.945572854641696,1003339.2744869919,167223.21241449864,1394.8,34.01951219512195,68629.14338183134,1673.8815458983254,41.0,2.2464058783599636,42.59455391550242,25.2,17,1.6607537064125124,0.6146341463414634,42.59455391550242,100.0,3.4,0.5666666666666667,5.249017274473174,0.0,6,11.790151500867978,0.2,8.481655218140167,35.85694241874762,0.4,4.916801489272217,2.9999257045619743,0.4,9.275144634302706,4.920303868836982,0.4,8.820502305123956,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,6,4,607.4676708646143,116.82070593550274,2014.7284320290528,335.78807200484215,1092.6,24.388392857142858,75125.30000603723,1676.9040179919025,44.8,1.6581208138707768,59.64731480655246,26.2,22,1.1217390705341657,0.5848214285714286,59.64731480655246,100.0,4.4,0.7333333333333334,3.1801070492656494,0.0,6,40.3363955540226,0.6,7.777582629415827,100.0,1.0,0.0,29.273260429090442,0.4,5.4985466661817926,48.27423285620171,0.6,5.804512999996279,80.0,1.0,0.0,60.0,0.8,0.0
182,mixed_20,6,6,482.1940797177328,80.36567995295546,482.1940797177328,80.36567995295546,542.2,11.390756302521009,80591.4857017973,1693.0984391133886,47.6,1.4840870565029012,81.60663680769783,24.0,27,0.6391163752128244,0.5042016806722689,81.60663680769783,100.0,5.3999999999999995,0.8999999999999999,0.5774555582050475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.094266575690654,0.6,1.7843743332073434,64.54555427049627,0.8,1.6803590160229411
183,mixed_20,6,6,466.4836046714883,77.74726744524806,466.4836046714883,77.74726744524806,237.0,4.759036144578313,86236.7423559075,1731.661493090512,49.8,1.4639034676589302,88.71559390110899,24.8,30,0.6419374125043166,0.4979919678714859,88.71559390110899,100.0,6.0,1.0,0.6428602402660105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.2935634066539,1.0,3.8571614415960633,100.0,1.0,0.0
184,mixed_20,6,6,564.556151105743,100.81359841173982,1085.5169360173777,180.91948933622962,337.4,6.438931297709924,85709.13837595371,1635.670579693773,52.4,1.37045320697822,86.15020806337081,31.2,29,1.1907625266361592,0.5954198473282443,86.15020806337081,100.0,5.8,0.9666666666666667,0.8911245197802623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.901248380224843,0.8,5.346747118681574,100.0,1.0,0.0
185,mixed_20,6,6,610.4899608437318,122.09799216874634,19092.58451582907,3182.0974193048446,515.4,9.33695652173913,87419.24443955025,1583.6819644846062,55.2,1.1824702299645418,88.04711279693493,39.8,28,1.4301266494708758,0.7210144927536232,88.04711279693493,100.0,5.6,0.9333333333333332,0.8753914577601843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.282676781609553,0.6,5.252348746561106,100.0,1.0,0.0
186,mixed_20,6,6,853.4974539548004,170.69949079096008,619320.3490459239,103220.05817432066,725.4,12.42123287671233,91109.3552593168,1560.0916996458357,58.4,1.0138560795938314,86.31246511134047,45.0,28,1.3879991850234492,0.7705479452054794,86.31246511134047,100.0,5.6,0.9333333333333332,0.8357661727550872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.874790668042806,0.6,5.014597036530524,100.0,1.0,0.0
187,mixed_20,6,6,1326.6936741719553,288.4116682982512,6430488.641566279,1071748.1069277131,963.4,15.389776357827476,94740.96735677471,1513.4339833350593,62.6,0.6950295188507505,88.8905566754291,51.4,29,1.1015398441338837,0.8210862619808307,88.8905566754291,100.0,5.8,0.9666666666666667,0.8623127772747105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.343340052574604,0.8,5.1738766636482625,100.0,1.0,0.0
188,mixed_20,6,6,1017.9359672647319,424.13998636030493,6946481.65032314,1157746.9417205234,1241.0,18.91768292682927,98967.09701413651,1508.6447715569589,65.6,0.36598724618055906,100.0,58.8,30,0.7063136355539579,0.8963414634146342,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,6,6,62.8919778913682,62.8919778913682,9794259.131646259,1632376.5219410432,1549.2,23.26126126126126,101206.09562409864,1519.6110454068867,66.6,0.24232842932210674,100.0,63.2,30,0.5475615912406835,0.948948948948949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,6,470.7455922262676,235.3727961131338,3002303.01686446,500383.83614407666,1592.2,24.124242424242425,102768.46685175649,1557.097982602371,66.0,0.22669499694631914,90.0,59.0,29,0.37503744473288403,0.8939393939393939,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,360.8893573244648,120.29645244148827,4474958.050903929,745826.3418173216,1573.4,24.356037151702786,103931.33301316397,1608.8441642904638,64.6,0.41484092211626183,75.60122018725149,51.8,26,0.44984012681856417,0.8018575851393189,75.60122018725149,100.0,5.2,0.8666666666666667,0.6180369887979937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.350598477775748,0.6,1.8970963550455586,28.256722645733134,0.6,1.811125577742404,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,334.82699299448075,111.60899766482692,3000334.8269929946,500055.80449883244,1627.6,26.167202572347268,102898.19199439217,1654.311768398588,62.2,0.8363218233306537,73.94493084121525,45.0,29,1.0967420805595776,0.7234726688102894,73.94493084121525,100.0,5.8,0.9666666666666667,1.311380559482179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.565687887929926,1.0,3.979004964130953,14.103897159361622,0.8,3.889278392762121,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,327.51443252855785,125.96708943406071,3002709.614742232,500451.60245703865,1824.0,30.4,101129.26162640435,1685.487693773406,60.0,1.3068322588741885,71.77077354279466,45.2,28,1.8234786835789825,0.7533333333333333,71.77077354279466,100.0,5.6,0.9333333333333332,1.8456257195453503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.78676580226238,0.8,5.405504891357998,18.837875454505593,0.8,5.668249425914104,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,37.38672177139517,18.693360885697587,4719048.500631455,786508.0834385758,2052.0,35.625,96879.97403311604,1681.9439936304868,57.6,1.6625404631877756,72.38938349057587,46.4,26,2.3593163165059243,0.8055555555555556,72.38938349057587,100.0,5.2,0.8666666666666667,2.345794618563989,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.980966617331433,0.6,7.419359447231265,14.355334326123739,0.6,6.65540826415267,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,37.08420155176766,18.54210077588383,4000037.0842015506,666672.8473669251,2282.0,41.34057971014493,89374.40947554013,1619.1016209336979,55.2,1.6797042639775137,72.67759773618157,46.4,27,2.3880773956330015,0.8405797101449275,72.67759773618157,100.0,5.4,0.9,2.4809416895889833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.01632414528558,0.8,6.983694948495583,16.049262271803855,0.6,7.901955189038317,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,40.20084208777611,20.100421043888055,4000040.2008420876,666673.3668070146,2512.0,47.04119850187266,85885.53317817679,1608.3433179433855,53.4,1.5532288649040602,69.67212845566867,46.4,23,2.212261260102711,0.8689138576779026,69.67212845566867,100.0,4.6,0.7666666666666666,2.822135679752705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.223382730821868,0.2,8.181041386182322,5.809388003190179,0.4,8.751772692333907,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,38.3135850175329,19.15679250876645,4000038.313585018,666673.0522641697,2742.0,51.735849056603776,87315.42959809021,1647.4609358130226,53.0,1.6285354967262438,70.31226701106864,46.4,22,2.317605794464919,0.8754716981132076,70.31226701106864,100.0,4.4,0.7333333333333334,3.049580552582798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.673558724333816,0.2,9.36894643883092,11.200043342078061,0.2,8.928536876665868,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,39.912813869240026,19.956406934620013,4000039.9128138693,666673.3188023116,2972.0,55.655430711610485,85834.03914416362,1607.3790101903298,53.4,1.563072583821281,70.3689563865737,46.4,22,2.2242379876448815,0.8689138576779026,70.3689563865737,100.0,4.4,0.7333333333333334,3.003941457267653,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.76803229030702,0.2,9.28674778306676,11.44570602913518,0.2,8.736900960539158,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,57.428755676434506,28.714377838217253,4000057.428755677,666676.2381259461,3206.2,58.083333333333336,87144.31206886831,1578.7013055954405,55.2,1.1155223409326958,69.29502377986257,48.2,23,1.6146051280489038,0.8731884057971014,69.29502377986257,100.0,4.6,0.7666666666666666,2.995151253475324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.874692462648454,0.2,9.195662345714346,4.895450216527024,0.4,8.7752451751376,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,76.81068583326335,38.405342916631675,4000076.8106858335,666679.4684476389,3452.2,60.35314685314685,90379.68421282843,1580.0644093151825,57.2,0.8332220075651585,83.37552182150148,50.4,26,1.2071480794256182,0.8811188811188811,83.37552182150148,100.0,5.2,0.8666666666666667,1.841343375592808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.92440516827446,0.4,4.398494042017823,63.328725760734415,0.8,6.6495662115390255,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,5,2,719.602458518748,224.87576828710874,2202115.997743772,367019.3329572953,3087.0,53.78048780487805,90908.58837469984,1583.7733166324015,57.4,0.6454849960918259,90.0,46.8,29,0.835841798752069,0.8153310104529616,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,5,351.13954691379615,87.78488672844904,2000351.139546914,333391.8565911523,2545.4,44.813380281690144,94088.11883090889,1656.480965332903,56.8,0.7981303128913094,76.65193542390018,40.8,26,0.6471530150748672,0.7183098591549296,76.65193542390018,100.0,5.2,0.8666666666666667,0.617121054640219,0.0,6,24.447174258634732,0.6,1.8304461103450385,35.4644382847664,0.6,1.8722802174962758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,5,5,265.8471930492442,66.46179826231105,2000265.8471930488,333377.64119884145,2080.0,37.81818181818182,94652.21985408568,1720.9494518924666,55.0,1.1123957998901053,74.80623807819559,35.4,29,0.9856133476357013,0.6436363636363637,74.80623807819559,100.0,5.8,0.9666666666666667,1.2871116577667054,0.0,6,27.59885723077332,1.0,3.918453790237135,21.238571238400255,0.8,3.8042161563630983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,5,5,302.9507077252547,75.73767693131367,2000302.9507077255,333383.8251179542,2116.2,38.61678832116788,95751.7714160276,1747.2950988326202,54.8,1.559025276429597,73.51486822970931,36.2,27,1.7203453961318913,0.6605839416058394,73.51486822970931,100.0,5.4,0.9,1.8829910520511717,0.0,6,16.243880117453955,0.6,5.75743306205599,24.84532926080192,0.8,5.540513250251038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,5,5,426.1202472841843,106.53006182104608,2000426.1202472844,333404.3533745474,2300.8,42.450184501845015,92850.53047950294,1713.1094184410135,54.2,1.885982051347484,71.64017786187515,38.8,28,2.3128083246488034,0.7158671586715867,71.64017786187515,100.0,5.6,0.9333333333333332,2.347676434339584,0.0,6,15.911821623608375,1.0,6.947706940417813,13.929245547642495,0.6,7.138351665619692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,5,5,633.3925429028433,158.34813572571082,2000633.3925429028,333438.89875715045,2498.8,46.61940298507463,86471.22600637414,1613.2691419099654,53.6,1.821221227288837,73.25610106739532,41.4,26,2.357231514380909,0.7723880597014925,73.25610106739532,100.0,5.2,0.8666666666666667,2.489263445442586,0.0,6,20.295032948283733,0.6,6.448209387887795,19.24157345608819,0.6,8.487371284767722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,5,5,644.1744417286098,214.7248139095366,2218016.6969183595,369669.44948639325,2711.4,51.158490566037734,85287.69896588252,1609.2018672808024,53.0,1.641745699871316,69.15996995853523,44.4,23,2.2863003214530133,0.8377358490566038,69.15996995853523,100.0,4.6,0.7666666666666666,3.0376951352385864,0.0,6,4.157710332306124,0.4,8.968719685729594,10.802109418905275,0.2,9.257451125701925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,5,5,42.0474382271879,21.02371911359395,7532604.2381147565,1255434.0396857928,2939.0,55.874524714828894,85983.1810279958,1634.6612362736846,52.6,1.4990955472955207,69.40737672924645,46.4,23,2.1471884623803255,0.8821292775665399,69.40737672924645,100.0,4.6,0.7666666666666666,2.9779778609515684,0.0,6,11.032519963346203,0.2,9.064112309085697,5.411740412132531,0.4,8.803754856623712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,5,5,39.465432546119395,19.732716273059697,5594379.897793767,932396.6496322945,3169.0,60.247148288973385,86387.83279662087,1642.354235677203,52.6,1.5893873377928023,68.12318605302987,46.4,24,2.27129071095467,0.8821292775665399,68.12318605302987,100.0,4.8,0.7999999999999999,2.926086759365474,0.0,6,4.135117621917743,0.4,9.051713903434575,4.603998696261442,0.4,8.50480665275827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,5,5,39.55066841340346,19.77533420670173,4000039.5506684138,666673.2584447357,3399.0,64.61977186311788,86537.15026888605,1645.19297089137,52.6,1.5933413619977648,69.4203454695806,46.4,24,2.28193999466271,0.8821292775665399,69.4203454695806,100.0,4.8,0.7999999999999999,3.112975769396872,0.0,6,8.078753608697298,0.4,9.254200474545362,8.443319208786306,0.4,9.42365414183587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,5,5,38.6009413875615,19.30047069378075,4000038.6009413875,666673.1001568979,3629.0,68.73106060606061,86817.02386576941,1644.2618156395724,52.8,1.6163962987611822,69.82097539900451,46.4,23,2.3002345177722847,0.8787878787878788,69.82097539900451,100.0,4.6,0.7666666666666666,3.0088038725757364,0.0,6,11.189044114485114,0.2,8.937313945392528,7.736808279541947,0.4,9.115509290061892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,5,5,38.39818700106569,19.199093500532847,4000038.3981870012,666673.0663645002,3859.0,72.5375939849624,86126.49901425191,1618.9191544032315,53.2,1.622404552272054,69.1039704493058,46.4,23,2.306451729264839,0.8721804511278195,69.1039704493058,100.0,4.6,0.7666666666666666,3.009697908411416,0.0,6,3.8284497970789744,0.4,8.794959497358649,10.795372898755886,0.2,9.263227953109848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,5,5,53.362662032044376,26.681331016022188,4000053.3626620322,666675.560443672,4093.0,74.14855072463769,87634.32940152884,1587.5784311871166,55.2,1.182906684808287,69.17213211205383,48.0,23,1.695179048602347,0.8695652173913043,69.17213211205383,100.0,4.6,0.7666666666666666,3.01407984263915,0.0,6,4.048879564825256,0.4,8.9802555408347,10.983913107497756,0.2,9.104223515000202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,5,5,77.33706991335796,38.66853495667898,4000077.3370699137,666679.5561783189,4338.2,75.84265734265735,89771.55645624254,1569.4328051790656,57.2,0.8305163316537186,84.06504783411872,50.4,26,1.2070921057231638,0.8811188811188811,84.06504783411872,100.0,5.2,0.8666666666666667,1.7256611757029219,0.0,6,58.42337362418675,0.6,4.028773702834728,45.96691338052551,0.6,6.325193351382802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,3,5,91.59504606106837,45.79752303053419,4000091.595046061,666681.9325076769,4595.4,77.625,93905.98486555314,1586.24974435056,59.2,0.6986046649891031,100.0,52.8,30,1.0133133954284295,0.8918918918918919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,3,3,133.05083264592434,66.52541632296217,4000133.0508326455,666688.841805441,4864.8,79.49019607843137,94786.68205786275,1548.8019944095222,61.2,0.47576223958288966,100.0,55.4,30,0.6851771576954636,0.9052287581699346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,3,3,204.19482571966017,102.09741285983009,4000204.194825719,666700.6991376198,5147.2,81.96178343949045,95881.73690876235,1526.779250139528,62.8,0.31827134231884563,100.0,57.8,30,0.4638793801032719,0.9203821656050956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,3,272.3410937542973,136.17054687714864,4000272.341093754,666712.056848959,5443.0,83.99691358024691,99747.63857939185,1539.3154101758,64.8,0.23757846690616816,100.0,60.4,30,0.3458279448848345,0.9320987654320988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,396.94527237272337,198.47263618636168,4000396.9452723726,666732.824212062,5748.4,86.05389221556887,102406.53926669683,1533.0320249505514,66.8,0.17191779361927767,100.0,62.6,30,0.25771285228626567,0.937125748502994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,664.7302157415238,332.3651078707619,4000664.730215742,666777.4550359569,6066.8,88.18023255813954,104848.4748812554,1523.9603907159217,68.8,0.10255019695204406,100.0,65.0,30,0.15711575213246376,0.9447674418604651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,3,1231.13864029545,615.569320147725,2012865.4518808373,335477.5753134729,5776.8,84.45614035087719,104910.44642520517,1533.7784565088475,68.4,0.07035771117989231,90.0,62.2,29,0.09894919497624215,0.9093567251461988,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,253.73115047714788,126.86557523857394,5987236.574815994,997872.7624693323,5204.2,78.61329305135952,105566.98612336795,1594.667464099214,66.2,0.27518069798668787,79.17674114106678,55.0,26,0.42278256465323527,0.8308157099697885,79.17674114106678,100.0,5.2,0.8666666666666667,0.6707931493292061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.191814167698794,0.6,2.1533529513411236,36.86863267870194,0.6,1.8714059446341131,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,90.37879932301874,45.18939966150937,4000090.378799322,666681.729799887,4840.8,76.83809523809524,104183.8678347737,1653.7121878535509,63.0,0.7277560064037311,76.03875707886725,47.6,28,1.0725888729406785,0.7555555555555555,76.03875707886725,100.0,5.6,0.9333333333333332,1.2498181362286627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.58455532028529,1.0,3.8516704901482854,32.647987152918176,0.6,3.6472383272236915,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,50.949679577899424,25.474839788949712,7066255.624449274,1177709.2707415456,4945.0,81.6006600660066,101930.08366493843,1682.0145819296772,60.6,1.233320489282895,74.4260637148462,46.4,27,1.7649168948599885,0.7656765676567657,74.4260637148462,100.0,5.4,0.9,1.9123379181967621,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.605248263153953,0.6,6.0115206117674544,24.95113402592324,0.8,5.4625068974131175,100.0,1.0,0.0,100.0,1.0,0.0
