step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,mixed_20,7,7,53.28229772723381,53.28229772723381,2997729.0729708616,749432.2682427154,904.0,29.161290322580644,48087.93743694395,1551.2237882885142,31.0,0.4440316949212946,75.0,30.0,15,0.7789877390102201,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,mixed_20,3,7,300.9190709925185,150.45953549625926,2000300.9190709922,500075.22976774804,846.0,28.389261744966444,46854.51197190635,1572.2990594599446,29.8,1.071720064286828,66.53983856517925,25.6,16,1.6093977828712553,0.8590604026845637,66.53983856517925,100.0,3.2,0.8,1.8349893106356823,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,6.159354260717009,0.4,7.339957242542729,100.0,1.0,0.0
277,mixed_20,3,3,86.0356730196993,43.01783650984965,2000086.0356730197,500021.5089182549,934.0,32.88732394366197,43455.1717290702,1530.1116806010634,28.4,1.6719048088529476,61.45693959117125,24.0,14,3.0360556494704625,0.8450704225352113,61.45693959117125,100.0,2.8,0.7,0.4402837921250478,0.0,4,100.0,1.0,0.0,45.827758364684996,0.8,1.7611351685001913,0.0,0.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,56.04808500396056,28.02404250198028,2000056.0480850036,500014.0120212509,1054.4,39.05185185185185,42288.045070573055,1566.2238915027058,27.0,3.986088404962783,50.0,24.4,10,5.787226884427224,0.9037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,82.32436629913855,45.73575905507697,2200082.3243662994,550020.5810915749,1174.0,43.48148148148148,43532.47690181038,1612.3139593263104,27.0,1.7347573614257201,52.81817444282183,24.2,11,2.547738225894343,0.8962962962962963,52.81817444282183,100.0,2.2,0.55,2.217747739469916,0.0,4,100.0,1.0,0.0,11.272697771287312,0.2,8.870990957879664,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,33.36856283048594,16.68428141524297,2000033.3685628306,500008.34214070765,1294.0,50.94488188976378,38845.6959427664,1529.358107982929,25.4,3.755315685509008,50.0,24.0,10,4.835034672698808,0.9448818897637795,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,20.256947631507224,10.128473815753612,2000020.256947631,500005.06423690775,1414.0,56.56,39176.0824921815,1567.04329968726,25.0,5.203532703761011,50.0,24.0,10,5.7703552477303495,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,3,3,71.8715159695992,44.919697480999496,2200346.936761866,550086.7341904665,1534.2,59.46511627906977,39278.20833617948,1522.4111758209099,25.8,2.1415216194368445,51.350225933750835,24.4,12,3.87189013741815,0.9457364341085271,51.350225933750835,100.0,2.4,0.6,2.128894255892374,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.4009037350033395,0.4,8.515577023569495,100.0,1.0,0.0
283,mixed_20,3,3,103.07986459641798,85.89988716368165,2204894.506559821,551223.6266399552,1658.0,62.803030303030305,40966.350735985165,1551.7557096964078,26.4,0.9018097435744661,50.0,25.2,10,1.5767856017137336,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,5,3,678.151128594444,211.92222768576374,2287.721363669244,571.930340917311,1282.8,50.503937007874015,42051.7807989859,1655.5819212199174,25.4,2.045043317612631,30.0,19.0,8,2.764296172813968,0.7480314960629921,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
285,mixed_20,5,5,586.3506491198704,146.5876622799676,586.3506491198704,146.5876622799676,664.2,27.675,39668.981297031205,1652.8742207096336,24.0,2.5376655922324316,26.377407071915968,11.2,8,2.9599833125266173,0.4666666666666667,26.377407071915968,69.80060724816667,1.6,0.4,3.052247132483618,0.0,4,69.80060724816667,0.8,0.9709741952121069,10.53680430854456,0.2,9.490543534049264,0.0,0.0,0.0,25.17221673095264,0.6,1.7474708006731012
286,mixed_20,5,5,360.81979657447954,106.12346958072928,28837.907480816233,7209.476870204058,110.0,4.782608695652174,39141.30775717294,1701.7959894423016,23.0,1.6924231795194313,29.9541766334562,5.6,11,1.51541282223975,0.24347826086956523,29.9541766334562,100.0,2.2,0.55,3.108565120586614,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.651319004101424,0.4,8.779351486358792,15.165387529723375,0.8,3.6549089959876655
287,mixed_20,5,5,514.0378536799104,151.18760402350307,19180.94092404059,4795.235231010148,36.6,1.564102564102564,39680.45613065182,1695.745988489394,23.4,1.4487771206718891,28.84244497505847,5.0,8,1.4008270555510298,0.21367521367521367,28.84244497505847,100.0,1.6,0.4,1.3774231609441472,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36977990023388,0.6,5.509692643776589
288,mixed_20,5,5,701.648391629834,175.4120979074585,701.648391629834,175.4120979074585,69.2,2.7903225806451615,41142.757153443075,1658.982143283995,24.8,1.8189038137740468,41.33927147389045,9.6,10,1.4028049187412515,0.3870967741935484,41.33927147389045,100.0,2.0,0.5,1.5182090349689912,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3570858955618,1.0,6.072836139875965
289,mixed_20,2,5,432.7174522626898,127.26983890079111,1233.5032374917594,308.37580937293984,74.8,3.090909090909091,37869.57054597303,1564.858287023679,24.2,2.7009341445624893,50.54478022194303,13.6,12,2.6509209511332386,0.5619834710743802,50.54478022194303,100.0,2.4,0.6,2.3209864337462935,0.0,4,100.0,1.0,0.0,2.1791208877721147,0.4,9.283945734985174,0.0,0.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,209.40684885061006,74.78816030378931,8523.861300482637,2130.965325120659,156.6,6.471074380165289,37304.40530396148,1541.504351403367,24.2,3.2961792509565924,52.33283740550405,19.6,12,4.72956331631437,0.8099173553719008,52.33283740550405,100.0,2.4,0.6,2.219791210908443,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.331349622016205,0.4,8.879164843633772,100.0,1.0,0.0
291,mixed_20,2,2,372.52711181993584,155.21962992497328,260291.28896172406,65072.822240431015,261.8,10.556451612903226,37713.582556364156,1520.7089740469416,24.8,3.634888389373846,50.0,22.2,10,5.9251079460341405,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,595.5494871413111,330.8608261896173,2668173.1392099275,667043.2848024819,378.6,14.561538461538461,39490.27846004685,1518.8568638479558,26.0,2.825645670281379,50.0,24.6,10,5.532885186379244,0.9461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,93.56181273942441,93.56181273942441,3238186.011634363,809546.5029085907,505.0,18.703703703703702,41217.88135558054,1526.5881983548347,27.0,0.41107110731832763,50.0,25.8,10,0.8464836089289303,0.9555555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,162.33654059930277,115.95467185664484,2600162.3365405994,650040.5841351498,635.0,23.007246376811594,43074.66808573052,1560.6763799177725,27.6,1.2253350545652213,50.0,26.2,10,2.10127621937474,0.9492753623188406,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,126.61965216448839,63.30982608224419,2000126.6196521644,500031.6549130411,765.0,27.321428571428573,44743.958326775246,1597.9985116705445,28.0,2.201810996057466,52.0947135477104,26.0,11,3.3477194726790778,0.9285714285714286,52.0947135477104,100.0,2.2,0.55,2.3189008018234745,0.0,4,100.0,1.0,0.0,8.378854190841594,0.2,9.275603207293898,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,82.23648075736527,51.39780047335329,2003227.029327102,500806.7573317755,895.6,31.985714285714284,43246.55268953018,1544.5197389117923,28.0,1.2417813128715254,50.0,26.4,11,2.2664133112575073,0.9428571428571428,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,39.1625167642773,39.1625167642773,2474397.9243962727,618599.4810990682,1030.0,36.52482269503546,42648.615544842534,1512.3622533632104,28.2,0.45383436962164164,60.48072517598712,27.2,13,0.9569834869017521,0.9645390070921985,60.48072517598712,100.0,2.6,0.65,1.7859571795205638,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.92290070394847,0.6,7.143828718082255,100.0,1.0,0.0
298,mixed_20,5,2,630.015715210998,286.37077964136273,563620.2461313867,140905.06153284668,850.8,31.05109489051095,44240.78785775181,1614.6272940785334,27.4,0.30527136706686664,55.0,22.0,13,0.38968124479205635,0.8029197080291971,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
299,mixed_20,5,5,521.0701246254064,153.25591900747247,600521.0701246255,150130.26753115637,502.0,19.92063492063492,44439.23954346646,1763.4618866454944,25.2,1.0316531063900798,39.22188404155463,13.4,11,0.8533726823836573,0.5317460317460317,39.22188404155463,100.0,2.2,0.55,0.960546001442111,0.0,4,30.494029963338107,0.6,1.9149245670617197,0.0,0.0,0.0,100.0,1.0,0.0,26.393506202880417,0.6,1.9272594387067246
300,mixed_20,5,5,247.08492196141964,61.77123049035491,247.08492196141964,61.77123049035491,197.2,8.649122807017545,43853.85562580507,1923.4147204300468,22.8,2.255708629832989,37.68767557848719,5.6,15,1.1380918137911316,0.24561403508771928,37.68767557848719,100.0,3.0,0.75,4.171075303626387,0.0,4,22.10213998717336,0.8,4.042812074246204,1.3049321849939588,0.2,8.627358885481955,100.0,1.0,0.0,27.343630141781432,1.0,4.014130254777389
301,mixed_20,5,5,136.8358929764641,40.24585087543062,3302.265286747383,825.5663216868458,150.4,7.300970873786408,39446.30974864492,1914.8694052740252,20.6,2.4146351754699205,33.100074851001864,4.8,13,1.4157800046087987,0.23300970873786409,33.100074851001864,100.0,2.6,0.65,2.6048469466890243,0.0,4,18.836825801654413,0.8,4.989868326666512,0.0,0.2,0.0,100.0,1.0,0.0,13.563473602353042,0.6,5.429519460089586
302,mixed_20,5,5,186.14802555832995,62.04934185277665,422426.59189990617,105606.64797497654,174.8,9.104166666666666,37474.306050941836,1951.786773486554,19.2,2.5825965236695985,35.67515221389385,6.2,12,2.138371706419071,0.3229166666666667,35.67515221389385,100.0,2.4,0.6,2.810888420582453,0.0,4,21.25591799664562,0.8,6.4885320952474395,0.0,0.0,0.0,100.0,1.0,0.0,21.44469085892979,0.6,4.755021587082373
303,mixed_20,5,5,448.13164593008577,131.80342527355464,600448.1316459301,150112.03291148253,204.6,10.23,33422.7344290395,1671.1367214519748,20.0,1.858779228546711,52.29879491447605,7.6,14,1.7081850406339147,0.38,52.29879491447605,100.0,2.8,0.7,1.9091811067890871,0.0,4,9.195179657904191,0.8,7.636724427156349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,5,5,329.82515662232083,82.45628915558021,329.82515662232083,82.45628915558021,233.4,10.906542056074766,37131.96262940513,1735.1384406264078,21.4,1.6652772630113037,41.40004150860591,6.8,10,0.7424164897986485,0.3177570093457944,41.40004150860591,100.0,2.0,0.5,0.5132860636370379,0.0,4,18.640153617711803,0.2,0.3414166573911756,0.0,0.0,0.0,100.0,1.0,0.0,46.960012416711834,0.8,1.711727597156976
305,mixed_20,5,5,295.85694627395617,77.85709112472532,4295.188555619396,1073.797138904849,269.8,12.044642857142858,37063.20004416638,1654.6071448288562,22.4,1.7181667908298723,78.31143112461291,9.0,17,0.9745674727121112,0.4017857142857143,78.31143112461291,100.0,3.4,0.85,1.2372276265142508,0.0,4,60.0,0.8,0.0,53.24572449845164,0.6,4.948910506057003,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,5,5,270.2227231381616,103.93181659160061,816068.0105479521,204017.00263698804,301.6,12.88888888888889,37130.881257367306,1586.7897973233892,23.4,1.01515753845703,97.39560764978933,10.2,20,0.9799213949718648,0.4358974358974359,97.39560764978933,100.0,4.0,1.0,0.6352407064237323,0.0,4,89.5824305991573,1.0,2.5409628256949293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,5,5,351.3985712001389,125.49948971433534,1821278.0901769134,455319.52254422836,336.4,14.016666666666667,41264.98596921497,1719.374415383957,24.0,1.0892616640435562,57.176420153098206,9.0,15,0.9895500038419832,0.375,57.176420153098206,100.0,3.0,0.75,1.1381961108428622,0.0,4,14.505428284496702,0.4,1.7344776665769839,100.0,1.0,0.0,100.0,1.0,0.0,14.200252327896123,0.6,2.818306776794465
308,mixed_20,5,5,169.43153125153407,56.47717708384469,1000169.4315312514,250042.35788281285,377.4,15.467213114754099,40805.62732411751,1672.3617755785865,24.4,1.5140981552086399,73.97117381427734,9.4,19,1.0819742254827847,0.38524590163934425,73.97117381427734,100.0,3.8,0.95,1.7964219669482762,0.0,4,50.11824781906853,0.8,3.186265705244272,100.0,1.0,0.0,100.0,1.0,0.0,45.766447438040814,1.0,3.999422162548832
309,mixed_20,1,5,570.8181317477579,142.70453293693947,570.8181317477579,142.70453293693947,320.4,12.714285714285714,42001.1663891753,1666.7129519514006,25.2,1.8003294125579608,75.22534141802112,9.6,18,1.114324476947842,0.38095238095238093,75.22534141802112,100.0,3.5999999999999996,0.8999999999999999,0.6514462516143493,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.90136567208447,0.8,2.6057850064573973
310,mixed_20,1,1,370.5622689978821,97.51638657839003,579.9134011424691,144.97835028561727,356.6,14.264,40320.17120804031,1612.8068483216123,25.0,1.4484215969172296,69.05236766231951,11.8,17,1.0129381299981388,0.472,69.05236766231951,100.0,3.4,0.85,1.6952773216479828,0.0,4,100.0,1.0,0.0,68.53955622911144,0.8,2.92027413141275,100.0,1.0,0.0,7.669914420166606,0.6,3.860835155179181
311,mixed_20,1,1,424.42565376231795,151.58059062939927,312720.14208918565,78180.03552229641,424.4,16.708661417322833,43438.35221054617,1710.1713468718965,25.4,1.2961929872491855,82.08607687717176,15.6,19,1.5445735577258155,0.6141732283464567,82.08607687717176,100.0,3.8,0.95,1.3798572076450588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.344307508687052,0.8,5.519428830580235
312,mixed_20,1,1,442.0065383848499,147.33551279494995,1415936.5841178407,353984.1460294602,508.2,19.546153846153846,44778.0915622729,1722.23429085665,26.0,1.4744706591478876,81.13041605121339,18.0,18,1.9814664137367026,0.6923076923076923,81.13041605121339,100.0,3.6,0.9,1.7130235739625204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.52166420485355,0.6,6.8520942958500815
313,mixed_20,1,1,516.5931860223992,172.19772867413306,1000516.5931860224,250129.1482965056,600.0,22.900763358778626,42912.31244957885,1637.8745209762922,26.2,1.6588580124512695,79.07124317987154,19.4,19,2.022048819561514,0.7404580152671756,79.07124317987154,100.0,3.8,0.95,1.8928708907426137,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.284972719486177,0.8,7.571483562970455
314,mixed_20,1,1,450.6896031088636,160.96057253887986,18409.076654887478,4602.2691637218695,697.8,26.23308270676692,43229.656899434754,1625.1750714073216,26.6,1.5976921712527032,76.29022635992442,20.6,17,1.9537666175597321,0.7744360902255639,76.29022635992442,100.0,3.4,0.85,2.255511343044744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.160905439697672,0.4,9.022045372178976
315,mixed_20,1,1,163.43348760968044,81.71674380484022,3798270.1220620065,949567.5305155016,805.0,30.72519083969466,43728.62943174242,1669.0316577000922,26.2,1.3429383901850946,77.04496130775624,22.2,17,1.9871230620028808,0.8473282442748091,77.04496130775624,100.0,3.4,0.85,2.2615707504097373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.179845231024956,0.4,9.04628300163895
316,mixed_20,1,1,455.17401687186623,206.89728039630282,1209750.2383546827,302437.5595886707,915.6,33.661764705882355,43854.84038551214,1612.3103082908876,27.2,1.3706459719087918,75.54036016797227,22.8,17,2.1356486588611427,0.8382352941176471,75.54036016797227,100.0,3.4,0.85,2.2140971892280508,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1614406718890677,0.4,8.856388756912203
317,mixed_20,1,1,139.97993889952235,69.98996944976118,2573549.496426935,643387.3741067337,1030.0,37.86764705882353,45181.46652329145,1661.0833280621857,27.2,1.3647322492564686,75.59300585945493,23.2,17,1.94227489403991,0.8529411764705882,75.59300585945493,100.0,3.4,0.85,2.1789396035265614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3720234378197347,0.4,8.715758414106245
318,mixed_20,1,1,103.02691898169621,51.513459490848106,2000103.0269189817,500025.7567297454,1145.0,41.78832116788321,45058.41148230759,1644.4675723469923,27.4,1.4870752645144354,77.31301902983432,23.2,16,1.9493571009212827,0.8467153284671532,77.31301902983432,100.0,3.2,0.8,2.1070624187454055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.25207611933729,0.2,8.428249674981622
319,mixed_20,1,1,18.893947484440048,18.893947484440048,2866285.938043379,716571.4845108448,1263.0,45.76086956521739,45093.50218951026,1633.822543098198,27.6,1.23631385363295,77.60354428130881,24.4,17,2.1512969832237827,0.8840579710144928,77.60354428130881,100.0,3.4,0.85,2.4005737274643533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.414177125235256,0.4,9.602294909857413
320,mixed_20,1,1,361.69124698318814,200.93958165732673,2000709.638764032,500177.409691008,1383.0,48.69718309859155,46949.783937482294,1653.1614062493766,28.4,1.2614124832861127,77.40858053178385,24.2,16,2.0727374382569943,0.852112676056338,77.40858053178385,100.0,3.2,0.8,2.25777284943033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.63432212713542,0.2,9.03109139772132
321,mixed_20,1,1,180.875582930472,90.437791465236,2000180.8755829309,500045.2188957327,1503.6,51.49315068493151,47515.34686838905,1627.23790645168,29.2,1.198599910851862,77.53954836188541,24.6,17,1.7654533647532846,0.8424657534246576,77.53954836188541,100.0,3.4,0.85,2.2076749016065147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.158193447541635,0.4,8.830699606426059
322,mixed_20,1,1,306.44241332781456,218.88743809129613,1860150.0161592835,465037.50403982087,1630.4,53.28104575163399,47637.06217506324,1556.7667377471648,30.6,0.748613482505092,76.79932370994152,26.6,17,1.2718990503191336,0.869281045751634,76.79932370994152,100.0,3.4,0.85,1.507328424487003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.197294839766073,0.4,6.029313697948012
323,mixed_20,1,1,294.27594566288997,147.13797283144498,2811770.568720798,702942.6421801995,1767.0,54.87577639751553,50659.6543949702,1573.281192390379,32.2,0.6052127945850153,100.0,28.0,20,0.8339090893959976,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,1,125.26448250978915,62.63224125489457,2000125.2644825098,500031.31612062745,1716.8,52.66257668711656,53108.1015379795,1629.0828692631749,32.6,0.8052221730886895,90.0,26.4,19,0.8644074083863319,0.8098159509202454,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,417.9454227616502,149.26622241487507,1000640.9264315562,250160.23160788906,1749.0,53.0,53675.62942456631,1626.534224986858,33.0,1.0502710711031003,83.62687578235068,25.0,18,1.0752394458130472,0.7575757575757576,83.62687578235068,100.0,3.6,0.9,0.5767066253609046,0.0,4,100.0,1.0,0.0,34.50750312940272,0.6,2.3068265014436182,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,304.49527236079126,108.74831155742545,1003674.684868227,250918.67121705675,1878.4,57.26829268292683,51649.642334203745,1574.6842175062118,32.8,1.1687147848563968,83.33140473690946,27.2,19,1.365349200594506,0.8292682926829268,83.33140473690946,100.0,3.8,0.95,1.052073608152392,0.0,4,100.0,1.0,0.0,33.32561894763785,0.8,4.208294432609568,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,213.71275207338658,106.85637603669329,2398730.215965117,599682.5539912792,2018.2,62.29012345679013,50515.13498494198,1559.1091044735178,32.4,0.897743293557569,75.0,28.8,15,1.2886629282198396,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,303.60513444129265,151.80256722064632,3117416.656301613,779354.1640754032,2166.2,65.24698795180723,51853.14527474062,1561.8417251427898,33.2,1.556510068742713,75.0,30.4,15,2.540250708491663,0.9156626506024096,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,364.5335612939432,227.8334758087145,2002558.278053021,500639.56951325526,2321.2,68.27058823529411,52014.03933805051,1529.8246864132504,34.0,2.0428870801111714,75.1166902530224,31.6,17,3.5036511487500848,0.9294117647058824,75.1166902530224,100.0,3.4,0.85,2.1760921725304794,0.0,4,100.0,1.0,0.0,0.46676101208959153,0.4,8.704368690121917,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,88.21971977954325,88.21971977954325,4367339.270655224,1091834.817663806,2485.2,73.09411764705882,51059.40215668453,1501.7471222554273,34.0,0.1300912963223557,75.0,33.6,15,0.49606004205628046,0.9882352941176471,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,126.16409148025866,126.16409148025866,3446031.341080144,861507.835270036,2655.0,76.73410404624278,52809.84445936943,1526.296082640735,34.6,0.037662758078835075,75.0,34.2,15,0.12587913164300296,0.9884393063583815,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,7,0,713.9423893837568,297.47599557656537,203349.3340690977,50837.33351727443,2317.2,67.36046511627907,55055.77026062517,1600.4584378088712,34.4,0.46260598989199764,60.0,28.2,14,0.6043603464133284,0.8197674418604651,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
333,mixed_20,7,7,583.4423781862085,153.5374679437391,1981.308359067071,495.32708976676776,1830.8,53.84705882352941,53722.7192285088,1580.0799773090823,34.0,1.0606765013335928,55.88804502233984,21.8,12,1.0591801853190677,0.6411764705882353,55.88804502233984,100.0,2.4,0.6,1.0416132063375254,0.0,4,63.66242945267004,0.8,1.8482492657914682,0.0,0.0,0.0,100.0,1.0,0.0,59.889750636689314,0.6,2.318203559558633
334,mixed_20,7,7,366.3280414569249,122.1093471523083,1130861.28282568,282715.32070642,1363.2,40.09411764705882,51090.24652923801,1502.6543096834707,34.0,1.1415335063686594,75.36722904250269,20.6,17,1.4385106547711564,0.6058823529411764,75.36722904250269,100.0,3.4,0.85,2.13188765165396,0.0,4,100.0,1.0,0.0,1.4689161700107434,0.4,8.52755060661584,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,7,7,1014.6170630237697,461.18957410171345,642900.6652146659,160725.16630366648,1394.8,38.31868131868132,52129.66149913013,1432.1335576684103,36.4,0.14503877591104136,75.0,28.0,15,0.1429968977700855,0.7692307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,7,7,348.80343103234435,348.80343103234435,915560.738967811,228890.18474195275,1551.8,41.94054054054054,55608.344740896384,1502.9282362404426,37.0,0.06275245822838035,75.0,33.8,15,0.09061972340441529,0.9135135135135135,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,7,7,172.91373179599998,172.91373179599998,1400252.4166771742,350063.10416929354,1733.0,45.60526315789474,58228.89692025065,1532.339392638175,38.0,0.11060950481437119,75.0,37.2,15,0.24107669447347915,0.9789473684210527,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,7,7,68.55244778878827,68.55244778878827,5438287.294815638,1359571.8237039095,1918.0,50.473684210526315,58607.05470205061,1542.2909132118582,38.0,0.3490268234052972,75.0,37.0,15,0.6165252249051849,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,7,7,40.41684692139246,40.41684692139246,3000040.416846921,750010.1042117303,2103.0,55.3421052631579,59074.3095792331,1554.5870941903447,38.0,0.5836371225320423,75.0,37.0,15,1.0221979543571629,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
