step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,2,2,31.05025817340374,31.05025817340374,2000031.0502581734,666677.0167527244,687.6,36.189473684210526,29008.669746808544,1526.7720919372919,19.0,1.2227293857402264,70.2745192969951,17.4,11,1.9426733792480753,0.9157894736842105,70.2745192969951,100.0,2.2,0.7333333333333334,3.079702041515939,0.0,3,100.0,1.0,0.0,10.823557890985285,0.2,9.239106124547817,100.0,1.0,0.0
288,random,2,2,30.09485421704141,30.09485421704141,2000030.094854217,666676.698284739,777.0,40.89473684210526,30115.800155145756,1585.042113428724,19.0,1.0502694061821687,66.66666666666667,18.0,10,1.5081899029724026,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,random,0,2,358.9444572249041,179.47222861245206,1000358.9444572248,333452.9814857416,582.6,30.030927835051546,31404.766850691092,1618.802414984077,19.4,1.0178984753462255,56.8881190955229,15.4,10,1.2085748334458803,0.7938144329896907,56.8881190955229,100.0,2.0,0.6666666666666666,3.12567672271401,0.0,3,60.0,0.8,0.0,10.664357286568702,0.2,9.37703016814203,100.0,1.0,0.0
290,random,0,0,112.935315983537,56.4676579917685,1000112.9353159836,333370.9784386612,554.0,29.46808510638298,31771.35179039074,1689.9655207654648,18.8,1.2473261416432349,45.22000146157552,14.0,8,1.057119920835781,0.7446808510638298,45.22000146157552,100.0,1.6,0.5333333333333333,0.6770268993711368,0.0,3,35.66000438472656,0.6,2.0310806981134104,0.0,0.0,0.0,100.0,1.0,0.0
291,random,0,0,57.26597086594616,28.63298543297308,1000057.265970866,333352.42199028865,624.0,36.705882352941174,29268.25799972851,1721.6622352781476,17.0,2.4691487627942807,38.190510581252965,14.0,7,2.0661797351981908,0.8235294117647058,38.190510581252965,100.0,1.4,0.4666666666666666,1.1765675277473704,0.0,3,14.571531743758896,0.4,3.5297025832421114,0.0,0.0,0.0,100.0,1.0,0.0
292,random,0,0,351.9521954787246,175.9760977393623,1000351.9521954786,333450.6507318262,695.2,41.38095238095238,26450.412681291305,1574.4293262673395,16.8,2.91866190660759,66.24595180921006,14.8,11,3.749691393654322,0.8809523809523809,66.24595180921006,100.0,2.2,0.7333333333333334,5.043777412097663,0.0,3,10.76700925319983,0.2,9.287630171793635,87.97084617443033,1.0,5.843702064499354,100.0,1.0,0.0
293,random,0,0,127.543088797469,63.7715443987345,1000127.5430887975,333375.84769626585,770.0,47.53086419753087,25720.43067465905,1587.680905843151,16.2,4.6345464007590955,66.66666666666667,15.0,10,6.049973810730124,0.9259259259259259,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,66.27422625274103,33.137113126370515,1000066.2742262527,333355.42474208423,845.0,52.8125,25326.03107261397,1582.876942038373,16.0,5.155470166617694,66.66666666666667,15.0,10,6.2104889634840665,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,287.7602558771297,159.8668088206276,1200287.760255877,400095.9200852923,920.2,52.88505747126437,26545.912230994658,1525.6271397123367,17.4,2.210273886674776,66.66666666666667,15.6,10,4.6106044765611305,0.896551724137931,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,0,126.06642925860592,63.03321462930296,1000126.0664292586,333375.3554764195,911.8,53.01162790697674,28473.753010489443,1655.4507564238047,17.2,1.3431622768568752,60.0,13.2,10,1.2630646235977643,0.7674418604651163,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
297,random,2,2,43.60111725884521,21.800558629422603,1000043.6011172589,333347.8670390863,956.0,57.59036144578313,28897.776315057454,1740.829898497437,16.6,3.07917936745891,44.93325279895392,12.2,8,2.4334031757324066,0.7349397590361446,44.93325279895392,100.0,1.6,0.5333333333333333,0.6317588407519118,0.0,3,0.0,0.0,0.0,34.79975839686176,0.6,1.8952765222557355,100.0,1.0,0.0
298,random,2,2,34.66414512283169,17.332072561415846,1000034.6641451229,333344.88804837427,1016.0,65.12820512820512,25338.10872936846,1624.237739062081,15.6,4.081548201098672,36.898359285358616,12.0,9,3.4501712611789195,0.7692307692307693,36.898359285358616,100.0,1.8,0.6,4.755387293055372,0.0,3,4.125852103447869,0.4,9.168940387852492,6.569225752627972,0.4,5.097221491313623,100.0,1.0,0.0
299,random,2,2,106.07857390521731,75.77040993229808,1007800.1127766017,335933.3709255339,1077.2,76.94285714285714,21673.202434946936,1548.0858882104956,14.0,1.8843796975419806,33.333333333333336,12.6,5,2.4832018643544402,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,random,2,2,11.577003738298579,11.577003738298579,1835886.1117628634,611962.0372542877,1142.0,81.57142857142857,22447.251171236214,1603.3750836597296,14.0,2.695464894512031,36.96755711088372,13.0,7,3.835805540413146,0.9285714285714286,36.96755711088372,100.0,1.4,0.4666666666666666,2.9583845268003643,0.0,3,0.0,0.0,0.0,10.902671332651153,0.4,8.875153580401093,100.0,1.0,0.0
301,random,2,2,239.2683895906893,149.5427434941808,1400239.268389591,466746.42279653036,1208.2,76.46835443037975,24071.26448999095,1523.4977525310728,15.8,0.47081780696189957,33.333333333333336,14.0,5,0.6394686319537268,0.8860759493670886,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,random,2,2,108.77674947343675,54.388374736718376,1000108.7767494734,333369.5922498245,1278.0,79.875,25856.57149541353,1616.0357184633456,16.0,1.2004783219626796,33.333333333333336,14.0,5,0.9118829297195297,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,random,0,2,45.17523779185314,22.58761889592657,1000045.175237792,333348.39174593065,1327.0,87.30263157894737,25595.443122373952,1683.9107317351284,15.2,3.1321727040254816,33.333333333333336,13.0,5,2.6424703060460617,0.8552631578947368,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,random,0,0,92.61998843927283,46.309994219636415,1000092.6199884393,333364.2066628131,1392.6,89.26923076923077,24736.12168538236,1585.6488259860487,15.6,4.253336286006773,39.63867681322275,13.6,8,5.049376769659067,0.8717948717948718,39.63867681322275,100.0,1.6,0.5333333333333333,5.860197482983476,0.0,3,7.0305450813475545,0.4,9.16696885805577,11.885485358320693,0.2,8.413623590894655,100.0,1.0,0.0
305,random,0,0,84.32392965529763,46.84662758627646,1200084.3239296554,400028.1079765518,1462.0,96.1842105263158,23794.2368935967,1565.4103219471513,15.2,4.113093345776201,33.333333333333336,14.2,5,5.920551717316641,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,random,0,0,135.48499377161573,67.74249688580787,1000135.4849937716,333378.4949979239,1532.0,90.11764705882354,27974.892444899964,1645.5819085235273,17.0,1.1478231680672617,33.333333333333336,14.2,5,0.9639107315060274,0.8352941176470589,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,random,0,0,72.492601892636,36.246300946318,1000072.4926018927,333357.4975339642,1602.2,94.24705882352941,27244.28768697565,1602.6051580573912,17.0,2.113949946775477,55.51993022253706,14.2,9,1.8606505974793899,0.8352941176470589,55.51993022253706,100.0,1.8,0.6,2.04929021663954,0.0,3,0.0,0.0,0.0,66.5597906676112,0.8,6.14787064991862,100.0,1.0,0.0
308,random,2,0,47.625388226231664,23.812694113115832,1000047.6253882262,333349.2084627421,1620.6,100.03703703703704,27567.425684500624,1701.692943487693,16.2,3.3754991155703973,53.333333333333336,12.6,9,3.078428409066119,0.7777777777777778,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
309,random,2,2,161.67939210781202,89.82188450434,1000663.817616727,333554.6058722423,1676.2,111.74666666666667,22984.61261185525,1532.3075074570165,15.0,2.2043121700995494,48.10525723615077,12.4,9,2.80678594457221,0.8266666666666667,48.10525723615077,100.0,1.8,0.6,3.937893604616205,0.0,3,10.726342085831675,0.2,9.322842698825452,33.58942962262063,0.6,2.4908381150231627,100.0,1.0,0.0
310,random,2,2,37.64862477150119,37.64862477150119,1321889.832004933,440629.9440016443,1740.0,122.53521126760563,22298.137561296928,1570.2913775561217,14.2,0.8763109169175013,33.333333333333336,13.0,5,1.2909923113513915,0.9154929577464789,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,random,2,2,17.687289551812437,17.687289551812437,2000017.687289552,666672.5624298507,1805.0,128.92857142857142,22284.75230574052,1591.7680218386085,14.0,1.796272060542057,33.333333333333336,13.0,5,2.5890420996001775,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,random,2,2,137.83289420620517,98.45206729014656,1600137.8328942058,533379.2776314019,1870.0,123.02631578947368,24854.747322636125,1635.1807449102714,15.2,1.9899512154585783,36.04664859855499,13.4,7,2.8342237246855606,0.881578947368421,36.04664859855499,100.0,1.4,0.4666666666666666,3.0042798339389267,0.0,3,0.0,0.0,0.0,8.139945795664971,0.4,9.01283950181678,100.0,1.0,0.0
313,random,2,2,132.44072923349705,66.22036461674853,1000132.4407292334,333377.4802430778,1935.6,120.975,24957.05779853267,1559.816112408292,16.0,1.0993431362838098,33.333333333333336,13.4,5,0.9647369197811679,0.8375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,1,2,330.9156210837139,127.2752388783515,1276.7721234594142,425.5907078198047,1460.8,98.70270270270271,25239.892686262792,1705.3981544772155,14.8,2.424490792456464,20.0,10.2,4,2.036804490820282,0.6891891891891891,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
315,random,1,1,166.25732834020332,55.41910944673444,166.25732834020332,55.41910944673444,820.2,59.43478260869565,26377.20674586129,1911.3917931783544,13.8,3.9781831172100883,14.254390122943429,6.0,6,2.969511608250973,0.43478260869565216,14.254390122943429,26.921019453525332,1.2000000000000002,0.4000000000000001,6.305877607937936,1.9792248525594396,3,4.0495419346143535,0.4,8.458520258218048,11.792608980690602,0.2,8.47988771303632,26.921019453525332,0.6,1.9792248525594396
316,random,1,1,106.82391288192832,44.50996370080347,4551.436685065505,1517.1455616885016,212.2,17.112903225806452,23312.037934545857,1880.003059237569,12.4,1.924236213821628,9.62460101064759,3.6,5,1.4332617857318795,0.2903225806451613,9.62460101064759,28.87380303194277,1.0,0.3333333333333333,1.3182681157365408,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.87380303194277,1.0,3.954804347209622
317,random,1,1,255.79866572003897,91.35666632858535,8388.833915705733,2796.277971901911,37.0,2.681159420289855,23688.83262598706,1716.5820743468882,13.8,1.713077536398716,33.708112793559245,5.4,6,1.0293062034099898,0.391304347826087,33.708112793559245,70.5394794312042,1.2000000000000002,0.4000000000000001,3.5908067025965447,0.0,3,0.0,0.0,0.0,30.584858949473528,0.4,5.447898712915546,70.5394794312042,0.8,5.324521394874088
318,random,1,1,308.6078031888443,118.69530891878625,2460.442637059145,820.1475456863817,75.8,4.858974358974359,24864.331386343933,1593.8673965605085,15.6,1.199065033730605,66.66666666666667,9.8,10,0.8258438637908646,0.6282051282051282,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,353.69556087988485,117.89852029329495,353.69556087988485,117.89852029329495,131.6,7.833333333333333,27762.595949124498,1652.5354731621726,16.8,1.6803795143552949,66.66666666666667,12.4,10,1.3691229692698623,0.7380952380952381,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,1,557.9171595334876,214.58352289749524,1755.0266515367282,585.0088838455761,137.0,7.965116279069767,27185.37113904456,1580.5448336653812,17.2,1.4682028690729891,62.74327498712864,12.2,12,1.4246889328768968,0.7093023255813954,62.74327498712864,100.0,2.4,0.7999999999999999,3.0307843751584485,0.0,3,8.22982496138593,0.4,9.092353125475345,80.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,191.08867975758093,159.24056646465078,696637.5272912917,232212.50909709724,193.0,11.220930232558139,26975.48879157938,1568.3423716034524,17.2,0.8061324979177489,43.12608595712239,13.8,8,1.1805616432099482,0.8023255813953488,43.12608595712239,100.0,1.6,0.5333333333333333,0.5947177185599559,0.0,3,0.0,0.0,0.0,29.37825787136717,0.6,1.7841531556798678,100.0,1.0,0.0
322,random,2,2,19.513125528686636,19.513125528686636,8611373.620044004,2870457.8733480014,263.0,16.858974358974358,25050.26635574082,1605.7863048551808,15.6,1.6357461708250676,33.333333333333336,14.0,5,2.3638535367242657,0.8974358974358975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,2,2,12.046071442765145,12.046071442765145,2000012.0460714425,666670.6820238142,333.0,22.2,24211.2141265381,1614.0809417692064,15.0,2.6031130652750525,36.98797364268103,14.0,6,3.718487654725522,0.9333333333333333,36.98797364268103,100.0,1.2,0.39999999999999997,3.0402748753937705,0.0,3,0.0,0.0,0.0,10.96392092804308,0.2,9.120824626181312,100.0,1.0,0.0
324,random,2,2,81.40730111583375,81.40730111583375,2000081.407301116,666693.8024337053,404.2,25.2625,23806.064842986623,1487.879052686664,16.0,0.6294124626630028,33.333333333333336,14.8,5,1.2105645926988127,0.925,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,2,2,262.52149689858413,164.07593556161507,1400262.5214968985,466754.1738322995,479.0,28.511904761904763,26725.892630055965,1590.826942265236,16.8,0.744166730341748,33.333333333333336,15.2,5,0.9612684788321484,0.9047619047619048,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,1,2,290.51017713068023,121.04590713778343,201233.78057832553,67077.92685944184,424.0,24.941176470588236,28807.469464662892,1694.5570273331114,17.0,1.2985844771597082,13.333333333333334,12.4,3,1.1316946452605277,0.7294117647058823,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
327,random,1,1,225.50958882695357,75.16986294231786,225.50958882695357,75.16986294231786,291.0,18.1875,28104.865331713092,1756.5540832320683,16.0,1.7419264940677748,12.4622555283986,8.2,5,0.9317947379438457,0.5125,12.4622555283986,29.767584403780347,1.0,0.3333333333333333,3.545285844103425,0.0,3,0.0,0.0,0.0,7.619182181415454,0.4,9.089900539070367,29.767584403780347,0.6,1.5459569932399087
328,random,1,1,157.28736664927231,56.17405951759726,440.43451495396005,146.81150498465334,146.6,10.180555555555555,26300.6071916576,1826.4310549762222,14.4,1.927509638585895,18.87048358489513,4.6,7,0.7735051254373045,0.3194444444444444,18.87048358489513,48.528337721463686,1.4,0.4666666666666666,3.2439227264375874,0.0,3,48.528337721463686,0.6,5.729078806756256,0.0,0.0,0.0,8.083113033221707,0.8,4.002689372556507
329,random,1,1,345.9397164740901,157.24532567004096,99005.85674212869,33001.952247376226,151.4,9.582278481012658,25670.785581761204,1624.7332646684306,15.8,1.0824022245904743,76.16107504472438,7.2,12,0.9953445308562306,0.45569620253164556,76.16107504472438,100.0,2.4,0.7999999999999999,3.196271822497488,0.0,3,100.0,1.0,0.0,78.08190767301767,0.8,4.1679108093499435,50.401317461155486,0.6,5.420904658142521
330,random,1,1,408.04149236578525,145.72910441635187,571913.3889194259,190637.7963064753,194.4,11.045454545454545,28443.373017693422,1616.1007396416717,17.6,0.948413345203662,100.0,10.2,15,0.5320928584237433,0.5795454545454546,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,346.9624357442537,115.65414524808456,346.9624357442537,115.65414524808456,252.8,13.305263157894737,30756.246819996402,1618.7498326313896,19.0,1.057695496043171,100.0,13.4,15,0.5141922695975478,0.7052631578947368,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,1,469.69310425149104,213.49686556885953,24685.934851808,8228.644950602667,257.2,13.122448979591837,31671.044505356684,1615.8696176202388,19.6,1.0557787158329097,86.66666666666667,14.0,14,1.309162800595081,0.7142857142857143,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,random,2,2,317.73253771575844,226.95181265411318,868405.2059207164,289468.40197357215,319.2,16.97872340425532,29658.643299184907,1577.5874095311121,18.8,1.415135983617163,77.30852906999492,15.0,13,1.9909556951569576,0.7978723404255319,77.30852906999492,100.0,2.6,0.8666666666666667,0.8985289890563979,0.0,3,100.0,1.0,0.0,31.92558720998477,0.6,2.6955869671691937,100.0,1.0,0.0
334,random,2,2,11.865326637085825,11.865326637085825,4671013.55919665,1557004.5197322166,398.0,23.13953488372093,27644.03026298513,1607.2110618014608,17.2,2.6774315067853416,69.12020742055726,16.0,12,3.850635943752494,0.9302325581395349,69.12020742055726,100.0,2.4,0.7999999999999999,2.929591889772565,0.0,3,100.0,1.0,0.0,7.360622261671779,0.4,8.788775669317694,100.0,1.0,0.0
335,random,2,2,63.439511362625794,63.439511362625794,2200063.439511363,733354.479837121,478.0,28.452380952380953,25846.38003333027,1538.4750019839448,16.8,1.148655773429821,66.66666666666667,16.2,10,3.4399813562236186,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,2,2,26.72985919914283,26.72985919914283,1800231.904657454,600077.3015524846,558.0,32.06896551724138,27438.881195798524,1576.9471951608346,17.4,1.2469650320932268,66.66666666666667,16.2,10,1.832497728358182,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,2,2,255.0972710122932,127.5486355061466,1000255.0972710124,333418.3657570041,638.0,35.05494505494506,29511.367863936903,1621.503728787742,18.2,2.1442679377167173,66.66666666666667,16.2,10,2.796716145450182,0.8901098901098901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,2,2,112.60960521741382,56.30480260870691,1000112.6096052174,333370.8698684058,718.0,37.78947368421053,30268.85360806768,1593.0975583193515,19.0,1.6964850092811417,70.26558397614129,16.0,11,1.842259421078895,0.8421052631578947,70.26558397614129,100.0,2.2,0.7333333333333334,3.087348264951697,0.0,3,100.0,1.0,0.0,10.796751928423873,0.2,9.262044794855091,100.0,1.0,0.0
339,random,2,2,109.00803988574462,68.13002492859039,1007431.682471033,335810.56082367763,801.2,42.16842105263158,29113.87684935759,1532.3093078609259,19.0,1.000882818127687,66.66666666666667,17.2,10,1.0812851033533137,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
