step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,4,4,542.5376113016316,271.2688056508158,3000542.5376113015,600108.5075222603,5090.0,108.29787234042553,73002.91498730239,1553.253510368136,47.0,1.617298239606839,80.69658079921919,45.0,22,3.1532417864369435,0.9574468085106383,80.69658079921919,100.0,4.4,0.8800000000000001,1.6597271272353828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.4829039960959562,0.4,8.298635636176915,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,4,628.314794220697,349.0637745670539,2467191.8405202627,493438.36810405256,3696.4,82.50892857142857,69014.03506865115,1540.491854210963,44.8,0.4316357832459636,64.0,38.2,18,1.2702830740184652,0.8526785714285714,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
189,actuated,1,1,407.3065932897947,135.76886442993157,688760.1482716524,137752.0296543305,1401.8,33.37619047619047,70170.21972259534,1670.719517204651,42.0,0.49079626839120033,37.03903108111081,24.4,14,0.46642529217431444,0.580952380952381,37.03903108111081,100.0,2.8,0.5599999999999999,1.0684357274068264,0.0,5,26.074873782758914,0.6,1.978315106382119,28.2760453488072,0.6,1.682061473838984,0.0,0.0,0.0,30.844236273987917,0.6,1.6818020568130285,100.0,1.0,0.0
190,actuated,1,1,337.4298632565698,93.73051757126937,403589.6300212139,80717.92600424278,327.2,8.262626262626263,68190.10325673691,1721.9723044630534,39.6,1.1477964624051409,47.92550100848257,17.0,18,1.072401688588112,0.4292929292929293,47.92550100848257,100.0,3.6,0.72,1.6191076788278345,0.0,5,17.546777367870163,0.8,3.903361716799914,100.0,1.0,0.0,0.0,0.0,0.0,22.080727674542686,0.8,4.192176677339259,100.0,1.0,0.0
191,actuated,1,1,891.5208279171964,193.80887563417315,2226.5589460504116,445.31178921008234,163.0,4.158163265306122,67033.89933667259,1710.0484524661376,39.2,1.8737131516293115,48.87871708049806,18.8,17,1.5432203353846081,0.47959183673469385,48.87871708049806,100.0,3.4,0.6799999999999999,2.117613483974354,0.0,5,23.692427198106998,0.8,5.737240036583833,100.0,1.0,0.0,0.0,0.0,0.0,20.70115820438332,0.6,4.850827383287936,100.0,1.0,0.0
192,actuated,1,1,279.1660821187657,87.23940066211428,1010271.603771943,202054.3207543886,272.8,6.994871794871795,66615.93716885972,1708.100953047685,39.0,2.1471808533778027,64.21506419372054,25.4,19,2.0768881882913477,0.6512820512820513,64.21506419372054,100.0,3.8,0.76,1.4138747386073074,0.0,5,21.075320968602682,0.8,7.069373693036537,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,159.77697635004768,61.452683211556796,1108648.403291258,221729.6806582516,416.4,10.622448979591837,64174.53891536328,1637.1055845755939,39.2,1.8079036331804013,65.12075896239276,31.0,19,2.43633915452758,0.7908163265306123,65.12075896239276,100.0,3.8,0.76,3.427914665931179,0.0,5,14.416648468413769,0.6,8.200743271563793,100.0,1.0,0.0,11.187146343550012,0.2,8.938830058092103,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,224.06831433077622,112.03415716538811,2322985.593723461,464597.1187446922,578.6,14.393034825870647,65183.474322461305,1621.479460757744,40.2,1.338633500324447,64.3289868967122,33.6,18,2.448489054323832,0.835820895522388,64.3289868967122,100.0,3.6,0.72,1.849829574210196,0.0,5,21.644934483560974,0.6,9.24914787105098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,546.4568177697245,273.22840888486223,3000546.4568177694,600109.2913635538,751.6,18.603960396039604,64517.08674353328,1596.9575926617147,40.4,1.0838050896362934,62.13355496658005,35.8,16,2.0940214966151696,0.8861386138613861,62.13355496658005,100.0,3.2,0.64,1.8748052253895011,0.0,5,10.66777483290025,0.2,9.374026126947506,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,16.808718555188886,16.808718555188886,3676600.147928332,735320.0295856664,933.0,22.980295566502463,65024.155152791915,1601.5801761771406,40.6,1.0276722887141947,62.34864254910735,37.0,17,2.0607478301202264,0.9113300492610837,62.34864254910735,100.0,3.4,0.6799999999999999,1.701761155873537,0.0,5,11.743212745536766,0.4,8.508805779367686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,18.343123516987944,18.343123516987944,4000018.343123517,800003.6686247034,1118.0,27.81094527363184,63335.99747537775,1575.522325258153,40.2,0.9489260646723805,61.904919848251666,37.0,17,1.9160193473891176,0.9203980099502488,61.904919848251666,100.0,3.4,0.6799999999999999,1.8272896214947107,0.0,5,9.52459924125833,0.4,9.136448107473553,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,17.301817576190718,17.301817576190718,4000017.301817576,800003.4603635152,1303.0,31.78048780487805,65813.28191235827,1605.2019978623969,41.0,1.0012321224029488,60.79305869224481,37.4,17,2.016657498589761,0.9121951219512195,60.79305869224481,100.0,3.4,0.6799999999999999,1.6782773396372797,0.0,5,3.9652934612240642,0.4,8.391386698186398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,255.63150692561757,127.81575346280879,3000255.6315069254,600051.1263013851,1488.0,34.929577464788736,70528.29751442897,1655.5938383668772,42.6,1.3044385497103237,63.71309280780406,37.2,19,2.383589761604767,0.8732394366197183,63.71309280780406,100.0,3.8,0.76,1.7741912857629358,0.0,5,18.5654640390203,0.8,8.87095642881468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,77.97224084323206,38.98612042161603,3000077.972240843,600015.5944481685,1673.0,40.410628019323674,67261.24546853335,1624.6677649404191,41.4,1.3229840668183568,62.426358712540605,37.2,18,1.9879781470720215,0.8985507246376812,62.426358712540605,100.0,3.6,0.72,1.8146290949039976,0.0,5,12.131793562703024,0.6,9.073145474519988,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,56.67307207434082,28.33653603717041,3000056.6730720745,600011.334614415,1858.0,45.09708737864078,66200.23105452282,1606.8017246243405,41.2,1.3984919681804826,61.19540494317516,37.2,17,1.868376074444127,0.9029126213592233,61.19540494317516,100.0,3.4,0.6799999999999999,2.875226647031414,0.0,5,0.09735540185374703,0.2,7.967932539246977,100.0,1.0,0.0,5.879669314022067,0.2,6.408200695910092,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,45.920700840337716,38.26725070028143,3011647.8893834027,602329.5778766805,2044.2,49.3768115942029,65636.53389891348,1585.4235241283448,41.4,0.9842998174316007,80.37290558898167,37.8,23,1.911895710469457,0.9130434782608695,80.37290558898167,100.0,4.6,0.9199999999999999,1.7025749927572904,0.0,5,1.8645279449083318,0.6,8.512874963786452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,191.8451759150879,159.87097992923992,3600504.891873573,720100.9783747146,2211.8,54.21078431372549,64984.958618175064,1592.7685935827221,40.8,0.9588789048873582,80.0,37.8,20,1.9364642545035597,0.9264705882352942,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,317.5964836443442,176.44249091352455,2479678.676502998,495935.7353005996,2365.8,55.27570093457944,67789.08010479611,1583.8570117943016,42.8,0.8813257293757064,84.59961858405313,38.0,22,1.6454106819132677,0.8878504672897196,84.59961858405313,100.0,4.4,0.8800000000000001,1.7424039079878184,0.0,5,22.998092920265663,0.4,8.712019539939092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,123.08579150898422,61.54289575449211,6224983.056634789,1244996.6113269578,2559.6,59.52558139534884,67824.43095729692,1577.3123478441144,43.0,0.8020795644122748,80.0,39.4,20,1.1776812529194773,0.9162790697674419,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,129.96834944825392,64.98417472412696,3000129.9683494484,600025.9936698896,2760.2,64.1906976744186,65561.78397118396,1524.69265049265,43.0,0.7387918140136246,96.33149335667258,40.6,25,1.0223203980361304,0.9441860465116279,96.33149335667258,100.0,5.0,1.0,1.4590774865589489,0.0,5,81.6574667833629,1.0,7.295387432794744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,1,110.46497749361126,110.46497749361126,3041329.139657528,608265.8279315056,2969.2,67.48181818181818,67198.2327596602,1527.2325627195498,44.0,0.21108527131686564,100.0,42.6,25,0.47086659758710026,0.9681818181818181,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,264.94273288442866,147.19040715801592,3226696.6666459804,645339.3333291961,3043.2,67.62666666666667,72147.86850724679,1603.2859668277065,45.0,0.633534636637944,96.0,41.0,25,1.1031928112220755,0.9111111111111111,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,83.0159548856561,41.50797744282805,3000083.0159548856,600016.6031909771,3169.6,68.90434782608696,70244.84472466633,1527.0618418405722,46.0,0.9119508587961187,87.25269684174691,40.4,23,1.1767854280139978,0.8782608695652174,87.25269684174691,100.0,4.6,0.9199999999999999,0.47065273057268736,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.26348420873455,0.6,2.3532636528634368,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,372.1980954556801,186.09904772784006,3000372.1980954558,600074.4396190911,3379.6,73.79039301310044,69404.55437514378,1515.3832833000824,45.8,1.530393315606006,80.0,43.2,20,3.764467353929351,0.9432314410480349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,74.92131751915022,53.51522679939302,3003780.2053801813,600756.0410760363,3599.8,78.25652173913043,68783.63145455196,1495.2963359685207,46.0,2.8246824822606498,80.0,44.6,20,5.534808989776624,0.9695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,5.160547156227501,5.160547156227501,4755326.695145224,951065.3390290448,3828.0,82.85714285714286,70259.53631796825,1520.769184371607,46.2,2.2224703635715812,80.0,46.2,20,5.0921274083912,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,68.04021118146747,68.04021118146747,4000068.040211181,800013.6080422362,4058.0,86.34042553191489,72073.95663397099,1533.4884390206591,47.0,0.3548751550093294,80.0,46.0,20,0.7990076377698309,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,18.744534989746715,18.744534989746715,4000018.7445349894,800003.7489069978,4288.0,91.23404255319149,72401.2061748619,1540.4511952098278,47.0,0.9802729937396945,80.0,46.0,20,1.9888922060382843,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,11.785222192683616,11.785222192683616,4000011.7852221928,800002.3570444386,4518.0,96.12765957446808,72767.27568256993,1548.239908139786,47.0,1.5365017357580368,82.27675575054673,46.0,21,3.092734582616144,0.9787234042553191,82.27675575054673,100.0,4.2,0.8400000000000001,1.7568858666721117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.383778752733633,0.2,8.784429333360558,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,7.055048989389801,7.055048989389801,4000007.0550489896,800001.411009798,4748.0,102.77056277056278,70624.28540040075,1528.6641861558605,46.2,2.6007580398038033,80.0,46.0,20,5.2615647649250015,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4978.0,108.21739130434783,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,57.28352066635566,57.28352066635566,9947478.078431241,1989495.6156862483,5208.0,110.80851063829788,71951.63867193044,1530.8859291900096,47.0,0.25285225246488685,80.0,46.2,20,0.6349845646613125,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,22.675103362026693,22.675103362026693,5370721.83758123,1074144.3675162462,5438.0,115.70212765957447,72379.48390897748,1539.9890193399463,47.0,0.8330300756864791,80.0,46.0,20,1.7171124218162834,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,12.769130534425841,12.769130534425841,4000012.769130534,800002.5538261068,5668.0,120.59574468085107,72696.08334276697,1546.7251775056802,47.0,1.4226617336533964,80.0,46.0,20,2.8697146875953927,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,7.662577252429047,7.662577252429047,4000007.662577252,800001.5325154504,5898.0,127.11206896551724,71305.9108952198,1536.765321017668,46.4,2.4237656476303937,82.1883492154102,46.0,21,4.944492742208927,0.9913793103448276,82.1883492154102,100.0,4.2,0.8400000000000001,1.8278618292877051,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.941746077050993,0.2,9.139309146438526,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6128.0,133.2173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6358.0,138.2173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6588.0,143.2173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,4,501.3332518837657,250.66662594188284,2002349.7966933188,400469.9593386637,5904.4,132.38565022421525,69946.03107046621,1568.2966607727851,44.6,1.2654720883655488,64.0,39.6,18,3.7329189785087125,0.8878923766816144,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
226,actuated,1,1,509.5138237646817,134.08258520123204,1000765.0011359187,200153.00022718374,4181.4,100.03349282296651,70078.36271951828,1676.51585453393,41.8,1.0127848212961816,38.55442651456724,26.4,15,1.1237014129198424,0.631578947368421,38.55442651456724,100.0,3.0,0.6,1.0534915908224756,0.0,5,40.64629645683908,0.8,1.4684406513244574,100.0,1.0,0.0,0.0,0.0,0.0,29.402834607658406,0.6,2.1526475387873254,22.72300150833871,0.6,1.646369764000595
227,actuated,1,1,291.24068206008747,72.81017051502187,1000291.2406820601,200058.24813641203,2769.8,71.38659793814433,68581.44600483576,1767.5630413617464,38.8,2.206379502786701,48.29148992154114,17.6,19,2.1279079181790985,0.4536082474226804,48.29148992154114,100.0,3.8,0.76,1.6322097111304203,0.0,5,24.340696159210893,1.0,3.8688592697989197,100.0,1.0,0.0,0.0,0.0,0.0,17.11675344849482,0.8,4.292189285853182,100.0,1.0,0.0
228,actuated,1,1,263.5225969078468,65.8806492269617,1000263.5225969078,200052.70451938157,2049.8,55.70108695652174,65356.52390392934,1775.9924973893842,36.8,3.080891199771953,50.093385510494045,16.6,16,2.807522651962187,0.45108695652173914,50.093385510494045,100.0,3.1999999999999997,0.6399999999999999,4.142712814460053,0.0,5,23.25601438709782,0.4,5.984168154669989,100.0,1.0,0.0,11.295623835735569,0.2,8.852986028415138,15.915289329636835,0.6,5.876409889215138,100.0,1.0,0.0
229,actuated,1,1,389.24832836145856,139.01726012909236,1035943.7098642506,207188.7419728501,2107.4,58.865921787709496,63060.14209607502,1761.4564831305872,35.8,2.074335903997512,43.60052679165983,21.0,19,2.4674825352906757,0.5865921787709497,43.60052679165983,100.0,3.8,0.76,2.752955576419551,0.0,5,13.461201759182586,0.8,6.837182896456361,100.0,1.0,0.0,0.0,0.0,0.0,4.541432199116571,1.0,6.927594985641392,100.0,1.0,0.0
230,actuated,1,1,53.23776693412636,26.61888346706318,1975084.4774170476,395016.8954834095,2222.8,62.7909604519774,57374.902638153944,1620.7599615297725,35.4,1.6847077975925921,58.77223988071364,25.6,18,2.3204196090198725,0.7231638418079096,58.77223988071364,100.0,3.6,0.72,2.4919688880127504,0.0,5,19.997679475009136,0.8,8.035840057247642,100.0,1.0,0.0,0.0,0.0,0.0,73.86351992855907,0.8,4.424004382816111,100.0,1.0,0.0
231,actuated,1,1,263.86334225421274,101.4859008670049,2020614.4157212968,404122.88314425934,2316.2,65.80113636363636,58657.229527490585,1666.3985661218917,35.2,1.4964224157612946,63.32515825935661,25.0,20,2.415257434414199,0.7102272727272727,63.32515825935661,100.0,4.0,0.8,1.7801030929611508,0.0,5,16.625791296783063,1.0,8.900515464805753,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,325.56624223754756,101.7394506992336,1800325.5662422378,360065.11324844754,2418.2,65.35675675675675,59670.07865117332,1612.7048284100897,37.0,1.2128156992363845,60.0,26.0,15,1.6991562835960898,0.7027027027027027,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,1055.7706924884276,263.9426731221069,1001055.7706924885,200211.15413849772,2562.0,64.6969696969697,63326.77036530084,1599.1608678106275,39.6,1.394551855709764,62.39776927852472,31.4,19,2.0133300061337303,0.7929292929292929,62.39776927852472,100.0,3.8,0.76,1.7108798959321767,0.0,5,11.9888463926236,0.8,8.554399479660884,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,182.3730730473359,82.89685138515267,1135154.1018934443,227030.82037868886,2730.6,68.265,64099.1564581667,1602.4789114541675,40.0,1.4430822155959342,62.267379331340635,35.4,16,1.9332211686252871,0.885,62.267379331340635,100.0,3.2,0.64,1.7641512140074582,0.0,5,11.336896656703175,0.2,8.820756070037291,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,45.26393547307954,22.63196773653977,5517234.947037305,1103446.989407461,2910.0,72.75,64532.19883896377,1613.3049709740942,40.0,1.6116157527964714,63.14017743835575,36.2,19,2.040011885252204,0.905,63.14017743835575,100.0,3.8,0.76,3.4445616451092063,0.0,5,7.035287339817842,0.4,8.403438826836647,100.0,1.0,0.0,8.665599851960906,0.4,8.819369398709387,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,43.14155959088292,35.9512996590691,3210493.464060764,642098.6928121528,3091.2,77.28,62677.35648298419,1566.933912074605,40.0,0.8728175588967048,60.251429401312635,36.8,16,1.7021287768290883,0.92,60.251429401312635,100.0,3.2,0.64,1.6224279158562418,0.0,5,1.257147006563173,0.2,8.112139579281209,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,18.237490439984153,18.237490439984153,4000018.2374904393,800003.6474980878,3276.0,81.08910891089108,64591.70166259274,1598.8044965988302,40.4,0.9473590041340019,61.23609465716436,37.2,17,1.9057341172432214,0.9207920792079208,61.23609465716436,100.0,3.4,0.6799999999999999,1.684191302526742,0.0,5,6.18047328582179,0.4,8.42095651263371,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,1,19.767920955627623,19.767920955627623,4000019.767920956,800003.9535841912,3461.0,86.09452736318408,63855.17992973801,1588.4373116850252,40.2,0.8816153815000627,60.67469354852892,37.2,17,1.7819089997979742,0.9253731343283582,60.67469354852892,100.0,3.4,0.6799999999999999,1.616442335154861,0.0,5,3.373467742644607,0.4,8.082211675774305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,171.0353642016038,122.16811728685987,3600171.0353642018,720034.2070728403,3646.0,88.92682926829268,65964.21345019502,1608.8832548828054,41.0,0.9791413983432575,61.64620428055423,37.4,17,1.92013470211755,0.9121951219512195,61.64620428055423,100.0,3.4,0.6799999999999999,1.753059374280274,0.0,5,8.231021402771148,0.4,8.76529687140137,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,130.6313968530884,65.3156984265442,3000130.631396853,600026.1262793706,3831.0,92.98543689320388,66363.95712696022,1610.7756584213644,41.2,1.078002417072033,60.47475982200922,37.2,17,1.7686869708140378,0.9029126213592233,60.47475982200922,100.0,3.4,0.6799999999999999,1.702706675119698,0.0,5,2.373799110046093,0.4,8.51353337559849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,61.483044746462554,30.741522373231277,3000061.4830447463,600012.2966089493,4016.0,99.90049751243781,64929.57066231031,1615.1634493112017,40.2,1.6128085824828593,61.86115459249049,37.0,17,2.402825624201595,0.9203980099502488,61.86115459249049,100.0,3.4,0.6799999999999999,1.7324959540367129,0.0,5,9.305772962452465,0.4,8.662479770183564,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,57.594352004876995,31.996862224931665,3001702.5575441928,600340.5115088385,4201.2,107.1734693877551,60833.94127665537,1551.886257057535,39.2,1.8439281776166752,70.31198243609197,37.2,20,2.992178170869683,0.9489795918367347,70.31198243609197,100.0,4.0,0.8,3.0121960650346318,0.0,5,6.212758978604143,0.4,8.56748339412734,100.0,1.0,0.0,45.34715320185569,0.6,6.4934969310458195,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,18.93631529537894,18.93631529537894,3272324.5108746355,654464.9021749271,4390.0,111.98979591836735,60755.46196856173,1549.8842338918807,39.2,1.0415145530170606,80.0,38.2,21,2.294343620130747,0.9744897959183674,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,71.8446015538673,59.87050129488942,3544142.5652594836,708828.5130518967,4580.2,112.8128078817734,63428.58883668645,1562.2805132188782,40.6,0.9687283384110738,80.0,38.2,20,1.9448529516292086,0.9408866995073891,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,13.049570402378837,13.049570402378837,6594589.859681649,1318917.9719363297,4774.0,115.87378640776699,64750.05574741579,1571.6032948401892,41.2,1.318623805711132,81.90187975902609,39.0,21,2.645156623979026,0.9466019417475728,81.90187975902609,100.0,4.2,0.8400000000000001,2.103182381018827,0.0,5,9.509398795130437,0.2,10.515911905094136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,14.732471885311309,14.732471885311309,4000014.7324718856,800002.9464943771,4969.0,115.02314814814815,67681.34622743042,1566.6978293386671,43.2,1.1698849505374804,80.47319433358189,39.2,22,2.3496603845628385,0.9074074074074074,80.47319433358189,100.0,4.4,0.8800000000000001,1.6888100755773485,0.0,5,2.3659716679094345,0.4,8.444050377886743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,1,314.12478210636937,157.06239105318468,3000314.1247821064,600062.8249564213,5013.2,112.90990990990991,67274.86675938393,1515.1997017879264,44.4,0.8753457800675217,88.251226386702,38.0,25,1.670842367601806,0.8558558558558559,88.251226386702,100.0,5.0,1.0,1.6260718687347517,0.0,5,41.256131933510005,1.0,8.130359343673758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,66.73123494185015,33.36561747092507,3000066.731234942,600013.3462469884,5183.0,113.66228070175438,73771.26462192545,1617.7908908316986,45.6,1.1185907641749981,80.0,39.0,21,1.424360061210085,0.8552631578947368,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,4,95.91959395138362,47.95979697569181,3000095.9195939517,600019.1839187903,5321.2,116.18340611353712,69065.94240054674,1507.9900087455621,45.8,1.2325707612276728,80.0,40.6,20,2.039648334792901,0.8864628820960698,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,4,4,348.90527895389835,124.60902819782085,2000644.8882616418,400128.9776523284,4383.0,97.4,70562.42167750775,1568.053815055728,45.0,2.184897426679605,70.21269179962201,39.0,19,3.9144470892577816,0.8666666666666667,70.21269179962201,100.0,3.8,0.76,1.8077528920581336,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,11.063458998110036,0.2,9.038764460290668,100.0,1.0,0.0,100.0,1.0,0.0
