step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
185,random,2,3,1493.6357110022077,173.67857104676835,1939.442308588379,215.49358984315325,121.0,1.4792176039119804,129864.39004407616,1587.5842303676793,81.8,1.3919027625500482,61.20253635051136,23.6,38,0.8710945109300909,0.2885085574572127,61.20253635051136,100.0,7.6,0.8444444444444446,1.733679858255025,0.0,9,48.524067815201306,0.8,2.1996474658281038,47.71910828992986,0.8,2.254625010690713,40.081366992794756,0.8,1.8900990964195463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.111856103489117,0.8,2.742537799540744,32.737985418007156,0.6,2.049846383340556,55.64844253518004,0.8,4.466362968475562
186,random,3,2,1197.6985691067011,139.26727547752338,1693.1109156684186,188.12343507426874,120.2,1.3847926267281105,122845.91952656834,1415.2755705825846,86.8,1.0113747334950136,88.38106997736001,31.8,41,0.6293431523969504,0.3663594470046083,88.38106997736001,100.0,8.2,0.911111111111111,0.6119222607975683,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.53648739748587,0.4,1.7512010383588823,75.89314239875421,0.8,3.7560993088192323,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,3,854.886517057201,118.7342384801668,4303.588351252491,478.17648347249894,124.8,1.4214123006833712,132416.2147736025,1508.1573436628985,87.8,0.6862404571414387,60.824518110439385,29.2,36,0.4058500796187544,0.3325740318906606,60.824518110439385,100.0,7.199999999999999,0.8,0.818807946834727,0.0,9,100.0,1.0,0.0,24.23271511553139,0.6,1.6492876602305648,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.7472394180013,0.6,2.136240096113178,26.939530634708717,0.6,1.9505318625223358,40.50117782571306,0.8,1.6332119026464644
188,random,1,2,987.3027093238046,154.26604833184447,17277.623015964942,1919.7358906627715,223.6,2.467991169977925,133028.09047809633,1468.3012194050366,90.6,0.4947386644157753,88.8463792023827,38.2,40,0.33380892473565127,0.4216335540838852,88.8463792023827,100.0,8.0,0.8888888888888888,0.2285069789059617,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.6174128214443,1.0,2.0565628101536553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,1629.0374830618152,203.6296853827269,7966.413223594085,885.1570248437872,315.6,3.422993492407809,139722.16315400077,1515.4247630585767,92.2,0.4521031864917438,79.2369296763147,49.4,39,0.2247271321544289,0.5357917570498916,79.2369296763147,100.0,7.8,0.8666666666666667,0.5387281495655271,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.49737483129502,0.4,1.8065869631277087,23.861043058864198,0.6,1.623620916113799,75.77394919667313,0.8,1.418345466848236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,1564.6076364366324,279.3942207922558,12255.762291179988,1361.7513656866654,472.4,5.0905172413793105,141662.47127460007,1526.53525080388,92.8,0.44247757505687874,79.5482745629781,58.2,41,0.4948202761128396,0.6271551724137931,79.5482745629781,100.0,8.2,0.911111111111111,0.8874920365212574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.08830461951948,0.8,3.404772223186608,43.05628727575822,0.8,3.0539609116060498,20.789879171525172,0.6,1.5286951938986582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,152.0165698602686,50.672189953422865,1875250.066514115,208361.11850156833,731.2,8.017543859649123,143694.8341801617,1575.6012519754572,91.2,0.5810883825768086,80.95851792364253,66.0,40,0.8278528277713096,0.7236842105263158,80.95851792364253,100.0,8.0,0.8888888888888888,0.9020613147689652,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.344240599478326,0.6,1.9197457225186716,37.444375338204736,0.6,2.449994039133778,59.83804537509968,0.8,3.7488120712682385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,107.56305695189371,35.8543523172979,17317941.50706109,1924215.7230067877,1061.0,11.948198198198199,144981.4973705217,1632.6745199383076,88.8,0.8214184294320306,77.11338721449971,66.6,42,1.1816806445788088,0.75,77.11338721449971,100.0,8.399999999999999,0.9333333333333333,1.4279265174612814,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.4141541434592,0.8,3.9444320007352145,39.53401118731563,0.8,3.917231824194255,19.072319599722505,0.8,4.9896748322220645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,2,80.1829931278061,26.727664375935365,9661826.957937745,1073536.3286597496,1391.2,15.954128440366972,140178.62162796414,1607.5530003206895,87.2,1.0851052594010147,77.85855854731582,66.6,40,1.5424227481156678,0.7637614678899083,77.85855854731582,100.0,8.0,0.8888888888888888,1.6009333204857155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.56491471622485,0.6,4.649646957588548,46.74542231756277,0.8,4.981703053031761,34.41668989205482,0.6,4.777049873751131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,115.10258921410373,38.36752973803458,6000115.102589214,666679.4558432461,1721.0,19.8729792147806,129948.02159165053,1500.5545218435395,86.6,0.8007116482773486,79.89225437857891,66.6,40,1.1852820870747165,0.76905311778291,79.89225437857891,100.0,7.999999999999999,0.8888888888888888,0.8577053791012977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.628134812835015,0.8,3.0468271994307052,38.059389883837866,0.6,2.620761616719162,33.34276471053727,0.6,2.0517595957618133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,1,108.55983530790584,36.18661176930195,6000108.559835308,666678.7288705898,2051.0,24.18632075471698,135892.41158796803,1602.5048536316983,84.8,0.8472934373741731,76.38604595016103,66.4,40,1.2530296265895184,0.7830188679245284,76.38604595016103,100.0,8.0,0.8888888888888888,1.1006384527027573,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.3834884356711,0.6,2.0543371440408853,19.494980134550133,0.6,3.8691489255104483,35.59594498122806,0.8,3.9822600047734817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,2,81.24086714461433,27.080289048204776,6000081.240867144,666675.6934296828,2381.2,28.758454106280194,131683.4369988114,1590.3796738986885,82.8,1.1253698211503316,81.99593206242298,66.6,42,1.6504479500479348,0.8043478260869565,81.99593206242298,100.0,8.399999999999999,0.9333333333333333,1.4767476637313868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.696794505513026,0.8,3.5144466346627143,39.76912341770003,0.8,4.852249523862475,44.49747063859377,0.8,4.924032815057291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,1,88.3971498909134,29.465716630304467,6000088.397149891,666676.4885722101,2711.0,33.304668304668304,127829.01679441196,1570.3810417003926,81.4,1.0192309099477452,77.98687566536097,66.4,40,1.480492298153561,0.8157248157248157,77.98687566536097,100.0,8.0,0.8888888888888888,1.006566050812486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.01350032035407,0.6,2.36342484776551,45.407774832192445,0.8,3.6358399812606867,19.460605835702154,0.6,3.0598296282861774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,2,186.92056845013795,62.30685615004598,3804307.410617749,422700.8234019721,2848.6,35.3424317617866,122942.85329074928,1525.345574326914,80.6,0.7709357251766383,85.74180928666061,66.0,42,1.1859009083215124,0.8188585607940446,85.74180928666061,100.0,8.399999999999999,0.9333333333333333,1.264468932597116,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.64104788339955,0.8,3.2797117028633673,56.24162895777317,0.8,3.769973583399785,73.79360673877272,0.8,4.330535107110891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,3,2104.5567131791477,233.83963479768306,2104.5567131791477,233.83963479768306,1751.8,22.34438775510204,128424.85955809445,1638.0721882410007,78.4,0.6832782130620053,52.46605090487113,46.6,31,0.5724350992797536,0.5943877551020408,52.46605090487113,100.0,6.199999999999999,0.6888888888888888,0.8764441680960107,0.0,9,39.33203748774304,0.6,1.9155482691819392,34.151024319908174,0.6,2.1307246940863775,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.98937302779086,0.6,1.7995303575023023,31.722023308398093,0.6,2.042194192093478
200,random,3,1,1017.0774880470195,113.00860978300217,1017.0774880470195,113.00860978300217,595.8,7.658097686375322,122888.82969491582,1579.5479395233397,77.8,0.8995721893541956,88.00753627094815,25.2,42,0.39428757786095625,0.32390745501285345,88.00753627094815,100.0,8.399999999999999,0.9333333333333333,0.5320806970289742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.9632978301006,1.0,2.2373730524583806,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,53.1045286084327,0.8,2.5513532208023877,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,3,1017.6244152755828,113.06937947506475,1017.6244152755828,113.06937947506475,64.4,0.8009950248756219,122820.29966270672,1527.615667446601,80.4,1.068641041516673,64.52245230197958,20.0,36,0.6642681811031368,0.24875621890547264,64.52245230197958,100.0,7.199999999999998,0.7999999999999999,0.46748957348870196,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.80442242177105,0.6,1.669363684863335,30.89764829604519,0.8,2.538042476534982,40.0,0.6,0.0,40.0,0.6,0.0
202,random,0,2,1472.0400896015833,171.1674522792539,1907.1704132198968,211.90782369109965,134.8,1.693467336683417,119339.73732292182,1499.2429311924852,79.6,1.0383329540928854,62.76565641656766,23.0,35,0.7422533777039823,0.2889447236180904,62.76565641656766,100.0,6.999999999999999,0.7777777777777777,0.9771999862472344,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.44928692326266,0.8,1.5669057627916239,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.77875921380928,0.6,3.0256324193097264,58.70418892053294,0.8,2.1363128943236966,30.958672691504034,0.8,2.065948799800063
203,random,1,0,1481.7461381655705,189.96745361097058,4606.942528882332,511.882503209148,252.4,3.040963855421687,117982.38186809525,1421.474480338497,83.0,0.8628627689408136,74.29095916546834,34.8,37,0.6245559886346083,0.41927710843373495,74.29095916546834,100.0,7.3999999999999995,0.8222222222222223,0.6433011597749252,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,95.43510595129192,1.0,2.177852934538938,100.0,1.0,0.0,100.0,1.0,0.0,80.61821251897982,1.0,0.7548284717539238,98.59870998233419,1.0,2.197016489098927,53.96660403660917,0.6,0.6600125425825382,40.0,0.6,0.0
204,random,2,1,1304.5413453775593,163.0676681721949,10623.063526997454,1180.340391888606,405.4,4.627853881278539,129595.51804715922,1479.4008909493061,87.6,0.5823716369800838,80.03664809293949,44.4,38,0.305768845046145,0.5068493150684932,80.03664809293949,100.0,7.6,0.8444444444444444,0.15256457605351115,0.0,9,100.0,1.0,0.0,60.32983283645535,0.8,1.3730811844816004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,1,2,1647.8101477970897,216.8171247101434,621118.362318517,69013.15136872412,438.2,4.836644591611479,137754.0844602337,1520.4645083911003,90.6,0.43782171672098674,69.55260899254426,47.0,34,0.2686259305446279,0.5187637969094923,69.55260899254426,100.0,6.8,0.7555555555555555,0.3150614782142091,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,14.778495045766249,0.4,1.7796157139460083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.19498588713213,1.0,1.0559375899818737
206,random,0,1,1769.2260725440115,221.15325906800143,6947.891384689494,771.987931632166,352.6,4.015945330296128,139615.41716460758,1590.1528150866468,87.8,0.5746951741937121,59.07224510454095,39.8,36,0.4535342452664101,0.4533029612756264,59.07224510454095,91.11885810509648,7.2,0.8,0.6947877098607257,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.487182579882756,0.6,1.5371594489669396,51.04416525588931,0.8,3.46014220070699,91.11885810509648,1.0,1.255787739072601,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,0,1188.3689955228342,132.04099950253715,1188.3689955228342,132.04099950253715,213.2,2.422727272727273,133381.9211120672,1515.7036490007638,88.0,0.7252452233692379,80.58883793942186,31.6,39,0.2597656933484141,0.35909090909090907,80.58883793942186,100.0,7.8,0.8666666666666667,1.6937316721623235,0.0,9,71.18442118986422,0.8,1.5373733574122461,68.56592414090301,0.8,2.084435363812346,68.45031021289742,0.8,2.1028581258456684,97.40482190657531,1.0,3.552490435388545,100.0,1.0,0.0,100.0,1.0,0.0,75.8875189277478,0.8,1.8393241221738341,71.2623863146564,0.8,2.1308097987895462,72.54415876215262,0.8,1.9962938460387254
208,random,0,1,1107.583492093216,123.06483245480177,1107.583492093216,123.06483245480177,37.2,0.43457943925233644,128381.23709212229,1499.7808071509614,85.6,0.7622219966290096,66.59724613114223,17.6,38,0.21480491074739141,0.205607476635514,66.59724613114223,100.0,7.599999999999999,0.8444444444444444,0.6677183115849605,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,30.721987639535655,0.6,2.0999413526195903,38.87648453181555,0.6,1.9766204501010058,29.77674300892886,0.6,1.932903001544049,60.0,0.8,0.0,80.0,1.0,0.0
209,random,1,0,1227.9682663912959,139.54184845355633,1433.3134383593174,159.2570487065908,38.4,0.43340857787810383,132114.7422252234,1491.1370454314151,88.6,0.7869824674426397,58.09274148485403,12.8,31,0.35675319846680187,0.14446952595936793,58.09274148485403,100.0,6.2,0.688888888888889,1.1474663659711621,0.0,9,20.0,0.4,0.0,24.239177127028597,0.4,1.4607886494831994,40.942080853842526,0.6,1.5971741291716333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.87431011607987,0.8,3.6002433499255937,57.07231997618237,0.6,1.9004279220103646,31.706785290552943,0.4,1.7685632431496683
210,random,3,1,1316.9657381005998,156.78163548816664,2395.496377406437,266.1662641562708,95.6,1.0839002267573696,128730.56314176042,1459.530194351025,88.2,0.7103425968522801,83.47019866816683,24.0,41,0.46208094145642903,0.272108843537415,83.47019866816683,100.0,8.2,0.911111111111111,0.6366519943427961,0.0,9,97.72583252847198,1.0,1.7543758438794206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.041065938848078,0.6,1.77248288436242,32.46488954618144,0.6,2.203009220843324,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,3,1242.4363268147322,151.51662522130883,4609.538527669891,512.1709475188768,142.2,1.5906040268456376,136116.10585844406,1522.5515196693968,89.4,0.7613361196307636,54.72289963514615,23.6,33,0.5093846200915009,0.2639821029082774,54.72289963514615,100.0,6.599999999999999,0.7333333333333333,1.0064900934417351,0.0,9,20.28898648482027,0.6,1.736027727921442,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.484739369917406,0.8,3.587757884596575,31.884903375839713,0.6,1.9250488283847313,24.84746748573798,0.6,1.8095764000728685
212,random,1,1,1196.003020290287,149.50037753628587,3490.3571525834036,387.81746139815596,174.2,1.952914798206278,133093.15591194993,1492.0757389232056,89.2,0.6452845669357047,82.18166682057725,30.8,40,0.32236482084963175,0.3452914798206278,82.18166682057725,100.0,8.0,0.8888888888888888,0.6082275068174741,0.0,9,100.0,1.0,0.0,95.61146468057359,1.0,1.9668908603384807,97.82060757818272,1.0,1.9758737744191994,6.202929126438903,0.4,1.5312829265995864,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,1,1644.2684313365776,182.69649237073085,1644.2684313365776,182.69649237073085,194.8,2.1548672566371683,135699.71382353728,1501.10302902143,90.4,0.6178468779122823,79.1385801895952,39.0,40,0.34125281068012364,0.4314159292035398,79.1385801895952,100.0,8.0,0.8888888888888888,0.8049428517878445,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.95036510181035,0.8,3.001586087296812,13.981331394156769,0.4,1.5729517094366676,45.31552521038975,0.8,2.6699478693571206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,3,1350.0266677479374,150.00296308310416,1350.0266677479374,150.00296308310416,118.8,1.3408577878103838,137543.06935564624,1552.404846000522,88.6,0.6646855405306002,50.846924444746136,32.6,33,0.2751236198846471,0.36794582392776526,50.846924444746136,100.0,6.599999999999999,0.7333333333333333,1.2244024159140048,0.0,9,30.63753407121567,0.6,2.0312928238001793,29.255534219041692,0.6,2.1365758644937154,23.90727556036836,0.6,1.918445713468815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.97343530881335,0.6,1.8021698425444916,20.90407048023735,0.6,1.6277282916373383,24.944470363038818,0.6,1.5034092072815035
215,random,3,1,1221.4836852092499,135.72040946769442,1221.4836852092499,135.72040946769442,71.2,0.8072562358276644,134141.13461617945,1520.874542133554,88.2,0.7329801969172124,85.43886293298127,26.8,41,0.30964771282246556,0.30385487528344673,85.43886293298127,100.0,8.2,0.911111111111111,0.38458501694429104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.949766396831365,0.8,3.4612651524986195,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,3,1809.2265655013575,210.37518203504158,2325.0905822415007,258.3433980268334,66.8,0.7539503386004515,131418.54066496494,1483.279240010891,88.6,0.7345974173498182,57.69976029005193,18.4,33,0.5285779341287042,0.2076749435665914,57.69976029005193,100.0,6.6,0.7333333333333333,0.3424180931155239,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.833959002842676,0.8,1.2829359135390823,32.463883607624666,0.6,1.7988269245006328,20.0,0.4,0.0,40.0,0.6,0.0
217,random,2,2,1437.0831790051554,199.59488597293824,5184.09125799971,576.0101397777456,147.8,1.6385809312638582,132160.5998550033,1465.1951203437172,90.2,0.6577399180109085,65.16947924359607,26.2,35,0.5694983163273004,0.29046563192904656,65.16947924359607,100.0,7.0,0.7777777777777778,0.9304905164963593,0.0,9,100.0,1.0,0.0,46.310477463166535,0.6,1.5379175474076185,67.3924590908382,0.8,1.2382961064651417,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.975703292363505,0.8,3.1191538678236435,84.37426659540506,1.0,1.3655384002598727,60.47240675059129,0.8,1.1135087265109567
218,random,3,2,1325.2057975402538,169.89817917182742,4712.608475640321,523.6231639600356,199.6,2.2079646017699117,133901.96542037177,1481.2164316412805,90.4,0.5367934824481411,79.54486812886141,39.2,38,0.2994208188756831,0.4336283185840708,79.54486812886141,100.0,7.6,0.8444444444444444,0.2778120335029427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.98723829506889,0.6,1.4604935200621036,20.0,0.4,0.0,53.91657486468375,0.6,1.0398147814643806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,3,1421.8534755210967,157.9837195023441,1421.8534755210967,157.9837195023441,124.4,1.3883928571428572,135602.50287789182,1513.4207910478997,89.6,0.6105537577438094,50.66516438021053,27.2,32,0.1487928324223031,0.30357142857142855,50.66516438021053,100.0,6.399999999999999,0.7111111111111111,1.225934861757368,0.0,9,14.849018489885566,0.4,1.9070934765053658,30.11644159026673,0.6,1.787630168264746,30.3175470381575,0.6,1.7203907878241063,100.0,1.0,0.0,87.37686153941468,1.0,1.6991619917363288,100.0,1.0,0.0,22.83729895542365,0.6,1.8418410481263896,30.489311808746606,0.6,2.077296283359376,40.0,0.6,0.0
220,random,2,2,1286.1985220706456,142.9109468967384,1286.1985220706456,142.9109468967384,75.2,0.8506787330316742,135742.38353513353,1535.5473250580717,88.4,0.6947377984689682,75.95868932688215,24.4,39,0.35596268951894117,0.27601809954751133,75.95868932688215,100.0,7.8,0.8666666666666667,0.5623558599615445,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,46.346208359946104,0.8,3.052922355135248,100.0,1.0,0.0,97.28199558199321,1.0,2.0082803845186525
221,random,3,2,1430.0019722894754,158.88910803216393,1430.0019722894754,158.88910803216393,114.0,1.2582781456953642,136463.6069189228,1506.2208269196776,90.6,0.6960488198325326,82.26198175795464,30.8,40,0.49265428566316866,0.33995584988962474,82.26198175795464,100.0,8.0,0.8888888888888888,1.0440183192295516,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.098592995994295,0.4,2.068559059939812,54.65764251091514,0.6,1.8791885514125133,83.25078447453052,1.0,1.225983864229348,65.35081584015188,1.0,4.2224333974842905,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,3,1423.894828724857,158.21053652498412,1423.894828724857,158.21053652498412,114.4,1.3,137895.69536007728,1566.9965381826964,88.0,0.6611044202256181,50.482224966291746,33.2,33,0.39712683270731297,0.37727272727272726,50.482224966291746,100.0,6.599999999999999,0.7333333333333333,1.1856818811643626,0.0,9,21.538990215753984,0.6,1.5729206821697792,21.143267392926646,0.6,1.7106460394521013,25.5887224369053,0.6,1.5537846399599111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.68247598083508,0.6,1.80478679463797,30.68720290449619,0.6,1.8845491664735639,30.699365765708535,0.6,2.1444496077859374
