step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
41,actuated,4,4,907.1239746945557,125.9894409297994,14667878.819340076,1333443.529030916,1486.4,17.90843373493976,139992.34537686125,1686.6547635766417,83.0,3.1739565758826487,58.35737959480628,64.6,35,4.247985017205604,0.7783132530120482,58.35737959480628,100.0,7.0,0.6363636363636364,1.8692714428115154,0.0,11,8.674383854350936,0.2,11.528196316772581,0.0,0.2,0.0,33.256791688518206,0.6,9.033789554154087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,706.2298585415363,88.27873231769203,23997523.776065,2181593.0705513638,1812.2,21.522565320665084,142625.00409365608,1693.8836590695496,84.2,3.32756583114028,56.7932755164328,67.0,34,4.222458991509992,0.7957244655581948,56.79327551643279,100.0,6.8,0.6181818181818182,2.9659891121653574,0.0,11,9.565631054941832,0.2,10.454093349997816,4.161294766398669,0.2,11.319828111678365,10.999104859420186,0.4,10.85195877214275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,593.1207497955077,74.14009372443846,7002520.5627416745,636592.7784310613,2147.2,25.32075471698113,143024.3289359054,1686.607652546054,84.8,3.1821817176158294,54.54545454545455,68.4,32,4.044944567304585,0.8066037735849056,54.54545454545455,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,5,4,1266.2215387352016,150.7406593732383,1405390.9621609475,127762.81474190432,2219.0,25.045146726862303,144282.17938380674,1628.4670359346135,88.6,2.1772133969490066,58.40979414721305,68.0,37,2.830062403184879,0.7674943566591422,58.40979414721305,100.0,7.3999999999999995,0.6727272727272727,2.036726727743041,0.0,11,1.6653428413940219,0.4,11.444520271942022,0.0,0.0,0.0,0.8423927779494988,0.4,10.959473733231428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
45,actuated,0,5,1658.3764115915642,172.74754287412128,425533.23933241965,38684.83993931088,1326.6,14.972911963882618,154287.32666427566,1741.391948806723,88.6,2.0335400871482383,15.536018775274298,48.2,21,2.00234576802976,0.5440180586907449,15.536018775274298,34.21671877168819,4.2,0.38181818181818183,2.792636879224681,0.0,11,0.0,0.0,0.0,0.8630642501782404,0.4,11.254866774845867,7.937367425854518,0.4,10.284274447409379,24.42204865139388,0.6,1.5667266063430922,29.939930577652376,0.6,2.0976734364245795,34.21671877168819,0.6,2.0368958894984432,27.26358348113422,0.6,1.6915967193350827,26.253493370115848,0.6,1.7869717976150512,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,1185.7596573859719,128.88691928108392,1208911.9859869864,109901.08963518059,783.8,9.07175925925926,152192.27502296178,1761.4846646176131,86.4,2.0096465361330247,39.34366297924447,34.8,33,1.7655121004307937,0.4027777777777778,39.34366297924446,100.0,6.6,0.6000000000000001,3.808843200371572,0.0,11,11.066290079020291,0.2,9.036452079778943,5.162765074845765,0.4,10.680267404367022,62.32868826499839,0.8,7.015083916480983,41.43630087746942,0.8,3.1022047858723987,29.322394623524133,0.8,3.654461031951232,100.0,1.0,0.0,43.006577442547496,0.8,3.05075486329502,44.38843693551917,0.8,3.427748273840538,96.06883947376446,1.0,1.9303028485011589,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,1042.3330636333021,115.81478484814468,2001042.333063633,181912.9393694212,532.0,6.394230769230769,152046.06519887032,1827.4767451787297,83.2,2.3275900792853097,33.68460370548219,32.2,31,1.8920166284902522,0.3870192307692308,33.68460370548219,100.0,6.2,0.5636363636363636,1.739917554842301,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.52714390496635,0.8,5.043708948748332,20.04021744197871,0.6,4.953274626750439,100.0,1.0,0.0,26.453460411813694,1.0,4.474806144825431,6.509819001545338,0.8,4.667303382941109,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,1105.9798081992792,117.65742640417864,1601105.9798081988,145555.08907347263,335.6,4.248101265822785,138639.26402447093,1754.927392714822,79.0,2.6956934212558465,52.06937562372136,32.4,42,2.6047661521145615,0.41012658227848103,52.069375623721356,100.0,8.399999999999999,0.7636363636363637,3.8724444424767173,0.0,11,83.88540642462999,1.0,6.539845750067812,67.58199318913285,0.8,6.123901735751401,100.0,1.0,0.0,17.08425968893266,0.8,6.453524329796579,13.817748985229628,0.8,6.1283290120005445,100.0,1.0,0.0,24.514493415905463,0.8,5.957334866196698,5.879230157104303,0.6,11.393953173430848,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
49,actuated,0,0,1368.5876497323466,145.59443082259006,1002124.654019484,91102.24127449853,454.8,5.860824742268041,137390.6207579141,1770.4976901793054,77.6,3.0217071985108146,51.21271942500221,41.0,37,2.9559670429389833,0.5283505154639175,51.21271942500223,100.0,7.4,0.6727272727272727,2.8931757060151733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.03769397602764,0.6,7.133805332855026,7.5364573970239235,0.6,7.242967169109721,100.0,1.0,0.0,19.21031800034598,0.8,5.759696582545851,8.555444301626949,0.2,11.688463681656307,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
50,actuated,0,0,363.1846900407414,51.88352714867734,1084830.1756537263,98620.92505942966,677.8,8.941952506596307,125782.52014120555,1659.4000018628699,75.8,3.170697071536353,49.18010142182373,50.2,36,3.7746654114742606,0.662269129287599,49.18010142182373,100.0,7.2,0.6545454545454545,3.1850805769987804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.011120989192023,0.8,6.50710581790614,8.296598261769077,0.2,12.053132723179136,100.0,1.0,0.0,16.23412691953149,0.8,5.427375903469059,0.43926946956844404,0.4,11.048271902432248,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,416.96571523649743,61.31848753477904,2527300.831980436,229754.62108913055,926.4,12.385026737967914,126049.06842168917,1685.1479735519943,74.8,2.5421126184353504,48.181327467098384,55.0,30,3.2625859551690195,0.7352941176470589,48.181327467098384,100.0,6.0,0.5454545454545454,1.4950043878069919,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.31374434623649,0.2,10.736820368105565,0.0,0.0,0.0,100.0,1.0,0.0,20.68085779184571,0.8,5.708227897771344,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,810.5472439826106,103.91631333110392,13786733.213250946,1253339.3830228134,1066.6,14.452574525745257,126659.46555872692,1716.2529208499584,73.8,2.6392429738340555,41.24886449628796,51.0,30,2.9791479160295897,0.6910569105691057,41.24886449628796,100.0,6.0,0.5454545454545454,2.2018024958117786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.395000393109058,0.4,11.313270037807527,0.0,0.0,0.0,25.342509066058483,0.6,1.7060768629000838,0.0,0.6,0.0,20.0,0.4,11.200480553221954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,806.1636877965113,100.77046097456392,6425184.922656238,584107.7202414762,1172.4,15.507936507936508,127264.94230167157,1683.3987076940684,75.6,2.691493257282648,46.76847009741261,51.0,30,3.096738826963295,0.6746031746031746,46.76847009741261,100.0,6.000000000000001,0.5454545454545454,3.1334321715022857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.781321900808507,0.4,11.747906016744677,0.0,0.0,0.0,100.0,1.0,0.0,8.66741774845309,0.2,11.537461664155673,5.004431422277094,0.4,11.182386205624791,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,1,0,1136.4454668212886,145.6981367719601,2017451.0539257675,183404.64126597886,1121.4,14.525906735751295,130304.31680954027,1687.8797514189152,77.2,2.030740543908763,34.21135315717513,45.4,25,2.8653405954654803,0.5880829015544041,34.21135315717513,100.0,5.0,0.45454545454545453,2.2765773982308257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.73369105626216,0.4,10.058248618948047,0.0,0.0,0.0,38.90751936786728,0.6,1.6128374268571397,3.283181621949325,0.4,11.490226758715472,0.0,0.0,0.0,26.4004926828477,0.6,1.8810385760184227,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,2,1,976.2679228191024,110.9395366839889,2049815.2472534901,186346.8406594082,1110.8,13.954773869346734,137679.65910029336,1729.643958546399,79.6,1.979003111294132,32.816199522032484,41.2,26,2.3749799949912327,0.5175879396984925,32.816199522032484,100.0,5.2,0.4727272727272727,2.6436610205283846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.802345761579318,0.2,11.360608036607958,28.583994216600104,0.8,3.0567492900563704,0.0,0.0,0.0,0.3651701552223585,0.4,11.332839418016377,23.226684608955566,0.8,3.330074481131521,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,1208.8823384599862,134.32025982888734,2001208.88233846,181928.0802125873,1155.0,14.085365853658537,137979.4381145044,1682.6760745671265,82.0,1.3929345365476853,38.248305504103705,43.0,29,1.2203807962776152,0.524390243902439,38.2483055041037,100.0,5.799999999999999,0.5272727272727272,2.387429995744329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.260270029933508,0.6,5.441556962176384,20.0,0.4,4.021394906786089,14.640197205626464,0.6,4.606074310797144,40.96223805932823,0.6,7.763430524008368,0.0,0.0,0.0,35.86865525025246,0.6,4.429273249419634,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,3,2,1019.9051825371944,96.21747005067871,401019.90518253704,36456.35501659428,762.2,8.904205607476635,147704.86156365467,1725.5240836875544,85.6,1.5412269327678483,69.0909090909091,39.0,41,0.9681045496074984,0.45560747663551404,69.0909090909091,100.0,8.2,0.7454545454545454,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
58,actuated,4,3,897.8469055345726,81.62244595768841,897.8469055345726,81.62244595768841,364.2,4.186206896551724,149995.22312069024,1724.0830243757498,87.0,1.8285995834714188,51.25764438170656,36.0,34,0.8319949726859677,0.41379310344827586,51.25764438170656,100.0,6.8,0.6181818181818182,1.0847950830579747,0.0,11,22.114384078677176,0.6,1.684805133692429,37.841981337974175,0.6,1.8913332637742393,39.56893353863734,0.6,1.9543264742456463,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3087892434834885,0.2,6.402281041925407,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
59,actuated,4,4,977.5894964517986,99.75403025018352,24193.975994481654,2199.452363134696,391.4,4.488532110091743,151043.06593524947,1732.145251551026,87.2,1.845568317945697,55.63111092793933,40.0,38,1.0968472974391434,0.45871559633027525,55.63111092793933,100.0,7.6000000000000005,0.6909090909090909,1.4595271316908125,0.0,11,7.385270123003238,0.4,3.704600433351313,28.703271064900946,0.6,3.782665111112248,20.00519451574405,0.8,3.9651251978652873,100.0,1.0,0.0,55.8484845036844,0.6,4.60240770627009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
60,actuated,4,4,1461.8681794253393,169.98467202620225,1516964.507510015,137905.86431909227,584.0,6.712643678160919,152590.49513780835,1753.9137372161879,87.0,2.76150528650377,61.594519481906836,47.0,40,3.8262267596901407,0.5402298850574713,61.594519481906836,100.0,8.0,0.7272727272727273,1.4513638714192516,0.0,11,22.855433940803778,0.6,5.269437890377393,27.453279596946913,0.6,5.804378700743837,27.23100076322453,0.8,4.891185994490537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,4,4,1130.5133384855274,144.93760749814453,1949249.4477289584,177204.49524808713,839.2,9.623853211009175,153728.6237105375,1762.9429324602927,87.2,3.091181495768228,60.45248444174148,55.4,42,4.01032106899342,0.6353211009174312,60.45248444174149,100.0,8.4,0.7636363636363637,1.8260415031724144,0.0,11,13.843377499388225,0.8,6.501996866746907,14.463095329210773,0.8,7.0997724202709325,36.67085603055739,0.8,6.4846872478787185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,4,4,454.36449324775276,63.106179617743436,2051186.9180653305,186471.53800593913,1128.2,13.02771362586605,151714.13487548238,1751.8953218877875,86.6,2.249772771758028,60.30776660426061,61.2,44,2.5370127559104225,0.7066974595842956,60.307766604260614,100.0,8.799999999999999,0.7999999999999999,2.032800734915465,0.0,11,10.982879651052144,0.8,7.3483383052060836,1.087542016604175,0.4,7.568630774907549,11.315010979210456,1.0,7.443839003956478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
63,actuated,4,4,492.9102827651926,61.61378534564908,21446370.182895206,1949670.016626837,1438.4,17.08313539192399,145960.01320508603,1733.4918432908078,84.2,3.1565914369307784,58.11456741773627,63.8,35,3.642534621628489,0.7577197149643705,58.11456741773627,100.0,7.0,0.6363636363636364,2.947454334740549,0.0,11,8.340168937082808,0.4,11.875206259451812,8.648232014263613,0.2,11.563057031202336,22.271840643752512,0.4,8.983734391491897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,4,4,586.8913763174922,79.30964544830977,17438597.55137517,1585327.0501250154,1760.4,21.107913669064747,141263.94735593797,1693.8123184165227,83.4,3.413427267002999,57.087813327746055,66.6,35,4.330263534721293,0.7985611510791367,57.08781332774606,100.0,7.0,0.6363636363636364,2.9130955620646586,0.0,11,0.15825007259877566,0.4,11.480377578455958,6.681529975572857,0.2,11.095725503470753,21.12616655703505,0.4,9.467948100784529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,4,4,712.4298859100452,89.05373573875565,3000712.429885911,272792.03908053733,2095.8,24.714622641509433,143359.953942388,1690.565494603632,84.8,3.2472438910596026,55.65931174166808,68.8,33,4.150180090691495,0.8113207547169812,55.65931174166808,100.0,6.6,0.6,1.0504118519254282,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,12.252429158348832,0.4,11.554530371179709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,5,4,816.5557357577165,104.68663278945084,1931092.5307602808,175553.8664327528,2317.6,26.396355353075172,140607.92421221812,1601.45699558335,87.8,3.1513446937273546,56.06599789980371,69.6,34,4.289615011415288,0.7927107061503417,56.06599789980371,100.0,6.8,0.6181818181818182,2.0300009993773243,0.0,11,7.64393495369859,0.4,11.319271270185713,9.082041944142247,0.2,11.010739722964855,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,5,1337.9611237105967,152.04103678529506,118874.9705776034,10806.815507054855,1517.0,17.476958525345623,149497.56144579724,1722.3221364723183,86.8,2.687336445942074,24.571833409320128,54.4,20,3.8233312221260762,0.6267281105990783,24.571833409320128,60.0,4.0,0.3636363636363636,0.8834558901671471,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,10.290167502521399,0.2,9.718014791838618,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,1169.806631993179,119.36802367277336,1201169.806631993,109197.25514836301,912.2,10.606976744186046,149631.07974854513,1739.8962761458738,86.0,2.226621024595039,41.1142968090955,35.6,35,2.2468328128403035,0.413953488372093,41.11429680909551,82.44573190819779,6.999999999999999,0.6363636363636364,3.4990613511671,0.0,11,11.538500019671574,0.2,8.666637763098635,2.4505816720420626,0.4,11.240261135343465,67.23325460883302,0.8,6.0506766411004165,26.333963946058248,0.6,2.0014337798464332,39.48579270099685,0.8,2.7086547296071006,81.63583060843848,1.0,1.4800514332018926,34.56854340714358,0.6,2.214327661534134,46.56506602866898,0.8,2.506486450898078,82.44573190819779,1.0,1.6211452682079475,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,0,0,1098.6631336292976,112.10848302339771,1001391.4652479211,91035.587749811,572.2,6.811904761904762,151509.94863067142,1803.6898646508505,84.0,2.29854045333223,33.089496930763396,29.4,29,1.664983720237037,0.35,33.089496930763396,100.0,5.8,0.5272727272727272,1.5159367711140894,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.657621253087655,0.8,4.2435779859781455,10.868283067477478,0.6,4.543190424852905,100.0,1.0,0.0,16.92340002851438,0.8,3.79504730911175,10.535161889317806,0.6,4.093488762312184,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,1024.7958056079183,113.86620062310203,1444867.2930455157,131351.57209504687,368.8,4.575682382133995,143853.83633094307,1784.7870512523953,80.6,2.657025436169869,41.48266536032234,30.0,34,2.3223176372266328,0.37220843672456577,41.48266536032235,100.0,6.8,0.6181818181818183,2.223931044724199,0.0,11,0.0,0.0,0.0,66.03373541249994,0.8,1.835686284211121,100.0,1.0,0.0,23.728533019753968,0.8,5.925417884603743,19.557143126038454,0.8,6.156898708754565,100.0,1.0,0.0,15.749474425110748,0.8,5.04260578977148,31.240432980142714,0.6,5.502632824625277,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,1506.6916320710293,163.77082957293797,1801506.6916320715,163773.33560291558,381.4,4.9404145077720205,132574.84523564513,1717.290741394367,77.2,2.9227285522056135,54.69664777723727,36.6,38,2.7721995836204822,0.4740932642487047,54.69664777723727,100.0,7.6,0.6909090909090909,3.0426679143466178,0.0,11,72.42836182180895,0.8,5.013229873523111,100.0,1.0,0.0,100.0,1.0,0.0,19.947814757559854,0.6,6.6764656866255505,10.703198658673045,0.2,9.343001395098625,100.0,1.0,0.0,27.048159154278437,0.6,5.323202984632145,31.535591157289673,1.0,7.113447117933368,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
72,actuated,0,0,315.90540510639414,40.50069296235822,1006213.8094225287,91473.98267477534,587.8,7.816489361702128,124789.6008312223,1659.436181266254,75.2,3.134041701122787,51.171389454168235,46.2,39,3.546503647997465,0.6143617021276596,51.171389454168235,100.0,7.800000000000001,0.7090909090909091,2.068897050458988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.0352793600332,1.0,7.442124192393361,6.101851015847615,0.4,9.488977596698163,100.0,1.0,0.0,13.748153619969798,0.8,5.826765765957343,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
73,actuated,0,0,343.13044829292977,50.460360043077905,1517910.6721972271,137991.879290657,843.4,11.275401069518717,128792.13351922482,1721.8199668345565,74.8,2.641515390802495,48.2088177243272,55.2,31,2.926841066819336,0.7379679144385026,48.2088177243272,100.0,6.2,0.5636363636363636,2.278355364085988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.474827947198037,0.4,8.273132980725082,100.0,1.0,0.0,16.740405714913322,0.4,5.777696054570713,9.081761305487817,0.2,11.011079969650073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,546.2571357665469,78.03673368093527,4675080.836045842,425007.34873144014,1119.4,14.96524064171123,125611.10876849422,1679.2928979745216,74.8,2.3615877746429637,46.208856921807126,57.0,26,2.948545015539129,0.7620320855614974,46.20885692180712,100.0,5.2,0.4727272727272727,1.0956300107592645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.297426139878326,0.2,12.051930118351908,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,1,0,961.7080958127332,123.29590971958118,2204817.088617325,200437.91714702954,1202.6,15.618181818181819,131535.32876767518,1708.2510229568206,77.0,2.6076382273765017,39.76854838073263,53.4,26,3.0643423255685693,0.6935064935064935,39.76854838073264,100.0,5.2,0.4727272727272727,2.982587372528937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.92696817690421,0.2,11.202011480081143,0.0,0.0,0.0,60.0,0.8,0.0,19.8322206974467,0.4,10.105379800602936,8.694843313708134,0.2,11.501069817134232,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,1,1080.0006997852554,135.00008747315692,2376105.5891641085,216009.59901491896,1200.4,15.429305912596401,132351.09688713547,1701.1709111457003,77.8,1.6951452607302095,34.61019529216049,51.4,22,2.019021717738873,0.6606683804627249,34.61019529216049,100.0,4.4,0.4,1.213042924856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.900569726103413,0.2,9.173832424605447,0.0,0.0,0.0,31.311935276883105,0.6,1.9502625744848607,0.0,0.0,0.0,0.0,0.0,0.0,38.49964321077891,0.6,2.2193771743256927,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,932.988999113408,103.66544434593422,2000932.9889991134,181902.9989999194,1186.0,14.899497487437186,141606.47983458993,1778.975877318969,79.6,1.8080199386153755,43.876135921415816,46.8,33,1.6425374968338489,0.5879396984924623,43.876135921415816,100.0,6.6,0.6000000000000001,4.172681320933065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.25038386438382076,0.4,11.263797850999984,8.108700369044755,0.4,10.24048434179144,40.18458592315483,0.8,4.104376208636314,93.79882796495508,1.0,4.828984549332658,3.5216914472835015,0.2,11.042207317772423,36.773305566752015,0.8,4.419644261730896,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,2,987.2334386851547,114.79458589362265,1808253.4288006597,164386.67534551452,1101.6,13.401459854014599,139881.98227799372,1701.7272783210915,82.2,1.4009377531150404,53.46530885251986,45.6,35,1.2543190317178503,0.5547445255474452,53.46530885251985,100.0,7.0,0.6363636363636362,1.8148426722790176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.38177055554661,0.8,5.266455266999294,0.0,0.0,0.0,64.00985343681214,1.0,5.264032964402215,100.0,1.0,0.0,17.065227263142333,0.4,4.359428769673508,37.66154612221726,0.8,5.073352393994177,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,3,930.7010501274597,89.49048558917882,600930.7010501273,54630.06373182975,467.0,5.559523809523809,148305.04443831564,1765.5362433132816,84.0,1.6431059401664188,67.27272727272727,37.6,42,0.9292777445663275,0.44761904761904764,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,4,4,908.0020394826395,85.66056976251316,2122.0115265223244,192.91013877475677,342.6,4.049645390070922,146011.24892502374,1725.9012875298313,84.6,2.192375099971329,56.28956862625232,35.8,37,2.4321001441412715,0.4231678486997636,56.28956862625232,100.0,7.4,0.6727272727272727,0.6811261903275994,0.0,11,32.709730888773265,0.8,2.5402290199501256,49.53010218627014,0.8,2.5616705484523665,36.94542181373208,0.8,2.3904885252010994,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
