step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,17,17,850.1517909261636,223.72415550688515,8200850.151790926,683404.1793159106,12251.0,119.40545808966861,160239.60177481297,1561.7894909825825,102.6,0.5390713548672483,83.56158201638645,96.6,53,1.3359353285618332,0.9415204678362573,83.56158201638645,100.0,10.6,0.8833333333333333,0.6967629817796608,0.0,12,0.0,0.0,0.0,2.738984196637375,0.6,8.36115578135593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,17,17,486.38574681689033,143.05463141673246,8067573.505028295,672297.7920856912,12733.0,123.14313346228239,161453.23213130987,1561.4432507863621,103.4,0.7841414374693892,83.33333333333333,97.2,50,1.6533975254372246,0.9400386847195358,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,17,17,747.0746242196248,186.7686560549062,7801211.54022415,650100.9616853459,13222.2,124.2687969924812,166113.7046204651,1561.21902838783,106.4,0.9250386503523991,85.70439806831568,99.4,53,1.9677545324500392,0.9342105263157895,85.70439806831568,100.0,10.6,0.8833333333333333,1.4331758680093483,0.0,12,5.6254494964809965,0.2,8.427861515711992,22.827327323307145,0.4,8.770248900400187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,17,17,608.3278362252056,168.97995450700157,7658860.18162418,638238.3484686817,13724.6,126.37753222836096,166209.00961901696,1530.4697018325685,108.6,0.5075253080822222,83.33333333333333,102.6,51,1.1577925073298216,0.9447513812154696,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,17,17,430.68056756889246,126.67075516732132,8837083.857896682,736423.6548247235,14243.8,129.48909090909092,169395.81004489097,1539.9619094990087,110.0,0.48235876232155367,84.22510271510477,104.6,52,0.9548986078491795,0.9509090909090909,84.22510271510475,100.0,10.4,0.8666666666666667,0.6921295454803232,0.0,12,0.0,0.0,0.0,10.701232581257045,0.4,8.30555454576388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,17,592.919767672338,174.38816696245237,8766631.908624025,730552.6590520021,13579.4,123.44909090909091,171079.65577293228,1555.269597935748,110.0,0.3583363424508014,83.73339613979464,101.6,53,0.7067945633806537,0.9236363636363636,83.73339613979464,100.0,10.6,0.8833333333333333,0.525677080722899,0.0,12,0.0,0.0,0.0,84.80075367753557,1.0,6.308124968674788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,539.1203800710639,107.82407601421278,7000539.120380071,583378.2600316725,12636.4,116.14338235294117,172347.4003908771,1584.075371239679,108.8,0.43690336340094493,86.31000085355822,93.8,55,0.6157560402681648,0.8621323529411765,86.31000085355822,100.0,11.0,0.9166666666666666,0.8660498651340974,0.0,12,67.62918235749225,0.8,5.945427520287534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.393401078200213,0.6,2.1503485188499667,39.697426807006195,0.6,2.2968223424716676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,316.9045695258152,63.38091390516304,7000316.904569524,583359.7420474604,12352.4,115.87617260787992,172316.5437631079,1616.4778964644267,106.6,0.698674722049393,87.91125155328577,88.6,58,0.9649198112470196,0.8311444652908068,87.91125155328577,100.0,11.6,0.9666666666666667,0.718927526740433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.80800487578881,0.8,4.301994096614372,31.127013763640434,0.8,4.325136224270825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,283.80707144246327,64.50160714601438,7018118.327432928,584843.193952744,12773.6,121.19165085388994,171315.2899264795,1625.3822573669784,105.4,0.871938913513201,87.33437089389061,89.0,57,1.5036111807375492,0.8444022770398482,87.33437089389061,100.0,11.399999999999999,0.9500000000000001,0.9740171182408365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94439672773865,0.8,5.9383701525601165,23.0680539989487,0.6,5.749835266329921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,315.4704498004544,78.8676124501136,8296709.629371065,691392.4691142554,13223.2,126.9021113243762,168286.0605506173,1615.029371886922,104.2,0.9750998412433679,86.71123106283422,91.6,57,1.8631077335433024,0.8790786948176583,86.71123106283422,100.0,11.399999999999999,0.9500000000000001,1.193483362372253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.55068678576913,0.6,7.1578914719122295,21.984085968241516,0.8,7.163908876554807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,263.0892599646653,65.77231499116633,8000263.089259964,666688.5907716637,13682.0,133.35282651072126,164860.53094220435,1606.827786961056,102.6,1.030325875798524,85.72918565943762,92.2,56,1.9716055660006253,0.898635477582846,85.72918565943762,100.0,11.2,0.9333333333333332,1.376764640965676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.592321867225337,0.4,8.227878052831738,12.157906046026028,0.8,8.293297638756375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,210.5278364801082,65.7899489000338,8152530.292102458,679377.5243418715,14145.2,139.2244094488189,160757.15348936466,1582.255447729967,101.6,0.8435718327705295,83.5173682324367,94.0,54,1.7502006026070556,0.9251968503937008,83.5173682324367,100.0,10.8,0.9,1.4569014242462195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5293055847041614,0.4,8.5012467388995,0.6791132045361792,0.4,8.981570352055133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,657.393968628103,193.35116724355973,8763145.349670067,730262.1124725057,14616.2,141.90485436893204,162530.72110216875,1577.9681660404733,103.0,0.7653732276646992,84.27526682498855,95.2,52,1.6486686860627335,0.9242718446601942,84.27526682498855,100.0,10.4,0.8666666666666667,0.7372542229325835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.303201899862643,0.2,8.847050675191001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,609.8908908279649,138.61156609726473,7400859.658017343,616738.3048347785,15091.0,143.17836812144213,167572.56998189894,1589.8725804734245,105.4,0.8577687058080914,84.40759377167069,95.8,53,1.711506321859418,0.9089184060721063,84.40759377167069,100.0,10.6,0.8833333333333333,0.7171366298931021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.891125260048284,0.6,8.605639558717225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,654.0859597205375,136.26790827511198,7001295.086269623,583441.2571891352,15568.0,147.70398481973436,166764.06264729734,1582.2017328965594,105.4,1.0307017918062646,84.5421505331269,96.4,53,2.0540650728479477,0.9146110056925996,84.5421505331269,100.0,10.600000000000001,0.8833333333333333,1.4116184864282388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7228563227129143,0.4,8.452582856654269,11.782950074809833,0.2,8.486838980484599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,797.5789916473435,173.3867373146399,6801535.352142962,566794.6126785801,15871.2,150.86692015209127,165794.97476723095,1575.9978590040964,105.2,1.1797201467098721,85.23814666763636,97.0,53,2.5077159913468186,0.9220532319391636,85.23814666763637,100.0,10.600000000000001,0.8833333333333333,1.4600358650631113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.034118933999935,0.4,9.062798815034107,11.823641077636466,0.2,8.45763156572323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1058.5784370019464,196.03304388924934,6638672.804290892,553222.7336909076,14132.2,136.6750483558994,161603.7531258928,1562.8989664012845,103.4,1.553315249300753,75.56247840299741,91.2,48,3.6959367179489715,0.8820116054158608,75.56247840299743,100.0,9.6,0.7999999999999999,0.887969196181284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.661932878989774,0.2,8.574907867988227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.087807956979304,0.6,2.08072248618718
59,actuated,0,0,890.2848731530652,185.47601524022193,6801417.958824028,566784.8299020024,11875.6,114.18846153846154,161114.66882534107,1549.1795079359717,104.0,0.8357183624784796,80.03587041808412,88.0,50,2.1814523434447026,0.8461538461538461,80.03587041808412,100.0,10.0,0.8333333333333334,0.8822056378963811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.75561233948815,0.8,2.021034405118588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.67483267752118,0.2,8.565433249637985,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,936.4434125830645,167.22203796126152,6356033.735399777,529669.4779499815,9736.6,92.90648854961832,162638.47143248632,1551.8938113786862,104.8,0.8308870726463938,78.54924997784498,85.4,49,1.6352857766777422,0.8148854961832062,78.54924997784498,100.0,9.8,0.8166666666666668,0.9057861141622604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.33010916962462,0.4,8.875996575877071,36.26089056451519,0.4,1.9934367940700526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1580.514631744556,254.92171479750903,4804165.858346531,400347.1548622109,9410.4,86.81180811808117,167557.31224300858,1545.7316627583816,108.4,1.0133390135063436,84.02431312725479,89.6,52,2.122496950282956,0.8265682656826568,84.02431312725479,100.0,10.4,0.8666666666666667,0.7181316160183421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29175752705737,0.4,8.617579392220104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,884.1881754155035,192.21482074250076,4519912.595067639,376659.3829223032,9728.6,88.1213768115942,168512.78436011187,1526.383916305361,110.4,0.9400876203297515,84.40997073737644,99.8,53,2.1068170874139938,0.9039855072463768,84.40997073737644,100.0,10.600000000000001,0.8833333333333333,1.4380476469251915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6921628644490738,0.4,8.349858350865542,11.227485984068153,0.2,8.906713412236755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,263.42129821942774,164.63831138714232,8780381.918431217,731698.4932026014,10250.4,91.52142857142857,171375.96910961578,1530.142581335855,112.0,0.2918841294782592,84.27362745347135,107.4,51,0.9229669022708862,0.9589285714285715,84.27362745347135,100.0,10.2,0.85,0.7385396011436486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.283529441656128,0.2,8.862475213723783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,105.8914470715268,52.9457235357634,9622280.711502884,801856.7259585736,10793.0,95.1763668430335,174719.91777421025,1540.7400156455928,113.4,0.31141551159908054,87.56108074287577,109.2,54,0.7447316917000284,0.9629629629629629,87.56108074287577,100.0,10.8,0.9,0.44837916417563656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.16071998594268933,30.73296891450923,0.6,5.219829984164949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,0,623.8467466288383,164.17019648127325,7460941.761181096,621745.1467650913,9572.0,85.61717352415027,176488.3789277047,1578.6080404982533,111.8,0.4887875593240135,76.33178217711408,100.2,51,0.9642998802919417,0.8962432915921288,76.33178217711408,100.0,10.200000000000001,0.8500000000000001,0.37213328786727545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.981386125369,0.6,4.465599454407306,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
66,actuated,4,4,553.8137063365427,110.76274126730854,9705330.69611824,808777.5580098532,7665.6,70.1978021978022,174093.02518266632,1594.2584723687391,109.2,0.49647556033785256,80.15448806355313,89.4,53,0.7122852873545652,0.8186813186813187,80.15448806355313,100.0,10.6,0.8833333333333333,1.0398048159875308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.71487804756975,0.8,6.48281642326006,100.0,1.0,0.0,100.0,1.0,0.0,32.67438665881059,0.6,2.1800408568185676,25.800769778953736,0.6,1.671824693361855,38.66382227730355,0.6,2.142975818409888
67,actuated,4,4,468.3697047735438,86.73513051361921,7707070.095255906,642255.8412713255,6478.6,60.434701492537314,177515.27309158345,1655.926054958801,107.2,0.783198446162954,83.37389684701492,81.6,57,1.0654012945207034,0.7611940298507462,83.37389684701492,100.0,11.400000000000002,0.9500000000000002,1.0526012490403256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.517440176164655,0.8,4.310472768745778,38.45682569943847,0.8,4.243276161614899,40.5124962885759,0.8,4.07746605812323
68,actuated,4,4,278.2656590354146,53.51262673757973,8416289.117271857,701357.4264393215,6790.2,64.42314990512334,177829.42267063452,1687.1861733456785,105.4,1.1839992421028325,79.62189586021121,82.0,57,1.6935504962328616,0.777988614800759,79.62189586021121,100.0,11.400000000000002,0.9500000000000002,1.4512294902667866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.658313124155256,0.8,5.7562814262018716,18.78669637471262,0.8,5.69368072968516,21.0177408236666,0.8,5.964791727314406
69,actuated,4,4,223.0565198187935,44.6113039637587,13619609.002117705,1134967.4168431421,7203.0,70.341796875,171575.3191137935,1675.5402257206397,102.4,1.4444779347053556,79.21622534079528,83.6,54,2.1414280989354064,0.81640625,79.21622534079528,100.0,10.8,0.9,1.8033954290648053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71859491132159,0.8,7.349559247717061,16.391101957740375,0.6,6.875542856530524,13.485007220481293,0.4,7.415643044530079
70,actuated,4,4,425.89138694841495,92.58508411922065,7571375.028235975,630947.9190196645,7619.4,77.27586206896552,159868.5655391263,1621.3850460357637,98.6,1.3453053628495892,79.97357508881065,84.6,55,2.161422582134575,0.8580121703853956,79.97357508881066,100.0,11.0,0.9166666666666666,2.010613921539958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.53008256739804,0.8,8.20719365057161,17.474847562825744,0.6,8.124890362612604,29.677970935504163,0.6,7.795283045295281
71,actuated,4,4,432.9596533053984,113.93675086984169,7531858.591451405,627654.8826209503,8050.0,81.9755600814664,158489.03794984112,1613.9413233181376,98.2,1.1438976896382904,76.9374428692502,88.0,48,1.9657443122922724,0.8961303462321792,76.9374428692502,100.0,9.599999999999998,0.7999999999999998,1.4337988905512031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54647323200038,0.2,8.660653170082774,11.702841199002023,0.2,8.544933516531664,0.0,0.2,0.0
72,actuated,4,4,907.109084585599,161.98376510457126,9248517.722416867,770709.8102014055,8485.0,85.19076305220884,162030.16220942783,1626.8088575243758,99.6,1.269251634790094,77.87802295486044,87.6,49,2.0473183321469772,0.8795180722891566,77.87802295486046,100.0,9.799999999999999,0.8166666666666665,2.1503967965953175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.407103887596577,0.2,8.76646701786719,10.89773753252075,0.4,8.862638302799315,12.231434038208135,0.2,8.175656238477305
73,actuated,4,4,507.665862550949,105.76372136478105,10656187.379292317,888015.6149410264,8921.2,88.67992047713717,162091.56652893772,1611.2481762319853,100.6,1.2177880154684355,78.00780841125798,88.6,49,1.9717287740699694,0.8807157057654076,78.007808411258,100.0,9.799999999999999,0.8166666666666665,2.158603957795972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424330543974293,0.2,8.753248132578282,11.422203071520016,0.2,8.754878491815541,13.247167319601658,0.4,8.395120869157843
74,actuated,4,4,282.10904056441893,67.16881918200451,8475815.21092869,706317.9342440575,9367.0,92.3767258382643,163586.31284422282,1613.2772469844458,101.4,1.1847880642918853,77.36867349781866,90.6,49,1.9662746601355148,0.893491124260355,77.36867349781865,100.0,9.799999999999999,0.8166666666666665,2.142738528215937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.358233172749124,0.2,8.804186221491014,11.959248486828074,0.2,8.361729427241192,5.106600314246634,0.4,8.546946689859034
75,actuated,4,4,319.09766244497075,79.77441561124269,8000319.097662444,666693.258138537,9819.0,96.45383104125737,163542.79860105642,1606.510791758904,101.8,1.203768308929016,76.89317757781889,91.4,48,2.0438528405493286,0.8978388998035364,76.89317757781889,100.0,9.599999999999998,0.7999999999999998,1.4673702067462742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259229303567508,0.2,8.881602577213238,11.458901630259106,0.2,8.72683990374205,0.0,0.2,0.0
76,actuated,4,4,769.3666973366086,174.85606757650194,6621069.27195409,551755.7726628409,10276.0,99.76699029126213,166116.00361935823,1612.7767341685267,103.0,1.3484898567541488,76.96769752038296,92.6,50,2.306358246836624,0.8990291262135922,76.96769752038297,100.0,10.0,0.8333333333333334,2.10956995985025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.258394092600156,0.2,8.286653663311153,9.348473928471321,0.4,8.251000617071984,14.005502223524218,0.4,8.777185237819864
77,actuated,4,4,668.0590718660726,128.47289843578318,6006770.984775533,500564.2487312944,10736.2,104.64132553606238,162574.87510654566,1584.550439634948,102.6,1.445555952198397,76.1564150103185,92.6,50,2.506833733664513,0.9025341130604289,76.1564150103185,100.0,10.0,0.8333333333333334,1.402598920588692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.702039201556772,0.4,8.231471899617462,8.17494092226525,0.4,8.599715147446842,0.0,0.2,0.0
78,actuated,4,4,50.994311466323126,16.99810382210771,9091163.63485012,757596.9695708434,11206.2,110.29724409448819,159775.18622661324,1572.590415616272,101.6,1.672278252163003,76.17940492997651,95.6,49,3.5070789456821125,0.9409448818897638,76.17940492997651,100.0,9.799999999999999,0.8166666666666665,1.418200617423281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.557898505765706,0.2,8.305992866214364,5.594960653952512,0.4,8.712414542865009
79,actuated,4,4,207.5609994103413,64.86281231573166,8600531.27942301,716710.9399519175,11681.0,114.51960784313725,161014.01480936,1578.5687726407843,102.0,1.636372489008949,75.98241606829494,95.6,47,3.436493841588903,0.9372549019607843,75.98241606829494,100.0,9.399999999999999,0.7833333333333332,0.706874069812096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.788992819539317,0.2,8.482488837745151
80,actuated,4,4,589.4802659795249,163.7445183276458,7414211.995895227,617850.9996579356,12157.0,116.4463601532567,162657.8881526772,1558.025748588862,104.4,1.1402054322737911,76.30343556557392,96.4,48,2.2098345015890763,0.9233716475095786,76.30343556557392,100.0,9.6,0.7999999999999999,1.39548182392518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9498920403798365,0.4,8.19243856333196,0.0,0.0,0.0,11.69133474650721,0.2,8.5533433237702
81,actuated,4,4,466.8691400384846,129.68587223291237,9116582.813442148,759715.2344535124,12644.2,117.51115241635688,167965.3714301275,1561.0164631052742,107.6,0.6750390687874902,76.50624885230637,98.8,49,1.3900758198010812,0.9182156133828996,76.50624885230637,100.0,9.8,0.8166666666666668,1.428256033618883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.19434870151781,0.4,8.44852372177256,9.88063752615858,0.4,8.690548681654038
82,actuated,4,4,406.4427161293314,119.5419753321563,8042717.2886779355,670226.4407231613,13144.2,118.62996389891697,172651.99938713567,1558.2310414001415,110.8,0.6099665318050086,82.59426207140736,102.4,51,1.0875565923159434,0.924187725631769,82.59426207140734,100.0,10.2,0.85,1.4345999922490147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.100317224379523,0.2,9.00875154994408,80.03082763250859,1.0,8.206448357044097
83,actuated,1,4,1508.4381553135295,243.29647666347248,4044021.180953191,337001.7650794326,11546.6,104.96909090909091,173016.7847476849,1572.8798613425902,110.0,0.6091382884742207,76.63480833731928,93.4,52,0.9556736993516957,0.8490909090909091,76.63480833731928,100.0,10.599999999999998,0.8833333333333333,0.3383810223405997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.08674050303783813,19.617700047831477,0.6,3.9738317650493586,100.0,1.0,0.0
