step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
195,actuated,6,6,0.0,0.0,5176404.236299919,862734.0393833198,9835.0,140.5,106453.37327045505,1520.762475292215,70.0,0.0004887699133233942,100.0,70.0,30,0.0016597832859597422,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,6,6,0.0,0.0,6083712.840969306,1013952.1401615511,10185.0,145.5,106469.71147215618,1520.9958781736598,70.0,2.1806086201561754e-06,100.0,70.0,30,1.1742936799399166e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,6,6,0.0,0.0,6000000.0,1000000.0,10535.0,150.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,6,6,0.0,0.0,6000000.0,1000000.0,10885.0,155.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,6,6,148.76937773332193,148.76937773332193,5600607.820940617,933434.6368234361,10878.2,156.7463976945245,105777.7074900548,1524.174459510876,69.4,0.005506268167333021,100.0,68.8,30,0.02330192029112005,0.9913544668587896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,6,6,337.27123938696406,281.0593661558034,4600674.8177181715,766779.136286362,9586.0,140.14619883040936,105433.2338405794,1541.4215473768918,68.4,0.08607492462677498,88.18226587806596,63.4,28,0.18420484833734455,0.9269005847953217,88.18226587806596,100.0,5.6,0.9333333333333332,0.28944857312333677,0.0,6,100.0,1.0,0.0,29.093595268395802,0.6,1.7366914387400207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,6,6,386.01759009959335,193.00879504979667,4000386.0175900995,666731.0029316832,7379.6,109.48961424332344,103610.88637815649,1537.25350709431,67.4,0.1705825045408738,87.41764439384117,57.0,28,0.25239591106866965,0.8456973293768546,87.41764439384117,100.0,5.6,0.9333333333333332,0.26894720175721654,0.0,6,24.505866363047062,0.6,1.6136832105432992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,6,6,359.73170745351547,179.86585372675773,4000359.7317074537,666726.6219512423,5835.0,86.5727002967359,102601.61543055283,1522.2791606906947,67.4,0.25603682830347013,91.1386223818522,55.2,29,0.4231489949005327,0.8189910979228486,91.1386223818522,100.0,5.8,0.9666666666666667,0.6153038666434881,0.0,6,46.83173429111321,0.8,3.691823199860929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,6,6,511.827126089567,319.89195380597937,4001104.4120312827,666850.7353385472,5624.0,82.22222222222223,103901.00067368487,1519.0204776854514,68.4,0.188698637520735,100.0,59.4,30,0.37823060137265874,0.868421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,6,6,506.4996500759933,316.5622812974958,3441080.002466527,573513.3337444211,5335.8,76.88472622478386,105027.86882991297,1513.369867866181,69.4,0.11014602310440266,96.66666666666667,63.8,30,0.21284485658196378,0.9193083573487032,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
205,actuated,6,6,362.5276425867435,258.94831613338823,5975288.480575343,995881.4134292238,4162.0,60.14450867052023,106835.26167621801,1543.8621629511274,69.2,0.14299708914088807,89.17389186421285,62.2,28,0.30942082449007424,0.8988439306358381,89.17389186421285,100.0,5.6,0.9333333333333332,0.3429746738406468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.04335118527706,0.6,2.057848043043881,100.0,1.0,0.0
206,actuated,6,6,80.75510671182647,80.75510671182647,5846670.555213226,974445.0925355377,3463.2,50.19130434782609,106528.49122670121,1543.8911771985681,69.0,0.18644593876246732,96.04157341242019,61.8,29,0.41805403531282687,0.8956521739130435,96.04157341242019,100.0,5.8,0.9666666666666667,0.6823724264097414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.24944047452118,0.8,4.0942345584584485,100.0,1.0,0.0
207,actuated,0,6,289.5693180914976,180.980823807186,8378471.016733642,1396411.8361222737,3284.2,47.87463556851312,105810.96613559313,1542.4339086821155,68.6,0.24098678557280875,90.0,58.4,29,0.46639620686803646,0.8513119533527697,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
208,actuated,0,0,236.10933029356073,118.05466514678037,7815992.949907755,1302665.4916512924,3157.2,46.1578947368421,105246.85045801665,1538.6966441230504,68.4,0.2728266207771519,85.49463240750659,54.8,28,0.4052318086063984,0.8011695906432749,85.49463240750659,100.0,5.6,0.9333333333333332,0.5923843850084705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.68862770346914,0.8,2.000602510501425,40.27916674157041,0.8,1.553703799549398
209,actuated,0,0,208.40990173515246,104.20495086757623,4000208.4099017344,666701.4016502891,3084.8,45.36470588235294,105491.92460613992,1551.351832443234,68.0,0.4125737833696906,89.5516924018898,53.0,28,0.7100317119466506,0.7794117647058824,89.5516924018898,100.0,5.6,0.9333333333333332,0.6225325010981906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31015441133877,0.6,3.7351950065891435
210,actuated,0,0,422.1335130997906,234.51861838877255,4000684.3652994568,666780.7275499095,3342.8,48.72886297376093,102835.53448601748,1499.0602694754734,68.6,0.2903168401824289,100.0,58.6,30,0.5651255316714221,0.8542274052478134,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,193.76053385804715,193.76053385804715,4022741.885541723,670456.9809236205,3653.0,52.636887608069166,105332.6073931803,1517.760913446402,69.4,0.09573116295430095,100.0,64.6,30,0.22852086867686933,0.930835734870317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,312.5688658329549,312.5688658329549,5244987.491580354,874164.581930059,3987.6,56.965714285714284,105961.87464291698,1513.7410663273854,70.0,0.0367500562487573,100.0,68.2,30,0.10041568188026176,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,7643719.219380128,1273953.2032300213,4335.0,61.92857142857143,106424.27788429914,1520.3468269185591,70.0,0.0003735242182017026,100.0,70.0,30,0.0013695547135573651,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,9318405.241721272,1553067.5402868788,4685.0,66.92857142857143,106469.8361629387,1520.9976594705531,70.0,3.343715646234442e-06,100.0,70.0,30,1.0175275968772004e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5035.0,71.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5385.0,76.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5735.0,81.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6085.0,86.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6435.0,91.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6785.0,96.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7135.0,101.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7485.0,106.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7835.0,111.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8185.0,116.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8535.0,121.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8885.0,126.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9235.0,131.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9585.0,136.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9935.0,141.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10285.0,146.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10635.0,151.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10985.0,156.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11335.0,161.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11685.0,166.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12035.0,171.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12385.0,176.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12735.0,181.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13085.0,186.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13435.0,191.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13785.0,196.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14135.0,201.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14485.0,206.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14835.0,211.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15185.0,216.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15535.0,221.92857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,221.17080232955863,221.17080232955863,5400585.713531622,900097.618921937,15283.0,220.85260115606937,105734.8339640641,1527.9600283824293,69.2,0.014531482055247015,96.66666666666667,68.0,30,0.051602644335914195,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,179.38394591339048,179.38394591339048,5000179.383945914,833363.2306576524,14182.8,205.54782608695652,105760.72636443042,1532.7641502091365,69.0,0.08849430599276416,90.94366499135201,63.8,28,0.20036892625368427,0.9246376811594202,90.94366499135201,100.0,5.6,0.9333333333333332,0.2775551903682435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.66198994811202,0.6,1.665331142209461,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,174.7767161013927,174.7767161013927,5000174.776716102,833362.462786017,13312.4,192.93333333333334,104121.90543875011,1509.0131223007263,69.0,0.0887467333652877,100.0,62.4,30,0.19878066332006603,0.9043478260869565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,319.31619571200355,319.31619571200355,5000319.316195712,833386.5526992854,13273.8,190.7155172413793,105100.55790161675,1510.0654870921946,69.6,0.055685987014963585,100.0,65.0,30,0.13283508460645618,0.9339080459770115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,102.18246659749637,102.18246659749637,5002973.596061909,833828.9326769848,13608.8,194.41142857142856,106067.96089688833,1515.2565842412619,70.0,0.011358690473837696,100.0,68.4,30,0.035518982456332955,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,156.44861251405024,156.44861251405024,5006057.176825362,834342.862804227,13693.4,197.8815028901734,105872.39021592207,1529.9478354902035,69.2,0.02017065539697763,96.66666666666667,68.0,30,0.06810969530555915,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,184.1812956750605,184.1812956750605,5000184.181295675,833364.0302159459,13885.6,201.2405797101449,105264.67906486825,1525.575058911134,69.0,0.08424768468971533,92.63739232882092,63.8,28,0.18875829275079367,0.9246376811594202,92.63739232882092,100.0,5.6,0.9333333333333332,0.3461200696618743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.824353972925564,0.6,2.076720417971246,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,185.7981678926755,185.7981678926755,5000185.798167893,833364.2996946488,14146.6,205.0231884057971,104876.60006887224,1519.9507256358295,69.0,0.08337185319796277,100.0,63.0,30,0.1865971118456446,0.9130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,293.5390469531829,293.5390469531829,5000293.5390469525,833382.2565078255,14449.0,207.6005747126437,104895.61983130492,1507.1209745877145,69.6,0.06213270703947016,100.0,65.4,30,0.1494021783552237,0.9396551724137931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,100.65989766574201,100.65989766574201,5004430.23723602,834071.7062060033,14785.2,211.21714285714285,106228.04319208299,1517.5434741726142,70.0,0.009656023637167043,100.0,68.6,30,0.03413365925011132,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,0.0,0.0,5192490.042880328,865415.0071467214,15134.0,216.2,106453.77064079996,1520.7681520114281,70.0,0.00032284476967428435,100.0,70.0,30,0.0009683566060877073,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,0.0,0.0,6684303.961517179,1114050.6602528633,15484.0,221.2,106469.76653399086,1520.996664771298,70.0,6.996086115064276e-07,100.0,70.0,30,3.7675076734526486e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15834.0,226.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16184.0,231.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,0.0,0.0,7900559.304404358,1316759.8840673931,16473.8,236.01432664756447,106165.80033089605,1521.000004740631,69.8,2.9452473223177943e-07,100.0,69.8,30,1.5860642228452918e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,279.42203884146824,279.42203884146824,5000657.638038982,833442.9396731636,15737.2,228.07536231884058,105770.73085523769,1532.9091428295317,69.0,0.04501590669759377,90.0,66.2,28,0.11976450136407538,0.9594202898550724,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,169.0774564725131,169.0774564725131,4800677.182243196,800112.8637071993,14625.8,213.20408163265307,103758.3213808627,1512.5119734819637,68.6,0.09306397103196627,97.01395616307839,62.8,30,0.205443419932828,0.9154518950437318,97.01395616307839,100.0,6.0,1.0,0.29844958374292474,0.0,6,100.0,1.0,0.0,82.08373697847037,1.0,1.7906975024575484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,501.3933763224287,250.69668816121435,4000501.393376322,666750.232229387,12542.0,184.44117647058823,101706.17667325909,1495.6790687243983,68.0,0.15329183321371215,88.71251914399181,58.2,28,0.23321656403661312,0.8558823529411764,88.71251914399181,100.0,5.6,0.9333333333333332,0.35656226561016746,0.0,6,32.275114863950876,0.6,2.1393735936610048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
