step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,2,0,1137.7921462954823,142.2240182869353,2611.4862846995866,290.1651427443985,110.0,1.9366197183098592,88441.73861534747,1557.0728629462583,56.8,2.02041888438288,27.983194162156906,20.0,16,2.0726610220510926,0.352112676056338,27.983194162156906,100.0,3.2,0.35555555555555557,1.462771457052302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9625104408407879,0.4,8.645600011292846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.886237018571364,0.8,4.5193431021778725,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,2,325.834046245255,49.368794885644704,284357.7130586362,31595.301450959574,197.2,3.508896797153025,91800.94010281679,1633.4686851035017,56.2,1.8321444436285854,45.14263934751815,24.0,30,1.8784247557319893,0.42704626334519574,45.14263934751815,100.0,6.0,0.6666666666666666,3.290413935151092,0.0,9,12.835968202339245,0.4,5.237050046917441,21.821327752128354,0.6,7.683376683991541,21.672237019638487,0.6,5.855613498455761,100.0,1.0,0.0,100.0,1.0,0.0,11.40905688154703,0.2,8.764966380502463,60.0,0.8,0.0,43.051222237858155,0.8,0.7245015529716352,35.49394203415204,0.6,1.3482172535209875
46,random,0,0,298.3083504032128,42.6154786290304,685969.7820617437,76218.86467352707,308.0,5.992217898832685,94776.7360281468,1843.9053701974085,51.4,2.298131903381125,31.004360523419464,23.4,21,1.7288537612984822,0.45525291828793774,31.004360523419464,100.0,4.2,0.4666666666666667,0.9259707528272038,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.503852612812807,0.6,1.9573015970852294,30.685019439996495,1.0,3.5717505770602345,20.850372657965863,0.6,2.80468460129937
47,random,2,0,165.78981765094292,23.684259664420416,5612191.57070491,623576.8411894344,379.0,7.672064777327935,86235.27583072109,1745.653356897188,49.4,3.3165748663243835,39.7751925071835,23.4,27,2.256257992198474,0.47368421052631576,39.7751925071835,100.0,5.3999999999999995,0.6,4.351000964117367,0.0,9,11.300067184936324,0.2,8.849504906776668,5.690332707952166,0.4,8.26260443655774,11.329596625741942,0.2,8.826439572684372,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,32.16762465618217,1.0,3.966610315706024,65.95401678000712,0.8,5.029082008010147,51.53509460983173,0.8,4.224767437321356
48,random,2,2,780.1577612342772,88.65429104934968,1024.5707729857181,113.84119699841312,294.0,6.0,82564.45126158297,1684.9888012567953,49.0,2.711337872776412,33.94056434686414,23.0,21,2.498523913507886,0.46938775510204084,33.94056434686414,100.0,4.199999999999999,0.4666666666666667,3.7430241274267764,0.0,9,12.323898199222185,0.2,8.114315647812754,12.878268098787657,0.2,7.7650192737806,0.0,0.0,0.0,24.715300028784668,0.6,1.7114962596740846,25.213296107383485,0.4,1.3537050846576895,11.310283807194992,0.2,8.841511115431551,19.02403288040432,0.6,5.901169765484304,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,2,695.6131485103043,77.29034983447826,695.6131485103043,77.29034983447826,182.2,3.780082987551867,83220.5878625514,1726.568212916004,48.2,3.113715912552209,36.3978061996262,21.8,20,4.009938718996079,0.45228215767634855,36.3978061996262,100.0,4.0,0.4444444444444444,1.7513153946509006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75145730849454,0.8,3.6349976911276647,57.499778259871164,0.8,3.2999522167801976,0.0,0.0,0.0,11.32902022827011,0.4,8.826888643950241,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,3,445.5305865066327,49.503398500736964,445.5305865066327,49.503398500736964,52.0,1.0924369747899159,82829.86415591188,1740.1231965527707,47.6,3.767738710421458,32.986834416400875,13.0,21,3.878148579091084,0.27310924369747897,32.986834416400875,100.0,4.2,0.4666666666666667,4.032662894852687,0.0,9,3.2140665264239487,0.2,8.047553227748722,8.274963316598587,0.4,6.940747646916321,11.689890835793904,0.2,8.55439981473605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.460576195713656,0.2,8.725564778968161,29.743846856617893,0.6,1.8989420780984783,32.49816601645989,0.6,2.126758507206448
51,random,1,0,683.7341372753642,77.69706105401866,200683.7341372754,22298.19268191949,62.0,1.2863070539419088,81753.86002568461,1696.1381748067347,48.2,3.314121695199752,34.31031841502633,15.0,21,3.3150366398323174,0.3112033195020747,34.31031841502633,100.0,4.2,0.4666666666666667,1.251004317815626,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.16584501187458,0.6,3.4365931882523,34.32097456696283,0.6,4.373614059186263,50.30604615639959,0.8,3.4488316129020706
52,random,3,1,693.6538860083299,77.07265400092554,693.6538860083299,77.07265400092554,57.2,1.1485943775100402,80986.73287033135,1626.2396158701076,49.8,2.3516435627067205,34.57694599661977,15.6,24,1.563336355892486,0.3132530120481928,34.57694599661977,100.0,4.800000000000001,0.5333333333333334,3.742070275838383,0.0,9,11.305342302532608,0.2,8.845375692657987,8.294466383621284,0.4,8.727077924087645,9.777981389084971,0.4,8.596178051270543,30.880750037181315,0.6,2.1422913106681833,40.0,0.6,0.0,0.0,0.0,0.0,10.933973857157753,0.6,5.367709503861084,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,546.876625325727,60.76406948063633,546.876625325727,60.76406948063633,30.8,0.6581196581196581,79202.81726338244,1692.3678902432146,46.8,2.6757127981644215,33.147725508205085,10.8,21,1.7960930926433818,0.23076923076923078,33.147725508205085,100.0,4.2,0.4666666666666667,2.3991996497667287,0.0,9,13.304171398970084,0.2,7.516439543746505,6.517214663838331,0.4,8.180525716021657,0.0,0.0,0.0,100.0,1.0,0.0,98.71207453140869,1.0,2.0785723684514457,0.0,0.0,0.0,20.0,0.4,0.0,30.85912585921733,0.6,1.8867855007650907,28.936943120411343,0.6,1.9304737189158607
54,random,1,3,588.6789935208891,65.40877705787656,588.6789935208891,65.40877705787656,38.2,0.7892561983471075,79543.08199557842,1643.4521073466617,48.4,3.11696877209471,41.780514669658764,11.4,27,2.448551224293752,0.23553719008264462,41.780514669658764,100.0,5.3999999999999995,0.6,4.052891281651526,0.0,9,0.0,0.0,0.0,10.696039257695702,0.4,8.478549247328193,11.199597018277245,0.2,8.928892694692893,100.0,1.0,0.0,100.0,1.0,0.0,1.4313130529387763,0.4,8.061836473084986,56.61272461022804,0.8,3.66596944174095,51.2235174549437,0.8,3.658545440331347,44.861440632845415,0.8,3.682228237685366
55,random,3,1,688.5956875480058,78.24950994863701,200688.59568754805,22298.732854172005,39.8,0.8155737704918032,81298.22533003375,1665.947240369544,48.8,2.423389408135225,32.59324447044719,14.6,20,2.8168848064547816,0.29918032786885246,32.59324447044719,100.0,4.0,0.4444444444444444,0.5997400268419825,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38872587264132,0.8,1.691048462137875,25.157538752170012,0.6,1.8304535634142631,0.0,0.0,0.0,26.792935609213373,0.6,1.8761582160257038,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,3,504.31632258310094,56.03514695367788,504.31632258310094,56.03514695367788,21.8,0.45228215767634855,81279.3959726776,1686.294522254722,48.2,2.9059776735737337,35.60895709468696,9.6,25,1.9797377266143676,0.1991701244813278,35.60895709468696,100.0,4.999999999999999,0.5555555555555556,3.8944079909883342,0.0,9,9.826068790956697,0.4,8.886315910238773,5.140176741496134,0.4,8.425236476492135,11.929711343079816,0.2,8.3824324934742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.62319405451376,0.8,5.90672336208881,22.57395591161867,0.6,1.6907789974042482,25.387507010517538,0.6,1.7581846791968452
57,random,2,2,596.3427503498643,66.26030559442937,596.3427503498643,66.26030559442937,36.4,0.7193675889328063,81537.83336959367,1611.4196318101517,50.6,2.2005789151622386,45.724826830905336,14.2,23,1.7683885207434074,0.28063241106719367,45.724826830905336,100.0,4.6,0.5111111111111111,0.9642181228742464,0.0,9,11.523441478148015,0.2,8.677963105868217,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,2,755.3447192894587,83.92719103216207,755.3447192894587,83.92719103216207,78.0,1.4233576642335766,85975.87513133972,1568.9028308638635,54.8,1.9801063405547081,50.5059019586031,19.6,28,2.0592025751366365,0.35766423357664234,50.50590195860309,100.0,5.6,0.6222222222222222,3.256682085767704,0.0,9,0.0,0.0,0.0,8.60858971344328,0.4,8.559999517537651,1.5017179161145577,0.4,8.29672558940947,75.93143299302938,0.8,2.096518722741578,57.76817928412129,0.6,1.891156779542904,10.743197720719309,0.4,8.465738162677736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,3,808.2700224964885,91.84886619278278,1108.902399582746,123.21137773141623,30.2,0.5592592592592592,87051.83512810613,1612.0710208908542,54.0,1.6726164616337396,35.25151220130637,11.2,23,1.4093158976453581,0.2074074074074074,35.25151220130637,100.0,4.6,0.5111111111111111,1.946146137225309,0.0,9,0.5199546007918343,0.4,7.546280615963041,9.521012058935412,0.4,8.305771905649452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,27.22264315203006,0.6,1.663262713415289,40.0,0.6,0.0
60,random,2,2,1032.906943489778,114.7674381655309,1032.906943489778,114.7674381655309,47.6,0.8235294117647058,90144.70511992674,1559.5969743931964,57.8,1.5532737853034908,51.37928787234097,18.4,25,1.0868161862011934,0.31833910034602075,51.37928787234096,100.0,5.0,0.5555555555555556,1.1375750201600079,0.0,9,0.0,0.0,0.0,5.639967371590728,0.2,6.0965828944743805,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,98.99686441990525,1.0,2.388211788918549,100.0,1.0,0.0,97.77675905957267,1.0,1.753380498047141
61,random,3,2,1037.0696892936826,115.22996547707584,1037.0696892936826,115.22996547707584,85.0,1.4406779661016949,93826.14210541215,1590.2735950069855,59.0,1.7281935695903166,59.87989668682379,22.8,30,1.907077480047663,0.3864406779661017,59.87989668682379,100.0,6.0,0.6666666666666666,2.078807737428175,0.0,9,82.78482516605891,1.0,6.937268407229425,100.0,1.0,0.0,12.01386696312511,0.2,8.323714613033093,11.293193803926442,0.4,1.682723417389561,32.82718424830364,0.4,1.7655631992014937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,3,755.5049366881346,85.85283371456075,1239.4555689233396,137.7172854359266,48.4,0.8461538461538461,95865.91034713111,1675.9774536211733,57.2,2.1807744779018936,44.621361291138,17.4,29,2.20808149910696,0.3041958041958042,44.621361291138,100.0,5.8,0.6444444444444444,2.68870530105499,0.0,9,40.0,0.6,0.0,20.204703412902063,0.6,5.556429415058496,8.723624874056668,0.4,7.953064844546117,100.0,1.0,0.0,100.0,1.0,0.0,11.272276032260606,0.2,8.871322855633215,40.0,0.6,0.0,41.39164730102266,0.8,1.8175305942570836,40.0,0.6,0.0
63,random,1,0,844.7173343875329,100.56158742708725,63087.125735043825,7009.680637227091,58.8,1.0208333333333333,92941.9818742476,1613.5760742056875,57.6,1.5994644366359725,41.42899024443851,16.8,25,1.3139311558753026,0.2916666666666667,41.42899024443851,100.0,4.999999999999999,0.5555555555555556,1.7581854903903575,0.0,9,14.580319103575903,0.4,6.451282123419362,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.73047246960937,0.8,2.754033348238867,35.90671153094263,0.6,3.680370417577412,53.6434090958187,0.8,2.9379835242775747
64,random,1,1,1428.8702942829182,166.14770863754862,1868.5296719083683,207.6144079898187,93.2,1.569023569023569,92536.78288458595,1557.8582977203023,59.4,1.4182021160178995,58.902874768263395,27.8,29,1.0270981821049603,0.468013468013468,58.902874768263395,100.0,5.8,0.6444444444444444,1.6637560301580396,0.0,9,25.39549455180577,0.4,6.306370225098015,0.0,0.0,0.0,4.730378362564807,0.4,8.667434046324342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,1,1309.1584105594634,145.46204561771816,1309.1584105594634,145.46204561771816,165.6,2.662379421221865,98757.59772622181,1587.7427287173923,62.2,1.3230613004963923,56.8103920018858,31.0,30,1.5531511963266889,0.4983922829581994,56.8103920018858,100.0,6.0,0.6666666666666666,1.7085322850750082,0.0,9,100.0,1.0,0.0,13.77700272892639,0.2,4.758859444195796,62.055352078625674,0.8,7.418493867302737,15.06104380544457,0.4,1.7287422588329795,20.400129403975598,0.6,1.4706949953435624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,2,1062.3203099177817,118.03558999086464,1062.3203099177817,118.03558999086464,104.6,1.726072607260726,104717.82391809496,1728.0168963382007,60.6,1.967877306794733,55.123315768240055,20.6,35,2.2649080617594266,0.33993399339933994,55.12331576824004,80.0,7.0,0.7777777777777779,1.7676463255788517,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.89903257743504,0.8,3.5634708188875535,59.39119216005906,0.8,3.7429359835407783,3.81961717666627,0.4,8.602410127781333,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,3,0,783.1106997336478,87.01229997040531,783.1106997336478,87.01229997040531,65.4,1.0315457413249212,99101.92217222744,1563.1218008237768,63.4,1.4361766062633112,51.38109450878233,19.0,26,0.9785900311653737,0.2996845425867508,51.381094508782326,100.0,5.199999999999999,0.5777777777777778,1.0513346605336815,0.0,9,0.0,0.0,0.0,66.8933383630258,0.8,4.115402608354351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.35607858430808,0.8,1.7672514363191985,69.12903093960153,0.8,1.905621227699644,61.05140269210551,0.8,1.6737366724299403
68,random,0,3,884.998356987837,98.33315077642634,884.998356987837,98.33315077642634,85.6,1.4125412541254125,98287.88883758611,1621.9123570558763,60.6,1.818762515548702,36.85300292920601,15.8,26,1.2463056300398385,0.2607260726072607,36.85300292920601,100.0,5.199999999999999,0.5777777777777778,1.9786894692004648,0.0,9,7.034943514240695,0.4,8.469754814190056,20.0,0.4,0.0,21.65753665176794,0.6,3.499750721143411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.590132932667984,0.6,1.77735390918913,24.912192070523815,0.6,1.7295725209718433,34.482221193653686,0.6,2.3317732573097447
69,random,2,0,1126.3182946280886,134.08551126524864,1779.0578643074575,197.67309603416194,83.0,1.3651315789473684,95674.20893894459,1573.5889628115885,60.8,2.2049491707510582,46.74590912197485,17.6,30,1.9939954732286274,0.2894736842105263,46.74590912197485,100.0,6.0,0.6666666666666666,2.867331086570834,0.0,9,0.0,0.0,0.0,16.556912699431905,0.4,4.4047681897182045,45.986482995069764,0.8,3.2987674983331257,100.0,1.0,0.0,100.0,1.0,0.0,8.244355051343746,0.2,8.505714992713184,41.80298346358427,0.8,3.063960728271464,46.98590793819676,0.8,3.3314369411287696,61.13653995014715,1.0,3.2013314289727566
70,random,1,2,921.5959479457573,112.3897497494826,1927.6109517104655,214.17899463449618,108.0,1.7419354838709677,95463.77178173522,1539.7382545441167,62.0,2.082317903898216,63.97604558757973,27.8,34,2.930759568149681,0.4483870967741935,63.97604558757975,100.0,6.800000000000001,0.7555555555555555,1.7688731985233175,0.0,9,6.902735210167066,0.4,8.155290818959475,44.99412082550293,0.6,6.182293094959104,100.0,1.0,0.0,100.0,1.0,0.0,23.887554252547716,0.6,1.5822748727912788,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,1,1307.1171455828958,148.5360392707836,201307.117145583,22367.457460620335,185.6,2.855384615384615,104552.43652271017,1608.4990234263103,65.0,1.0880766322195343,66.39145796446036,34.0,33,0.7685526901676906,0.5230769230769231,66.39145796446036,100.0,6.6,0.7333333333333333,1.0140270333227075,0.0,9,19.901497759481117,0.2,3.8761224039606006,100.0,1.0,0.0,100.0,1.0,0.0,16.80223941139161,0.4,2.1277008326311724,60.81938450927055,1.0,3.1224200633125934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,2,1386.218528154794,154.02428090608822,1386.218528154794,154.02428090608822,141.4,2.2880258899676376,105001.35838144769,1699.0511064959173,61.8,1.5206695055223425,59.072084670309174,26.2,35,1.2806708513854101,0.42394822006472493,59.072084670309174,80.0,6.999999999999999,0.7777777777777778,0.9161099470672682,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,55.25895305167751,0.8,3.966351118775015,56.389808981105034,0.8,4.2786384048303985,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
73,random,1,0,786.0922391513022,87.34358212792247,786.0922391513022,87.34358212792247,97.4,1.5509554140127388,97044.63638233472,1545.2967576804892,62.8,1.8399102111284107,58.54046685035556,23.2,30,1.940416972293528,0.36942675159235666,58.54046685035554,100.0,6.0,0.6666666666666665,2.0221247880307316,0.0,9,0.0,0.0,0.0,67.74413095469299,0.8,1.896597735357265,60.00718616547715,0.8,1.7758987529069579,100.0,1.0,0.0,100.0,1.0,0.0,3.299003556256821,0.2,8.215565998014062,63.216708719827466,0.8,1.7227191624629319,59.4491982131683,0.6,2.425772151521023,73.14797404377714,0.8,2.1625692920143416
74,random,2,1,1269.9445865938446,141.10495406598272,1269.9445865938446,141.10495406598272,93.0,1.4622641509433962,100338.68753731759,1577.6523197691445,63.6,2.0620922543317683,62.241076519854154,24.8,34,3.6032769479682787,0.389937106918239,62.241076519854154,100.0,6.8,0.7555555555555556,1.2659561358931386,0.0,9,80.54768856830151,1.0,7.7485155307214715,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.234315004717473,0.6,1.9354845177243227,0.0,0.2,0.0,32.387685105668425,0.6,1.7096051745924532,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,2,1296.0900743010518,147.28296298875588,201296.09007430112,22366.2322304779,150.0,2.2865853658536586,103589.9802022367,1579.115551863364,65.6,1.5577912364947226,70.89488942549879,25.6,37,2.7104779373378802,0.3902439024390244,70.8948894254988,100.0,7.3999999999999995,0.8222222222222223,0.9692923829871203,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.01346371895238,0.8,2.520425224665416,45.43652979976741,0.8,3.3169999747597436,0.0,0.0,0.0,42.604011310769465,0.8,2.886206247458923,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,3,910.3608158004641,101.15120175560713,910.3608158004641,101.15120175560713,74.0,1.1455108359133126,106646.08002511621,1650.8681118439042,64.6,1.5428809973307545,40.56125962770289,17.6,29,0.9150488634656447,0.2724458204334365,40.56125962770289,100.0,5.799999999999999,0.6444444444444444,1.1745752861174101,0.0,9,28.626046766896707,0.6,1.9752538226109713,23.602926785074487,0.6,1.737786559043001,25.452100267063997,0.6,1.6704282318303845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.939016247713653,0.6,1.6817037997972668,22.685459871275953,0.6,1.6074925109004006,41.74578671130121,0.8,1.898512650874666
77,random,1,1,984.9296115028661,109.43662350031846,984.9296115028661,109.43662350031846,63.0,0.9210526315789473,98999.36946110646,1447.3592026477554,68.4,1.4760885403594945,88.88888888888889,21.8,40,1.7667940243518054,0.31871345029239767,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,1249.5573849778402,138.83970944198225,1249.5573849778402,138.83970944198225,142.0,1.988795518207283,112277.79463055244,1572.5181320805664,71.4,1.819728950860126,71.0248272583341,32.6,36,3.316769227484272,0.4565826330532213,71.0248272583341,100.0,7.2,0.7999999999999999,1.3919877620432906,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599438060463854,0.4,1.7747146894721901,17.928107178565824,0.4,1.902065022908993,9.6959000859772,0.4,8.851110146008432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,1166.1284185547725,161.96228035482952,5131.545470502831,570.171718944759,320.8,4.51830985915493,109890.72025709809,1547.7566233394098,71.0,2.100290904081263,78.31404723318036,42.8,38,4.195264870323359,0.6028169014084507,78.31404723318036,100.0,7.6,0.8444444444444444,0.7974940850708757,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.39781271473066,0.8,3.324256013329666,55.42861238389264,0.8,3.8531907523082154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,1,1448.000276476959,195.67571303742687,203308.30707912886,22589.811897680986,266.0,3.877551020408163,111735.97938569207,1628.8043642229165,68.6,1.1092281050026345,50.68012973700055,34.4,32,2.0504239834194693,0.5014577259475219,50.68012973700055,80.0,6.3999999999999995,0.7111111111111111,0.42193556974802365,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,34.57156936104866,0.6,2.1388443086156332,41.549598271956256,0.8,1.65857581911658,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,random,0,0,612.0193192002005,68.00214657780005,612.0193192002005,68.00214657780005,120.4,1.8753894080996885,110071.089647079,1714.5029540043458,64.2,1.7148347548441054,42.062367473007875,17.2,28,0.9912683235315736,0.26791277258566976,42.062367473007875,100.0,5.599999999999999,0.6222222222222222,1.3013765351132767,0.0,9,31.360546179847688,0.6,1.962543976741223,23.95872124228731,0.6,1.856933756066258,35.56227728191516,0.6,2.1220501731756674,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.58096662886669,0.6,1.9066537185354195,28.8090928667782,0.6,1.877344778985985,28.289703057375846,0.6,1.9868624125149368
