step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,actuated,0,3,565.9819645633853,128.63226467349665,6614.257778372975,1322.851555674595,250.0,16.233766233766232,26164.628900903706,1699.001876682059,15.4,1.614833060807047,38.357977412447326,9.6,11,2.1957359226937494,0.6233766233766234,38.357977412447326,100.0,2.2,0.44000000000000006,1.6963690911052587,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.78988706223663,0.2,8.481845455526294,100.0,1.0,0.0
191,actuated,0,0,201.20926066278952,67.06975355426317,1055366.7284282702,211073.34568565403,236.2,16.17808219178082,25243.257111109204,1728.9902130896714,14.6,1.5201133135853617,27.49322821891201,9.0,8,2.708058836178135,0.6164383561643836,27.49322821891201,100.0,1.6,0.32,0.4439485645523119,0.0,5,0.0,0.0,0.0,37.466141094560044,0.6,2.2197428227615594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,0,0,68.71328706626608,28.630536277610865,3072284.964460402,614456.9928920803,282.2,20.44927536231884,23622.268125848925,1711.758559844125,13.8,1.7400270519753769,38.92964360008955,10.0,11,1.9579767603897906,0.7246376811594203,38.92964360008955,100.0,2.2,0.44000000000000006,1.6122029427917142,0.0,5,0.0,0.0,0.0,17.244301402311066,0.4,3.553561395984314,77.40391659813668,0.8,4.507453317974257,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,0,0,404.89585626621107,101.22396406655277,1000404.8958562663,200080.97917125325,333.2,22.213333333333335,25993.203515642752,1732.8802343761834,15.0,2.312848328010142,40.0,10.6,10,2.432169195779117,0.7066666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,0,0,143.98266299416693,39.99518416504637,1002934.5674658163,200586.91349316324,388.6,26.256756756756758,24732.5576036312,1671.1187570021082,14.8,3.28963172734725,40.949069166474146,11.6,14,4.105184498404787,0.7837837837837838,40.949069166474146,100.0,2.8,0.5599999999999999,3.582440262902528,0.0,5,4.444985840291338,0.4,8.769852176867424,0.3003599920793931,0.4,9.142349137645216,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,0,0,365.1155218673314,101.42097829648094,569112.9546526608,113822.59093053215,448.0,29.473684210526315,25276.91924909524,1662.955213756266,15.2,3.879589793887151,42.15906822229408,12.2,11,5.210454378066416,0.8026315789473685,42.15906822229408,100.0,2.2,0.44000000000000006,1.8526510458061707,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.795341111470407,0.2,9.263255229030854,100.0,1.0,0.0
196,actuated,2,0,485.92113347334515,121.48028336833629,1000485.9211334733,200097.18422669466,269.0,18.680555555555557,23563.74840652413,1636.3714171197312,14.4,3.456132025304925,32.0,9.0,9,5.270437247684905,0.625,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
197,actuated,2,2,369.03641153697595,80.22530685586435,400369.03641153703,80073.8072823074,170.8,12.2,25000.089062422863,1785.7206473159188,14.0,5.12613992524443,25.495335455516397,6.8,8,6.041121888132136,0.4857142857142857,25.495335455516397,100.0,1.6,0.32,0.40234466492044,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.476677277581985,0.6,2.0117233246022
198,actuated,2,2,258.15549157970753,56.12075903906686,200587.63784410452,40117.52756882091,195.0,14.338235294117647,25149.715979681736,1849.2438220354218,13.6,3.3378042590039394,25.837174777186192,6.2,8,4.0588654016979975,0.45588235294117646,25.837174777186192,100.0,1.6,0.32,0.8034805188312582,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.18587388593096,0.6,4.017402594156291
199,actuated,2,2,293.65453719642676,69.91774695153018,73459.2884849152,14691.857696983041,228.2,17.029850746268657,23759.779841370837,1773.1178986097639,13.4,2.814528211578274,21.21634147072109,7.4,8,1.9852696748728929,0.5522388059701493,21.21634147072109,100.0,1.6,0.32,1.034982810940912,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.081707353605452,0.6,5.17491405470456
200,actuated,2,2,492.7666349819013,111.9924170413412,36179.40533841828,7235.881067683656,269.6,19.257142857142856,23695.35598831717,1692.5254277369406,14.0,3.2957868794800116,45.658023747687366,9.2,14,3.0921590827895264,0.6571428571428571,45.658023747687366,100.0,2.8,0.5599999999999999,3.934677264194291,0.0,5,0.0,0.0,0.0,84.03416418911547,1.0,6.730993059115222,100.0,1.0,0.0,8.12200276393014,0.4,8.595227083098145,36.13395178539122,0.4,4.3471661787580915
201,actuated,2,2,116.67809436480215,38.892698121600716,1456620.2371740295,291324.0474348059,322.0,24.393939393939394,21585.40954825251,1635.258299110039,13.2,4.419538737803668,62.06515521757319,11.0,17,5.33523891777884,0.8333333333333334,62.06515521757319,100.0,3.4,0.6799999999999999,1.871619742009789,0.0,5,10.325776087865961,0.4,9.358098710048946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,3,2,657.3290129618571,219.10967098728568,1611492.1133066602,322298.42266133206,199.8,15.36923076923077,19772.258671789918,1520.9429747530705,13.0,3.12270651583972,52.0,9.6,14,5.4565071758699535,0.7384615384615385,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,3,3,353.78675144905156,117.92891714968385,2000353.786751449,400070.75735028984,166.0,12.575757575757576,23499.332953369587,1780.2524964673928,13.2,0.7694795105992894,44.75749163076398,7.4,13,0.8367756433011336,0.5606060606060606,44.75749163076398,100.0,2.6,0.52,0.33408185667840185,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.787458153819898,0.6,1.6704092833920092,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,3,3,273.88969033001325,68.47242258250331,1000273.8896903299,200054.777938066,201.0,16.20967741935484,23364.027199737327,1884.1957419143005,12.4,2.08054631591946,48.25770559954799,7.0,15,1.7572140589701284,0.5645161290322581,48.25770559954799,100.0,3.0,0.6,0.7101373677097025,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,41.28852799773995,1.0,3.5506868385485126,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,3,3,190.6083798716455,56.061288197542794,1010487.3934415374,202097.47868830748,237.8,19.816666666666666,19863.88799711909,1655.3239997599242,12.0,2.223047309260874,40.0,8.2,11,2.724437321877843,0.6833333333333333,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,3,3,394.2194559470628,115.94689880795964,1113876.3578565326,222775.2715713065,282.0,22.03125,20495.331193475176,1601.1977494902483,12.8,1.677797987932818,41.52332807758012,9.2,12,2.5735280880881324,0.71875,41.52332807758012,100.0,2.4,0.48,1.8756715915724638,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.616640387900588,0.4,9.378357957862319,100.0,1.0,0.0
207,actuated,3,3,406.8174229413808,156.46823959283876,1701008.8406904172,340201.76813808345,333.0,22.80821917808219,24538.444466125016,1680.7153743921244,14.6,0.9517409039732263,40.0,11.6,10,1.2015166055980016,0.7945205479452054,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,0,3,489.07040497577736,111.15236476722212,600489.0704049757,120097.81408099513,196.4,13.093333333333334,26596.498002530094,1773.0998668353395,15.0,1.8938447644293237,34.01491107545371,7.6,11,2.1704250287603926,0.5066666666666667,34.01491107545371,100.0,2.2,0.44000000000000006,1.7856448259763422,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,10.074555377268553,0.4,8.92822412988171,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,0,0,225.38519078721393,45.077038157442786,225.38519078721393,45.077038157442786,197.0,14.27536231884058,26956.67056429551,1953.38192494895,13.8,3.552858034948679,28.245273922681008,7.0,9,3.2963248159721097,0.5072463768115942,28.245273922681008,100.0,1.8,0.36,2.1127931147595294,0.0,5,11.469185829287198,0.2,8.719014713724883,29.757183784117842,0.6,1.8449508600727647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,0,0,281.4976978908504,67.02326140258343,184024.32818137994,36804.86563627599,232.6,20.403508771929825,18878.476329479618,1656.0066955683874,11.4,5.207188624718011,29.073044655641752,7.4,9,4.985594291853315,0.6491228070175439,29.073044655641752,100.0,1.8,0.36,3.2161056399255195,0.0,5,0.0,0.0,0.0,3.998335008441245,0.2,8.718200135044754,41.366888269767514,0.6,7.362328064582845,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,0,0,675.9626669873776,177.88491236509938,1336029.3317906908,267205.86635813816,275.2,21.5,19581.580706589717,1529.8109927023218,12.8,4.106376747424589,42.33597420507067,9.8,12,5.383866337958819,0.765625,42.33597420507067,100.0,2.4,0.48,1.712347675465444,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.67987102535335,0.2,8.56173837732722,100.0,1.0,0.0
212,actuated,0,0,539.4037174756179,134.85092936890447,735798.2260004536,147159.64520009072,327.0,21.233766233766232,26258.935280931364,1705.1256675929455,15.4,0.7583615570477895,40.0,11.4,10,0.6155878200774878,0.7402597402597403,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,0,0,362.32805836547004,75.48501215947293,1129.6907326560467,225.93814653120936,382.0,23.875,27719.371059478384,1732.460691217399,16.0,1.9964703516845077,40.0,11.0,10,1.47681718937882,0.6875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,2,0,280.7847087197459,66.85350207612997,1740.659640797885,348.131928159577,193.6,13.444444444444445,25633.52715181993,1780.1060522097173,14.4,3.1269397160432466,32.23659054112886,7.2,11,2.686644351713164,0.5,32.23659054112886,100.0,2.2,0.44000000000000006,1.8301168260350824,0.0,5,0.0,0.0,0.0,1.1829527056443112,0.4,9.150584130175412,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
215,actuated,2,2,82.65092652035011,25.828414537609408,1114985.832091141,222997.1664182282,131.2,11.310344827586206,21587.62970863292,1861.002561089045,11.6,4.4414868864441726,28.493911883987494,6.0,11,4.914449898465259,0.5172413793103449,28.493911883987494,100.0,2.2,0.44000000000000006,3.9956652530450674,0.0,5,10.61267624800621,0.2,9.4226939240502,0.0,0.0,0.0,100.0,1.0,0.0,5.082489056458144,0.4,8.562050502654166,26.774394115473115,0.6,1.9935818385209692
216,actuated,2,2,370.3114763252762,102.86429897924339,1593808.1125244885,318761.6225048977,160.0,15.686274509803921,17572.924950674504,1722.8357794778924,10.2,5.987947701258371,25.123231674078852,6.4,8,6.195774446316881,0.6274509803921569,25.123231674078852,100.0,1.6,0.32,0.8515037756234612,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.61615837039426,0.6,4.257518878117306
217,actuated,2,2,176.07038003916873,44.01759500979218,1000176.0703800389,200035.21407600777,190.6,21.177777777777777,15086.904032534523,1676.3226702816137,9.0,6.3842529371875765,20.0,6.4,6,6.247523957984616,0.7111111111111111,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
218,actuated,2,2,185.55453757786725,46.38863439446681,1000185.5545375781,200037.11090751563,225.0,23.4375,16458.690798177395,1714.4469581434787,9.6,5.936999750343833,20.0,7.4,5,6.071831513654904,0.7708333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,284.03964663376155,74.74727542993725,48928.85609785308,9785.771219570615,262.2,23.410714285714285,17185.56835292916,1534.4257457972465,11.2,3.7233942715227375,20.083578877933178,8.2,7,5.208933152472515,0.7321428571428571,20.083578877933178,100.0,1.4,0.27999999999999997,1.6658304077014328,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4178943896658893,0.4,8.329152038507164
220,actuated,3,2,445.93891800684077,101.3497540924638,138561.6876101351,27712.337522027017,142.2,12.05084745762712,21626.441516428713,1832.7492810532806,11.8,4.341093126747305,12.0,6.4,4,5.094956759776551,0.5423728813559322,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,3,3,255.4979267506616,55.54302755449166,200593.4998712607,40118.69997425214,109.0,9.39655172413793,22166.103838614472,1910.871020570213,11.6,3.407628510450258,17.897637341155132,4.2,7,3.489323311416837,0.3620689655172414,17.897637341155132,41.62871643719882,1.4,0.27999999999999997,3.6533526438944675,0.0,5,0.0,0.0,0.0,41.62871643719882,0.6,7.126182542826634,36.923795329339555,0.6,1.9961976773669665,10.935674939237288,0.2,9.144382999278738,0.0,0.0,0.0
222,actuated,3,3,105.8719202505373,26.467980062634325,711446.4429060922,142289.28858121842,132.0,13.75,18458.355719627016,1922.7453874611474,9.6,4.745647863371325,24.559349319119974,5.0,8,4.638337061303243,0.5208333333333334,24.559349319119974,100.0,1.6,0.32,1.1106736039589251,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.79674659559987,0.6,5.553368019794625,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,3,3,282.38620269543514,74.31215860406188,1200282.3862026953,240056.47724053907,157.0,19.146341463414632,13689.551569383248,1669.4575084613716,8.2,4.924952394426148,27.144926234997,5.4,8,5.074363802314787,0.6585365853658537,27.144926234997,100.0,1.6,0.32,0.8821017440555051,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.72463117498501,0.4,4.410508720277526
224,actuated,3,3,612.7909562600205,133.2154252739175,400612.79095625994,80122.55819125198,185.0,17.12962962962963,18872.433432330425,1747.4475400305948,10.8,2.9354779279233942,42.247538549365345,6.4,11,3.6092735787670547,0.5925925925925926,42.247538549365345,100.0,2.2,0.44000000000000006,1.7797247576151747,0.0,5,11.237692746826724,0.2,8.898623788075874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,3,3,263.03614294125134,62.627653081250315,401788.5003790727,80357.70007581453,217.0,19.727272727272727,20463.843639096314,1860.3494217360287,11.0,2.4026828913553224,40.0,6.8,10,2.195349699622336,0.6181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,3,3,172.88166428379515,45.49517481152504,1000877.7965237036,200175.55930474072,252.0,22.90909090909091,19022.473165512252,1729.3157423192956,11.0,3.4211260310194342,41.941715793898766,7.0,12,3.2402370861576495,0.6363636363636364,41.941715793898766,100.0,2.4,0.48,1.8303702523186807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.708578969493828,0.4,9.151851261593404,100.0,1.0,0.0
227,actuated,3,3,429.098079663551,178.7908665264796,1627296.7861242113,325459.35722484224,293.2,21.558823529411764,21051.48219673832,1547.903102701347,13.6,0.9266157842768534,41.772976686424954,10.2,12,1.600338262187068,0.75,41.772976686424954,100.0,2.4,0.48,1.8281103514321153,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.86488343212477,0.4,9.140551757160576,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,0,3,589.2122021610769,122.75254211689102,200589.21220216106,40117.842440432214,167.2,11.61111111111111,25875.05226479618,1796.8786294997346,14.4,1.4783440523535794,36.0,7.2,10,0.919276771159951,0.5,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,0,0,225.60408972014434,45.12081794402887,225.60408972014434,45.12081794402887,168.0,12.727272727272727,26569.722540487128,2012.8577682187217,13.2,3.1947131790550545,26.268239504065605,6.0,8,1.475869615148097,0.45454545454545453,26.268239504065605,100.0,1.6,0.32,0.39387893534903917,0.0,5,0.0,0.0,0.0,31.341197520328024,0.6,1.9693946767451957,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,0,0,366.43212677868695,83.28002881333794,6880.953273671797,1376.1906547343594,198.8,16.847457627118644,20110.542422601287,1704.2832561526513,11.8,4.044911178897301,29.206236409921985,6.8,9,3.344573281138842,0.576271186440678,29.206236409921985,100.0,1.8,0.36,6.971848616071472,0.0,5,10.93880812667976,0.2,9.141763786504303,11.039631531293708,0.2,9.058273341509002,12.528883511918139,0.2,7.981557167873314,11.523858879718318,0.2,8.677648784470739,100.0,1.0,0.0
231,actuated,0,0,130.31228377103406,59.23285625956093,2361466.5206574956,472293.30413149914,242.0,21.607142857142858,17067.740858563968,1523.905433800354,11.2,2.93518607914652,20.0,9.8,5,5.167781469469426,0.875,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,0,0,288.344618427977,131.06573564908047,2800288.3446184276,560057.6689236856,292.0,24.74576271186441,19376.69804482849,1642.0930546464822,11.8,2.6232433494505782,20.0,10.4,5,4.97566099121599,0.8813559322033898,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,0,0,668.8109507381989,159.240702556714,600975.0059494667,120195.00118989334,342.0,23.10810810810811,24197.591101524973,1634.9723717246604,14.8,0.8954666887530658,28.796394952994888,10.4,8,0.87275411969312,0.7027027027027027,28.796394952994888,100.0,1.6,0.32,1.3323087696345577,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,43.98197476497444,0.6,6.661543848172789,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,2,0,194.234004411122,48.5585011027805,411064.82647332456,82212.96529466491,146.6,10.940298507462687,24570.45008335287,1833.6156778621544,13.4,1.9795985591986656,36.0,6.2,10,1.5247379727612569,0.4626865671641791,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
235,actuated,2,2,109.32807657198714,27.332019142996785,1000109.3280765722,200021.86561531443,92.0,8.214285714285714,22552.28350692476,2013.5967416897108,11.2,3.8252112664132527,27.619308936566995,4.0,8,2.9143420099940474,0.35714285714285715,27.619308936566995,100.0,1.6,0.32,0.44561291203215586,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.096544682834974,0.6,2.2280645601607794
236,actuated,2,2,226.17322012072833,53.85076669541151,601260.4307804016,120252.08615608032,112.2,12.466666666666667,16716.46576053323,1857.385084503692,9.0,6.014076300966184,31.052684361442516,4.4,12,5.018517000088077,0.4888888888888889,31.052684361442516,100.0,2.4,0.48,6.141571887497252,0.0,5,10.888677473735697,0.2,9.1838517800906,1.2589846334867616,0.4,8.38484959155321,100.0,1.0,0.0,10.87994255180547,0.2,9.19122500177223,32.23581714818465,0.6,3.947933064070212
237,actuated,2,2,263.32755925300336,73.14654423694537,345021.2293169735,69004.2458633947,137.4,17.175,11785.796415214088,1473.224551901761,8.0,5.914767498173568,20.0,5.8,6,6.549454067214684,0.725,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
238,actuated,2,2,272.11386175942823,75.5871838220634,1207118.6100888457,241423.72201776915,171.0,17.8125,16601.90303801137,1729.364899792851,9.6,4.368105895342667,20.0,7.4,5,5.9647950987219795,0.7708333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,552.3001688834635,125.52276565533259,401881.85625646444,80376.37125129289,207.2,18.17543859649123,19255.68231470306,1689.094939886233,11.4,3.8219413651023153,20.0,8.0,5,5.132420186982029,0.7017543859649122,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,3,2,275.86100181866357,57.47104204555491,200275.86100181867,40055.17220036373,121.2,10.448275862068966,21768.92619779882,1876.6315687757603,11.6,3.771686857997173,12.116321308032639,5.4,5,4.140566955342508,0.46551724137931033,12.116321308032639,60.0,1.0,0.2,1.5164469942161967,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.5816065401631931,0.2,7.582234971080983
241,actuated,3,3,301.09351314207106,68.43034389592523,14044.884819830604,2808.976963966121,117.2,10.280701754385966,22301.09126163686,1956.2360755821805,11.4,3.391442753355994,28.44469082255091,4.8,9,2.8134465032876794,0.42105263157894735,28.44469082255091,100.0,1.8,0.36,2.1466210859764336,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.918952731763056,0.6,1.8870717456234465,11.304501380991496,0.2,8.846033684258721,100.0,1.0,0.0
242,actuated,3,3,284.24542968704947,61.79248471457598,1722.9015151911365,344.58030303822727,142.2,15.456521739130435,15690.640580255063,1705.5044108972895,9.2,5.91930653927758,34.79335136469035,5.2,10,5.129672081998555,0.5652173913043478,34.79335136469035,100.0,2.0,0.4,3.1988038536752574,0.0,5,0.0,0.0,0.0,62.23064903439081,0.8,7.473306797312544,11.736107789060952,0.2,8.520712471063744,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,3,3,125.2815029380987,32.96881656265755,1019716.5571833383,203943.31143666766,171.0,20.357142857142858,15207.164121502923,1810.3766811313003,8.4,6.403590400778566,41.546980201052065,6.2,12,5.935513956802665,0.7380952380952381,41.546980201052065,100.0,2.4,0.48,1.7853792668320245,0.0,5,7.734901005260326,0.4,8.926896334160123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,3,3,549.3390882599724,144.56291796315065,611037.77188938,122207.55437787599,201.6,19.764705882352942,15969.557259645086,1565.6428685926555,10.2,2.6779208699061416,40.0,6.8,10,4.3242938222099,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,3,3,473.4831349053041,124.60082497508003,838945.8499745618,167789.16999491237,239.0,19.916666666666668,21036.74037676303,1753.061698063586,12.0,1.6507755294065976,40.0,8.2,10,1.924675210552117,0.6833333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,2,3,214.6335973498638,42.92671946997276,214.6335973498638,42.92671946997276,167.4,15.79245283018868,21202.506164828446,2000.236430644193,10.6,5.287660997158174,34.004812537355065,4.4,11,4.477710279174204,0.41509433962264153,34.004812537355065,100.0,2.2,0.44000000000000006,1.7959391074255113,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.024062686775324,0.4,8.979695537127556,0.0,0.0,0.0,60.0,0.8,0.0
247,actuated,2,2,149.84147008563065,35.676540496578724,227929.9723937788,45585.99447875576,161.8,15.862745098039216,18374.850293224205,1801.4559111004123,10.2,5.013511658907784,28.060667865520372,4.2,9,4.731840976446816,0.4117647058823529,28.060667865520372,100.0,1.7999999999999998,0.36,2.101116296873037,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.217808772785247,0.2,8.914396922383194,29.085530554816614,0.6,1.591184561981992
248,actuated,2,2,174.67051272782342,45.965924402058796,1396484.368471685,279296.87369433703,186.0,20.666666666666668,15174.77285496228,1686.0858727735867,9.0,3.2950418269016666,23.441995067642893,5.2,7,3.875262999906694,0.5777777777777777,23.441995067642893,100.0,1.4,0.27999999999999997,1.0223746104105789,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209975338214463,0.4,5.1118730520528946
249,actuated,2,2,277.8013773173999,66.1431850755714,800277.8013773173,160055.56027546345,211.0,25.11904761904762,15852.62367004398,1887.2171035766642,8.4,5.008492963004858,21.200060238303195,5.2,6,4.751941900085667,0.6190476190476191,21.200060238303195,100.0,1.2,0.24,1.7302303919196127,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.000301191515973,0.2,8.651151959598064,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,533.8441265588433,121.32821058155528,207628.20893637053,41525.64178727411,236.6,25.717391304347824,16050.687926930865,1744.6399920577026,9.2,5.191854661448234,21.394104899930426,5.6,7,4.85254231591747,0.6086956521739131,21.394104899930426,100.0,1.4,0.27999999999999997,1.7887041069194676,0.0,5,6.970524499652129,0.2,8.943520534597338,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,176.12787445758244,44.03196861439561,752911.5576783121,150582.31153566242,266.0,28.29787234042553,17350.853310444603,1845.8354585579364,9.4,4.897210345872109,20.60264884666867,6.2,8,5.12247833804557,0.6595744680851063,20.60264884666867,100.0,1.6,0.32,1.8855273820646108,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0132442333433573,0.4,9.427636910323054,0.0,0.0,0.0
252,actuated,0,2,405.2455926285131,92.10127105193479,412282.1702966104,82456.43405932208,86.0,9.555555555555555,15505.428145916183,1722.8253495462427,9.0,4.352643846098123,12.0,3.8,4,5.118685436608634,0.4222222222222222,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,185.93254007835895,48.92961581009446,1200185.9325400782,240037.18650801564,52.0,5.2,20002.03208362182,2000.2032083621818,10.0,2.5905875353239174,6.593954290583497,3.4,5,2.969342359004072,0.34,6.593954290583497,29.991455030199177,1.0,0.2,2.1680974159575923,0.0,5,0.0,0.0,0.0,29.991455030199177,0.6,1.9814235644414635,0.0,0.0,0.0,0.0,0.0,0.0,2.978316422718308,0.4,8.859063515346499
