step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
222,mixed_20,5,5,726.672967481669,191.22972828464975,4188883.0311560305,598411.8615937186,3584.8,48.18279569892473,116265.05505007153,1562.7023528235422,74.4,0.340703523885313,82.88092999462735,57.2,32,0.38205995315442126,0.7688172043010753,82.88092999462735,100.0,6.4,0.9142857142857144,0.548582134337383,0.0,7,35.83421589405134,0.6,2.0782815339974823,44.33229406834016,0.8,1.761793406364199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,5,5,448.2074444045787,149.40248146819292,3036055.6175052933,433722.23107218475,2942.2,40.977715877437326,117854.50104471226,1641.4275911519815,71.8,0.6335388810890453,80.15891027055854,54.4,32,0.9532806036596945,0.7576601671309192,80.15891027055854,100.0,6.4,0.9142857142857144,1.1576162679172732,0.0,7,28.628208325808373,0.8,3.9478986202902737,32.484163568101394,0.6,4.155415255130639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,5,5,48.548031882019146,24.274015941009573,5707676.666020445,815382.3808600635,3153.2,45.83139534883721,114819.28839064417,1668.8850056779677,68.8,1.0656280858164493,75.5779329575814,55.4,32,1.6933343908424314,0.8052325581395349,75.5779329575814,100.0,6.4,0.9142857142857144,1.577865724763958,0.0,7,11.92333144971144,0.6,5.385824056933767,17.122199253358303,0.8,5.659236016413939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,5,5,35.73372068845407,17.866860344227035,6343779.346005774,906254.1922865391,3428.0,51.626506024096386,111760.97893217218,1683.1472730748822,66.4,1.4402770651913293,79.31706788399035,55.4,33,2.2852816463825625,0.8343373493975904,79.31706788399035,100.0,6.6,0.9428571428571428,1.9965051314607645,0.0,7,36.40279851676496,0.8,6.573826866776224,18.816676671167443,0.8,7.401709053449126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,5,5,35.006534531181245,17.503267265590623,5000035.006534531,714290.7152192186,3703.0,58.040752351097176,102037.31749928775,1599.3309952866418,63.8,1.479172862435247,76.05948492186793,55.4,32,2.3562966487142294,0.8683385579937304,76.05948492186793,100.0,6.4,0.9142857142857144,2.183044922741965,0.0,7,7.767318430501291,1.0,7.164107382310982,24.649076022574263,0.4,8.117207076882773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,5,5,44.55633994587291,22.278169972936453,5000044.556339947,714292.0794771352,3978.2,63.347133757961785,100031.84843675797,1592.8638286107957,62.8,1.2238163126780555,74.53740806309204,55.6,27,1.9951000277148558,0.8853503184713376,74.53740806309204,100.0,5.4,0.7714285714285715,2.6264820684171704,0.0,7,10.709010327700526,0.2,9.337931044975688,11.052846113943815,0.2,9.047443433944505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,5,5,54.963882969097014,27.481941484548507,5000054.96388297,714293.5662689956,4259.0,66.75548589341693,102099.19029030415,1600.3007882492814,63.8,1.0492237069325625,78.23531513975533,57.2,28,1.772122113076197,0.896551724137931,78.23531513975533,100.0,5.6,0.7999999999999999,1.919493452568373,0.0,7,36.25005906224487,0.4,4.6623284383855355,11.397146916042402,0.2,8.774125729593074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,5,5,65.20013454437205,32.600067272186024,5000065.200134545,714295.0285906492,4547.0,70.16975308641975,103588.36797602197,1598.5859255558946,64.8,0.9842525459941037,87.31494214968345,58.4,31,1.7527765586167416,0.9012345679012346,87.31494214968345,100.0,6.2,0.8857142857142858,1.2749871124114864,0.0,7,100.0,1.0,0.0,11.204595047784096,0.2,8.924909786880406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,5,85.86774803938413,42.93387401969206,5000085.867748039,714297.9811068627,4841.2,73.79878048780488,104191.72391735642,1588.2884743499453,65.6,0.843869563497064,86.13794085259217,60.0,32,1.5892416279811437,0.9146341463414634,86.13794085259217,100.0,6.4,0.9142857142857144,1.2182543745184156,0.0,7,100.0,1.0,0.0,2.9655859681452057,0.4,8.527780621628908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,106.69244502078853,53.34622251039426,5000106.69244502,714300.9560635743,5142.2,76.97904191616766,105240.42369566187,1575.4554445458364,66.8,0.8300270552475689,87.37797742370796,61.0,31,1.6586674007536018,0.9131736526946108,87.37797742370796,100.0,6.2,0.8857142857142858,1.2266793871560109,0.0,7,100.0,1.0,0.0,11.645841965955697,0.2,8.586755710092076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,150.58910781144556,75.29455390572278,5000150.589107811,714307.2270154016,5449.2,80.3716814159292,106752.95280441587,1574.527327498759,67.8,0.8137333643742227,87.28491296617123,62.4,31,1.7294117564868878,0.9203539823008849,87.28491296617123,100.0,6.2,0.8857142857142858,1.2993638841301323,0.0,7,100.0,1.0,0.0,10.99439076319868,0.2,9.095547188910926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,255.28603062729084,127.64301531364542,5000255.286030627,714322.183718661,5763.6,84.01749271137027,107529.13265338403,1567.4800678335864,68.6,0.7021116222327543,86.60819545793856,63.8,32,1.5758750423152756,0.9300291545189504,86.60819545793856,100.0,6.4,0.9142857142857144,1.2700517743160682,0.0,7,100.0,1.0,0.0,6.257368205569946,0.4,8.890362420212478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,352.4957084753321,195.83094915296226,5001540.869605413,714505.838515059,6084.2,87.92196531791907,107677.73594776142,1556.0366466439514,69.2,0.7213282785895737,87.24554346359517,64.8,31,1.7064100973008547,0.9364161849710982,87.24554346359517,100.0,6.2,0.8857142857142858,1.3327712643093206,0.0,7,100.0,1.0,0.0,10.718804245166211,0.2,9.329398850165244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,19.80448675459464,19.80448675459464,6058440.005150152,865491.4293071646,6412.0,92.65895953757226,108206.31641815435,1563.6750927478952,69.2,0.6561866527152931,86.64357399169278,66.2,32,1.620246841395633,0.9566473988439307,86.64357399169278,100.0,6.4,0.9142857142857144,1.2213110093958677,0.0,7,100.0,1.0,0.0,6.505017941849474,0.4,8.549177065771074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,20.324941406550955,20.324941406550955,9107303.936267542,1301043.4194667917,6742.0,97.42774566473989,108110.42574412178,1562.2893893659216,69.2,0.6410995996789364,87.27446427644087,66.2,31,1.5863687605487413,0.9566473988439307,87.27446427644087,100.0,6.2,0.8857142857142858,1.3080658688910156,0.0,7,100.0,1.0,0.0,10.921249935086053,0.2,9.15646108223711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,18.97940765743794,18.97940765743794,9104439.058724303,1300634.151246329,7072.0,101.90201729106629,108796.55467279744,1567.6736984552945,69.4,0.6802548369905466,87.36078536178606,66.2,31,1.6745540064955275,0.9538904899135446,87.36078536178606,100.0,6.2,0.8857142857142858,1.239487861190195,0.0,7,100.0,1.0,0.0,11.525497532502413,0.2,8.676415028331364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,18.19826179844393,18.19826179844393,7748663.970130566,1106951.995732938,7402.0,106.657060518732,108978.29278811207,1570.2924032869175,69.4,0.7086129844100744,87.29892018682287,66.2,31,1.7432209540393733,0.9538904899135446,87.29892018682287,100.0,6.2,0.8857142857142858,1.2878782848028485,0.0,7,100.0,1.0,0.0,11.092441307760055,0.2,9.015147993619939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,17.924782507708876,17.924782507708876,6000017.924782508,857145.4178260725,7732.0,111.41210374639769,108825.53385009414,1568.0912658515006,69.4,0.7189079500393323,87.27955867119103,66.2,31,1.7678698546989213,0.9538904899135446,87.27955867119103,100.0,6.2,0.8857142857142858,1.3038085897589968,0.0,7,100.0,1.0,0.0,10.956910698337197,0.2,9.126660128312977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,20.33085317555439,20.33085317555439,6000020.330853175,857145.7615504536,8062.0,116.5028901734104,107987.56697084413,1560.5139735671116,69.2,0.6407018060075296,87.36964726189983,66.2,31,1.5849768756288485,0.9566473988439307,87.36964726189983,100.0,6.2,0.8857142857142858,1.2328523212781217,0.0,7,100.0,1.0,0.0,11.587530833298842,0.2,8.629966248946852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,18.893254280207724,18.893254280207724,6000018.89325428,857145.5561791828,8392.0,120.92219020172911,108716.15122564207,1566.5151473435456,69.4,0.6822615808643223,87.36716673449662,66.2,31,1.677963568992842,0.9538904899135446,87.36716673449662,100.0,6.2,0.8857142857142858,1.2347024991975604,0.0,7,100.0,1.0,0.0,11.570167141476304,0.2,8.642917494382923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,22.309131227745393,22.309131227745393,6000022.309131228,857146.044161604,8722.2,124.24786324786325,108899.18243094409,1551.2704049992035,70.2,0.5813067617649909,87.400825243259,66.4,31,1.4351197645545313,0.9458689458689459,87.400825243259,100.0,6.2,0.8857142857142858,1.2100613661708741,0.0,7,100.0,1.0,0.0,11.805776702813091,0.2,8.470429563196118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,35.56981509976766,35.56981509976766,6000035.5698151,857147.9385450144,9057.2,127.20786516853933,109278.94109930834,1534.8165884734317,71.2,0.3735843075905379,89.13351914604975,67.8,32,0.9305808758948316,0.952247191011236,89.13351914604975,100.0,6.4,0.9142857142857144,1.011362663532809,0.0,7,100.0,1.0,0.0,23.93463402234829,0.4,7.079538644729664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,47.07517360449233,47.07517360449233,6000047.075173604,857149.5821676578,9400.0,130.55555555555554,110972.40937394924,1541.2834635270726,72.0,0.27777307960623304,100.0,69.0,35,0.6886872139909687,0.9583333333333334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,7,1,285.6758162669803,178.54738516686268,5001125.720287989,714446.5314697127,9170.6,125.62465753424658,112912.28386556279,1546.7436145967504,73.0,0.23699071173542116,97.14285714285714,67.6,35,0.5220002087185313,0.9260273972602739,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
246,mixed_20,7,7,199.4677644072714,99.7338822036357,5000199.467764407,714314.2096806297,8745.2,119.7972602739726,114771.12785472484,1572.2072308866416,73.0,0.27945278672116913,91.41292006022208,65.2,33,0.4630822567600573,0.8931506849315068,91.41292006022208,100.0,6.6,0.9428571428571428,0.3010499046506636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.89044042155456,0.6,2.1073493325546453
247,mixed_20,7,7,147.20018667429105,73.60009333714552,5000147.200186674,714306.7428838105,8383.6,115.79558011049724,114497.68410671887,1581.4597252309236,72.4,0.4419573028687177,89.73468207171598,62.6,35,0.8102003251692103,0.8646408839779005,89.73468207171598,100.0,7.0,1.0,0.5804562570657377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.14277450201189,1.0,4.063193799460164
248,mixed_20,7,7,228.54729896385206,114.27364948192603,5000228.547298963,714318.3638998519,8616.4,117.07065217391305,112973.20731074836,1534.9620558525592,73.6,0.42588079158482484,95.40392918310188,63.8,34,0.8574904304674079,0.8668478260869565,95.40392918310188,100.0,6.8,0.9714285714285714,0.7156093075162568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.82750428171312,0.8,5.009265152613798
249,mixed_20,7,7,415.9468447748016,207.9734223874008,5000415.946844775,714345.1352635393,8947.0,118.34656084656085,114263.16222384784,1511.417489733437,75.6,0.20322286986125537,100.0,68.4,35,0.4261769195017966,0.9047619047619048,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,7,7,294.6022136072385,245.50184467269878,5029201.372100067,718457.3388714382,9303.4,121.45430809399478,116143.77985398036,1516.2373349083598,76.6,0.07110013900075204,100.0,73.6,35,0.1638750870396211,0.9608355091383812,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,13,7,665.6286070224945,369.7936705680525,4318359.771519299,616908.5387884713,8330.8,108.1922077922078,118328.35222521887,1536.7318470807647,77.0,0.07778326120819704,88.57142857142857,70.6,33,0.12823216333501625,0.9168831168831169,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
252,mixed_20,13,13,228.3873352342474,114.1936676171237,4563907.053462785,651986.721923255,6853.6,91.38133333333333,118982.08816550826,1586.4278422067769,75.0,0.25897965047941196,81.56211450465045,64.2,31,0.4444294571710145,0.856,81.56211450465045,100.0,6.199999999999999,0.8857142857142856,0.5988049653847136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.16766476444809,0.6,2.0341766606632867,39.76713676810505,0.6,2.1574580970297084,100.0,1.0,0.0
253,mixed_20,13,13,87.5674445855365,43.78372229276825,11654718.05351251,1664959.7219303586,5955.8,83.41456582633053,116111.93123107284,1626.2175242447177,71.4,0.6180610460855179,80.08588393061343,56.4,33,1.013884811430128,0.7899159663865546,80.08588393061343,100.0,6.6,0.9428571428571428,1.1412507789286006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.91856380043282,0.8,3.694886834588014,39.682623713861176,0.8,4.2938686179121905,100.0,1.0,0.0
254,mixed_20,13,13,48.39469752645385,24.197348763226923,8472700.124979928,1210385.7321399897,6158.0,89.76676384839651,113673.92069613354,1657.054237552967,68.6,1.0694891738528969,79.09942195398214,55.4,32,1.7034013984103982,0.8075801749271136,79.09942195398214,100.0,6.3999999999999995,0.9142857142857143,1.6646628846274913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.4056680951644,0.8,5.726818961667794,29.290285582710567,0.6,5.925821230724646,100.0,1.0,0.0
255,mixed_20,13,13,202.82371429132232,92.1925974051465,4800202.823714292,685743.2605306131,6255.2,91.98823529411764,107258.00764627787,1577.3236418570275,68.0,1.1354844359539618,82.62688724400634,56.2,32,1.8904279376166455,0.8264705882352941,82.62688724400634,100.0,6.3999999999999995,0.9142857142857143,1.7827366290935405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.906254166713552,0.6,6.91053927353622,49.481956541330874,0.8,5.568617130118563,100.0,1.0,0.0
256,mixed_20,13,13,322.3903288136722,107.46344293789075,4000322.3903288124,571474.6271898303,5310.8,78.79525222551929,106260.00570365865,1576.5579481254993,67.4,0.9996593027858379,79.0577343101456,55.0,31,1.7680139569877176,0.8160237388724035,79.0577343101456,100.0,6.2,0.8857142857142858,1.4572228775898028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.86923942126123,0.6,2.103693513467751,100.0,1.0,0.0,15.53490074975798,0.6,8.09686662966087,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,6,13,235.63789891440706,78.54596630480235,4000235.6378989136,571462.2339855591,4663.6,69.81437125748504,105359.9305611129,1577.244469477738,66.8,0.6718946207129116,85.24933261793974,49.4,31,0.9750780142411382,0.7395209580838323,85.24933261793974,100.0,6.2,0.8857142857142858,0.28475061943468666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,36.74532832557816,0.4,1.9932543360428066,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,6,6,195.44421034381628,65.14807011460543,4000195.444210344,571456.4920300491,4693.4,68.81818181818181,103328.493107214,1515.080544094047,68.2,0.8144952912126101,84.9682286624667,49.8,32,1.2155561715560974,0.7302052785923754,84.9682286624667,100.0,6.3999999999999995,0.9142857142857143,0.8193802766252496,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,77.54627457842616,0.8,2.166297658378286,100.0,1.0,0.0,17.23132605884075,0.6,3.569364277998461,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,6,6,331.07530469476956,110.35843489825652,4000331.0753046945,571475.8679006706,4952.6,71.7768115942029,105608.01435333933,1530.5509326570916,69.0,0.7432252959783169,89.55623700938953,54.2,34,1.367193583820642,0.7855072463768116,89.55623700938953,100.0,6.8,0.9714285714285714,0.9465460356204475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.89365906572675,0.8,6.625822249343132,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,6,6,612.8509505189465,218.87533947105234,4000953.2878277274,571564.755403961,5205.6,75.0086455331412,106944.00919354966,1540.9799595612342,69.4,0.5693939563655546,89.40662369256708,55.6,32,1.0010550001059149,0.8011527377521613,89.40662369256708,100.0,6.4,0.9142857142857144,0.2862132429145277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.846365847969537,0.4,2.003492700401694,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,6,6,130.56306410354884,65.28153205177442,4007604.6433598027,572514.9490514004,5482.4,77.21690140845071,110386.21907271382,1554.7354798973777,71.0,0.6018371307053361,86.80228948668562,59.0,33,1.154146855518704,0.8309859154929577,86.80228948668562,100.0,6.6,0.9428571428571428,0.5061284506560435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.616026406799392,0.6,3.5428991545923045,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,6,6,282.71205798999824,141.35602899499912,4246113.572214065,606587.6531734379,5787.6,81.51549295774647,110880.87389513329,1561.7024492272294,71.0,0.6951603895692001,89.0402258344836,62.4,34,1.5533989590138848,0.8788732394366198,89.0402258344836,100.0,6.8,0.9714285714285714,0.7193477319287401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.28158084138522,0.8,5.035434123501181,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,6,6,98.57723614380873,82.14769678650728,7593620.07392512,1084802.8677035884,6108.2,88.78197674418605,106695.28009272154,1550.80348971979,68.8,0.9276962696541777,88.37671743919145,65.4,33,2.263661417189171,0.9505813953488372,88.37671743919145,100.0,6.6,0.9428571428571428,1.0550896314504954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.637022074340166,0.6,7.385627420153467,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,6,6,414.5366666232741,230.29814812404115,9826377.442508463,1403768.2060726376,6415.0,93.78654970760233,106667.77759700366,1559.4704327047318,68.4,0.7620539115556692,85.76548449833483,63.6,33,1.7997813481460376,0.9298245614035088,85.76548449833483,100.0,6.6,0.9428571428571428,1.2242812923554864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.35839148834384105,0.6,8.569969046488405,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,6,6,339.2289026832107,169.61445134160536,5000339.228902684,714334.1755575262,6719.2,99.10324483775811,103927.19248979898,1532.8494467521973,67.8,0.5688301613829913,85.71428571428571,63.2,30,1.3573917320773705,0.9321533923303835,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,6,6,25.710415651615186,25.710415651615186,5018767.647337622,716966.8067625174,7041.2,103.85250737463127,104427.1085894466,1540.2228405523097,67.8,0.5489716516079997,87.83057829814295,65.6,31,1.3922299332998245,0.967551622418879,87.83057829814295,100.0,6.2,0.8857142857142858,0.9643356226344401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.814048087000629,0.2,6.75034935844108,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,6,6,280.85849661031574,156.03249811684208,5000506.940962296,714358.1344231851,7295.2,107.28235294117647,105686.51482678307,1554.2134533350452,68.0,0.48655941329379093,85.71428571428571,62.6,30,1.0808619352845015,0.9205882352941176,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,6,164.8898409426427,82.44492047132135,5000164.889840944,714309.2699772777,7582.8,111.18475073313783,106193.41631067947,1557.0882156991124,68.2,0.6752032513301914,89.13928727758568,61.2,33,1.4382306377672982,0.8973607038123167,89.13928727758568,100.0,6.6,0.9428571428571428,0.7425572819941278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.975010943099733,0.6,5.197900973958895,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,4,6,736.1949244425207,230.0609138882877,3002452.3695121766,428921.76707316807,6995.8,101.09537572254335,106590.62637540893,1540.3269707429038,69.2,0.47314713213846277,79.24917565995916,59.2,31,0.9729880046641495,0.8554913294797688,79.24917565995916,100.0,6.2,0.8857142857142858,0.6676839324959687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.744229619714133,0.4,4.673787527471781,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,4,4,700.1864102950119,175.04660257375298,3000700.186410295,428671.4552014707,5949.2,86.22028985507247,111699.91628549635,1618.8393664564687,69.0,0.41062964873937396,79.28483980164206,52.2,31,0.441850517759143,0.7565217391304347,79.28483980164206,100.0,6.2,0.8857142857142858,0.553317964506405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.75522640782947,0.6,1.9781879379540688,31.23865220366497,0.6,1.8950378135907662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,4,4,379.1877625294239,94.79694063235597,3000379.1877625296,428625.5982517899,5277.8,80.45426829268293,109061.87529742027,1662.5285868509186,65.6,0.9198469923228326,77.01377467247246,45.0,33,1.0133761349682218,0.6859756097560976,77.01377467247246,100.0,6.6,0.9428571428571428,1.1320146828096238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.416411898185288,0.8,4.054206097279295,27.680010809121995,0.8,3.869896682388072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,4,4,410.3830516942447,102.59576292356118,3000410.3830516944,428630.05472167063,5354.2,83.659375,106430.07810092387,1662.9699703269355,64.0,1.2679508058208553,78.40195205128371,43.6,31,1.667537255911389,0.68125,78.40195205128371,100.0,6.2,0.8857142857142858,1.7706379733457176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.96888196319287,0.6,6.281917622128326,20.844782395793118,0.6,6.112548191291697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,4,4,364.46246858109083,91.11561714527271,3000364.4624685813,428623.4946383688,5579.0,86.6304347826087,104095.07567544605,1616.3831626622057,64.4,1.3597153939315192,76.60711698155735,47.6,32,1.8185966109045035,0.7391304347826086,76.60711698155735,100.0,6.4,0.9142857142857144,1.5813441113377824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.180938814786714,0.6,5.7823592612534656,20.068880056114722,0.8,5.28704951811101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,4,4,670.4157238881219,186.22658996892275,3012572.568657076,430367.5098081537,5835.8,86.07374631268436,102066.02425753951,1505.3985878693143,67.8,0.593619479300859,100.0,55.6,35,0.8124359689083767,0.8200589970501475,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,4,4,876.7969386294599,230.73603648143683,3002156.2378765843,428879.46255379776,6135.0,86.40845070422536,109463.22202390312,1541.7355214634242,71.0,0.3428276385110332,100.0,63.0,35,0.3988203787337359,0.8873239436619719,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
