step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
182,random,1,3,2661.473015769688,332.684126971211,4049450.276982474,368131.8433620431,3588.4,22.826972010178118,235103.67495201988,1495.5704513487271,157.2,0.32401767579627705,72.58750798022426,88.0,43,0.2550397921657597,0.5597964376590331,72.58750798022426,100.0,8.6,0.7818181818181817,0.37015419594992754,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,91.96072803187917,1.0,1.7191261285481367,87.20752279115004,1.0,1.4595686614132026,100.0,1.0,0.0,100.0,1.0,0.0,39.294336959437715,0.4,0.8930013654878632,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
183,random,2,1,2296.7584980421807,328.1083568631687,5072423.474015826,461129.4067287115,3711.6,23.343396226415095,238337.4484830422,1498.9776634153598,159.0,0.31075932858858,73.6872148945562,90.8,41,0.30891469935493093,0.5710691823899371,73.6872148945562,100.0,8.2,0.7454545454545454,0.07933863590692548,0.0,11,100.0,1.0,0.0,10.559363840118294,0.2,0.8727249949761804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,2,2437.630545935909,406.27175765598486,2856240.9422972123,259658.26748156475,3880.8,24.31578947368421,235994.53761911817,1478.6625164105149,159.6,0.1902819429140015,81.81818181818181,101.2,45,0.18090589476347974,0.6340852130325815,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,1,2787.713342230699,516.2432115242035,2942925.9339403836,267538.7212673076,4112.2,25.66916354556804,237362.16575539098,1481.6614591472596,160.2,0.15097478490584473,68.27500234750211,111.4,40,0.14638331783755482,0.6953807740324595,68.27500234750211,100.0,8.0,0.7272727272727273,0.1549197994467184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.025025822523276,0.4,1.7041177939139025,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,2,2528.9629131771735,451.6005202102096,3143031.8649386023,285730.16953987296,4237.6,26.888324873096447,243595.4957161021,1545.6566987062315,157.6,0.21585360134862605,56.50955598712781,113.0,38,0.2450637829919134,0.7170050761421319,56.50955598712781,100.0,7.599999999999999,0.6909090909090909,0.559270955611269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.87351732283332,0.8,2.6135526476657596,60.0,0.8,0.0,60.0,0.8,0.0,39.73159853557263,0.6,3.5384278640582,0.0,0.0,0.0,0.0,0.0,0.0
187,random,3,0,2110.668007792331,310.3923540871075,7873578.8917412665,715779.8992492061,4251.6,27.01143583227446,239502.12359877498,1521.6145082514295,157.4,0.29505617721369776,72.25823663399461,109.6,42,0.26114400102779584,0.6963151207115629,72.25823663399461,100.0,8.399999999999999,0.7636363636363636,0.6992764558466515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.09046911476162,0.8,2.021204369676217,67.83693593592943,0.8,1.961205958571414,100.0,1.0,0.0,66.94321059701451,0.8,1.9494769562439775,69.96998732623524,0.8,1.7601537298215582,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
188,random,4,3,2795.0538490213066,317.619755570603,323588.3311633219,29417.121014847446,3557.8,22.923969072164947,237286.41476852642,1528.9073116528764,155.2,0.4735347730570917,80.0,96.4,47,0.4808336347817272,0.6211340206185567,80.0,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
189,random,3,4,3165.2534029675426,298.6088116007116,4092.515812224905,372.0468920204459,2594.2,16.71520618556701,232179.8408667422,1496.0041292960193,155.2,0.5920059568038265,74.30256997939854,87.6,46,0.5105495768324336,0.5644329896907216,74.30256997939854,100.0,9.2,0.8363636363636363,0.33261460737276777,0.0,11,80.40184967426285,1.0,1.2975318260243531,90.08067610845956,1.0,0.7750865099031675,6.845743990661504,0.4,1.5861423451729244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
190,random,4,3,3439.0354537181825,343.90354537181827,4574.663038757217,415.8784580688379,1988.4,12.844961240310077,234201.0654668544,1512.9267795016433,154.8,0.5536789187915613,73.49119566133885,89.2,47,0.47635251299406023,0.5762273901808785,73.49119566133885,100.0,9.4,0.8545454545454546,0.6780510846765072,0.0,11,28.479768396837244,0.6,2.1514412253037127,34.93418697490142,0.6,2.1951881782776033,44.989196902988624,0.8,3.111932527860264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
191,random,0,4,1735.3228834921465,309.87908633788334,10858.249949842711,987.1136318038829,1280.0,8.366013071895425,235612.26396223283,1539.9494376616526,153.0,0.4240600905765761,58.807105606996714,86.6,41,0.4906164361404805,0.5660130718954248,58.807105606996714,100.0,8.200000000000001,0.7454545454545456,1.0149064487918449,0.0,11,49.20560736326479,0.8,3.510137249384018,56.62228674479593,0.8,3.90574022372508,61.05026756890311,1.0,3.7480934636011956,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,5,0,2765.5383223669332,337.26077102035777,635431.2574693384,57766.47795175803,689.6,4.5488126649076515,234369.19973455524,1545.9709745023433,151.6,0.4562046417629276,49.50834989018486,82.2,30,0.42340904329147927,0.5422163588390502,49.50834989018486,100.0,6.0,0.5454545454545454,0.4769937210857122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.058380410400787,0.6,1.5440171844384245,58.30210085525323,0.6,2.239830231528718,100.0,1.0,0.0,61.23136752637947,0.8,1.4630835159756914,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,5,2679.219431740371,297.69104797115233,1034595.8540379365,94054.16854890333,589.6,3.8891820580474934,234208.81571474252,1544.913032419146,151.6,0.46763511948389236,57.53180705204448,72.8,37,0.31970905081053763,0.48021108179419525,57.53180705204448,100.0,7.3999999999999995,0.6727272727272727,0.7682305979364734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.79837853965364,1.0,1.1508324200747657,58.92854246954812,0.6,0.9241461240806628,59.81963848443684,0.8,3.359093325859603,24.31990022687387,0.6,1.6995722518432834,4.98341785197681,0.4,1.3168924554428931,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,2926.981609616395,325.2201788462661,1846542.9448669783,167867.54044245256,596.2,3.8865710560625817,228796.38801628383,1491.5018775507422,153.4,0.4003574781921837,80.0,75.4,45,0.2586933332282812,0.4915254237288136,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,4,2,3309.5999840206364,318.23076769429196,3935.2521482700313,357.7501952972756,435.2,2.837027379400261,231282.4651214707,1507.708377584555,153.4,0.5336160100097004,75.38440366504842,67.8,48,0.41382341833453323,0.44198174706649285,75.38440366504842,100.0,9.6,0.8727272727272729,0.2830175917051838,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.685898012809048,0.6,1.8469429017582135,100.0,1.0,0.0,100.0,1.0,0.0,40.54254230272363,0.6,1.2662506069988089,60.0,0.8,0.0,60.0,0.8,0.0
196,random,1,4,3945.531332481735,386.8167973021309,6148.703775323093,558.9730704839176,540.0,3.4928848641655885,224833.62295217245,1454.2925158614,154.6,0.435034056497484,58.45605689513584,77.0,36,0.3961945633187815,0.49805950840879687,58.45605689513584,100.0,7.2,0.6545454545454545,0.35075318684742185,0.0,11,15.88704924578451,0.4,1.8829882734144088,67.1295766007097,0.8,1.9752967819072316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,1,1,1945.8255713515423,335.48716747440386,559762.9473303172,50887.54066639247,764.4,4.868789808917198,236101.68594124672,1503.8323945302338,157.0,0.2868572552925363,65.25328595669221,87.8,38,0.2902943098606204,0.5592356687898089,65.25328595669221,100.0,7.6,0.6909090909090909,0.24437682745971925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.97349995321656,1.0,0.8324252504625995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.812645570397763,0.6,1.855719851594312,0.0,0.0,0.0,0.0,0.0,0.0
198,random,0,1,2092.552235058221,326.961286727847,1607435.1634762364,146130.46940693058,768.2,4.981841763942931,237058.85853398303,1537.3466830997602,154.2,0.3760172415015804,65.72965200098389,84.4,43,0.4606165780079047,0.5473411154345007,65.72965200098389,100.0,8.6,0.7818181818181817,0.41006206362805314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,61.04267222019644,0.8,0.8903406024893366,80.0,1.0,0.0,100.0,1.0,0.0,41.98349979062641,1.0,3.620342097419248,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,0,3210.989770977015,334.47810114343906,1010575.7218964293,91870.52017240267,722.4,4.758893280632411,232256.04951875337,1530.013501441063,151.8,0.43931973728862445,57.481687707583085,79.6,37,0.3495446592510231,0.5243741765480896,57.481687707583085,100.0,7.3999999999999995,0.6727272727272727,0.6432469101455264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.331753615326306,0.8,1.7065002679302004,34.35548640041361,0.6,2.172422457930292,100.0,1.0,0.0,23.033754367074835,0.6,1.6156639432926558,12.577570400599143,0.4,1.581129342447641,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,0,2006.4423238662089,271.1408545765147,1556377.5872969986,141488.87157245443,845.4,5.673825503355705,233756.46849988875,1568.8353590596562,149.0,0.5581074492929713,58.88224454695401,83.8,40,0.5116189181234656,0.5624161073825503,58.88224454695401,100.0,8.0,0.7272727272727273,1.119171039896106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.66874507269131,0.6,1.9303967428385982,44.87092553179082,0.8,3.130914352730696,100.0,1.0,0.0,40.27671403923705,0.8,3.8188276860943455,28.888305372774994,0.8,3.430742657193525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,0,1242.8107635098079,182.76628875144235,1215380.1802092157,110489.10729174688,902.6,6.057718120805369,231665.57046799565,1554.802486362387,149.0,0.6585144209271516,70.87923994083708,85.2,44,0.6670756257174792,0.5718120805369128,70.87923994083708,100.0,8.799999999999997,0.7999999999999999,1.5325955763599146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.24784730953343,0.8,3.4431550952598218,57.08149603485708,0.8,3.795070447807804,100.0,1.0,0.0,66.22149858222656,1.0,5.023925881461885,66.12079742259084,0.8,4.596399915429551,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
202,random,4,3,1978.3691619868891,235.5201383317725,6862.709362125507,623.882669284137,839.6,5.66531713900135,228317.66518179904,1540.6050282172675,148.2,0.7717591077545808,73.85508356895365,84.8,46,0.664769007250605,0.5721997300944669,73.85508356895365,100.0,9.200000000000001,0.8363636363636364,0.17093047126778083,0.0,11,32.40591925849003,0.6,1.880235183945589,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
203,random,1,4,2417.0128606837166,241.70128606837164,4191.900710656037,381.08188278691244,892.6,5.950666666666667,230063.7519025392,1533.758346016928,150.0,0.7483558080647226,63.778615541682896,87.0,40,0.494382126373009,0.58,63.778615541682896,100.0,7.999999999999999,0.7272727272727272,0.6233633933317686,0.0,11,52.41156830298678,0.8,3.3923977041329625,72.844425095318,0.8,1.575149893762036,16.30877756020709,0.2,1.8894497287544558,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
204,random,3,1,3564.979287747295,342.78646997570144,4845.962878805193,440.5420798913812,905.8,5.912532637075718,230104.19303893895,1501.9855942489487,153.2,0.37173338207746304,79.41543348089495,93.8,45,0.18623439694027064,0.6122715404699739,79.41543348089495,100.0,8.999999999999998,0.818181818181818,0.3199502827634227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.35339550552908,0.8,1.5779635210040983,100.0,1.0,0.0,100.0,1.0,0.0,71.21637278431535,0.8,1.941489589393551,20.0,0.2,0.0,20.0,0.2,0.0
205,random,0,3,3338.751369252156,327.3285656129565,4293.8844382078805,390.35313074617096,665.8,4.397622192866579,231455.19983825638,1528.766181230227,151.4,0.5998852312489487,66.28303632453729,73.2,44,0.48571793150911674,0.48348745046235136,66.28303632453729,100.0,8.799999999999999,0.7999999999999999,0.17243259526800092,0.0,11,29.113399569910143,0.6,1.8967585479480102,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
206,random,4,0,2539.834284988902,295.3295680219653,11055.431682174429,1005.039243834039,474.0,3.130779392338177,225019.94838436804,1486.2612178624045,151.4,0.4727457612317834,42.812530652150514,59.8,30,0.35855309728922663,0.3949801849405548,42.812530652150514,100.0,6.0,0.5454545454545454,0.689168198827078,0.0,11,60.0,0.8,0.0,56.66433582484842,0.8,2.0011405575458547,57.06175713720768,0.6,1.4569895436827913,0.0,0.2,0.0,0.0,0.2,0.0,58.77461672379468,0.6,2.175671568356243,20.0,0.4,0.0,100.0,1.0,0.0,58.4371274878049,0.6,1.9470485175129701,60.0,0.8,0.0,0.0,0.0,0.0
207,random,1,4,2407.0167625859426,267.4463069539936,488445.2486229944,44404.11351118131,366.2,2.3872229465449806,225225.65357754883,1468.2245995928868,153.4,0.4336826925307774,61.23767798147748,52.0,36,0.2879339453625784,0.3389830508474576,61.23767798147748,100.0,7.2,0.6545454545454545,0.6501028319627464,0.0,11,78.52176147885984,0.8,2.6465179126143106,11.144856354762851,0.2,0.29870114707006945,100.0,1.0,0.0,48.13988569501362,0.6,1.240150284007236,51.33702126679964,0.6,1.5409138422752868,100.0,1.0,0.0,84.47093300081633,1.0,1.424847965623308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,5,1,2417.492670589991,268.61029673222123,1005936.310913945,91448.75553763135,402.4,2.5961290322580646,228390.4514177049,1473.4867833400317,155.0,0.4143389590645164,81.81818181818181,59.2,45,0.23831940851999422,0.38193548387096776,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,4,5,2306.767903194661,256.30754479940674,1009657.625822432,91787.05689294836,373.2,2.4424083769633507,224871.2706649356,1471.6706195349188,152.8,0.43120612919814494,55.4504607923805,54.8,37,0.2333128296519355,0.3586387434554974,55.4504607923805,100.0,7.4,0.6727272727272727,0.4860876248927171,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.943539441574103,0.6,1.7663788891547647,100.0,1.0,0.0,26.370221966744793,0.6,1.4510626710139083,20.0,0.4,0.0,100.0,1.0,0.0,18.641307307866555,0.4,2.1295223136512154,40.0,0.4,0.0,0.0,0.0,0.0
210,random,3,4,2705.9358950579967,329.992182324146,1071956.085125416,97450.55319321965,543.2,3.4598726114649683,228058.42071321444,1452.6014058166525,157.0,0.416573371121628,65.45454545454545,67.0,37,0.4448474348900224,0.4267515923566879,65.45454545454545,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
211,random,2,3,2249.1342327210714,387.7817642622537,7706114.7137245145,700555.8830658649,821.8,5.155583437892095,238457.84065361405,1495.9713968231747,159.4,0.21245265712399303,68.5097706188832,83.8,39,0.1891608740133542,0.5257214554579673,68.5097706188832,100.0,7.8,0.7090909090909091,0.05904881601157364,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.6074768077151,0.8,0.6495369761273101,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,2,2175.6735036863665,339.94898495099477,2104391.727565936,191308.33886963053,1140.6,7.164572864321608,241617.01953017357,1517.6948462950602,159.2,0.281320610878724,75.78439419192819,92.8,45,0.34302727530786303,0.5829145728643216,75.78439419192819,100.0,9.000000000000002,0.8181818181818183,0.2381374809763585,0.0,11,60.0,0.8,0.0,47.218429760255276,0.6,0.6202995816694559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.40990635095477,0.8,1.9992127090704876,60.0,0.8,0.0,0.0,0.0,0.0
213,random,2,4,2492.435792247639,389.4430925386935,2237934.8982885336,203448.6271171394,1462.2,9.18467336683417,237917.43036454456,1494.4562208828174,159.2,0.2586613624448595,73.25490219592501,97.4,43,0.3651530130051418,0.6118090452261307,73.25490219592501,100.0,8.6,0.7818181818181817,0.12498674404503957,0.0,11,65.80392415517508,0.8,1.3748541844954352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,1,2,2128.839072631565,380.1498343984938,6800708.11841352,618246.1925830473,1820.2,11.390488110137673,241367.03740502326,1510.4320238111593,159.8,0.21399648139160563,72.26709438532039,107.2,41,0.2557492231238757,0.6708385481852316,72.26709438532039,100.0,8.200000000000001,0.7454545454545456,0.32542714486307844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37049851089523,0.4,1.8564192878040777,100.0,1.0,0.0,100.0,1.0,0.0,62.56753972762908,0.8,1.7232793056897853,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,1,1608.6052813067465,365.5921093878969,17432245.362728957,1584749.5784299052,2248.8,14.07259073842303,239277.6826280004,1497.357212941179,159.8,0.20230686536593132,77.34744847735989,117.4,44,0.2874525275963244,0.7346683354192741,77.34744847735989,100.0,8.8,0.8,0.2844456374895452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.821933250958864,0.8,3.128902012384997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,1,1,1564.7805009422636,411.7843423532273,37086588.128082536,3371508.011643867,2762.4,17.30827067669173,243258.02238679648,1524.1730725989755,159.6,0.18811085139687142,71.95163150967429,122.2,42,0.31233922583567053,0.7656641604010025,71.95163150967429,100.0,8.4,0.7636363636363637,0.14764226902202032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.467946606417172,0.6,1.6240649592422236,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,1,211.8426921103059,105.92134605515295,32767934.76255379,2978903.1602321626,3339.6,21.056746532156367,245661.68576832773,1548.9387501155595,158.6,0.2496190537376828,69.73145175262289,125.2,41,0.5026213024363074,0.7894073139974779,69.73145175262289,100.0,8.200000000000001,0.7454545454545456,0.5030808795449537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.690628773014396,0.4,2.269930579710864,100.0,1.0,0.0,100.0,1.0,0.0,47.355340505837376,0.8,3.2639590952836266,0.0,0.0,0.0,0.0,0.0,0.0
218,random,2,2,153.39851446319753,76.69925723159876,33992071.95135374,3090188.3592139767,3971.8,25.330357142857142,246520.84567803857,1572.1992709058582,156.8,0.33373786693576846,67.75322432642332,130.6,44,0.7136474905830656,0.8329081632653061,67.75322432642332,100.0,8.8,0.8,0.7875300101312557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.350690440873223,0.8,4.089878123190797,100.0,1.0,0.0,100.0,1.0,0.0,24.934777149783258,1.0,4.572951988253015,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,99.44680497050851,49.723402485254255,37381703.52502854,3398336.6840935037,4619.2,30.11212516297262,246606.11097955084,1607.6017664899011,153.4,0.5107111817974965,67.63160136689376,130.4,42,1.0994314211610001,0.8500651890482399,67.63160136689376,100.0,8.4,0.7636363636363637,1.146288683921326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.628788246520344,0.6,6.351702040927255,100.0,1.0,0.0,100.0,1.0,0.0,21.31882678931106,0.8,6.257473482207332,0.0,0.0,0.0,0.0,0.0,0.0
220,random,4,2,776.5156501074714,161.77409377238988,16839569.75749997,1530869.9779545427,4757.0,31.713333333333335,240496.3620456194,1603.3090803041293,150.0,0.8192058014560681,72.54768431839074,120.6,49,1.3249231126053065,0.804,72.54768431839074,100.0,9.8,0.890909090909091,1.282523227647865,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.337657222813505,0.8,6.640228550548804,100.0,1.0,0.0,100.0,1.0,0.0,63.68687027948454,1.0,7.4675269535777105,60.0,0.8,0.0,60.0,0.8,0.0
221,random,2,4,1996.0615725580951,285.151653222585,4001996.061572558,363817.82377932343,4762.0,31.7890520694259,233766.4478045896,1560.5236836087424,149.8,0.7114297067293126,65.31654342095118,110.4,39,1.0902594972196322,0.7369826435246996,65.31654342095118,100.0,7.8,0.7090909090909091,0.4093960042351626,0.0,11,46.1455197924397,0.6,1.8846589477057862,74.02244777359101,0.8,2.092358047462226,58.314010064432296,0.6,0.5263390514187762,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,4,2,1154.840411819704,192.4734019699507,4273802.993396116,388527.5448541924,4728.4,31.734228187919463,229165.81476597596,1538.0256024562145,149.0,0.5391309114962591,66.08877591868514,97.0,42,0.7212537163253363,0.6510067114093959,66.08877591868514,100.0,8.4,0.7636363636363637,0.26868064516710716,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3475244380706499,0.2,0.8709773783446983,100.0,1.0,0.0,100.0,1.0,0.0,66.62901066746599,0.8,2.0845097184934804,60.0,0.8,0.0,0.0,0.0,0.0
223,random,5,4,792.919199535563,141.59271420277912,3886744.939830913,353340.44907553756,4607.2,30.796791443850267,228769.5775102693,1529.2084058173082,149.6,0.49871307912717844,73.0532033636167,88.6,42,0.5541147213383907,0.5922459893048129,73.0532033636167,100.0,8.4,0.7636363636363637,0.48296038062633556,0.0,11,60.27994704613775,0.8,1.409229271199836,71.64268014969821,0.8,1.7717440688651798,71.66260980394782,0.8,2.1315908468246754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,0,5,1526.2410556542989,238.47516494598418,2318881.9473471898,210807.44975883543,4007.6,27.22554347826087,221285.55289195158,1503.2985930159753,147.2,0.46610441793545776,51.092545847391605,80.6,35,0.4736085022211426,0.5475543478260869,51.092545847391605,100.0,6.999999999999999,0.6363636363636364,0.4901505564544223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.72817431461681,0.6,1.6764681979186966,40.0,0.6,0.0,33.9377546957985,0.6,1.9645705756004042,40.0,0.6,0.0,100.0,1.0,0.0,21.35207531089236,0.6,1.7506173474795443,0.0,0.0,0.0,0.0,0.0,0.0
