step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,mixed_20,2,2,53.66610089038752,17.88870029679584,2000053.6661008901,400010.73322017805,2761.0,106.1923076923077,42447.0862064162,1632.5802387083154,26.0,4.03163060241416,42.05369480580339,23.0,11,4.083342634229072,0.8846153846153846,42.05369480580339,100.0,2.2,0.44000000000000006,1.9477090698660227,0.0,5,10.268474029016943,0.2,9.738545349330114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,2,2,77.72170166956438,25.907233889854794,2000077.7217016693,400015.54434033384,2876.0,114.12698412698413,40762.98856755274,1617.578911410823,25.2,4.929488734398038,42.18958565035973,23.2,11,5.349984878673232,0.9206349206349206,42.18958565035973,100.0,2.2,0.44000000000000006,1.826829655803979,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.947928251798658,0.2,9.134148279019895
188,mixed_20,2,2,98.15686174177296,35.0560220506332,2200098.156861742,440019.6313723484,2991.0,117.75590551181102,40612.82061878791,1598.9299456215715,25.4,3.987883962421865,40.416178336956364,23.2,12,4.937551020417225,0.9133858267716536,40.416178336956364,100.0,2.4,0.48,1.7661780286580324,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.080891684781818,0.4,8.830890143290162,0.0,0.0,0.0
189,mixed_20,2,2,123.07802906630289,43.956438952251034,2200123.0780290663,440024.6156058133,3106.0,119.46153846153847,41572.83737444629,1598.9552836325497,26.0,1.8384789550192653,40.0,23.2,10,2.190201572776539,0.8923076923076924,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,2,2,53.38129163344437,17.79376387781479,2000053.3812916335,400010.6762583267,3221.0,123.88461538461539,42796.256037835454,1646.009847609056,26.0,3.548349025048316,42.241064108444334,23.0,11,3.294085030981337,0.8846153846153846,42.241064108444334,100.0,2.2,0.44000000000000006,1.7848663877699849,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20532054222167,0.2,8.924331938849924
191,mixed_20,2,2,33.37389720330591,11.12463240110197,2000033.373897203,400006.6747794406,3336.0,132.38095238095238,40990.56097032939,1626.6095623146582,25.2,5.6942872936446225,41.3408724934834,23.2,12,5.312148325838143,0.9206349206349206,41.3408724934834,100.0,2.4,0.48,1.7533874307945372,0.0,5,6.704362467417013,0.4,8.766937153972686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,2,2,105.37684086956676,37.63458602484528,2200105.3768408694,440021.0753681739,3451.0,135.86614173228347,39840.93316913761,1568.5406759502994,25.4,4.260089329654724,41.38875427120547,23.2,12,5.635405805106676,0.9133858267716536,41.38875427120547,100.0,2.4,0.48,1.7800073819607498,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.943771356027355,0.4,8.900036909803749,0.0,0.0,0.0
193,mixed_20,2,2,58.45478096704994,19.484926989016646,2000058.4547809667,400011.6909561934,3566.0,142.64,39484.89437187882,1579.395774875153,25.0,4.318881444592028,40.0,23.0,10,5.1239712386952405,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,2,2,34.97594617505443,11.658648725018145,2000034.975946175,400006.99518923496,3681.0,147.24,40481.25847481019,1619.2503389924075,25.0,5.48784720138833,40.71309769519394,23.0,11,5.233319495202527,0.92,40.71309769519394,100.0,2.2,0.44000000000000006,1.7442849333956836,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.565488475969687,0.2,8.721424666978418,0.0,0.0,0.0
195,mixed_20,2,2,226.7643396843385,75.58811322811283,2000226.764339684,400045.35286793683,3796.2,147.13953488372093,39363.22229141974,1525.7062903651063,25.8,4.755173657910052,42.15235558385484,23.6,12,5.550416938155897,0.9147286821705426,42.15235558385484,100.0,2.4000000000000004,0.4800000000000001,1.85842898357717,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.76177791927421,0.2,9.29214491788585
196,mixed_20,2,2,232.68658813310572,83.10235290468061,2200232.6865881337,440046.53731762676,3918.0,139.92857142857142,44201.39994949168,1578.62142676756,28.0,0.7541072721484803,40.0,25.2,10,0.7786849077993291,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,2,593.5922997951341,141.33149995122238,2352.385940718355,470.477188143671,2953.0,108.56617647058823,46212.86147372487,1699.0022600634145,27.2,2.117771517009728,24.0,19.4,8,1.7528288789427975,0.7132352941176471,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,377.02066682613116,75.40413336522623,377.02066682613116,75.40413336522623,1456.4,53.94074074074074,46095.751574903385,1707.250058329755,27.0,3.1114984641661683,22.850679762706022,12.4,11,2.648214981619673,0.45925925925925926,22.850679762706022,60.12980839253942,2.2,0.44000000000000006,4.093775565970374,0.0,5,0.0,0.0,0.0,40.95494428139773,0.8,1.725884435064874,60.12980839253942,0.8,1.677471684467192,0.6564840026021557,0.4,9.073297911975533,12.51216213699081,0.2,7.992223798344266
199,mixed_20,0,0,400.73967477626786,95.41420828006378,32336.252780545805,6467.250556109161,309.6,12.285714285714286,43358.741679581624,1720.5849872849851,25.2,3.272096420733641,29.90485489314233,9.4,10,4.667062475037193,0.373015873015873,29.90485489314233,100.0,2.0,0.4,2.704457714161628,0.0,5,10.359524451237121,0.2,9.652952746113566,39.16475001447452,0.8,3.8693358246945735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,549.1407155086163,114.40431573096173,793.6917289490614,158.73834578981229,101.0,4.105691056910569,43207.78763365176,1756.4141314492583,24.6,4.129454474989884,25.769765224006733,10.6,8,5.038399161374267,0.43089430894308944,25.769765224006733,100.0,1.6,0.32,1.1755851071749028,0.0,5,0.0,0.0,0.0,28.848826120033664,0.6,5.877925535874514,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,0,0,160.61477135366331,40.15369283841583,14515.038276250925,2903.007655250185,164.0,6.833333333333333,43103.75999558858,1795.9899998161907,24.0,4.382158897561482,37.76994144702621,14.4,13,5.0292680611838225,0.6,37.76994144702621,100.0,2.6,0.52,2.270530897051704,0.0,5,0.0,0.0,0.0,15.052371967544786,0.8,6.752049575118031,100.0,1.0,0.0,73.79733526758628,0.8,4.60060491014049,0.0,0.0,0.0
202,mixed_20,0,0,127.9639017000981,31.990975425024526,3196021.8134127697,639204.3626825539,242.0,10.521739130434783,39695.07032935562,1725.8726230154618,23.0,4.5845309139553505,47.530942574906476,16.2,14,4.954479494949138,0.7043478260869566,47.530942574906476,100.0,2.8000000000000003,0.56,2.4345248997730726,0.0,5,0.0,0.0,0.0,25.786150454873678,0.6,7.046263148238349,100.0,1.0,0.0,100.0,1.0,0.0,11.868562419658701,0.2,5.126361350627014
203,mixed_20,0,0,464.57511620135654,145.1797238129239,1204262.0002095266,240852.40004190532,324.4,13.1869918699187,38335.420605317064,1558.3504311104496,24.6,1.233632630071752,60.29539658453723,18.0,17,1.541292281720401,0.7317073170731707,60.29539658453723,100.0,3.4,0.6799999999999999,1.6926039662584664,0.0,5,0.0,0.0,0.0,1.4769829226861475,0.4,8.463019831292332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,508.51579035622365,133.81994483058517,2729687.2036477057,545937.4407295411,421.2,15.716417910447761,44752.05134184747,1669.852662009234,26.8,1.5371945050445521,73.8365881798909,20.6,19,1.5845408982691962,0.7686567164179104,73.8365881798909,100.0,3.8,0.76,1.1174734704364304,0.0,5,0.0,0.0,0.0,69.18294089945448,0.8,5.587367352182152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,219.5325899877211,54.88314749693028,2705850.49789387,541170.099578774,525.6,18.906474820143885,46564.47888003565,1674.9812546775413,27.8,2.3621330899716058,80.0,21.6,20,2.5563722421585178,0.7769784172661871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,0,213.8171949551231,62.887410280918566,2817550.3900819127,563510.0780163825,531.8,19.40875912408759,42825.871155089066,1562.9879983609148,27.4,3.059605438568228,77.42262329836467,20.6,22,4.663588539682246,0.7518248175182481,77.42262329836467,100.0,4.4,0.8800000000000001,1.8290839071013032,0.0,5,7.113116491823348,0.4,9.145419535506516,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,151.81924977443015,50.606416591476716,2215861.4846667843,443172.29693335685,609.0,21.75,45910.364704470805,1639.6558823025289,28.0,3.360689642395812,67.01185381708729,21.4,18,5.3176338432947,0.7642857142857142,67.01185381708729,100.0,3.6,0.72,0.43009604431937126,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.059269085436426,0.6,2.1504802215968564,100.0,1.0,0.0
208,mixed_20,1,1,557.2438830803601,139.31097077009002,2679154.326235018,535830.8652470036,716.2,25.218309859154928,46470.38826129941,1636.2812768063172,28.4,3.828430023115141,63.18588412630743,22.2,17,5.267891143683734,0.7816901408450704,63.18588412630743,100.0,3.4,0.6799999999999999,0.7204243579531696,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.929420631537141,0.4,3.602121789765848,100.0,1.0,0.0
209,mixed_20,1,1,402.70027913720946,105.97375766768671,6176043.938737696,1235208.787747539,832.6,27.56953642384106,48571.30422136104,1608.321331833147,30.2,2.0484408174739577,60.0,24.8,15,3.646254920628423,0.8211920529801324,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,766.3344573947203,191.58361434868007,1000766.3344573947,200153.26689147894,960.6,29.64814814814815,49838.92502246234,1538.238426619208,32.4,1.3015030725172663,60.594491789423046,27.0,17,1.3072879365756267,0.8333333333333334,60.594491789423046,100.0,3.4,0.6799999999999999,1.7460676237568258,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9724589471152285,0.4,8.730338118784129,100.0,1.0,0.0
211,mixed_20,0,1,481.455611557416,133.73766987706,1000956.7454023112,200191.34908046224,993.2,30.84472049689441,52838.8742439996,1640.9588274534037,32.2,1.7718399994890661,52.0,26.6,14,2.2203639475059664,0.8260869565217391,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,0,0,339.1383536379791,94.20509823277197,1007159.5603184315,201431.9120636863,1008.2,32.73376623376623,51324.194909405356,1666.369964591083,30.8,2.5132694864521024,61.18971457938278,23.4,19,3.7691040432121214,0.7597402597402597,61.18971457938278,100.0,3.8,0.76,3.1277018183843475,0.0,5,5.099666383907788,0.4,8.780430913716552,27.51295662096709,0.6,1.7846399764768297,100.0,1.0,0.0,73.33594989203903,0.8,5.073438201728354,100.0,1.0,0.0
213,mixed_20,0,0,423.7189706883296,132.412178340103,1333265.2054545344,266653.0410909069,1051.4,36.00684931506849,48656.57495448325,1666.3210600850427,29.2,3.3639354417318272,64.39929396127354,20.2,19,5.339904678840361,0.6917808219178082,64.39929396127354,100.0,3.8,0.76,0.750883202473736,0.0,5,0.0,0.0,0.0,21.996469806367713,0.8,3.75441601236868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,0,0,356.38688900351053,118.79562966783685,2000356.3868890032,400071.27737780067,1145.0,38.945578231292515,50934.96146684871,1732.4816825458745,29.4,1.696336687017177,63.495661192792795,20.6,19,2.8745507907891565,0.7006802721088435,63.495661192792795,100.0,3.8,0.76,1.010324488604817,0.0,5,0.0,0.0,0.0,17.478305963963976,0.8,5.051622443024085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,0,0,474.4228761426859,118.60571903567147,1000474.4228761427,200094.88457522853,1245.2,41.785234899328856,48391.079984931755,1623.8617444607971,29.8,1.8455874847768163,68.37428726843973,20.4,18,1.6886064264162135,0.6845637583892618,68.37428726843973,100.0,3.6,0.72,1.2049749038884352,0.0,5,0.0,0.0,0.0,41.87143634219865,0.6,6.024874519442176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,0,0,349.16629574088563,102.6959693355546,1008380.0683106866,201676.01366213732,1353.6,42.835443037974684,50013.95349720421,1582.72004737988,31.6,1.7910524812011417,80.0,23.4,20,2.4847835658364867,0.740506329113924,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,0,0,294.8097373593822,92.12804292480693,1019264.6291213713,203852.92582427425,1480.6,45.98136645962733,50218.72330320155,1559.5876802236505,32.2,2.52332800977256,81.2045223272371,27.4,22,4.351895410501195,0.8509316770186336,81.2045223272371,100.0,4.4,0.8800000000000001,1.7695855523645878,0.0,5,6.022611636185502,0.4,8.84792776182294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,0,388.7477567005575,107.98548797237707,1001052.2367827871,200210.44735655742,1251.0,40.354838709677416,50592.455654472054,1632.0146985313565,31.0,3.3588292190692113,68.0,23.4,19,5.317203078005092,0.7548387096774194,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
219,mixed_20,2,2,300.1886829643975,75.04717074109938,1000300.1886829644,200060.03773659287,1175.4,37.91612903225806,51218.402117439444,1652.2065199174015,31.0,3.6071950756103837,52.36078516022371,20.4,16,5.200740032954866,0.6580645161290323,52.36078516022371,100.0,3.2,0.64,0.8276042782243664,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.341447252864782,0.6,1.6286924157291558,38.462478548253785,0.6,2.509328975392676
220,mixed_20,2,2,577.3904377447681,144.34760943619202,1000577.3904377449,200115.47808754898,1273.2,43.013513513513516,49807.4307366086,1682.6834708313716,29.6,4.3240493258612265,51.394095919985375,21.2,16,5.07383398528493,0.7162162162162162,51.394095919985375,100.0,3.2,0.64,1.4000343291184507,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.853356665874344,0.6,3.211082746461029,35.11712293405253,0.6,3.789088899131224
221,mixed_20,2,2,156.01141323529242,48.75356663602888,1029230.0684476085,205846.0136895217,1382.6,52.371212121212125,43756.447672347465,1657.441199710131,26.4,5.170983472822135,40.44404475720694,22.4,13,5.132534487861533,0.8484848484848485,40.44404475720694,100.0,2.6,0.52,0.914486520500166,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.220223786034694,0.6,4.57243260250083
222,mixed_20,2,2,63.75383154521903,22.76922555186394,3883361.8274122747,776672.3654824549,1497.0,57.57692307692308,41905.87759389958,1611.7645228422916,26.0,4.860924452845705,42.5859264641158,23.4,14,5.452161936772943,0.9,42.5859264641158,100.0,2.8,0.5599999999999999,3.61056721733883,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.727185756449217,0.4,8.96014280579984,6.202446564129787,0.4,9.092693280894311
223,mixed_20,2,2,126.2545171350027,45.09089897678668,2200126.2545171343,440025.25090342684,1612.0,62.0,41573.89416826197,1598.9959295485373,26.0,1.5817082550264896,40.0,23.2,10,1.7603701090640722,0.8923076923076924,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,2,53.91551738774474,17.97183912924825,2000053.9155173872,400010.78310347744,1727.0,66.42307692307692,42881.63480203502,1649.293646232116,26.0,3.4116192068271336,40.0,23.0,10,3.0664638374590685,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,60.923904618719824,21.75853736382851,2200060.9239046182,440012.18478092365,1842.0,70.30534351145039,43300.57682089319,1652.6937717898163,26.2,4.120184547508508,44.01204866171247,23.4,13,4.248833309216999,0.8931297709923665,44.01204866171247,100.0,2.6,0.52,3.670918990876575,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.646509645007427,0.2,9.392749674245962,9.413733663554922,0.4,8.961845280136913
226,mixed_20,2,2,109.20409136135345,36.401363787117816,2000109.2040913615,400021.8408182723,1957.6,74.15151515151516,41591.48292795822,1575.4349593923569,26.4,3.293855998210196,41.79108686341078,23.4,12,4.641018328338266,0.8863636363636364,41.79108686341078,100.0,2.4,0.48,1.7836875897087157,0.0,5,8.955434317053914,0.4,8.918437948543579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,116.73330713827829,41.69046683509939,2200116.7333071386,440023.3466614277,2077.0,76.36029411764706,43884.38360602303,1613.396456103788,27.2,2.1431040732474287,40.0,24.4,10,3.0175775326059293,0.8970588235294118,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,1,2,69.75246433912363,23.250821446374545,2000069.7524643396,400013.9504928679,2197.0,78.46428571428571,46115.417795358706,1646.9792069770967,28.0,2.577811145724729,41.70457406852893,24.0,14,2.28835957590461,0.8571428571428571,41.70457406852893,100.0,2.8,0.5599999999999999,3.5299714806303384,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.722290517654983,0.4,8.843074072990568,6.800579824989654,0.4,8.806783330161124
229,mixed_20,1,1,51.63256565320957,23.469348024186164,2134001.2820055387,426800.25640110776,2319.0,85.88888888888889,42514.83872220228,1574.6236563778623,27.0,2.374381050348353,40.0,24.8,10,2.8865636458394146,0.9185185185185185,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,1,1,197.96065635316273,70.70023441184384,2202618.559047685,440523.711809537,2444.0,87.28571428571429,45702.315119707615,1632.2255399895575,28.0,3.514695652864552,42.14033791351267,25.4,14,4.358199232578946,0.9071428571428571,42.14033791351267,100.0,2.8,0.5599999999999999,3.488268844727427,0.0,5,0.7954937343765778,0.4,8.179499288182704,100.0,1.0,0.0,100.0,1.0,0.0,9.906195833186757,0.4,9.26184493545443,0.0,0.0,0.0
231,mixed_20,1,1,137.8493290214254,45.94977634047513,2000137.8493290213,400027.5698658043,2569.0,95.14814814814815,42572.55019093231,1576.761118182678,27.0,3.4500376844393714,40.0,25.0,10,5.292806676957957,0.9259259259259259,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,63.35148349991192,21.117161166637306,2000063.3514834996,400012.6702966999,2694.0,99.77777777777777,43463.94741223913,1609.7758300829307,27.0,4.300398647346844,40.0,25.0,10,5.174337350559825,0.9259259259259259,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,1,1,228.13602001191663,87.74462308150639,2004140.3544771143,400828.07089542283,2820.2,101.44604316546763,43103.5699749514,1550.4881285953743,27.8,4.168942338235157,59.84215601932647,26.0,16,5.486909681700253,0.935251798561151,59.84215601932647,100.0,3.2,0.64,3.04088831046776,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.498465677046624,0.2,9.525201403347493,88.71231441958571,1.0,5.679240148991308
234,mixed_20,1,1,288.9866639799777,103.20952284999206,2200288.98666398,440057.797332796,2950.0,102.43055555555556,45535.12375445493,1581.0806859185739,28.8,1.9483236464896387,60.0,26.2,15,3.771277239275609,0.9097222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,2,1,93.83700424891549,31.279001416305164,2000093.8370042488,400018.7674008497,3001.8,106.44680851063829,46618.74983026649,1653.1471571016486,28.2,2.207726750141257,52.0,23.6,14,2.1083964905650046,0.8368794326241135,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
236,mixed_20,2,2,45.10426305114836,15.034754350382785,2000045.1042630512,400009.02085261024,3107.0,115.07407407407408,44768.15684192773,1658.0798830343604,27.0,3.878908880596689,42.73484092700528,23.2,13,3.3355938015932503,0.8592592592592593,42.73484092700528,100.0,2.6,0.52,3.5533972006102545,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.279703384207096,0.2,8.865481351221673,2.394501250819303,0.4,8.901504651829601
237,mixed_20,2,2,93.79669012344473,33.49881790123026,2200093.7966901236,440018.7593380247,3222.0,124.88372093023256,41167.63506392114,1595.6447699194239,25.8,3.253551099214331,41.61737522894964,23.2,12,4.3565405128913435,0.8992248062015504,41.61737522894964,100.0,2.4,0.48,1.8024577108956872,0.0,5,8.086876144748203,0.4,9.012288554478436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,2,2,53.8251829111511,17.941727637050366,2000053.825182911,400010.7650365822,3337.0,133.48,39638.29779196531,1585.5319116786125,25.0,4.496879773948343,40.0,23.0,10,5.126741397569531,0.92,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,2,2,43.06530579519406,14.355101931731353,2000043.065305795,400008.61306115903,3452.0,132.76923076923077,42242.11903561626,1624.696885985241,26.0,4.944687438640744,40.23249218742603,23.2,12,5.147884600440183,0.8923076923076924,40.23249218742603,100.0,2.4,0.48,1.7063004445843397,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.162460937130163,0.4,8.531502222921699,0.0,0.0,0.0
240,mixed_20,1,2,121.03711910994984,43.2275425392678,2200121.03711911,440024.207423822,3567.0,137.19230769230768,41283.4555397893,1587.825213068819,26.0,2.9603910422748334,41.06383567876401,23.2,12,3.7963058190488677,0.8923076923076924,41.06383567876401,100.0,2.4,0.48,1.7486260969936847,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.319178393820039,0.4,8.743130484968423
241,mixed_20,1,1,229.03532010475777,104.1069636839808,2018735.1444786377,403747.02889572753,3684.0,141.69230769230768,41584.0886598647,1599.3880253794116,26.0,2.1196999803539303,40.0,23.8,10,2.96072686268771,0.9153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,181.13888939095418,75.47453724623091,2537147.8214073274,507429.5642814655,3804.0,139.85294117647058,43460.18630319212,1597.800967029122,27.2,1.9687540363583873,41.92287565146398,24.4,12,2.611374494262786,0.8970588235294118,41.92287565146398,100.0,2.4,0.48,1.8577672016620639,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.614378257319913,0.4,9.28883600831032,0.0,0.0,0.0
243,mixed_20,1,1,121.71060212189805,40.57020070729935,2000121.710602122,400024.3421204244,3924.0,146.4179104477612,43345.77053617011,1617.3794976182876,26.8,3.118950858643651,42.18473520309726,24.0,11,3.902797599175842,0.8955223880597015,42.18473520309726,100.0,2.2,0.44000000000000006,1.830885497853135,0.0,5,10.923676015486308,0.2,9.154427489265675,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,1,1,60.92883561323913,20.30961187107971,2000060.928835613,400012.1857671226,4044.0,153.1818181818182,42603.40336384046,1613.7652789333506,26.4,4.766535497101644,40.0,24.2,10,5.3784592096639665,0.9166666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,1,1,42.53002973073779,14.176676576912596,2000042.5300297304,400008.5060059461,4164.0,157.72727272727272,42197.093840508176,1598.3747666859158,26.4,5.915272504357324,42.814105377652595,24.0,13,6.083916576665207,0.9090909090909091,42.814105377652595,100.0,2.6,0.52,3.6173556042087585,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.233531813173613,0.2,9.771797442528113,3.836995075089362,0.4,8.314980578515678
246,mixed_20,1,1,112.44633619773874,40.159405784906696,2200112.4463361977,440022.4892672395,4285.2,159.8955223880597,41464.60588273831,1547.1867866693399,26.8,3.893708639630205,40.0,24.8,10,5.6770461883166305,0.9253731343283582,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,1,1,231.59269878809027,82.71167813860367,2200231.5926987873,440046.31853975746,4410.0,160.94890510948906,42805.28901007542,1562.2368251852345,27.4,2.771271852748166,47.02286434540474,25.2,12,4.361678938891826,0.9197080291970803,47.02286434540474,100.0,2.4,0.48,0.9125487230012788,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.11432172702371,0.4,4.562743615006394
248,mixed_20,1,1,71.56767850838455,35.78383925419227,2085514.6461215336,417102.9292243067,4538.0,162.07142857142858,44363.44969232975,1584.4089175832053,28.0,1.7048976627013743,60.0,26.0,15,2.5843288731494427,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
