step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
189,actuated,4,4,130.86219775827297,43.62073258609099,1029909.3958732411,205981.87917464823,1523.0,63.458333333333336,38613.79344824198,1608.9080603434159,24.0,1.602213731970756,80.0,20.8,20,1.8211583290186455,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,88.22469192696734,55.14043245435458,2972100.5967452186,594420.1193490437,1631.2,67.96666666666667,36881.39815647799,1536.7249231865828,24.0,1.6291868696778231,82.30615375330126,22.4,21,2.98264097299843,0.9333333333333333,82.30615375330126,100.0,4.2,0.8400000000000001,1.7344897296088775,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.530768766506299,0.2,8.672448648044387,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,520.2457522955489,153.0134565575144,1046796.0068131627,209359.20136263254,1746.0,65.14925373134328,43917.28909295691,1638.7048169013772,26.8,3.0289327007930007,80.0,23.4,20,5.077884938686126,0.8731343283582089,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,4,517.6779824160992,103.53559648321985,517.6779824160992,103.53559648321985,1861.0,60.422077922077925,53344.941366330415,1731.9786157899487,30.8,4.076671879288606,80.0,23.0,20,5.02880912492737,0.7467532467532467,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,4,4,303.36110159060837,89.22385340900246,741035.3094608882,148207.06189217762,1983.8,56.03954802259887,50949.53978984297,1439.252536436242,35.4,1.5046060911062153,80.0,27.0,20,2.698946145836536,0.7627118644067796,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,229.23101171105213,88.16577373502005,1882222.8117960312,376444.56235920626,2137.0,55.362694300518136,57149.46041015177,1480.5559691749163,38.6,1.001594080071643,80.0,33.0,20,1.4474359358465867,0.8549222797927462,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,268.51403369277,167.82127105798125,1458463.1766039988,291692.6353207998,2315.6,58.18090452261306,61129.70817953649,1535.922316068756,39.8,1.404012285836825,80.0,37.4,20,2.754033779595291,0.9396984924623115,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,4,339.53349667671995,154.33340758032725,6166538.061663756,1233307.6123327513,2505.0,62.3134328358209,62097.73272933297,1544.7197196351487,40.2,1.2079839364869722,80.26647072779087,38.0,22,2.6466853549650144,0.945273631840796,80.26647072779087,100.0,4.4,0.8800000000000001,1.748099616728723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.3323536389543733,0.4,8.740498083643615,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,4,1289.3594729142578,339.3051244511205,3851.6801209234604,770.3360241846921,1282.0,33.21243523316062,60679.215528662855,1572.0004022969651,38.6,0.2846642346169678,56.0,28.0,18,0.21626766295462188,0.7253886010362695,56.0,80.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
198,actuated,1,1,419.004774576271,83.80095491525421,419.004774576271,83.80095491525421,227.8,6.545977011494253,64843.75737322627,1863.3263612996054,34.8,1.2644346360841403,26.307134712676998,11.8,12,0.5181127268986019,0.3390804597701149,26.307134712676998,36.57402221331722,2.4,0.48,1.602607677134521,0.0,5,26.012395050088344,0.6,1.7897535581141646,36.57402221331722,0.6,2.1328138521609494,0.0,0.0,0.0,33.244909814989114,0.6,2.055772065446751,35.70434648499031,0.6,2.0346989099507393
199,actuated,1,1,156.77752719580914,31.355505439161828,156.77752719580914,31.355505439161828,19.6,0.7,60455.30285427296,2159.117959081177,28.0,2.9799045295069635,24.2861296568326,1.6,14,0.6383532572958055,0.05714285714285714,24.2861296568326,38.786593758550225,2.8000000000000003,0.56,3.4199573215000596,0.0,5,15.306315541047297,0.8,3.9585492632503643,33.29145738806346,0.8,4.250557056245851,0.0,0.0,0.0,34.04628159650201,0.6,4.459780772571486,38.786593758550225,0.6,4.430899515432596
200,actuated,1,1,128.5903578413549,27.954425617685846,1150.0193452217577,230.00386904435155,20.0,0.819672131147541,48542.383641660774,1989.4419525270807,24.4,3.3078271932616263,24.11788581140536,3.2,16,1.3282230976663665,0.13114754098360656,24.11788581140536,52.78818406278333,3.2,0.64,6.146682965723928,5.061567085576141,5,26.80925763340838,0.6,5.887616281072202,18.22763824964568,0.6,6.0218565240415085,0.19638994020169775,0.4,8.537844262458384,52.78818406278333,0.8,5.224530675471408,22.567959170987706,0.8,5.061567085576141
201,actuated,1,1,308.0680708889777,85.57446413582713,542409.9765526468,108481.99531052937,52.6,2.4128440366972477,39903.54034746345,1830.4376306175895,21.8,2.446094271611051,47.55530070840905,9.4,17,2.579233849848578,0.43119266055045874,47.55530070840905,100.0,3.4,0.6799999999999999,2.9436935995266245,0.0,5,11.44056396427004,1.0,7.1190293251106755,26.335939577775207,0.4,7.599438672522447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,257.719027733349,75.79971403922029,673295.8854678081,134659.17709356162,109.0,5.860215053763441,35437.66949248805,1905.2510479832285,18.6,2.883077062238773,42.63390037168756,12.4,16,3.2138778518076623,0.6666666666666666,42.63390037168756,100.0,3.2,0.64,3.2817827388701035,0.0,5,3.331747261890996,0.6,8.20525789987474,9.837754596546802,0.6,8.203655794475779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,1,199.95926789729123,58.81154938155625,1547187.9609892326,309437.5921978465,170.2,9.351648351648352,32080.985536590964,1762.6915129995034,18.2,2.5366179529680837,42.253478658707536,12.6,13,2.6291164043029918,0.6923076923076923,42.253478658707536,100.0,2.6,0.52,1.7750334508577805,0.0,5,0.0,0.2,0.0,11.26739329353768,0.4,8.875167254288902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,70.58635423604936,23.528784745349785,2292344.3992412137,458468.87984824274,235.0,13.505747126436782,31366.32688680359,1802.662464758827,17.4,3.08065433154192,40.0,13.2,10,3.1079378944230958,0.7586206896551724,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,530.6813824127145,147.41149511464292,1006105.640668878,201221.1281337756,300.6,16.516483516483518,31460.52213339266,1728.600117219377,18.2,3.0554351195351233,56.82377657153029,13.6,17,3.404402949896868,0.7472527472527473,56.82377657153029,100.0,3.4,0.6799999999999999,4.390051759005464,0.0,5,20.929309013695274,0.4,9.55629951717896,3.210819300006733,0.4,8.440569755714385,59.978754543949435,0.6,3.9533895221339765,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,435.16831242920614,120.8800867858906,971175.185782187,194235.0371564374,370.0,21.511627906976745,28051.176724533794,1630.8823677054531,17.2,3.7264570304845144,60.0,14.4,15,5.284469483690098,0.8372093023255814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,486.70176003544145,110.61403637169123,7631.3447566427,1526.26895132854,440.6,24.477777777777778,29625.10393835638,1645.8391076864655,18.0,4.4018711566024225,60.0,14.4,15,5.329484060618255,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,179.14419411375675,44.78604852843919,2029739.047847255,405947.80956945097,515.0,29.597701149425287,29547.501711809928,1698.1322822879267,17.4,5.671871792847871,62.29750512851933,15.0,16,6.067553141748275,0.8620689655172413,62.29750512851933,100.0,3.2,0.64,1.7410189645922007,0.0,5,11.487525642596665,0.2,8.705094822961003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,0,487.4274347648778,121.85685869121944,250903.15117698192,50180.630235396384,327.8,19.511904761904763,26324.588014159403,1566.9397627475835,16.8,5.309295273948734,48.0,10.6,14,6.446076543996743,0.6309523809523809,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
210,actuated,1,1,646.8770519436669,134.76605248826394,200646.8770519437,40129.37541038874,153.0,9.107142857142858,32158.0553206442,1914.1699595621546,16.8,1.9126553680603886,29.90020878254927,4.8,11,2.6087475843543833,0.2857142857142857,29.90020878254927,100.0,2.2,0.44000000000000006,0.7454534941015972,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.730044521476884,0.6,1.8377144241760497,21.77099939126947,0.6,1.8895530463319365
211,actuated,1,1,189.71233959693035,37.94246791938607,189.71233959693035,37.94246791938607,167.0,11.76056338028169,28885.2106324383,2034.1697628477675,14.2,3.481584366319863,34.4268912186817,4.2,14,1.4757814701318333,0.29577464788732394,34.4268912186817,100.0,2.8,0.5599999999999999,1.6160066264021444,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.136760271744606,1.0,3.857590103499021,42.99769582166391,0.8,4.2224430285117025
212,actuated,1,1,164.52400854726918,34.27583511401441,578.7762202608382,115.75524405216763,187.6,16.17241379310345,20628.069003722976,1778.281810665774,11.6,4.699851600260968,23.20167571944239,4.6,12,2.672634094776378,0.39655172413793105,23.20167571944239,100.0,2.4,0.48,3.9423681601387743,0.0,5,0.0,0.0,0.0,3.7836009774400736,0.4,8.628941324632613,100.0,1.0,0.0,5.4014679868896565,0.4,5.340559224725035,6.8233096328822285,0.6,5.742340251336222
213,actuated,1,1,156.8312540004362,49.00976687513631,884561.1527926831,176912.23055853663,217.0,19.727272727272727,17208.200894479647,1564.3818994981496,11.0,2.062717202034756,21.2182430147177,7.2,7,2.5008708430101545,0.6545454545454545,21.2182430147177,100.0,1.4,0.27999999999999997,1.6157217755727469,0.0,5,6.091215073588501,0.4,8.078608877863735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,1,1,383.6737129256318,147.56681266370452,2125023.1778463405,425004.6355692681,255.6,21.3,19848.994608669327,1654.0828840557772,12.0,1.3532430528258146,22.474925023851938,8.8,6,1.645510667381789,0.7333333333333333,22.474925023851938,100.0,1.2,0.24,1.6162105766640384,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.37462511925969,0.2,8.081052883320192
215,actuated,4,1,350.7884865653915,103.17308428393868,910041.1187046064,182008.2237409213,103.8,8.238095238095237,21773.979088128603,1728.093578422905,12.6,1.2647543941286694,18.26740275560769,7.0,6,1.5164644365309805,0.5555555555555556,18.26740275560769,80.0,1.2,0.24,1.7641329887719717,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.337013778038454,0.2,8.820664943859859,0.0,0.0,0.0
216,actuated,4,4,374.05830665997166,110.01714901763873,1139737.5410731928,227947.50821463857,68.2,5.590163934426229,21606.385138367663,1771.015175276038,12.2,1.3337203090779406,6.810608657890043,5.6,3,1.2306802767632379,0.45901639344262296,6.810608657890043,34.053043289450216,0.6,0.12,0.43355016687897996,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.053043289450216,0.6,2.1677508343948997,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,154.6794307757706,48.337322117428315,1800154.6794307758,360030.9358861552,98.0,8.909090909090908,20216.88206555291,1837.898369595719,11.0,2.0109809380785966,7.7350080749929475,6.2,4,1.7415403162994025,0.5636363636363636,7.7350080749929475,26.58123393259757,0.8,0.16,2.463577282980978,0.0,5,0.0,0.0,0.0,12.093806442367168,0.2,8.268695259556893,26.58123393259757,0.6,4.049191155347997,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,177.97384341822837,55.61682606819636,1014290.2099930954,202858.04199861907,129.2,12.423076923076923,16427.79196044131,1579.5953808116647,10.4,2.0621883836654775,1.405128544031868,7.0,3,2.8688014898621654,0.6730769230769231,1.405128544031868,7.02564272015934,0.6000000000000001,0.12000000000000002,1.690787132307887,0.0,5,7.02564272015934,0.4,8.453935661539434,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,792.7930989402,165.16522894587501,9715.668127766097,1943.1336255532194,165.2,14.241379310344827,19235.980249845146,1658.2741594694091,11.6,3.4201946103361824,0.0,7.8,0,5.260664225213302,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,314.0416313679198,65.42533986831663,200314.04163136787,40062.808326273574,205.0,16.26984126984127,22636.7061152137,1796.5639773979126,12.6,2.441943694671659,3.916769756510803,8.2,1,3.434693713371385,0.6507936507936508,3.916769756510803,19.583848782554014,0.2,0.04,0.778920959224321,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583848782554014,0.2,3.8946047961216053,0.0,0.0,0.0
221,actuated,0,4,336.08026644371375,76.38187873720767,16665.605184733296,3333.1210369466594,144.6,12.05,21940.843456425162,1828.4036213687637,12.0,2.401802443226584,22.13628608117051,5.4,8,1.3634415600235759,0.45,22.13628608117051,100.0,1.5999999999999999,0.31999999999999995,2.8208354726548235,0.0,5,0.0,0.0,0.0,3.005485590920216,0.4,8.050689087492028,0.0,0.0,0.0,100.0,1.0,0.0,7.675944814932336,0.2,6.05348827578209
222,actuated,0,0,229.35750963196293,54.60893086475308,221039.58565984262,44207.91713196853,167.0,15.181818181818182,19622.58380223577,1783.8712547487066,11.0,3.5962103024602787,41.506431445671296,5.8,12,3.364793359967248,0.5272727272727272,41.506431445671296,100.0,2.4,0.48,1.615696553457528,0.0,5,7.532157228356482,0.4,8.07848276728764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,92.45514513553276,23.11378628388319,1000092.4551451355,200018.4910290271,197.0,21.88888888888889,17468.804287043473,1940.9782541159414,9.0,6.4523810924078315,41.9325677103343,6.0,13,5.131118427733205,0.6666666666666666,41.9325677103343,100.0,2.6,0.52,3.60757763886554,0.0,5,5.874982262539561,0.2,9.868850484756278,0.0,0.0,0.0,3.7878562891319234,0.4,8.169037709571422,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,105.25594612182536,30.957631212301578,1203436.3012765623,240687.26025531246,227.2,28.4,12727.877989849221,1590.9847487311526,8.0,6.3217047187082835,40.0,6.4,11,6.501028621037789,0.8,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,260.82915748714595,86.94305249571532,1432667.1067055252,286533.421341105,261.0,25.096153846153847,17573.169132574498,1689.7278012090862,10.4,2.18052517893224,40.0,7.6,10,3.735915556445687,0.7307692307692307,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,346.5538660252784,82.5128252441139,800346.5538660253,160069.31077320507,296.0,23.870967741935484,23338.73227339627,1882.155828499699,12.4,2.937076503352999,40.0,7.2,10,2.530540332784381,0.5806451612903226,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,0,191.47650990106214,38.29530198021243,191.47650990106214,38.29530198021243,53.0,4.907407407407407,23004.07229885934,2130.006694338828,10.8,5.275293556363405,26.994318301151907,1.8,11,3.443403111418109,0.16666666666666666,26.994318301151907,60.0,2.2,0.44000000000000006,1.778769338172323,0.0,5,14.971591505759534,0.6,8.893846690861615,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
228,actuated,1,1,104.62467286432806,20.924934572865613,104.62467286432806,20.924934572865613,0.0,0.0,14095.27960867767,1957.6777234274543,7.2,7.192039512550966,8.554778803103545,0.2,6,4.645570252732547,0.027777777777777776,8.554778803103545,27.24053753493081,1.2000000000000002,0.24000000000000005,3.788620440456005,0.0,5,0.0,0.0,0.0,4.2144453437686025,0.4,8.198659247439355,11.318911136818315,0.2,8.834772072263963,27.24053753493081,0.6,1.9096708825767044,0.0,0.0,0.0
229,actuated,1,1,92.16122783506736,18.432245567013474,92.16122783506736,18.432245567013474,3.0,0.7142857142857143,9492.240620572764,2260.0572906125626,4.2,8.825222575376033,3.265422867367306,1.0,4,4.92278183377723,0.23809523809523808,3.265422867367306,9.734438868695179,0.8,0.16,2.415933008901326,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734438868695179,0.4,3.4920613868139574,6.592675468141351,0.4,8.587603657692672
230,actuated,1,1,105.21921608188075,26.304804020470186,406904.6782091902,81380.93564183803,9.2,2.5555555555555554,5944.686404051723,1651.3017789032563,3.6,7.621260180202001,0.0,2.0,0,6.1710337478884485,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,1,1,167.82683683733066,46.61856578814741,590927.1427355729,118185.42854711457,19.2,3.0,11315.016452223072,1767.9713206598549,6.4,2.4821683719533407,2.552395839541532,2.4,1,2.933806794603967,0.375,2.552395839541532,12.76197919770766,0.2,0.04,1.5671550384279307,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.76197919770766,0.2,7.8357751921396535,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,1,1,49.62007244662501,16.540024148875002,1335749.6660993684,267149.9332198737,33.0,4.714285714285714,15016.990954641884,2145.2844220916977,7.0,3.3386194373899007,0.5239288691027468,3.0,2,2.867095838461785,0.42857142857142855,0.5239288691027468,2.619644345513734,0.4,0.08,2.0901986327966933,0.0,5,2.619644345513734,0.4,10.450993163983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,1,270.63663362876963,67.65915840719241,1000270.6366336286,200054.12732672572,48.0,6.0,16642.157147814705,2080.269643476838,8.0,3.9959176130176832,3.52178163507142,3.6,3,3.225876745923962,0.45,3.52178163507142,11.593006439193232,0.6000000000000001,0.12000000000000002,3.4916091328675662,0.0,5,0.0,0.0,0.0,11.593006439193232,0.2,8.62589014545213,0.0,0.0,0.0,6.015901736163869,0.4,8.8321555188857,0.0,0.0,0.0
234,actuated,0,0,207.59879245051087,41.51975849010218,207.59879245051087,41.51975849010218,63.6,8.153846153846153,14411.121653367105,1847.5796991496288,7.8,5.745697887115259,2.2127120082295733,3.4,1,5.302518864552816,0.4358974358974359,2.2127120082295733,11.063560041147866,0.2,0.04,1.807736381925484,0.0,5,11.063560041147866,0.2,9.03868190962742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,120.32751254269928,24.065502508539858,120.32751254269928,24.065502508539858,83.0,11.857142857142858,13814.892676402465,1973.5560966289236,7.0,7.130647411633613,0.0,4.0,0,5.53075351834237,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,328.82381578375197,78.29138471041713,577966.3870644022,115593.27741288044,103.6,12.95,11813.726791423218,1476.7158489279022,8.0,4.93921938015621,19.482546294701024,5.0,8,5.2451068761378155,0.625,19.482546294701024,81.83456189039589,1.6,0.32,4.873428755905886,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,81.83456189039589,1.0,7.509780471659058,12.50103078562006,0.2,7.999340351599648,3.0771387974891695,0.4,8.858022956270723
237,actuated,0,0,491.6354482438252,153.63607757619536,651682.2058201922,130336.44116403845,133.0,13.3,16473.181513248837,1647.3181513248837,10.0,1.077983732800325,20.0,6.8,5,1.3415435541592242,0.68,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,113.2470062517813,37.7490020839271,2066286.3586044952,413257.27172089904,168.0,16.470588235294116,18549.780782732,1818.6059590913726,10.2,2.440241702523253,20.0,7.2,5,2.6632565554174534,0.7058823529411765,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,297.40719794053285,74.35179948513321,1000297.4071979404,200059.48143958807,203.0,16.11111111111111,24730.242153327847,1962.7176312164959,12.6,3.0991395453525232,23.345457835005618,7.0,8,3.023179502181166,0.5555555555555556,23.345457835005618,100.0,1.6,0.32,3.4601600919290534,0.0,5,11.237322365523141,0.2,8.898917086049494,5.489966809504949,0.4,8.401883373595773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,276.8381022706336,86.511906959573,1265268.8464736457,253053.76929472914,240.0,15.789473684210526,30741.914201561645,2022.4943553658977,15.2,3.114635823933765,20.0,8.0,5,3.2369054713206653,0.5263157894736842,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,64.35698117851996,21.452327059506654,2000064.3569811783,400012.87139623566,280.0,16.470588235294116,37177.70876108619,2186.924044769776,17.0,3.6209689372814733,27.206837656335665,8.4,13,3.657975113406706,0.49411764705882355,27.206837656335665,100.0,2.6,0.52,5.510970681209737,0.0,5,13.599276650797947,1.0,10.422041523053002,18.95722427583678,0.4,10.550824245650743,100.0,1.0,0.0,3.4776873550435994,0.2,6.581987637344943,0.0,0.0,0.0
242,actuated,0,0,454.9625591018056,113.7406397754514,1000454.9625591018,200090.99251182034,322.0,18.295454545454547,35430.694045598255,2013.1076162271738,17.6,3.0997546956884974,44.52098942037901,9.0,14,3.538707743546791,0.5113636363636364,44.52098942037901,100.0,2.8,0.5599999999999999,2.1936140142483334,0.0,5,0.0,0.2,0.0,22.60494710189505,0.6,10.968070071241668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,0,0,448.85525798945145,93.51151208113572,200448.85525798952,40089.771051597905,367.0,21.845238095238095,34507.07715175863,2053.99268760468,16.8,3.794850825121766,44.1234292771187,9.2,17,3.4929912389899167,0.5476190476190477,44.1234292771187,100.0,3.4,0.6799999999999999,3.991184454945233,0.0,5,6.363352418675277,0.6,8.44112280100817,14.253793966918238,0.8,11.514799473717996,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,235.583690708338,47.1167381416676,235.583690708338,47.1167381416676,412.0,31.21212121212121,23549.41433193524,1784.0465402981245,13.2,4.720013698991686,40.63150239881452,9.0,12,4.541707525004197,0.6818181818181818,40.63150239881452,100.0,2.4000000000000004,0.4800000000000001,1.464481148278714,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1575119940725926,0.2,7.3224057413935695
245,actuated,0,0,167.83001177069846,52.44687867834327,362136.95283851697,72427.39056770339,461.0,36.015625,19909.140522609126,1555.401603328838,12.8,4.918892894389222,62.33334397330691,10.6,16,5.792352469051704,0.828125,62.33334397330691,100.0,3.2,0.64,1.7142778971979162,0.0,5,0.0,0.0,0.0,11.66671986653455,0.2,8.571389485989581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,349.2185925780622,145.50774690752593,2186306.7742841598,437261.35485683195,518.0,37.0,21964.524630588505,1568.8946164706076,14.0,3.043910630201481,60.0,12.4,15,5.454414011431256,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,836.7257291030537,181.89689763109865,400836.725729103,80167.34514582061,578.0,34.0,29019.710879738606,1707.041816455212,17.0,1.2951521262071404,60.0,12.4,15,1.5106565035110662,0.7294117647058823,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,334.5584843397249,69.69968423744268,1920.1325890568144,384.02651781136285,638.2,37.54117647058823,29466.5558856176,1733.3268168010352,17.0,2.7153801913301767,60.070953885305244,12.2,16,2.4516393783259436,0.7176470588235294,60.070953885305244,100.0,3.2,0.64,1.6267182316258548,0.0,5,0.354769426526218,0.2,8.133591158129274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,222.4386918378637,61.788525510517694,507994.1604781531,101598.83209563061,702.2,41.305882352941175,27227.786562218458,1601.6345036599093,17.0,2.7373179786189827,60.16457912882743,13.2,17,3.041757742613038,0.7764705882352941,60.16457912882743,100.0,3.4,0.6799999999999999,1.6590985985286533,0.0,5,0.0,0.2,0.0,0.8228956441371338,0.2,8.295492992643267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,10.106157333297611,10.106157333297611,2599547.8503966676,519909.5700793335,776.6,45.68235294117647,24812.049274828416,1459.5323102840246,17.0,0.7498528166816398,60.0,16.2,16,2.1819034373435997,0.9529411764705882,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,4,0,873.9698863020258,397.2590392281935,2935338.6511534536,587067.7302306907,593.6,31.242105263157896,30798.67182179586,1620.98272746294,19.0,0.1690744912120223,56.0,14.8,15,0.26532559320238247,0.7789473684210526,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
