step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
265,actuated,2,0,463.8843397655285,144.96385617672766,1636.8624272285847,409.2156068071462,560.8,20.467153284671532,45358.58968313237,1655.422981136218,27.4,1.5354371762513375,31.348159698410427,19.6,9,1.5772393123117516,0.7153284671532847,31.348159698410427,60.0,1.8,0.45,2.3174622018821545,0.0,4,5.392638793641709,0.2,9.269848807528618,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
266,actuated,2,2,274.30431366124395,80.67773931213058,90264.21586487436,22566.05396621859,264.0,10.153846153846153,44947.53641282647,1728.7514004933257,26.0,1.246065432880977,20.091674049427866,12.2,8,0.8964739723466879,0.46923076923076923,20.091674049427866,34.115060619856195,1.6,0.4,1.9748757031207156,0.0,4,0.0,0.2,0.0,19.885731167000813,0.2,3.821617747561776,34.115060619856195,0.6,2.2355933503816026,26.365904410854455,0.6,1.842291714539484
267,actuated,2,2,427.4839040390201,118.7455288997278,400427.4839040389,100106.87097600973,80.2,3.369747899159664,46222.41029403108,1942.1180795811376,23.8,1.439650570351199,35.93910431422728,6.4,12,0.9202962893185259,0.2689075630252101,35.93910431422728,100.0,2.4,0.6,2.007508190672354,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,25.785176951212634,0.8,3.9515753727481897,17.971240305696483,0.6,4.078457389941226
268,actuated,2,2,212.05343525278022,53.013358813195055,212.05343525278022,53.013358813195055,88.2,3.8017241379310347,42834.07264599082,1846.2962347409834,23.2,2.3598641942641283,39.418390210501,5.6,11,1.0388355076868971,0.2413793103448276,39.418390210501,100.0,2.2,0.55,2.6491802176762964,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,31.166633589259618,0.4,5.255858310858889,26.50692725274439,0.8,5.340862559846297
269,actuated,2,2,238.16104668276267,59.54026167069067,238.16104668276267,59.54026167069067,128.8,5.193548387096774,38177.24935982078,1539.4052161218058,24.8,1.7380699977534069,75.0,11.4,15,0.5511042546055814,0.4596774193548387,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,577.7778275010253,152.04679671079614,1040.2068758896335,260.05171897240837,206.0,7.463768115942029,41716.45189432109,1511.4656483449671,27.6,0.8954943810373056,86.34915072162016,19.0,18,0.644921816253325,0.6884057971014492,86.34915072162016,100.0,3.6,0.9,1.6280742375332888,0.0,4,45.39660288648065,0.6,6.512296950133155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,2,801.9864315958563,211.049060946278,1048.2236282339181,262.05590705847953,164.2,5.822695035460993,46687.50251145316,1655.5851954416016,28.2,0.8819131654480122,80.0,19.4,18,0.7973899442571402,0.6879432624113475,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,515.5731531064564,143.21476475179344,114235.22720233146,28558.806800582865,221.4,8.139705882352942,46817.667126397115,1721.2377619998938,27.2,2.3617691252320023,56.100421939744365,18.0,13,2.4241640675905893,0.6617647058823529,56.100421939744365,100.0,2.6,0.65,0.45561089549191525,0.0,4,0.0,0.0,0.0,24.40168775897746,0.6,1.822443581967661,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,1057.8892702995931,278.39191323673504,5192.219927756918,1298.0549819392295,315.8,12.433070866141732,40212.37866292926,1583.1645142885534,25.4,4.308128948132483,57.14646563043743,19.8,15,4.983347740614666,0.7795275590551181,57.14646563043743,100.0,3.0,0.75,3.289571553804243,0.0,4,10.834943678455602,0.2,9.229397306313812,17.75091884329413,0.8,3.9288889089031604,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,288.01934812899424,130.9178855131792,2933494.2007800946,733373.5501950237,420.2,16.161538461538463,40485.326964670385,1557.1279601796302,26.0,1.3049720585818991,51.673855280891985,22.2,12,1.661137566975032,0.8538461538461538,51.673855280891985,100.0,2.4,0.6,2.339502359251492,0.0,4,0.0,0.0,0.0,6.6954211235679395,0.4,9.358009437005968,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,87.58708166208288,43.79354083104144,5005326.68607545,1251331.6715188625,534.0,20.38167938931298,41021.30235103621,1565.6985630166491,26.2,1.2087245070734043,50.0,23.2,10,1.3174870986801352,0.8854961832061069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,60.94548575630364,30.47274287815182,2000060.9454857565,500015.2363714391,652.0,24.14814814814815,44311.3594284999,1641.161460314811,27.0,1.6553895458704637,50.0,24.0,10,1.727787261646567,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,0,486.9104521201124,173.8965900428973,2747.6919754892338,686.9229938723084,519.4,19.237037037037037,43039.63977647749,1594.0607324621292,27.0,1.2534515758246574,39.84818821070462,19.4,12,1.5670359739313042,0.7185185185185186,39.84818821070462,80.0,2.4000000000000004,0.6000000000000001,4.615609897344516,0.0,4,8.235671558391005,0.4,9.499522008094937,11.157081284427477,0.2,8.96291758128313,60.0,0.8,0.0,80.0,1.0,0.0
278,actuated,2,2,363.3448684826459,113.54527140082683,207998.0882639148,51999.5220659787,283.6,11.078125,45685.582570323895,1784.5930691532772,25.6,0.9650164291217092,13.60887177978043,14.2,6,0.7457527245441679,0.5546875,13.60887177978043,33.97088609466209,1.2,0.3,0.9324434173085125,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.97088609466209,0.6,2.0976712111806837,20.464601024459625,0.6,1.6321024580533665
279,actuated,2,2,300.04004505120434,75.01001126280109,300.04004505120434,75.01001126280109,85.8,3.6666666666666665,45141.39828348995,1929.1195847645279,23.4,1.7141838057553838,34.23233588928156,6.2,14,0.8229566578991236,0.26495726495726496,34.23233588928156,81.56275228382128,2.8,0.7,3.883379986532268,0.0,4,0.0,0.0,0.0,81.56275228382128,1.0,7.810517853354615,27.37948299499749,0.8,3.867265963233731,27.98710827830746,1.0,3.855736129540724
280,actuated,2,2,187.727667680867,46.93191692021675,187.727667680867,46.93191692021675,89.0,3.869565217391304,42097.835267005605,1830.3406637828523,23.0,2.426764100000026,45.20875428209138,6.6,12,1.0263560184342018,0.28695652173913044,45.20875428209138,100.0,2.4000000000000004,0.6000000000000001,2.7459870838288696,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,47.6995041014834,0.6,5.263476806121828,33.13551302688211,0.8,5.72047152919365
281,actuated,2,2,232.8067851205854,58.20169628014635,232.8067851205854,58.20169628014635,134.4,5.25,39563.196488968584,1545.4373628503354,25.6,1.7898073676655912,78.52675691779609,11.8,16,0.54806619522803,0.4609375,78.52675691779609,100.0,3.2,0.8,1.129765830529912,0.0,4,14.107027671184369,0.2,4.519063322119648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,515.8704294741351,128.96760736853378,515.8704294741351,128.96760736853378,216.2,7.7214285714285715,44280.27695037896,1581.4384625135342,28.0,0.859567040148297,100.0,20.4,20,0.30780741102995574,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,2,630.9016527268989,157.72541318172472,630.9016527268989,157.72541318172472,176.2,6.338129496402877,46010.4450665858,1655.0519808124388,27.8,1.2059295280259934,80.0,18.6,18,1.0600317867350775,0.6690647482014388,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,883.4359779408105,232.483152089687,1168.7586068689768,292.1896517172442,238.4,8.829629629629629,43960.49743332,1628.1665716044445,27.0,1.8259027171116984,62.82660233216916,18.4,16,1.6782292547429645,0.6814814814814815,62.82660233216916,100.0,3.2,0.8,1.4954211995870943,0.0,4,25.528794215733797,0.6,4.0316514363280715,25.77761511294284,0.6,1.9500333620203054,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,437.69792534032905,168.34535590012655,1217903.9282182432,304475.9820545608,334.2,13.15748031496063,39445.67459207843,1552.979314648757,25.4,2.840864633219403,59.06508617011923,20.4,13,4.12240249133769,0.8031496062992126,59.06508617011923,100.0,2.6,0.65,1.0757354505440573,0.0,4,0.0,0.0,0.0,36.26034468047692,0.6,4.302941802176229,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,306.35043402001406,127.64601417500586,2807408.023827143,701852.0059567858,440.4,16.93846153846154,40083.496554911064,1541.6729444196562,26.0,0.9223940436278182,50.0,22.4,11,1.0610304991157304,0.8615384615384616,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,75.57748083114923,37.788740415574615,1849024.2471479282,462256.06178698206,557.6,20.962406015037594,42893.03665877585,1612.520175141949,26.6,1.4947393944097787,50.0,24.0,10,1.7094833576742419,0.9022556390977443,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,49.5214348917499,24.76071744587495,2000049.521434892,500012.380358723,669.0,24.77777777777778,43299.67577757553,1603.6916954657604,27.0,1.9851746938635575,53.915502226373064,23.0,13,2.0235872991801704,0.8518518518518519,53.915502226373064,100.0,2.6,0.65,4.466201562581668,0.0,4,11.153375951339513,0.2,8.965895208435978,4.508632954152745,0.4,8.898911041890695,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,0,602.7655899862054,215.27342499507338,12097.174102624083,3024.293525656021,530.2,18.935714285714287,45073.94145862125,1609.7836235221876,28.0,0.7247496114321909,30.0,20.6,8,0.8401242453952198,0.7357142857142858,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
290,actuated,2,2,398.2255002214871,99.55637505537177,398.2255002214871,99.55637505537177,264.4,10.015151515151516,46360.562904453145,1756.0819281989827,26.4,1.224468563925192,26.664316449105172,13.2,9,0.6737825656244114,0.5,26.664316449105172,42.32420680888936,1.7999999999999998,0.44999999999999996,2.9253086384796303,0.0,4,0.0,0.0,0.0,42.32420680888936,0.6,7.397332548691338,34.836646953490344,0.6,2.2541884612660343,29.496412034040986,0.6,2.049713543961149
291,actuated,2,2,194.56120872984826,48.640302182462065,194.56120872984826,48.640302182462065,81.2,3.47008547008547,47057.58328022787,2011.0078324883705,23.4,2.0571711827794115,35.58271238370821,6.4,13,0.5499405535122612,0.27350427350427353,35.58271238370821,100.0,2.6,0.65,2.0374938413784616,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,26.328405291037598,0.8,4.141907474306919,16.002444243795253,0.8,4.008067891206928
292,actuated,2,2,233.42580065240105,58.35645016310026,233.42580065240105,58.35645016310026,91.0,3.9224137931034484,41145.5483736741,1773.5150161066422,23.2,2.4538799867195054,49.862766541072006,6.2,15,1.1099029058278462,0.2672413793103448,49.862766541072006,100.0,3.0,0.75,4.0831719894973775,0.0,4,28.874102322474755,0.4,5.362774985487606,100.0,1.0,0.0,31.31752769610557,0.8,5.4801157309939565,39.259436145707696,0.8,5.489797241507947
293,actuated,2,2,337.53473142216217,105.47960356942568,20220.914659810413,5055.228664952603,143.0,5.5859375,38956.66378039807,1521.7446789217997,25.6,1.102630873171005,100.0,14.4,20,0.8093590217847573,0.5625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,779.9913955599442,194.99784888998605,779.9913955599442,194.99784888998605,231.0,8.25,44258.386597273275,1580.6566641883312,28.0,0.7814101912505869,100.0,20.4,20,0.4820750208436832,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,2,571.1021267426465,142.77553168566163,571.1021267426465,142.77553168566163,182.0,6.408450704225352,48965.95197310458,1724.153238489598,28.4,1.200306336810189,80.0,18.4,18,0.929249214882246,0.647887323943662,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,293.3380454468467,104.76358765958811,985026.5420750126,246256.63551875314,236.0,8.805970149253731,41456.171228537954,1546.8720607663415,26.8,1.8067031823966992,64.63145736392335,18.6,17,1.7704462165339718,0.6940298507462687,64.63145736392335,100.0,3.4,0.85,1.3103906391712732,0.0,4,33.518560701318165,0.8,3.5316009493338987,25.007268754375218,0.6,1.7099616073511945,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,55.72849941303019,27.864249706515096,3268716.8660166576,817179.2165041644,334.0,13.46774193548387,40965.04631893013,1651.8163838278278,24.8,1.9365125553360731,60.900107766918836,20.4,15,2.1344615073611255,0.8225806451612904,60.900107766918836,100.0,3.0,0.75,0.8083073392853298,0.0,4,20.0,0.4,0.0,23.600431067675345,0.6,3.2332293571413193,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,423.1687118649741,141.0562372883247,3701561.878322133,925390.4695805332,434.0,18.083333333333332,39873.10054065816,1661.37918919409,24.0,2.2131813412979566,52.74485047888561,20.2,11,2.185238541433506,0.8416666666666667,52.74485047888561,100.0,2.2,0.55,2.2769910594683673,0.0,4,0.0,0.0,0.0,10.97940191554244,0.2,9.10796423787347,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,204.0472223973367,92.74873745333485,1096846.9127702536,274211.7281925634,535.2,22.48739495798319,38150.72656652196,1602.9717044757124,23.8,2.1061066976028284,50.0,20.8,10,2.1749244899065854,0.8739495798319328,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,169.77876768483105,77.17216712946865,1600435.0652353615,400108.76630884036,640.0,25.19685039370079,41733.48961362488,1643.0507721899558,25.4,2.47386640836196,52.2451163988319,21.4,12,2.6082116904268657,0.84251968503937,52.2451163988319,100.0,2.4,0.6,2.301043135835789,0.0,4,8.980465595327587,0.4,9.204172543343155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,374.4359214368803,144.01381593726165,1009108.2832660258,252277.07081650646,747.6,28.318181818181817,41975.596599470344,1589.9847196769072,26.4,2.0140541597778006,50.41538090632571,22.4,12,2.192208592670127,0.8484848484848485,50.41538090632571,100.0,2.4,0.6,2.308049739268608,0.0,4,0.0,0.0,0.0,1.6615236253028343,0.4,9.232198957074432,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,0,519.3995430825433,185.49983681519407,210689.28497985424,52672.32124496356,575.6,21.96946564885496,43000.48052046675,1641.2397145216316,26.2,1.3306755746618657,30.836136881363245,18.6,10,1.5646948183697538,0.7099236641221374,30.836136881363245,60.0,2.0,0.5,2.354826517822221,0.0,4,3.344547525452981,0.4,9.419306071288885,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
303,actuated,2,2,362.9533898761669,113.42293433630215,800362.953389876,200090.738347469,265.0,10.860655737704919,43201.71480507613,1770.5620821752514,24.4,1.3871058697801029,13.40153401108978,11.8,8,1.4508267708733997,0.48360655737704916,13.40153401108978,25.58190423617816,1.6,0.4,3.225185911650847,0.0,4,0.0,0.0,0.0,4.700136300757549,0.4,9.254171234648677,25.58190423617816,0.6,1.9718000328498668,23.324095507423408,0.6,1.674772379104844
304,actuated,2,2,285.2446658115226,71.31116645288066,285.2446658115226,71.31116645288066,75.2,3.2695652173913046,44790.695758700895,1947.4215547261258,23.0,1.8192794664859366,26.721298211290332,6.0,11,0.7677344358890037,0.2608695652173913,26.721298211290332,44.343588900319446,2.2,0.55,3.9248007803465192,0.0,4,0.0,0.0,0.0,21.08307680739472,0.4,7.78746925207312,41.45852713744716,1.0,3.8203885910947677,44.343588900319446,0.8,4.0913452782181885
305,actuated,2,2,269.5911743874647,67.39779359686618,269.5911743874647,67.39779359686618,70.4,3.142857142857143,39813.18724245575,1777.3744304667746,22.4,2.1425994288232117,45.82698638945999,7.0,14,1.1132199111936523,0.3125,45.82698638945999,100.0,2.8,0.7,2.63671621052369,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,68.18807583367288,1.0,5.571456134217582,15.119869724167074,0.8,4.975408707877178
306,actuated,2,2,275.67707094487935,68.91926773621984,275.67707094487935,68.91926773621984,121.4,5.100840336134453,37252.125493216685,1565.2153568578437,23.8,1.6859682361814001,78.5039406690521,13.2,16,0.727122272104797,0.5546218487394958,78.5039406690521,100.0,3.2,0.8,1.18580554843537,0.0,4,14.015762676208396,0.2,4.74322219374148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,1082.785170003779,284.94346579046817,2135.431234705421,533.8578086763553,202.2,7.4338235294117645,42012.27441785251,1544.5689124210483,27.2,0.5456308184183263,100.0,19.2,20,0.49884127129160954,0.7058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,2,692.6368384303188,173.1592096075797,692.6368384303188,173.1592096075797,180.2,6.528985507246377,46502.24722141674,1684.864029761476,27.6,0.9416104209213255,85.0,18.4,19,0.7129909317002726,0.6666666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,713.3292869561662,198.14702415449062,44974.3237336936,11243.5809334234,243.2,9.353846153846154,43155.97685250121,1659.845263557739,26.0,2.276563206062155,58.54810876069223,17.6,13,2.2418073460894776,0.676923076923077,58.54810876069223,100.0,2.6,0.65,0.5855758497345506,0.0,4,0.0,0.0,0.0,34.19243504276892,0.6,2.3423033989382023,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,28.594460412350838,14.297230206175419,2151661.1889999015,537915.2972499754,340.0,14.40677966101695,38986.24319918073,1651.9594575924039,23.6,3.8197812319221933,57.34595372110334,20.2,14,4.303042790457388,0.8559322033898306,57.34595372110334,100.0,2.8,0.7,3.322468264593467,0.0,4,9.98612238241094,0.4,9.388712137471884,19.39769250200243,0.4,3.9011609209019826,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,500.6009457203355,166.8669819067785,1000500.6009457204,250125.1502364301,442.0,18.114754098360656,38520.0222940443,1578.689438280504,24.4,3.0164850392852225,52.72985742635569,21.2,11,4.726185488983001,0.8688524590163934,52.72985742635569,100.0,2.2,0.55,2.28949685784273,0.0,4,0.0,0.0,0.0,10.919429705422772,0.2,9.15798743137092,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,164.95368174900833,74.97894624954924,4000175.2475594915,1000043.8118898729,550.2,21.4921875,39879.796604728086,1557.804554872191,25.6,0.8879054274465812,50.0,22.8,10,0.8923130106369709,0.890625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,509.36459433759245,181.91592654914018,1002182.3203774287,250545.58009435717,665.0,24.62962962962963,43495.479004449946,1610.9436668314795,27.0,1.4042022311774647,50.0,23.0,10,1.3799445433453432,0.8518518518518519,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,0,617.9579182352315,181.75232889271516,201394.0355496545,50348.50888741363,518.6,19.49624060150376,43693.861821817074,1642.6263842788376,26.6,1.7748373921141947,34.160295750668865,18.6,11,1.7261014079397572,0.6992481203007519,34.160295750668865,60.0,2.2,0.55,4.290442831592188,0.0,4,12.028264720570405,0.2,8.313751178836526,4.612918282105056,0.4,8.848020147532225,60.0,0.8,0.0,60.0,0.8,0.0
315,actuated,2,2,358.8194968856144,105.53514614282777,18028.350378653755,4507.087594663439,218.6,8.814516129032258,44051.373407147956,1776.2650567398368,24.8,1.1974559409476626,14.821770681039652,11.4,7,0.9305906974951874,0.4596774193548387,14.821770681039652,32.25149247335139,1.4,0.35,3.1168738154436153,0.0,4,0.0,0.0,0.0,1.3005151670813575,0.2,8.645275302296291,32.25149247335139,0.6,1.9734887356617619,25.73507508372586,0.6,1.8487312238164086
316,actuated,2,2,276.0996304667923,69.02490761669807,276.0996304667923,69.02490761669807,76.0,3.2758620689655173,44437.32059926033,1915.4017499681179,23.2,1.679820099802282,40.16479126559261,6.0,13,0.6291660470793904,0.25862068965517243,40.16479126559261,100.0,2.6,0.65,2.0013218908389154,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,14.45822073513682,0.8,3.925324908393593,46.20094432723363,0.8,4.07996265496207
317,actuated,2,2,194.00063748170783,48.50015937042696,194.00063748170783,48.50015937042696,90.2,4.026785714285714,40817.85072109381,1822.2254786202595,22.4,2.461358625563106,38.13765081064389,5.4,12,0.9745463541388321,0.24107142857142858,38.13765081064389,100.0,2.4000000000000004,0.6000000000000001,2.371863221510046,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,25.653790318292522,0.6,5.285681286087591,26.89681292428304,0.8,4.201771599952593
318,actuated,2,2,313.20639302592014,82.42273500682109,724.2470351843737,181.06175879609341,129.2,5.47457627118644,36848.880644773,1561.393247659873,23.6,1.5822866614935727,84.8139350147153,10.6,17,0.8368593287704352,0.4491525423728814,84.8139350147153,100.0,3.4,0.85,0.5363170571235936,0.0,4,39.25574005886119,0.4,2.1452682284943743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,524.4370732743113,174.81235775810376,2163.8223433080952,540.9555858270238,202.8,7.567164179104478,41332.77882154487,1542.2678664755547,26.8,0.6040456361407076,100.0,18.8,20,0.48310999103991337,0.7014925373134329,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,2,725.1847426381422,181.29618565953555,725.1847426381422,181.29618565953555,157.8,5.932330827067669,44915.52007131568,1688.553386139687,26.6,0.9807221106489974,80.0,18.4,18,0.7906735492998614,0.6917293233082706,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,642.5762217034819,160.64405542587048,642.5762217034819,160.64405542587048,207.6,7.923664122137405,43626.30054004775,1665.1259748109828,26.2,2.2452627420302873,56.878399560644084,17.0,13,2.308452452896309,0.648854961832061,56.878399560644084,100.0,2.6,0.65,0.3915275198060512,0.0,4,0.0,0.0,0.0,27.513598242576336,0.6,1.5661100792242049,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,845.333623448204,211.333405862051,845.333623448204,211.333405862051,292.6,11.34108527131783,43301.586177525554,1678.3560533924633,25.8,2.158196132328013,60.396831658551946,18.4,17,2.2983430690351057,0.7131782945736435,60.396831658551946,100.0,3.4,0.85,3.169959817969558,0.0,4,8.676929279122305,0.4,8.864598491042852,32.91039735508548,1.0,3.815240780835379,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,132.53526261002384,60.24330118637447,478255.0421995035,119563.76054987588,390.8,16.283333333333335,37700.05559579028,1570.835649824595,24.0,2.141308390445342,50.0,20.6,10,2.4309892107938453,0.8583333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,55.958293829920294,27.979146914960147,5400550.392450022,1350137.5981125054,499.0,19.96,39999.17687464988,1599.9670749859952,25.0,1.8527147263089918,51.38995812440157,22.2,12,1.9692469156461867,0.888,51.38995812440157,100.0,2.4,0.6,2.232706028665416,0.0,4,0.0,0.0,0.0,5.559832497606294,0.4,8.930824114661664,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,355.9828163133262,161.8103710515119,1402224.4879981787,350556.1219995447,610.4,22.94736842105263,41763.351085349204,1570.0507926823009,26.6,1.1941175555248513,51.0912391352349,23.2,12,1.5241564090502076,0.8721804511278195,51.0912391352349,100.0,2.4,0.6,2.3535527091007684,0.0,4,4.364956540939602,0.4,9.414210836403074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,0,856.4861608094498,251.90769435572054,21748.29538832056,5437.07384708014,484.8,17.823529411764707,45479.43728691188,1672.038135548231,27.2,1.144479051580212,30.0,19.4,8,1.5384104374833973,0.7132352941176471,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,actuated,2,2,314.1672219675754,78.54180549189385,314.1672219675754,78.54180549189385,229.2,9.168,44705.70797153258,1788.2283188613035,25.0,1.5561503704699928,16.696599054844228,11.6,7,0.9765403047453419,0.464,16.696599054844228,27.877569794518422,1.4,0.35,3.2282364545155353,0.0,4,0.0,0.0,0.0,11.215991538570051,0.2,8.915841248285142,27.877569794518422,0.6,2.0325041946141846,27.692834886288438,0.6,1.9646003751628134
328,actuated,2,2,222.057212991402,55.5143032478505,222.057212991402,55.5143032478505,68.0,2.905982905982906,45251.49993376304,1933.8247834941474,23.4,2.0319386986729664,21.940771645344057,5.2,12,0.622352373667723,0.2222222222222222,21.940771645344057,49.97138848793384,2.4,0.6,3.2292677183243272,0.0,4,0.0,0.0,0.0,49.97138848793384,0.6,5.40522259028691,11.542226194246723,0.8,3.8131754510080853,26.24947189919567,1.0,3.6986728320023134
329,actuated,2,2,318.17349641637287,79.54337410409322,318.17349641637287,79.54337410409322,84.2,3.5982905982905984,40842.8459019696,1745.4207650414362,23.4,2.020432339099466,65.3012647182959,7.4,15,1.1266569904837231,0.3162393162393162,65.3012647182959,100.0,3.0,0.75,4.179071645558817,0.0,4,67.19106024409939,0.8,5.720517439433779,100.0,1.0,0.0,24.804318325909662,0.4,5.804449908068621,69.20968030317454,0.8,5.191319234732865
330,actuated,2,2,384.8563598007178,101.27798942124154,618.5856071105778,154.64640177764446,141.0,5.595238095238095,38302.17737248766,1519.9276735114152,25.2,1.2933174518796573,100.0,14.4,20,0.6449671887292384,0.5714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,317.4106027818942,105.80353426063141,9286.488019217797,2321.6220048044493,230.0,8.518518518518519,42235.07369820584,1564.2619888224385,27.0,0.8318507619675856,100.0,21.0,20,0.635304465239141,0.7777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
