step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
230,mixed_20,0,0,1000.360743156024,357.2716939842943,1499706.4641554083,249951.0773592347,2126.8,37.443661971830984,85173.19485978341,1499.5280785173136,56.8,0.9856397476344454,83.33333333333333,53.4,25,2.0428988103027512,0.9401408450704225,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,mixed_20,0,0,235.42322202853484,147.13951376783427,4476752.159644035,746125.3599406724,2404.2,42.17894736842105,86896.72848944258,1524.5040085867122,57.0,0.9520796925739805,83.33333333333333,56.2,25,2.0578027264899386,0.9859649122807017,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,318.7550255011007,265.6291879175839,8724829.846764011,1454138.307794002,2688.2,45.56271186440678,90278.4822521506,1530.1437669856034,59.0,0.2314764205652881,83.33333333333333,57.6,25,0.6057495959871504,0.976271186440678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,152.02770952704046,126.68975793920039,5057514.591193794,842919.098532299,2977.0,49.78260869565217,92131.74830653674,1540.66468740028,59.8,0.6990244168106013,83.33333333333333,58.2,25,1.5853096231811665,0.9732441471571907,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,16.45957390741699,16.45957390741699,4741865.911133726,790310.9851889544,3269.0,54.483333333333334,90993.16793631233,1516.5527989385387,60.0,0.9097962583263396,83.33333333333333,58.8,25,2.028569914271375,0.98,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,16.6244331166758,16.6244331166758,6551380.610349705,1091896.7683916176,3564.0,59.4,91321.87118558705,1522.0311864264509,60.0,0.8984966745897599,83.89992848560344,59.0,27,2.009387838162669,0.9833333333333333,83.89992848560344,100.0,5.4,0.9,0.9080065195770562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.399570913620664,0.4,5.448039117462337
236,mixed_20,0,0,123.37234769175734,123.37234769175734,5015970.780987309,835995.1301645515,3860.2,64.33666666666667,90692.31721010347,1511.5386201683912,60.0,0.06777545528586909,83.33333333333333,59.6,25,0.33203554095233856,0.9933333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,4,0,1045.7422663720322,402.20856398924315,1513226.7098036301,252204.45163393836,3298.0,57.65734265734266,90900.12998239002,1589.1631115802452,57.2,0.13914813088035796,56.666666666666664,48.2,21,0.15376066453840714,0.8426573426573427,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,4,4,560.9363712614388,112.18727425228776,1000560.9363712615,166760.1560618769,2417.6,45.961977186311785,90973.47144534081,1729.533677668076,52.6,0.7834604840401276,35.8097238379969,29.8,17,0.4577787714863105,0.5665399239543726,35.8097238379969,100.0,3.4,0.5666666666666667,1.2802358016763418,0.0,6,29.420125619853934,0.6,1.788846753827871,31.80412987098407,0.6,2.0769181823536997,30.044329001520964,0.6,1.9496625250385584,23.589758535622423,0.6,1.8659873488379208,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,4,4,212.9453959199904,42.58907918399808,1000212.9453959198,166702.15756598665,1821.2,39.93859649122807,86414.02898942839,1895.0444953822016,45.6,1.8663834197811218,31.985387712618376,14.6,21,0.9145875827026407,0.3201754385964912,31.985387712618376,100.0,4.2,0.7000000000000001,2.6858641723624816,0.0,6,21.710751033197084,0.8,4.022907179171286,23.414848024121966,0.8,4.2892767484604555,20.73978465547043,0.6,3.8438029064511383,26.046942562920776,1.0,3.9591982000920094,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,4,4,151.51205397395228,30.302410794790454,1000151.5120539742,166691.91867566237,1782.4,40.50909090909091,81105.44113604426,1843.3054803646423,44.0,2.5912262269160506,32.83329994917494,14.0,15,1.234964855491787,0.3181818181818182,32.83329994917494,100.0,3.0,0.5,3.5621502372071574,0.0,6,27.703437738191496,0.4,5.82863427678403,19.684851625952433,0.6,4.702466427585364,25.924094014458205,0.6,5.264828612473308,23.687416316447525,0.4,5.576972106400239,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,4,4,381.4226118707662,76.28452237415324,1000381.4226118708,166730.23710197848,1867.4,39.563559322033896,70802.20987496681,1500.0468193848901,47.2,1.7816708229613378,79.0203823369249,22.0,27,1.075863028008793,0.4661016949152542,79.0203823369249,100.0,5.4,0.9,1.8479644989302546,0.0,6,63.15457413832064,1.0,6.27970735684874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96771988322871,0.4,4.808079636732787
242,mixed_20,6,4,869.7065756953298,155.30474565988033,1471.2709365906335,245.21182276510558,1409.6,27.96825396825397,78497.51549385191,1557.490386782776,50.4,0.7246532786585349,76.66666666666667,31.6,24,0.41639555867120215,0.626984126984127,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,mixed_20,6,6,916.9976433543097,152.83294055905162,916.9976433543097,152.83294055905162,822.6,16.003891050583658,82785.43566504748,1610.6115888141533,51.4,1.3355683589649099,71.8633807056032,37.6,23,1.7128103360713682,0.7315175097276264,71.8633807056032,100.0,4.6,0.7666666666666666,0.31180244088042636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.180284233619204,0.6,1.870814645282558,0.0,0.0,0.0
244,mixed_20,6,6,1639.3509263954159,292.7412368563243,2603.1529439442734,433.8588239907122,463.2,8.772727272727273,84593.09606225214,1602.1419708759875,52.8,1.475632209205943,70.28759591765947,39.8,24,1.980491775141962,0.7537878787878788,70.28759591765947,100.0,4.8,0.7999999999999999,0.678643341494204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.72557550595684,0.8,4.071860048965224,0.0,0.0,0.0
245,mixed_20,6,6,199.79684548656454,83.2486856194019,1481857.9624693273,246976.32707822122,641.0,12.140151515151516,79436.94650166023,1504.4876231375044,52.8,1.4606519532084146,69.12620017599238,44.2,22,2.1453493995136474,0.8371212121212122,69.12620017599238,100.0,4.4,0.7333333333333334,0.765792173190385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.757201055954283,0.4,4.59475303914231,0.0,0.0,0.0
246,mixed_20,6,6,474.1486388381475,182.3648610915952,3200717.96394633,533452.993991055,874.0,16.007326007326007,82900.84751194948,1518.3305405118954,54.6,0.9157656958111102,83.19272769524484,48.6,25,1.703517814704355,0.8901098901098901,83.19272769524484,100.0,5.0,0.8333333333333334,0.6415429848550755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.15636617146902,1.0,3.8492579091304533,0.0,0.0,0.0
247,mixed_20,6,6,290.77842713817677,132.17201233553487,2432560.283681984,405426.71394699736,1126.4,19.76140350877193,87652.23427659499,1537.758496080614,57.0,0.592452928017545,83.33333333333333,52.2,25,1.037975660120854,0.9157894736842105,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,5,6,783.9501499557881,244.98442186118376,2002194.8210156779,333699.1368359463,1171.2,20.692579505300355,88481.5199051007,1563.2777368392349,56.6,1.0809800512851175,73.33333333333333,48.6,24,2.0811045543710724,0.8586572438162544,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,5,5,634.3448165982926,158.58620414957315,2000634.3448165983,333439.05746943306,1113.4,19.81138790035587,89691.67579020455,1595.9372916406503,56.2,1.347717845593512,61.274733552558395,42.0,23,2.1742388620321003,0.7473309608540926,61.274733552558395,100.0,4.6000000000000005,0.7666666666666667,1.7131768772246783,0.0,6,24.443322768406688,0.6,1.9382178229091573,35.41130858902761,0.6,2.0100458857564196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7937699579160835,0.4,6.330797554682493
250,mixed_20,5,5,114.83093084572945,38.27697694857648,3401459.6834099093,566909.9472349848,1126.6,21.665384615384614,85766.69172447853,1649.3594562399717,52.0,1.6037953788012447,58.675213335635966,37.0,21,2.0452313709755723,0.7115384615384616,58.675213335635966,100.0,4.2,0.7000000000000001,1.3044960199427802,0.0,6,26.913525258214577,0.6,4.155186058561156,25.137754755601236,0.6,3.6717900610955243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,5,5,110.26721016023586,39.381146485798524,3200110.2672101604,533351.7112016934,1274.0,25.582329317269075,86786.8011048118,1742.7068494942132,49.8,1.414368791934667,54.02444776325107,35.6,22,1.70240379634584,0.714859437751004,54.02444776325107,100.0,4.4,0.7333333333333334,1.8593967012241812,0.0,6,15.811077358634975,0.8,5.926733132789467,8.335609220871447,0.6,5.229647074555619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,mixed_20,5,5,60.594204635793766,20.198068211931254,3000060.594204636,500010.09903410595,1449.0,30.96153846153846,80918.13953359358,1729.0200755041365,46.8,2.3372033771486342,53.96657884552951,35.0,23,2.398962250936886,0.7478632478632479,53.96657884552951,100.0,4.6,0.7666666666666666,2.1689486201503776,0.0,6,12.786056729887605,0.8,7.049538479964723,11.013416343289464,0.8,5.9641532409375415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,mixed_20,5,5,48.37906544897706,16.12635514965902,3000048.379065449,500008.06317757483,1624.0,37.592592592592595,72141.99683853814,1669.9536305217161,43.2,2.8876983643958334,56.03573168115872,35.2,25,2.936919743689557,0.8148148148148148,56.03573168115872,100.0,5.0,0.8333333333333334,2.550586515408252,0.0,6,9.585041200243722,1.0,7.468336476880953,26.629348886708613,1.0,7.835182615568558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,mixed_20,5,5,48.6019516939686,16.2006505646562,3000048.6019516946,500008.10032528243,1799.0,45.42929292929293,63265.014205320855,1597.6013688212338,39.6,2.940968213504521,51.779031616958946,35.2,21,3.0664237763453075,0.8888888888888888,51.779031616958946,100.0,4.2,0.7000000000000001,3.7118456959974626,0.0,6,7.880657015384713,0.2,8.952036449220031,1.5756288745160418,0.6,8.514173297874247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2179038118529206,0.4,4.804864428890497
255,mixed_20,5,5,59.018631018565394,24.591096257735582,3003377.2656119885,500562.8776019981,1975.2,51.4375,59321.44049277225,1544.8291794992774,38.4,1.689925294735994,50.0,35.6,16,2.2067144216557737,0.9270833333333334,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,5,5,43.862856282556905,21.931428141278452,3634629.524306816,605771.5873844693,2155.0,54.974489795918366,62490.64139965642,1594.1490152973577,39.2,1.4958046225625492,50.88355392400899,36.4,17,2.211538378183993,0.9285714285714286,50.88355392400899,100.0,3.4,0.5666666666666667,1.4618220363898826,0.0,6,0.0,0.0,0.0,5.3013235440539574,0.4,8.770932218339295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,5,5,56.22916866458918,28.11458433229459,4000056.2291686647,666676.0381947774,2336.2,58.405,62350.90472651216,1558.772618162804,40.0,1.235253366524276,51.89635651893999,36.6,16,1.8377529695469876,0.915,51.89635651893999,100.0,3.2,0.5333333333333333,1.4647972309186263,0.0,6,11.378139113639918,0.2,8.788783385511758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,5,5,76.54790762436924,38.27395381218462,4000076.5479076244,666679.4246512707,2522.2,61.517073170731706,63974.50862482848,1560.3538688982555,41.0,0.9234395383503693,50.0,37.8,15,1.431567189082839,0.9219512195121952,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,5,5,146.6461254400968,61.102552266707,3600146.6461254396,600024.4410209066,2712.0,65.1923076923077,65196.09540197797,1567.2138317783165,41.6,1.3772571600045214,53.544455364824444,38.2,17,2.143404129738506,0.9182692307692307,53.544455364824444,100.0,3.4,0.5666666666666667,2.345632308903844,0.0,6,9.724264504411622,0.2,5.410135203203655,11.54246768453504,0.2,8.663658650219409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,2,5,1037.0814780478224,225.4524952277875,4093.6511105659447,682.2751850943241,2106.0,50.869565217391305,66868.09126406728,1615.1712865716734,41.4,0.9985856434739924,50.0,31.2,18,1.2796139433210507,0.7536231884057971,50.0,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,mixed_20,2,2,624.4610235712853,104.07683726188088,624.4610235712853,104.07683726188088,1209.2,31.005128205128205,67109.50961174123,1720.7566567113136,39.0,1.2952509487613397,32.5546151195014,20.4,16,0.920030343720833,0.5230769230769231,32.5546151195014,100.0,3.2,0.5333333333333333,2.418549789615711,0.0,6,100.0,1.0,0.0,6.435701237992362,0.4,8.6800327276811,26.73558949042672,0.6,1.9027253456100142,24.24734820638605,0.6,1.662363487448163,37.90905178220328,0.6,2.2661771769549905,0.0,0.0,0.0
262,mixed_20,2,2,353.75142655471075,58.95857109245179,353.75142655471075,58.95857109245179,323.4,9.033519553072626,65596.44978295304,1832.3030665629344,35.8,1.7893980451147307,38.087442721099855,11.0,17,0.6349942422237087,0.30726256983240224,38.087442721099855,100.0,3.4000000000000004,0.5666666666666668,2.697085585934462,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.438284750493949,0.8,3.9856149268082044,21.63530061673555,0.6,3.082985127497078,78.01228741283921,0.8,3.7531835555572934,18.43878354653043,0.2,5.360729905744195
263,mixed_20,2,2,448.80223987741294,97.56570432117674,87943.53558607871,14657.255931013118,166.6,4.843023255813954,62374.12186857306,1813.201217109682,34.4,1.7882290209133531,39.06703547246252,13.0,19,1.479764843909575,0.37790697674418605,39.06703547246252,100.0,3.8000000000000003,0.6333333333333334,1.7197002129186358,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,13.103267437682007,0.8,5.666424912389367,21.29894539709312,0.8,4.651776365122448,100.0,1.0,0.0,0.0,0.2,0.0
264,mixed_20,2,2,749.619727166505,156.17077649302186,661794.7644094309,110299.12740157182,241.2,7.136094674556213,60149.070609225775,1779.5583020481,33.8,1.9341298052701974,48.58540793886277,17.0,22,2.078740790056924,0.5029585798816568,48.58540793886277,100.0,4.4,0.7333333333333334,2.9328751183584596,0.0,6,100.0,1.0,0.0,55.30320843514346,0.6,4.669714030198579,12.498498057489087,0.8,6.427653665927638,23.710741140544087,1.0,6.499883014024541,100.0,1.0,0.0,0.0,0.0,0.0
265,mixed_20,2,2,296.4598090116338,74.11495225290845,1040863.5076099144,173477.25126831906,335.0,10.403726708074535,58095.36259214066,1804.2038072093371,32.2,2.028703860605595,55.457072472934975,20.4,23,2.3231981273507896,0.6335403726708074,55.457072472934975,100.0,4.6,0.7666666666666666,2.6707382928347045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.030430333695222,0.8,7.897857401465435,22.712004503914613,0.8,8.126572355542791,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,2,2,374.5116897648821,78.0232687010171,2698622.4335077484,449770.40558462474,435.2,13.772151898734178,57511.828597106054,1819.9945758577865,31.6,2.152065502598464,52.164759438355,21.0,19,2.1131230145423694,0.6645569620253164,52.164759438355,100.0,3.8000000000000003,0.6333333333333334,3.006191062286767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.912412350603518,0.2,9.163876582657679,2.0761442795264884,0.6,8.873269791062922,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,2,2,303.00070043376655,60.60014008675331,5829326.914935471,971554.4858225784,539.0,17.056962025316455,56175.4867443532,1777.705276720038,31.6,2.224541320217909,53.182380135142466,21.4,18,1.9761250913438284,0.6772151898734177,53.182380135142466,100.0,3.6,0.6,3.016087124155256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.152950233634328,0.4,8.956866530887783,10.94133057722047,0.2,9.139656214043754,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,2,2,241.90582805942526,54.97859728623301,4339435.257802122,723239.209633687,647.6,20.111801242236027,53990.839044376145,1676.7341318129238,32.2,2.0818990075715673,53.65089023388009,22.8,17,2.0094003614764357,0.7080745341614907,53.65089023388009,100.0,3.4000000000000004,0.5666666666666668,3.0434437422385643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.910091706109597,0.2,9.165825796313014,10.995249697170948,0.2,9.094836657118371,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,2,2,430.3123644003607,113.24009589483177,6377020.587398733,1062836.7645664555,767.2,22.04597701149425,55159.83067042753,1585.0526054720556,34.8,1.396387939038499,60.23392822367365,25.6,22,1.4222493104397596,0.735632183908046,60.23392822367365,100.0,4.3999999999999995,0.7333333333333333,3.8128183040384456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.1319346113605206,0.4,8.823204912440277,3.5312561796718,0.4,9.282234547659755,100.0,1.0,0.0,54.7403785510096,0.6,4.771470364130645
270,mixed_20,6,2,502.99874376376783,139.72187326771328,1888905.6271668046,314817.60452780075,781.6,20.898395721925134,62688.108789348174,1676.1526414264217,37.4,1.0045853139886842,72.96421423059655,27.2,24,1.2269464198827316,0.7272727272727273,72.96421423059655,100.0,4.8,0.7999999999999999,1.8436219037839525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.94616403231157,0.4,5.226709652995301,46.83912135126775,0.6,5.835021769708414,60.0,0.8,0.0,100.0,1.0,0.0
271,mixed_20,6,6,821.6055607386581,164.32111214773164,1000821.6055607388,166803.6009267898,723.2,18.63917525773196,63830.77715810476,1645.1231226315658,38.8,0.9078663356380523,87.09459311675346,24.8,28,0.7568480956998249,0.6391752577319587,87.09459311675346,100.0,5.6,0.9333333333333332,0.2948886657555014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.56755870052075,0.6,1.7693319945330084,100.0,1.0,0.0
272,mixed_20,6,6,801.9655273962796,154.22413988389994,206878.60925852606,34479.768209754344,732.4,17.60576923076923,69833.48444313338,1678.6895298830136,41.6,0.9822143925580601,89.43965825094135,24.6,29,0.6917388416295274,0.5913461538461539,89.43965825094135,100.0,5.8,0.9666666666666667,0.5350271475889313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.637949505648066,0.8,3.210162885533588,100.0,1.0,0.0
273,mixed_20,6,6,595.415320504663,99.23588675077717,595.415320504663,99.23588675077717,853.8,19.855813953488372,72350.47266371529,1682.5691317143092,43.0,1.3052689045759713,84.98542415369154,26.8,28,0.8712217032486881,0.6232558139534884,84.98542415369154,100.0,5.6,0.9333333333333332,0.6086483919162545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.912544922149209,0.6,3.651890351497527,100.0,1.0,0.0
274,mixed_20,6,6,511.2862091392368,98.32427098831477,8802.440406311463,1467.0734010519107,995.4,22.21875,67680.51790542805,1510.7258461033045,44.8,1.1460374847961936,89.62676043712993,30.4,29,1.0221019173797832,0.6785714285714286,89.62676043712993,100.0,5.8,0.9666666666666667,0.6543487808891347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.76056262277962,0.8,3.926092685334808,100.0,1.0,0.0
275,mixed_20,6,6,745.8007659351749,186.45019148379373,2137701.4037496513,356283.56729160855,1165.0,23.87295081967213,74018.16061227156,1516.7655863170403,48.8,0.541913516565659,100.0,37.8,30,0.554432877442169,0.7745901639344263,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,6,6,1366.806111922543,284.7512733171965,591426.9515413955,98571.15859023259,1370.0,25.946969696969695,82151.98695296883,1555.9088438062279,52.8,0.3249658204406046,100.0,44.4,30,0.2335581931040621,0.8409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,6,1320.9419462527414,287.1612926636395,1007621.2251505234,167936.87085842056,1004.8,18.887218045112782,83279.93747498721,1565.4123585523912,53.2,0.366801291189955,80.0,40.8,27,0.3484875566543583,0.7669172932330827,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,5,5,725.485365726429,181.37134143160725,1230992.0511625344,205165.3418604224,736.8,13.746268656716419,87412.5858702404,1630.831825937321,53.6,0.617466047754025,69.92353387180326,34.8,25,0.6820278482574882,0.6492537313432836,69.92353387180326,100.0,5.0,0.8333333333333334,0.9294023982690645,0.0,6,26.466584808285916,0.6,1.9162630794952396,26.953502002006644,0.6,1.884827588881742,66.12111642052696,0.8,1.7753237212374056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,376.0961963397215,94.02404908493037,2398139.126268195,399689.8543780325,815.6,16.118577075098813,85247.23056374285,1684.7278767538114,50.6,1.31569197578625,71.11247204422625,32.4,28,1.490866357977053,0.6403162055335968,71.11247204422625,100.0,5.6,0.9333333333333332,1.3541170300728236,0.0,6,19.51438408613285,0.8,4.091419412467426,7.160448179224659,0.8,4.033282767969516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,471.1701018093745,117.79252545234363,3445014.724006311,574169.1206677185,969.8,19.954732510288064,77463.36155441443,1593.8963282801324,48.6,1.792237221584354,74.98726348348252,34.6,24,2.1062922969126245,0.7119341563786008,74.98726348348252,100.0,4.8,0.7999999999999999,1.9256579626686845,0.0,6,25.302452614077993,0.4,6.039827058910198,24.62112828681711,0.4,5.514120717101909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,144.97298367412634,60.40540986421931,3365579.4210443744,560929.9035073958,1154.0,25.30701754385965,71111.33873810267,1559.4591828531288,45.6,1.6880076708646365,72.56116014486831,38.8,27,2.333036396223115,0.8508771929824561,72.56116014486831,100.0,5.4,0.9,2.1463429241247463,0.0,6,15.134469472791352,0.6,6.607433460405026,20.23249139641848,0.8,6.270624084343451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,37.73101868497554,18.86550934248777,3633233.5573279234,605538.9262213205,1353.0,31.61214953271028,67948.26175307606,1587.5762091840202,42.8,1.7346868203795756,67.468469367894,40.2,23,2.562596784631683,0.9392523364485982,67.468469367894,100.0,4.6,0.7666666666666666,1.4599008521996437,0.0,6,4.8108162073640415,0.4,8.759405113197863,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,41.61371918400079,20.806859592000396,4398118.625262606,733019.770877101,1553.0,36.62735849056604,66127.23100607445,1559.6045048602466,42.4,1.7172856629359514,66.66666666666667,40.0,21,2.6185429614058235,0.9433962264150944,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,44.39351953110928,22.19675976555464,4000044.393519531,666674.0655865885,1753.0,41.15023474178404,66396.50559376375,1558.603417693985,42.6,1.7848046891775604,67.34093890578379,40.2,22,2.7911217556824726,0.9436619718309859,67.34093890578379,100.0,4.4,0.7333333333333334,1.4546358627577627,0.0,6,0.0,0.0,0.0,4.045633434702722,0.4,8.727815176546576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,297.9624297889398,124.15101241205825,3600297.962429789,600049.6604049648,1956.0,44.657534246575345,68209.27551954205,1557.2893954233343,43.8,1.3094350407803905,68.46039590400854,41.4,21,2.25655406830717,0.9452054794520548,68.46039590400854,100.0,4.2,0.7000000000000001,1.5486048395432104,0.0,6,10.762375424051243,0.2,9.291629037259263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,5,586.2229486502358,162.83970795839883,2001198.317692678,333533.05294877966,1989.4,43.819383259911895,72146.43556155612,1589.1285365981526,45.4,1.001089345280988,60.0,39.2,19,1.7140405263857321,0.8634361233480177,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
