step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,4,4,419.7504259540301,131.1720081106344,7800419.7504259525,709129.0682205411,6737.6,58.79232111692845,180218.9210547396,1572.5909341600313,114.6,1.1272772583883286,48.671621270687986,105.6,30,2.3198291038298504,0.9214659685863874,48.671621270687986,100.0,6.0,0.5454545454545454,1.220951202829819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.867713713118064,0.4,11.744481964124928,0.0,0.0,0.0,28.520120264449815,0.6,1.6859812670030803,0.0,0.0,0.0,0.0,0.0,0.0
182,random,4,4,280.63629580885856,70.15907395221464,7000280.636295808,636389.1487541643,7075.4,62.72517730496454,179212.16522213497,1588.7603299834661,112.8,1.3499977891639832,47.961829758938535,101.2,29,2.3967870030452323,0.8971631205673759,47.961829758938535,100.0,5.8,0.5272727272727272,0.341696028199511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580127348323913,0.8,3.7586563101946213,0.0,0.0,0.0,0.0,0.0,0.0
183,random,4,4,161.0780965208373,40.26952413020933,7000161.078096521,636378.2798269565,7421.8,66.74280575539568,178356.13805489783,1603.9221048102322,111.2,1.739933564964644,48.461282091468135,97.6,30,2.9128979692855452,0.8776978417266187,48.461282091468135,100.0,6.0,0.5454545454545454,1.523076558764753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841670415222325,0.2,11.310080030560096,24.232432590927147,0.8,5.443762115852188,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,4,125.99178336688374,33.155732464969404,7200125.9917833675,654556.9083439425,7823.0,71.63919413919415,177511.88382573245,1625.5667017008466,109.2,1.9009567306933024,47.92363603030915,96.4,31,3.3674127706268853,0.8827838827838828,47.92363603030915,100.0,6.2,0.5636363636363636,1.7258185579244694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.023753637700793,0.4,12.202462443243718,0.0,0.0,0.0,21.13624269569982,0.8,6.781541693925443,0.0,0.0,0.0,0.0,0.0,0.0
185,random,4,4,259.90131435922206,64.97532858980551,7000259.90131436,636387.263755851,8303.0,77.02226345083488,175721.9848638913,1630.074071093611,107.8,1.7450402498473965,46.78436449944002,96.2,32,2.8902719926656717,0.8923933209647495,46.78436449944002,100.0,6.4,0.5818181818181819,1.793095625014422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.414786867719158,0.4,11.129915500660237,0.0,0.0,0.0,0.0,0.0,0.0,10.213222626121023,1.0,8.594136374498405,0.0,0.0,0.0,0.0,0.0,0.0
186,random,7,4,294.94955848413633,73.73738962103408,7000294.949558484,636390.4499598622,8751.2,82.55849056603773,169598.77238873235,1599.988418761626,106.0,1.7144463680353852,46.346269606793946,95.6,30,3.0894486450445764,0.9018867924528302,46.346269606793946,100.0,6.0,0.5454545454545454,1.9056982152198003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674848489467877,0.2,11.52757885298053,1.1341171852654952,0.8,9.435101514437271,0.0,0.0,0.0,0.0,0.0,0.0
187,random,7,7,236.57824007672843,69.58183531668483,7014578.08391725,637688.91671975,9229.0,87.56166982922201,169456.19646401994,1607.7437994688798,105.4,1.1851625653245026,46.15945378011144,96.6,30,2.147579595400974,0.9165085388994307,46.15945378011144,100.0,6.0,0.5454545454545454,0.9495290282704577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753991581225819,1.0,10.444819310975035,0.0,0.0,0.0,0.0,0.0,0.0
188,random,7,7,179.6943571504137,44.92358928760343,7000179.694357151,636379.9722142864,9709.0,92.82026768642447,165887.26954591362,1585.9203589475487,104.6,1.6127067447034447,47.82060454165193,96.2,29,2.45260605255051,0.9196940726577438,47.82060454165193,100.0,5.8,0.5272727272727272,1.8163549320015442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85106008564253,0.2,9.215689454370821,0.0,0.0,0.0,15.17558987252869,0.6,10.764214797646167,0.0,0.0,0.0,0.0,0.0,0.0
189,random,7,7,152.70173786013868,38.17543446503467,7000152.70173786,636377.5183398054,10190.2,97.9826923076923,166349.1754213209,1599.5113021280854,104.0,1.866878018985837,46.23305770937143,96.6,26,3.0484336942063797,0.9288461538461539,46.23305770937143,100.0,5.2,0.4727272727272727,1.0615713187154319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563634803085733,0.2,11.677284505869752,0.0,0.0,0.0,0.0,0.0,0.0
190,random,7,7,145.45257700470043,36.36314425117511,7000145.452577005,636376.8593251823,10676.2,100.90926275992439,167132.82062822,1579.7052989434783,105.8,1.7264296218001107,46.81297828632482,98.2,28,2.758869728353673,0.9281663516068053,46.81297828632482,100.0,5.6000000000000005,0.5090909090909091,1.872816355650446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2547771841018402,0.4,12.04518446484581,0.0,0.0,0.0,0.0,0.0,0.0,11.687983965471176,0.2,8.555795447309096,0.0,0.0,0.0,0.0,0.0,0.0
191,random,7,7,297.48245082874166,78.2848554812478,7000504.5400896715,636409.5036445156,11170.2,103.42777777777778,165978.32475491246,1536.8363403232636,108.0,0.903980005677456,53.28664628258221,99.8,32,1.4962248263820244,0.924074074074074,53.28664628258221,100.0,6.4,0.5818181818181819,2.018262552776793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.853897688783036,0.6,4.984999974627916,3.937529479940167,0.4,10.991929238687657,29.361681939681148,0.4,6.22395886722915,0.0,0.0,0.0,0.0,0.0,0.0
192,random,7,7,445.4677589610337,131.0199291061864,7319430.975666988,665402.8159697262,11678.0,106.55109489051095,171455.15521124328,1564.3718541171834,109.6,0.6594313525791197,63.63636363636363,103.2,35,1.173538079116465,0.9416058394160584,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,5,7,963.7361400202101,160.62269000336835,3007518.8068154748,273410.80061958864,10721.0,98.72007366482505,174646.63984032883,1608.1642710895842,108.6,1.0354454557912596,56.36363636363637,93.2,34,1.4602228671549375,0.858195211786372,56.36363636363637,100.0,7.0,0.6363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
194,random,5,5,1188.4182109380358,156.37081722868894,3002840.138925413,272985.46717503754,9389.2,88.07879924953096,174555.83954875718,1637.4844235343076,106.6,1.1266113100238255,48.91467923850955,81.8,32,1.3369646990426673,0.7673545966228893,48.91467923850955,100.0,6.6,0.6,1.369090626518117,0.0,11,28.24715101458878,0.6,1.9693206103805,23.76860006532297,0.6,1.7089867505886778,35.04739017164866,0.6,2.289400372534026,100.0,1.0,0.0,100.0,1.0,0.0,10.99833037204462,0.2,9.092289158196083,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
195,random,5,5,606.4109938286665,86.63014197552378,3759452.9556946405,341768.4505176946,8024.0,78.51272015655577,174000.21279359068,1702.5461134402217,102.2,1.0027235105727166,61.20391483558375,71.0,41,0.862272117329376,0.6947162426614482,61.20391483558375,100.0,8.4,0.7636363636363637,1.4014966498463892,0.0,11,44.58944970001994,0.8,4.060730164664992,42.307867675394846,1.0,3.3668081172918125,26.390507403430092,0.8,4.157189844515494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.95523841257636,1.0,3.8317350218379818,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
196,random,5,5,818.7299171693537,110.6391779958586,3204234.954698705,291294.08679079136,6676.8,65.71653543307086,167882.340906432,1652.385245142047,101.6,1.148474761489507,62.76376519123584,61.8,40,0.9583917346191424,0.6082677165354331,62.76376519123584,100.0,8.200000000000001,0.7454545454545456,1.348896001427763,0.0,11,16.19464839460761,0.8,4.755516239242054,67.56642058408033,1.0,4.819479393387349,46.64034812490627,0.6,5.262860383075989,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
197,random,5,5,958.2223827750928,129.48951118582335,3078943.1733684577,279903.92485167796,6264.6,59.77671755725191,168817.19798530574,1610.8511258139863,104.8,1.0534114588570138,72.72727272727273,67.0,40,0.9226979421331195,0.6393129770992366,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,5,5,712.6268042091123,118.77113403485204,4618121.909381306,419829.2644892096,6629.2,61.154981549815496,167765.2427815472,1547.6498411581842,108.4,0.7369621180035023,72.72727272727273,78.2,40,0.7940900300760183,0.7214022140221402,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,3,5,1364.8160678552895,200.7082452728367,4001568.9809127063,363778.9982647915,6791.4,60.74597495527728,174100.23149371526,1557.2471511065767,111.8,0.7606480119251555,65.45454545454545,85.2,38,1.013955751579321,0.7620751341681574,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,3,3,2319.317437289557,341.0760937190525,4003359.658058853,363941.78709625936,7187.2,63.045614035087716,177890.8195247069,1560.4457853044464,114.0,0.8805999188913713,68.98660468185136,95.4,41,1.528703257643403,0.8368421052631579,68.98660468185136,100.0,8.2,0.7454545454545454,0.7916498803963918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.75876684200193,1.0,4.961305742568436,25.09831676302838,0.6,1.732800977498649,39.995567895334716,0.6,2.0140419642932237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,3,1813.050060948151,312.5948380945088,4005627.595665255,364147.9632422959,7688.2,66.85391304347826,178036.4759682176,1548.1432692888486,115.0,1.1724122280945586,64.93361383757598,104.0,37,2.1786894950609534,0.9043478260869565,64.93361383757598,100.0,7.4,0.6727272727272727,0.416401113773388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.269752213335778,0.4,4.580412251507268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,3,3,677.7789451165114,169.44473627912785,4965179.316706921,451379.9378824474,8220.8,70.50428816466552,179040.10363957498,1535.5068922776584,116.6,1.9824066539589942,63.63636363636363,109.2,35,4.167085926753238,0.9365351629502573,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,3,3,533.2304949141514,166.6345296606723,18207578.28461278,1655234.3895102525,8780.2,74.40847457627119,182593.71618680115,1547.4043744644166,118.0,0.7286146208742703,64.43961860036738,113.6,36,1.4447981600978783,0.9627118644067797,64.43961860036738,100.0,7.2,0.6545454545454545,1.02887167590275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.835804604041186,0.2,11.31758843493025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,3,595.3985903712074,186.06205949100232,35634892.52425425,3239535.6840231135,8165.8,70.15292096219932,179388.09224411062,1541.134813093734,116.4,1.1121415148634732,58.18181818181818,109.0,34,2.243140534065971,0.936426116838488,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,0,0,596.3589965467661,149.08974913669152,16137830.994515652,1467075.5449559684,7074.4,61.83916083916084,182426.03517909392,1594.6331746424294,114.4,1.4822320419223223,51.24950599352608,102.0,31,3.0035875523279767,0.8916083916083916,51.24950599352608,100.0,6.2,0.5636363636363636,0.3627175592774027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.090800223443694,0.6,1.863418682453979,39.653765705343176,0.6,2.1264744695974507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,477.6111756624602,108.54799446874094,14392783.187600281,1308434.8352363892,5878.4,52.021238938053095,184576.07767835242,1633.416616622588,113.0,1.1476058011858496,51.759106135336054,93.2,38,2.023744361767939,0.8247787610619469,51.759106135336054,100.0,7.6000000000000005,0.6909090909090909,2.8415916729582222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.554078240366835,1.0,3.9342088631319205,23.393977243345034,1.0,3.811507545267647,100.0,1.0,0.0,7.857118036936299,0.4,11.809033586829905,8.544993968048402,0.2,11.702758407310974,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,392.6085157728016,78.52170315456031,18707803.211741947,1700709.3828856314,4827.6,44.86617100371747,179010.79872467607,1663.6691331289599,107.6,1.4039413373126783,50.10831473520739,85.2,31,2.00395358472115,0.79182156133829,50.10831473520739,100.0,6.2,0.5636363636363636,1.0584410941313147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.395974154303076,0.6,6.004952905935479,25.795487932978176,0.6,5.637899129508984,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,0,226.01992245395996,45.203984490791996,11930783.448675968,1084616.6771523608,4272.2,40.84321223709369,174712.72695289846,1670.2937567198705,104.6,2.216362212535494,49.102951572979855,80.4,32,3.046671906523387,0.768642447418738,49.102951572979855,100.0,6.4,0.5818181818181819,1.2456813492156908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.600826561691065,0.6,7.2418279805295835,25.531640741087358,0.8,6.460666860843016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,195.43980476837774,39.08796095367555,6000195.439804768,545472.3127095244,4684.2,43.94183864915572,174020.9483305785,1632.4666822755958,106.6,2.5105691656072944,62.403821097248674,85.2,36,3.810096152706356,0.799249530956848,62.403821097248674,100.0,7.2,0.6545454545454544,2.6693453466555934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.84292653961802,0.8,5.172438232355384,100.0,1.0,0.0,100.0,1.0,0.0,8.813263315369113,0.2,11.346534923745422,7.7858422147483,0.2,12.843825657110724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,634.0383080089803,132.09131416853756,10292677.359878415,935697.9418071286,5128.6,47.399260628465804,164587.2025334536,1521.138655577205,108.2,2.0100990965113636,63.63636363636363,92.6,35,3.988117651056964,0.8558225508317929,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,0,651.9386454622935,135.82055113797782,6200651.938645462,563695.630785951,5609.6,50.9038112522686,169867.49534593202,1541.447326188131,110.2,1.7639840958290234,63.63636363636363,100.0,35,3.8137529684961535,0.9074410163339383,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,3,3,674.8359659974464,134.96719319948926,6000674.835965997,545515.894178727,6121.2,54.16991150442478,177743.37964123275,1572.9502623117944,113.0,1.2612451331173269,63.63636363636363,104.2,35,2.7101676791698157,0.9221238938053097,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,3,775.5531252974919,155.11062505949837,6000775.553125296,545525.0502841178,6648.8,57.515570934256054,179432.77408705247,1552.1866270506268,115.6,1.5782375195943732,64.3965727100716,107.2,36,3.369006444422051,0.9273356401384083,64.3965727100716,100.0,7.2,0.6545454545454545,1.0871302508409917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36229981078759,0.2,11.95843275925091,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,3,3,1168.1730212136258,265.49386845764224,5808285.466565701,528025.9515059729,6916.2,59.11282051282051,180822.26203178574,1545.4894190750917,117.0,1.8901403417693707,69.0909090909091,110.0,37,4.16634604884023,0.9401709401709402,69.0909090909091,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
215,random,3,3,968.3892246706248,230.5688630168154,6382708.940317244,580246.2673015677,7205.4,60.549579831932775,182783.19241674506,1535.993213586093,119.0,2.1831181292650466,64.28268904279444,112.2,38,4.437371025578284,0.9428571428571428,64.28268904279444,100.0,7.6000000000000005,0.6909090909090909,1.0174984989095144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.109579470738936,0.4,11.192483488004658,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
216,random,2,3,896.8018944180828,249.11163733835633,5092333.744914823,462939.43135589303,7263.8,61.04033613445378,184612.0088349855,1551.3614187813905,119.0,1.6105728117127005,56.36363636363637,108.6,35,3.91032870914111,0.9126050420168067,56.36363636363637,100.0,7.0,0.6363636363636364,1.0094952910969204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,11.104448202066125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,2,896.5542060263122,179.31084120526242,5886890.792971538,535171.8902701399,7354.8,63.29432013769363,183702.90642538483,1580.9200208725028,116.2,0.7357810920451309,42.22005231766616,98.6,29,1.557190924651587,0.8485370051635112,42.22005231766616,100.0,5.800000000000001,0.5272727272727272,0.5853188197865201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.436240726959113,0.4,2.447948830265873,25.614563973063014,0.6,1.649381484599876,19.369770794305623,0.4,2.341176702785972,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,2,2,379.1876302110256,75.83752604220511,6000379.187630212,545489.017057292,7560.4,67.38324420677363,184206.55441716028,1641.7696472117673,112.2,1.1187688784558214,44.97961307168721,90.8,30,1.544588780529317,0.8092691622103387,44.97961307168721,100.0,6.0,0.5454545454545454,1.0837341411882788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.09616140140315,0.6,3.744720944274352,42.36802111598081,0.8,4.123267032947473,28.31156127117538,0.6,4.053087575849243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,229.77532245805688,45.955064491611374,6000229.775322458,545475.4341202234,7782.6,71.9279112754159,180365.60189762237,1666.9648973902251,108.2,1.4619745268205913,40.602081185312606,83.4,29,1.7027442687084187,0.7707948243992606,40.602081185312606,100.0,5.8,0.5272727272727272,1.0545683973887312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.532686740167264,0.8,5.502763130287554,22.09020629827137,0.8,6.097489240988489,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,2,2,412.082914931509,85.85060727739771,6000750.855724281,545522.8050658437,8109.4,76.35969868173258,177614.35876001304,1672.4515890773355,106.2,1.443878039925936,45.883655233298505,81.2,33,1.8165426064718926,0.7645951035781544,45.883655233298505,100.0,6.6,0.6,3.4738798509291957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.118157636936303,0.6,7.349778191923697,5.8007424053585055,1.0,7.141851351467522,59.313533882277625,0.6,4.610485326674873,12.824758228380233,0.2,7.797417948878557,3.663015413330868,0.2,11.313145541276505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,2,2,470.056816575467,94.0113633150934,6000470.056816576,545497.277892416,8517.2,81.4263862332696,176083.46201726358,1683.3982984442023,104.6,1.337194025251244,47.29682126462979,82.6,35,1.9715794647848066,0.7896749521988528,47.29682126462979,100.0,7.0,0.6363636363636364,1.4646745991693626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22999934274776,1.0,7.999980638956888,12.03503456817998,0.8,8.1114399519061,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,2,229.1697713131225,45.8339542626245,6000229.169771313,545475.3790701194,8865.8,88.48103792415169,170810.64946163257,1704.6971004154948,100.2,1.9890834172696512,48.25972975664709,79.8,32,2.5404256122209037,0.7964071856287425,48.25972975664709,100.0,6.3999999999999995,0.5818181818181819,1.5442055500638678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.689120866579287,0.8,7.584319079077799,17.16790645653873,0.6,9.401941971624744,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,0,142.0343155979895,29.590482416247813,6200142.034315597,563649.2758468725,9259.0,96.64926931106471,157706.34331351714,1646.2040011849388,95.8,2.88144048704367,49.43015105156519,79.6,34,3.8399790772157028,0.8308977035490606,49.43015105156519,100.0,6.8,0.6181818181818182,2.4594813584177246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.813973724091738,0.8,6.733692041381884,26.306543751784375,0.8,9.916014326779623,100.0,1.0,0.0,9.611144091340975,0.2,10.404588574433463,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,0,0,234.94079376740333,48.945998701542365,6001159.737528097,545559.9761389178,9654.0,104.93478260869566,148196.63161093675,1610.8329522927907,92.0,2.6463499274285844,50.79519671126532,79.4,33,4.146421173640557,0.8630434782608696,50.79519671126532,100.0,6.6,0.6,2.7092159519253105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.819012513887174,0.8,6.337662119025359,17.69065452040195,0.6,11.324103158204938,100.0,1.0,0.0,0.0,0.0,0.0,8.237496789629404,0.2,12.139610193948117,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,0,0,92.90841618990032,24.449583207868507,7092190.728879054,644744.6117162777,10053.8,109.2804347826087,146752.78528090185,1595.1389704445853,92.0,2.37490717333965,47.75643330229038,81.8,28,3.930219561287303,0.8891304347826087,47.75643330229038,100.0,5.6,0.509090909090909,1.3739619560787089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.897813859937742,0.4,4.501196452979308,9.422952465256458,0.2,10.612385063886489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
