step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
205,mixed_20,3,3,515.0894109644897,143.0803919345805,4201824.2584376,525228.0323047,6745.0,119.1696113074205,87802.46931440136,1551.2803765795293,56.6,1.3937412140558938,75.24954609838801,50.4,32,2.0650364394644,0.8904593639575972,75.24954609838801,100.0,6.4,0.8,1.8938851965056918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.1022417762606,0.4,8.891537910305392,84.89412701084348,1.0,6.259543661740143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,349.76226543739324,102.87125454040978,4110802.8257541023,513850.3532192628,7002.2,118.2804054054054,92874.09516697822,1568.8191751178754,59.2,0.9134095939860385,75.0,52.6,31,1.3493174518199182,0.8885135135135135,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,268.5574673212479,67.13936683031197,4000268.5574673205,500033.56968341506,7262.8,119.0622950819672,96497.031823968,1581.9185544912787,61.0,1.132963587067896,76.04791335562766,52.8,33,1.401554313123066,0.8655737704918033,76.04791335562766,100.0,6.6,0.825,1.8036306444730275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.327633790243453,0.4,6.711978723968625,3.055673054777799,0.2,7.717066431815595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,4,3,731.7059227481802,140.71267745157311,2002503.429900756,250312.9287375945,6799.8,111.83881578947368,98151.93131672277,1614.3409756039928,60.8,1.0166265013444578,65.0,49.6,29,1.0561936715451028,0.8157894736842105,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,mixed_20,4,4,395.6188175370824,82.42058698689218,2038357.428167368,254794.678520921,6141.2,101.67549668874172,96985.72001113804,1605.7238412440072,60.4,0.7963988491486348,80.46860637964471,44.6,37,0.7667276106033328,0.7384105960264901,80.46860637964471,100.0,7.3999999999999995,0.925,1.8070203373103473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.28456086041024,1.0,4.681933306220038,83.52292672165731,1.0,6.607895717631275,100.0,1.0,0.0,100.0,1.0,0.0,42.8464869042773,0.8,1.45270570218563,23.09487655081284,0.6,1.713627972445834
210,mixed_20,4,4,464.86639243094606,92.97327848618922,3355471.469811242,419433.93372640526,5614.0,95.47619047619048,101136.84306390851,1720.0143378215732,58.8,1.1178160102514965,84.60482966221434,39.6,37,1.1092680816881664,0.673469387755102,84.60482966221434,100.0,7.3999999999999995,0.925,1.0345247286779702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.865731272638186,0.8,4.097284922025511,35.972906025076554,0.6,4.178912907398251
211,mixed_20,4,4,271.63041074295353,59.05008929194642,3001790.0102683455,375223.7512835432,5731.2,97.80204778156997,101124.61580810163,1725.6760376809154,58.6,1.4300044320207603,79.70230335351289,40.2,38,1.6410094963435484,0.6860068259385665,79.70230335351289,100.0,7.6,0.95,1.4389678464244062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.46079697755249,0.8,5.750117571161475,20.15762985055062,0.8,5.761625200233775
212,mixed_20,4,4,217.7314600086197,54.43286500215493,4396885.2252222905,549610.6531527863,5935.8,103.77272727272727,96063.93267694439,1679.4393824640626,57.2,1.545400125277249,77.15557843849069,42.6,40,2.0704480584053284,0.7447552447552448,77.15557843849069,100.0,8.0,1.0,1.6930789690232464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.573929224617132,1.0,6.655695801868191,8.670698283308411,1.0,6.888935950317781
213,mixed_20,4,4,830.8405076477587,173.09177242661642,3002748.279685811,375343.5349607264,6151.4,107.54195804195804,93998.85978938043,1643.3367096045529,57.2,1.457472770351479,79.47391074178825,44.8,34,2.0208797161790515,0.7832167832167832,79.47391074178825,100.0,6.800000000000001,0.85,1.880321118127085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55979878816288,0.4,7.1464063815076475,15.231487146143081,0.4,7.896162563509033
214,mixed_20,4,4,668.4171099270432,123.78094628278576,2019384.6657880466,252423.08322350582,6375.2,109.16438356164383,97501.5777448338,1669.5475641238666,58.4,1.4775500850979584,76.48397507648724,46.0,33,1.927388739783183,0.7876712328767124,76.48397507648724,100.0,6.6000000000000005,0.825,1.0529152576461311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.871800611897925,0.4,8.42332206116905,0.0,0.2,0.0
215,mixed_20,4,4,567.6522925063351,94.60871541772252,2000567.6522925068,250070.95653656335,6602.6,110.4113712374582,99653.49277766437,1666.446367519471,59.8,1.55236976386298,79.23981102642585,47.0,33,1.8036611352221632,0.7859531772575251,79.23981102642585,100.0,6.6000000000000005,0.825,2.1784274655473252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.309817584825396,0.2,8.952309458702802,23.608670626581443,0.4,8.4751102656758
216,mixed_20,4,4,753.831501806522,171.3253413196641,3452747.5053246752,431593.4381655844,6843.4,112.18688524590164,97593.40691244954,1599.8919165975335,61.0,1.2805590260820434,75.8455950178552,50.4,33,1.9312287151183496,0.8262295081967214,75.8455950178552,100.0,6.6000000000000005,0.825,2.07588724179659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.40160811791884,0.4,8.334797099605202,2.3631520249227833,0.2,8.272300834767519
217,mixed_20,4,4,654.4894407701738,148.74760017503948,3001686.0376993967,375210.7547124246,7097.8,112.66349206349206,101630.04144383817,1613.1752610133042,63.0,1.2456312114068226,75.0,52.6,32,1.8743717506106643,0.834920634920635,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
218,mixed_20,4,4,1297.2846599622262,240.23789999300485,2401610.9489538902,300201.3686192363,7360.2,111.51818181818182,108336.55714178488,1641.4629869967407,66.0,1.2876679920044014,76.13432873710565,54.2,34,1.9215586108105174,0.8212121212121212,76.13432873710565,100.0,6.800000000000001,0.85,2.034102448634803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7797786198334506,0.4,8.284953911602496,6.29485127701173,0.4,7.987865677475929
219,mixed_20,4,4,1233.4535991438895,212.6644136454982,2008430.8859524573,251053.86074405716,7633.4,114.61561561561561,108027.45661789335,1622.033883151552,66.6,1.3684043147737974,77.62938903453119,56.0,34,1.9064608731791293,0.8408408408408409,77.62938903453119,100.0,6.800000000000001,0.85,2.1457290631602515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.074510150070637,0.4,8.780474859662354,10.960602126178856,0.4,8.385357645619658
220,mixed_20,4,4,631.8530565843569,185.83913428951672,5766272.083961019,720784.0104951274,7501.0,113.30815709969788,106073.16481680323,1602.3136679275412,66.2,1.3263124955465089,76.83019322790813,58.2,34,2.217626186513666,0.879154078549849,76.83019322790813,100.0,6.800000000000001,0.85,2.101493303000461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.286600434695174,0.4,8.60363698657602,7.354945388569831,0.4,8.208309437427669
221,mixed_20,4,4,1292.1770715732507,201.9026674333204,1201956.841894754,150244.60523684425,5231.4,79.02416918429003,109774.93667936127,1658.2316718936747,66.2,1.529736328322612,61.412134627277055,50.8,30,2.2421990728100805,0.7673716012084593,61.412134627277055,100.0,6.000000000000001,0.75,2.4041382098190383,0.0,8,40.0,0.6,0.0,38.127520597013245,0.6,2.2964246026924893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3694861479962128,0.4,8.542037488799542,11.800070273206984,0.4,8.394643587060273
222,mixed_20,4,4,732.1434758363858,135.58212515488626,1296133.0442948465,162016.6305368558,3122.6,48.48757763975155,103585.30440528711,1608.4674597094272,64.4,1.3061470221978897,68.678583325364,46.0,31,1.7227154266164326,0.7142857142857143,68.678583325364,100.0,6.2,0.7749999999999999,2.4510880519848595,0.0,8,26.10272730232282,0.8,2.4586858934581546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.780017007922652,0.2,8.488952090030514,11.545922292666546,0.2,8.661066432390207
223,mixed_20,4,4,522.22037242954,124.33818391179524,7536301.50475541,942037.6880944263,2289.6,35.22461538461538,103219.56322392318,1587.993280368049,65.0,1.5013369968368593,72.05906181634305,48.2,31,2.0140764533101674,0.7415384615384616,72.05906181634305,100.0,6.2,0.775,1.6630127096086074,0.0,8,65.02000609762945,1.0,4.572374892421774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.452488433114922,0.2,8.731726784447085,0.0,0.0,0.0
224,mixed_20,4,4,652.4084678249727,155.33534948213637,3003293.555699291,375411.6944624114,2545.4,37.9910447761194,105767.88393936979,1578.6251334234298,67.0,1.6457942903097003,77.41763518846653,54.4,33,2.55589983897103,0.8119402985074626,77.41763518846653,100.0,6.6000000000000005,0.825,2.079613917732562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.465582173981602,0.4,8.216212793564866,11.875499333750668,0.2,8.420698548295633
225,mixed_20,4,4,628.6491339810616,184.89680411207695,3068548.3804324,383568.54755405,2833.4,41.18313953488372,108193.64457795923,1572.582043284291,68.8,0.8554651025758206,75.59486292734675,60.4,32,1.5422129577664339,0.877906976744186,75.59486292734675,100.0,6.4,0.8,1.0038095692077709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.758903418774025,0.4,8.030476553662167,0.0,0.0,0.0
226,mixed_20,4,4,1477.760950734071,321.2523805943633,3508911.0077696703,438613.8759712088,3141.4,43.99719887955182,112744.94484659578,1579.0608521932181,71.4,1.2197429151933696,76.43123754144938,63.2,31,1.986830198003753,0.8851540616246498,76.43123754144938,100.0,6.2,0.775,1.0917125597597843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.449900331595018,0.2,8.733700478078275,0.0,0.0,0.0
227,mixed_20,4,4,364.11829589243473,113.78696746638585,2496833.1274211616,312104.1409276452,3461.4,48.075,114409.04927943935,1589.0145733255465,72.0,1.5963139215597248,76.48652405618179,65.4,33,2.7443725195481767,0.9083333333333333,76.48652405618179,100.0,6.6000000000000005,0.825,2.118503636960255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.442457727780493,0.2,8.739381204548012,0.449734721673849,0.4,8.208647891134024
228,mixed_20,4,4,1030.5686380374675,303.10842295219635,3797347.714670514,474668.4643338143,3787.4,52.312154696132595,113019.50649852322,1561.042907438166,72.4,1.86113094275512,76.35460510002133,67.0,32,3.9626234502399353,0.925414364640884,76.35460510002133,100.0,6.4,0.8,1.0522754313898697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.836840800170648,0.4,8.418203451118957,0.0,0.0,0.0
229,mixed_20,4,4,269.29761074343116,112.20733780976299,6327450.609196393,790931.3261495491,4125.6,55.90243902439025,115985.51567219433,1571.6194535527686,73.8,0.829590237007937,76.44595674745915,68.8,31,1.6180124508804936,0.9322493224932249,76.44595674745915,100.0,6.2,0.775,1.0805994043360159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.567653979673196,0.2,8.644795234688127,0.0,0.0,0.0
230,mixed_20,4,4,339.16283743016095,130.4472451654465,4838571.517843381,604821.4397304226,4470.2,60.083333333333336,117279.47018495106,1576.336964851493,74.4,1.2403189761981945,75.59705083600875,69.4,32,2.1470003846328582,0.9327956989247311,75.59705083600875,100.0,6.4,0.8,1.0357078948640264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.776406688069983,0.4,8.285663158912211,0.0,0.0,0.0
231,mixed_20,4,4,37.16305964093927,18.581529820469633,6904267.578602011,863033.4473252514,4819.0,63.91246684350133,119731.72490450458,1587.953911200326,75.4,1.1775388053025309,76.7738997225689,70.4,33,2.067581497171534,0.9336870026525199,76.7738997225689,100.0,6.6000000000000005,0.825,2.1696818103432016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1024499483191903,0.4,8.339303694851695,11.088747832232002,0.2,9.018150787893918
232,mixed_20,4,4,39.694577708645944,19.847288854322972,6000039.694577709,750004.9618222136,5169.0,69.4758064516129,117456.5420339033,1578.716962821281,74.4,1.1174897974902085,76.43533837509608,70.2,31,1.973273609116428,0.9435483870967742,76.43533837509608,100.0,6.2,0.775,1.0885934822828156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.482707000768642,0.2,8.708747858262525,0.0,0.0,0.0
233,mixed_20,4,4,33.283481082428864,16.641740541214432,6000033.283481082,750004.1604351352,5519.0,73.78342245989305,117141.1604191912,1566.058294374214,74.8,1.4010270520423054,76.15539985145745,70.2,33,2.5491205153833905,0.9385026737967914,76.15539985145745,100.0,6.6000000000000005,0.825,2.111202933511231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457423909085264,0.4,8.849306883476675,0.7857749025743033,0.2,8.040316584613173
234,mixed_20,4,4,60.55502471940606,30.27751235970303,6000060.555024719,750007.5693780899,5872.8,77.47757255936675,116753.15609587096,1540.279104167163,75.8,0.9637087998890428,76.39416671388403,71.8,32,2.01382081385247,0.9472295514511874,76.39416671388403,100.0,6.4,0.8,1.120741145545646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153333711072264,0.2,8.965929164365168,0.0,0.2,0.0
235,mixed_20,0,4,772.1679294110421,257.3893098036807,4005367.1171610667,500670.88964513334,5396.4,69.90155440414507,120280.19556435206,1558.0336212998973,77.2,0.5245523614391734,70.87568522130141,69.2,32,1.039379519979481,0.8963730569948186,70.87568522130141,100.0,6.4,0.8,1.0718863653484734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.005481770411279,0.4,8.575090922787787
236,mixed_20,0,0,449.70263688533953,112.42565922133488,4000449.702636884,500056.2128296105,4682.0,60.8051948051948,123883.55316883636,1608.8773138809916,77.0,0.5833514000091956,66.64193254706504,62.6,30,0.7830996273927556,0.812987012987013,66.64193254706504,100.0,5.999999999999999,0.75,1.1359897270840251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.409824264505914,0.6,1.8545999256511194,100.0,1.0,0.0,38.93064582257011,0.6,2.224399451238809,72.79499028944429,0.8,5.008918439782272,0.0,0.0,0.0
237,mixed_20,0,0,260.801893954776,65.200473488694,4000260.8018939546,500032.6002367443,4249.6,55.62303664921466,121905.22920897191,1595.6181833635067,76.4,0.7655128864709365,77.12599085738248,57.4,33,0.8235800567510615,0.7513089005235603,77.12599085738248,100.0,6.6,0.825,0.9751529078017375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.78195582598346,0.6,4.339302130714841,100.0,1.0,0.0,82.22597103307635,1.0,3.461921131699059,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,294.04441772780694,73.51110443195174,4000294.0444177277,500036.75555221597,4396.0,56.35897435897436,121514.72451152669,1557.8810834811113,78.0,0.751721450635439,88.81127894656743,59.8,38,0.8912691198007546,0.7666666666666667,88.81127894656743,100.0,7.6,0.95,1.4359627987775343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.32721137174303,1.0,5.261953391504801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.16302020079638,0.6,6.225748998715473
239,mixed_20,0,0,669.2440003291307,167.31100008228267,4000669.2440003296,500083.6555000412,4716.4,58.516129032258064,124875.45840213148,1549.3233052373632,80.6,0.5331545369893288,100.0,67.2,40,0.7624011099863277,0.8337468982630273,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,438.82974808108094,146.27658269369365,4011561.110192516,501445.1387740645,5072.0,61.10843373493976,126269.3254855111,1521.31717452423,83.0,0.3354050345710448,100.0,74.8,40,0.5786808751358333,0.9012048192771084,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,767.2299303083244,255.74331010277479,4601637.35222023,575204.6690275287,5461.8,63.80607476635514,131612.56111366284,1537.529919552136,85.6,0.17587930119914505,100.0,80.6,40,0.27315814588379006,0.9415887850467289,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,483.6550105464268,219.84318661201218,7726118.23575698,965764.7794696225,5871.8,67.80369515011547,132570.64928804006,1530.8389063284071,86.6,0.15762560417877663,100.0,83.2,40,0.2811269664509044,0.9607390300230947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,505.98618911684906,316.24136819803067,10273851.17670202,1284231.3970877526,6293.6,72.00915331807781,133393.2092788184,1526.2380924349932,87.4,0.07123562846065248,100.0,85.4,40,0.16333037920556412,0.977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,749.5116396536396,468.44477478352474,12662732.522435404,1582841.5653044255,6724.2,75.21476510067114,136541.9905628416,1527.3153306805546,89.4,0.05157968668043489,100.0,87.0,40,0.124416128687818,0.9731543624161074,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,488.1769124224834,348.69779458748815,6204970.282722168,775621.285340271,7161.6,79.39689578713968,137295.83095639612,1522.1267290066091,90.2,0.05019403998269706,100.0,88.4,40,0.11477383354979226,0.9800443458980045,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,898.8411779901762,642.0294128501259,6003757.177811208,750469.647226401,7603.2,83.55164835164835,138106.36438238778,1517.6523558504152,91.0,0.0296253916214304,100.0,89.0,40,0.06214897969042314,0.978021978021978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,0.0,0.0,9449607.978309482,1181200.9972886853,8055.0,88.51648351648352,138255.36424556375,1519.289716984217,91.0,0.0002881597753472915,100.0,91.0,40,0.001416431702412189,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,238.88071810317334,238.88071810317334,7400486.861122263,925060.8576402828,8510.0,92.70152505446623,139954.33354170385,1524.557010258212,91.8,0.009024590003431181,100.0,91.2,40,0.033490844419064435,0.9934640522875817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,0.0,0.0,7936334.041364094,992041.7551705118,8966.2,97.45869565217392,139664.6503919749,1518.0940259997271,92.0,0.0012674466376110171,100.0,91.6,40,0.005971665513354503,0.9956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,4,0,469.2601354073039,391.0501128394199,6001944.2917636465,750243.0364704558,8999.6,99.55309734513274,139269.1949999163,1540.5884402645609,90.4,0.047584832099893185,90.0,86.2,38,0.11396355690629807,0.9535398230088495,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
251,mixed_20,4,4,183.7691257441989,91.88456287209945,6000183.769125746,750022.9711407182,8952.6,101.73409090909091,139346.2180840122,1583.4797509546838,88.0,0.2580030804056029,81.70967381460912,77.8,36,0.4760010831353486,0.884090909090909,81.70967381460912,100.0,7.199999999999999,0.9,0.484176332760123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.559184133439885,0.6,1.921668948273237,23.118206383433062,0.6,1.951741713807747
252,mixed_20,4,4,70.2423903799864,35.1211951899932,6000070.242390381,750008.7802987976,9076.2,107.53791469194313,136820.29490894478,1621.093541575175,84.4,0.6331337577718694,83.03000463080537,70.6,38,1.121936565526786,0.8364928909952607,83.03000463080537,100.0,7.6,0.95,1.0220198334216575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.169530026223583,0.8,4.102664558583001,39.07050702021934,0.8,4.073494108790259
253,mixed_20,4,4,45.8264759469461,22.91323797347305,6000045.826475947,750005.7283094934,9418.6,112.66267942583733,134101.86952497106,1604.089348384821,83.6,0.9479573825204859,78.27948604079154,70.8,38,1.6578961153056753,0.84688995215311,78.27948604079154,100.0,7.6,0.95,1.344857147762641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.460557578114276,0.8,5.644541456761749,12.775330748218039,0.8,5.114315725339379
254,mixed_20,4,4,93.85813036603489,46.92906518301744,6000093.858130366,750011.7322662957,9780.6,114.79577464788733,129258.64800501018,1517.120281748946,85.2,0.5168447303740176,98.15438989946017,74.6,40,0.9592164329104086,0.8755868544600939,98.15438989946017,100.0,8.0,1.0,0.7194011448724467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.23511919568136,1.0,5.755209158979573,100.0,1.0,0.0
255,mixed_20,5,4,738.0506262229528,230.64082069467275,4002395.3473385363,500299.41841731704,9221.4,109.0,130330.72528862215,1540.5523083761484,84.6,0.25890832601555835,92.5,74.6,39,0.38520260205280904,0.8817966903073287,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,5,5,338.87229808446995,112.95743269482331,4029728.985684867,503716.1232106084,8175.0,97.78708133971291,132517.60601708048,1585.1388279555083,83.6,0.33118654128724967,83.45932307279043,70.2,36,0.47527815336062695,0.8397129186602871,83.45932307279043,100.0,7.2,0.9,0.5042552084121563,0.0,8,38.993153640863056,0.6,2.157375084810146,28.68143094146035,0.6,1.8766665824871045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,5,5,606.9332249358869,159.71926971997024,4000885.8022054895,500110.7252756862,7465.0,91.03658536585365,134074.4249042287,1635.0539622466915,82.0,0.6919770419483491,82.46992869500332,65.2,38,1.0567537559231643,0.7951219512195122,82.46992869500332,100.0,7.6,0.95,0.9499904318004209,0.0,8,40.61858366469096,0.8,3.675216145921685,19.140845895335588,0.8,3.9247073084816817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
