step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
538,random,2,1,1192.2988451567662,298.07471128919155,1192.2988451567662,298.07471128919155,52.6,1.4530386740331491,51696.37154004025,1428.076561879565,36.2,1.3178848197829989,76.91325274694236,14.6,17,2.5210744506409712,0.40331491712707185,76.91325274694236,100.0,3.4,0.85,2.3149708980694417,0.0,4,7.6530109877694485,0.4,9.259883592277767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,2,2,1377.3254507919144,382.590402997754,1886.703625819695,471.67590645492373,108.2,2.9889502762430937,55537.130980403046,1534.17488896141,36.2,0.9461556000443856,75.0,19.6,15,1.3185874328242053,0.5414364640883977,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,0,2,1206.9168256486341,335.25467379128725,1672.6521069066007,418.1630267266502,108.6,3.0677966101694913,54525.77622678013,1540.276164598309,35.4,1.6408315870332195,55.0,19.2,13,2.4798428138128084,0.5423728813559322,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
541,random,1,0,761.3276641766724,190.3319160441681,761.3276641766724,190.3319160441681,90.2,2.577142857142857,53987.105716400154,1542.4887347542901,35.0,1.6683309209247486,59.41074586039804,17.0,14,2.4575258682006877,0.4857142857142857,59.41074586039804,100.0,2.8,0.7,3.254466553410665,0.0,4,9.110585665594044,0.4,8.741583090554924,58.884768818134035,0.6,2.2365891524075803,69.64762895786407,0.8,2.0396939706801565,100.0,1.0,0.0
542,random,0,1,500.5528229004705,125.13820572511763,500.5528229004705,125.13820572511763,28.2,0.8703703703703703,50282.21149067062,1551.9201077367475,32.4,1.3759373910981672,37.757114008868484,7.6,11,1.3544291990284272,0.2345679012345679,37.757114008868484,80.0,2.2,0.55,0.4118911222778491,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.028456035473937,0.4,1.6475644891113963
543,random,1,0,457.68798154889254,114.42199538722313,457.68798154889254,114.42199538722313,18.0,0.5389221556886228,49712.278589668385,1488.3915745409697,33.4,2.126071105417149,58.061170365019734,7.8,13,2.5407106958291554,0.23353293413173654,58.061170365019734,100.0,2.6,0.65,0.9386594599117788,0.0,4,0.0,0.0,0.0,64.12803414268637,0.8,1.7577243211193512,68.11664731739256,0.8,1.9969135185277642,100.0,1.0,0.0
544,random,0,1,427.7138176348458,106.92845440871145,427.7138176348458,106.92845440871145,3.6,0.1125,47178.465970627636,1474.3270615821136,32.0,2.205633917531272,51.05295986360261,2.6,14,3.018612102918038,0.08125,51.05295986360261,100.0,2.8000000000000003,0.7000000000000001,2.2298867803299802,0.0,4,4.211839454410438,0.4,8.919547121319921,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
545,random,2,0,458.3790406195209,114.59476015488022,458.3790406195209,114.59476015488022,3.0,0.09090909090909091,49299.3082662607,1493.9184323109303,33.0,0.9912337084575865,48.8621188319803,2.4,13,0.5921182073868867,0.07272727272727272,48.8621188319803,89.99508243708078,2.6,0.65,1.3352892748272567,0.0,4,0.0,0.0,0.0,61.26494821496635,0.8,1.6437557838836276,44.18844467587405,0.8,2.2174694875876946,89.99508243708078,1.0,1.479931827837705
546,random,0,2,428.98578013363056,107.24644503340764,428.98578013363056,107.24644503340764,8.8,0.2682926829268293,49710.070979477634,1515.5509444962693,32.8,1.7413079561487355,60.37968181599581,4.2,14,1.7447747325229903,0.12804878048780488,60.37968181599581,100.0,2.8,0.7,0.5357442476228135,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.51872726398324,0.8,2.142976990491254
547,random,1,0,482.2498069988208,120.5624517497052,482.2498069988208,120.5624517497052,17.2,0.5058823529411764,50245.60853953587,1477.812015868702,34.0,2.4554931779003466,64.05269421686398,7.6,15,3.062854219620381,0.2235294117647059,64.05269421686398,100.0,3.0,0.75,2.8386119520157993,0.0,4,6.532503504640772,0.2,8.749370262306183,100.0,1.0,0.0,49.67827336281516,0.8,2.605077545757015,100.0,1.0,0.0
548,random,2,1,617.9195513730795,181.74104452149396,5686.166917213351,1421.5417293033377,39.4,1.1453488372093024,50766.618180979276,1475.773784330793,34.4,1.14083006783993,56.83994668515197,10.8,14,2.0305381760351224,0.313953488372093,56.83994668515197,100.0,2.8000000000000003,0.7000000000000001,0.47702251235944837,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.359786740607888,0.6,1.9080900494377935
549,random,0,2,730.1410785182819,214.7473760347888,600730.1410785185,150182.53526962962,43.0,1.2874251497005988,51484.77877415423,1541.460442339947,33.4,0.5473042471704808,53.001650367377806,10.6,13,0.4141081019360075,0.31736526946107785,53.001650367377806,100.0,2.6,0.65,0.7130146538136157,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.006601469511224,0.8,2.852058615254463
550,random,0,0,553.0792745197441,138.26981862993603,553.0792745197441,138.26981862993603,31.0,0.9337349397590361,51142.16937374036,1540.4267883656735,33.2,0.9575073904139287,31.92582963743007,10.0,9,0.5150832705893208,0.30120481927710846,31.92582963743007,100.0,1.8,0.45,0.38060274874991545,0.0,4,0.0,0.0,0.0,27.70331854972028,0.6,1.5224109949996618,0.0,0.2,0.0,100.0,1.0,0.0
551,random,3,0,572.6500319819407,143.16250799548519,572.6500319819407,143.16250799548519,48.0,1.3872832369942196,51833.38533349552,1498.074720621258,34.6,1.0772014402967685,66.54450436720026,12.4,15,0.7953969473360304,0.3583815028901734,66.54450436720026,100.0,3.0,0.75,0.8076364348133195,0.0,4,0.0,0.0,0.0,81.15272668657781,1.0,3.0546216953998275,85.02529078222324,1.0,0.1759240438534502,100.0,1.0,0.0
552,random,0,3,654.8939766197733,181.9149935054926,1529.2401622193286,382.31004055483214,110.8,3.094972067039106,55940.3211622048,1562.5788034135417,35.8,1.2100974238510784,63.71431216138262,17.2,15,1.2416917731255865,0.48044692737430167,63.71431216138262,100.0,3.0,0.75,2.773985118248666,0.0,4,11.715924050458852,0.2,8.535391623342209,100.0,1.0,0.0,43.14132459507164,0.8,2.560548849652456,100.0,1.0,0.0
553,random,3,0,526.3612909789374,175.4537636596458,79638.2260314525,19909.556507863126,191.6,5.2349726775956285,59458.09043909699,1624.537990139262,36.6,0.9579342533405659,63.44026099556913,22.0,14,0.8564626698916764,0.6010928961748634,63.44026099556913,100.0,2.8,0.7,1.0497873796776351,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,53.76104398227653,0.8,4.1991495187105405,100.0,1.0,0.0
554,random,2,3,839.8486121972222,233.29128116589504,1929.3529224285012,482.3382306071253,162.4,4.561797752808989,55736.84690157215,1565.641766898094,35.6,1.299204360344036,68.74374667618667,19.0,16,1.435949492449365,0.5337078651685393,68.74374667618667,100.0,3.2,0.8,1.2852180153589643,0.0,4,14.974986704746698,0.4,5.140872061435857,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
555,random,1,2,882.3783233943283,220.59458084858207,882.3783233943283,220.59458084858207,137.4,3.733695652173913,54730.565631553065,1487.243631292203,36.8,0.6183334970039841,64.78147272363913,18.2,13,0.37547401420509413,0.4945652173913043,64.78147272363913,100.0,2.6,0.65,0.5266087253037985,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.125890894556505,0.6,2.106434901215194
556,random,1,1,892.7305722943345,262.5678153806866,1941.2597138393728,485.3149284598432,125.4,3.542372881355932,53977.57175663973,1524.7901626169414,35.4,1.2012431768910936,56.63525282442606,17.2,13,1.4420493139179076,0.4858757062146893,56.63525282442606,100.0,2.6,0.65,0.45812346527975956,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.541011297704244,0.6,1.8324938611190382
557,random,2,1,85.53286201183818,42.76643100591909,45969.72193017157,11492.430482542892,220.2,6.327586206896552,54125.71820292983,1555.336729969248,34.8,1.9676360790701832,61.37179520416794,23.8,14,2.7075782706137015,0.6839080459770115,61.37179520416794,100.0,2.8,0.7,0.6938746048763013,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.48718081667175,0.8,2.775498419505205
558,random,0,2,744.8904487761314,266.03230313433266,43146.435754570004,10786.608938642501,213.4,6.389221556886228,51276.305258186854,1535.2187203049957,33.4,1.8014904969135888,47.92454325827748,19.8,12,2.92332200297207,0.592814371257485,47.92454325827748,100.0,2.4,0.6,2.137085844878619,0.0,4,11.698173033109924,0.2,8.548343379514476,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
559,random,2,0,743.9171300557039,185.97928251392597,743.9171300557039,185.97928251392597,139.4,4.148809523809524,51379.76466580164,1529.1596626726678,33.6,0.7932184339891016,37.18578081770602,11.2,9,0.6185164760998467,0.3333333333333333,37.18578081770602,73.15897689513804,1.8,0.45,0.6631802654779893,0.0,4,0.0,0.0,0.0,15.584146375686032,0.2,0.9248498694930439,73.15897689513804,0.8,1.727871192418913,60.0,0.8,0.0
560,random,1,2,553.9158241392466,138.47895603481166,553.9158241392466,138.47895603481166,48.2,1.4176470588235295,51256.3547902917,1507.5398467732853,34.0,1.4807063622633398,65.76963698602867,8.0,14,1.6827358438681705,0.23529411764705882,65.76963698602867,100.0,2.8,0.7,0.40792389516506167,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.07854794411469,0.8,1.6316955806602467
561,random,0,1,537.6339383217685,134.40848458044212,537.6339383217685,134.40848458044212,28.6,0.8511904761904762,49885.67720780581,1484.6927740418396,33.6,2.31679177657214,55.0,9.2,13,3.075795343475161,0.27380952380952384,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
562,random,0,0,696.6066566389571,183.3175412207782,1973.1870326329342,493.29675815823356,37.0,1.1144578313253013,50847.44774579631,1531.5496308974791,33.2,1.4986697397421094,41.34126850109624,10.6,12,2.2882584836779274,0.3192771084337349,41.34126850109624,100.0,2.4,0.6,3.174545216171068,0.0,4,10.927304868846477,0.2,9.151387391514806,27.15647473874924,0.6,1.7493332373536665,27.281294396789235,0.6,1.7974602358157987,100.0,1.0,0.0
563,random,1,0,876.1227569333832,219.0306892333458,876.1227569333832,219.0306892333458,55.0,1.6768292682926829,52459.78159669325,1599.383585265038,32.8,1.0691826886321536,56.21263712703012,11.4,14,0.7995549246345652,0.3475609756097561,56.21263712703012,100.0,2.8,0.7,1.4670664946857581,0.0,4,0.0,0.0,0.0,84.89279835062916,1.0,2.2330254758945833,39.95775015749132,0.8,3.6352405028484496,100.0,1.0,0.0
564,random,0,1,344.61354210000064,107.6917319062502,3111.5607966240013,777.8901991560003,56.6,1.7577639751552796,51605.168945896025,1602.6449983197524,32.2,1.956963313218124,65.0,13.0,15,1.859010076837769,0.40372670807453415,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
565,random,0,0,278.21811323836533,92.73937107945511,5500.504384506641,1375.1260961266603,98.8,2.9580838323353293,50921.31892359095,1524.5903869338608,33.4,2.431672731236473,44.58748901822901,14.8,10,3.276555553371366,0.4431137724550898,44.58748901822901,100.0,2.0,0.5,2.846868379890988,0.0,4,10.733405981745818,0.2,9.316707126337052,0.0,0.0,0.0,67.61655009117021,0.8,2.0707663932269007,100.0,1.0,0.0
566,random,2,0,396.23737887519735,141.51334959828478,205469.85803356845,51367.46450839211,146.4,4.305882352941176,50075.14859894714,1472.7984882043277,34.0,1.5557008942065378,53.671558168568936,18.8,11,3.489016524923444,0.5529411764705883,53.671558168568936,100.0,2.2,0.55,0.33206843232242683,0.0,4,0.0,0.0,0.0,14.686232674275743,0.2,1.3282737292897073,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,2,897.7532321786466,264.04506828783724,2004.1526706069496,501.0381676517374,181.4,5.366863905325443,52735.58714976851,1560.2244718866423,33.8,1.0564435638643372,40.0,18.8,10,1.3447273778361,0.5562130177514792,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
568,random,3,0,325.3734058641121,108.45780195470404,6323.725937563712,1580.931484390928,178.6,5.191860465116279,52512.33717392267,1526.5214294744962,34.4,1.8920888308309884,60.85273608562602,17.8,13,2.579216459600247,0.5174418604651163,60.85273608562602,100.0,2.6,0.65,0.6520865091130769,0.0,4,0.0,0.0,0.0,70.9924713892542,0.8,1.1412546928698666,100.0,1.0,0.0,72.41847295324987,0.8,1.4670913435824409
569,random,2,3,913.0194507796352,228.2548626949088,913.0194507796352,228.2548626949088,123.4,3.6294117647058823,50439.67713964339,1483.5199158718644,34.0,2.8828981748036218,67.66760865642482,13.0,15,4.232276850251151,0.38235294117647056,67.66760865642482,100.0,3.0,0.75,2.3429223716706535,0.0,4,10.670434625699272,0.2,9.371689486682614,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
570,random,3,2,998.078494831617,262.65223548200447,200998.07849483163,50249.51962370791,71.8,2.0514285714285716,50482.52264431219,1442.357789837491,35.0,1.2092463071984862,68.45896073318954,11.8,14,2.9433089473083194,0.33714285714285713,68.45896073318954,100.0,2.8,0.7,0.4080400560997132,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.83584293275817,0.8,1.6321602243988529
571,random,0,3,621.5594832190425,155.38987080476062,621.5594832190425,155.38987080476062,25.0,0.7396449704142012,51904.20755850986,1535.6274425594634,33.8,1.2078681984290198,40.799500512687246,8.0,11,1.2745330543963598,0.23668639053254437,40.799500512687246,100.0,2.2,0.55,0.4013535216943266,0.0,4,0.0,0.0,0.0,23.198002050748983,0.6,1.6054140867773063,40.0,0.6,0.0,100.0,1.0,0.0
572,random,2,0,628.3484243077943,157.08710607694857,628.3484243077943,157.08710607694857,22.8,0.6705882352941176,52820.929965254196,1553.556763683947,34.0,1.8481698531501713,65.5937371576124,10.2,15,2.222265829148951,0.3,65.5937371576124,100.0,3.0,0.75,0.6778507624097023,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,62.37494863044958,1.0,2.7114030496388093,100.0,1.0,0.0
573,random,3,2,491.18149186762173,144.46514466694757,1197.7846326892832,299.4461581723208,29.2,0.8439306358381503,53332.93415749478,1541.4142820085196,34.6,1.5504231640075012,75.56641249884024,10.8,17,1.770078852123215,0.31213872832369943,75.56641249884024,100.0,3.4,0.85,2.173922494379803,0.0,4,2.2656499953609455,0.4,8.695689977519212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,0,3,286.42755096470734,95.47585032156911,2270.077632685544,567.519408171386,59.2,1.6914285714285715,52986.71340141082,1513.9060971831664,35.0,1.0257133097756947,46.92756740834284,13.2,13,0.8885066494630414,0.37714285714285717,46.92756740834284,100.0,2.6,0.65,0.9451545495639548,0.0,4,0.0,0.0,0.0,41.294201994933246,0.8,1.9728027346098798,46.41606763843811,0.8,1.8078154636459394,100.0,1.0,0.0
575,random,0,0,278.0094965801849,92.66983219339495,7886.558643887697,1971.6396609719243,122.4,3.5172413793103448,54588.40659193159,1568.6323733313675,34.8,1.381590540433922,67.0168006217591,16.2,15,1.4507857331497156,0.46551724137931033,67.0168006217591,100.0,3.0,0.75,2.101919133774936,0.0,4,8.067202487036411,0.2,8.407676535099744,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
576,random,0,0,509.40825217728496,212.25343840720208,968032.4217567887,242008.10543919718,211.2,6.2485207100591715,52081.507941160846,1540.8730160106759,33.8,0.8367598032632181,55.36061753758304,20.2,15,1.0701244418298947,0.5976331360946746,55.36061753758304,100.0,3.0,0.75,0.8278357897832127,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,21.442470150332156,0.8,3.311343159132851,100.0,1.0,0.0
577,random,2,0,939.1802753224252,313.06009177414177,1967574.4995531128,491893.6248882782,258.6,7.517441860465116,53750.39756568638,1562.5115571420458,34.4,0.7029752717060502,66.9454083558253,21.6,14,0.9301221582837106,0.627906976744186,66.9454083558253,100.0,2.8,0.7,1.1814452155207331,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,67.78163342330117,0.8,4.7257808620829325,100.0,1.0,0.0
578,random,2,2,1075.5144558046852,268.8786139511713,1075.5144558046852,268.8786139511713,210.4,6.08092485549133,54159.53573678244,1565.3045010630763,34.6,0.9540415327560534,54.07935848129,20.6,12,0.9515223797812923,0.5953757225433526,54.07935848129,100.0,2.4,0.6,0.4037377640280722,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.317433925160003,0.4,1.6149510561122888
579,random,3,2,886.2132849407453,221.55332123518633,886.2132849407453,221.55332123518633,153.4,4.565476190476191,54335.84143678113,1617.1381379994384,33.6,1.7405980213162529,62.85746171156916,17.8,14,2.109015759329851,0.5297619047619048,62.85746171156916,100.0,2.8,0.7,0.8034017860099529,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.42984684627663,0.8,3.2136071440398117
580,random,0,3,572.4277664085116,143.1069416021279,572.4277664085116,143.1069416021279,61.6,1.8224852071005917,52941.18138048281,1566.3071414344026,33.8,1.90449890935413,42.08024453892449,13.4,13,2.348512042613925,0.39644970414201186,42.08024453892449,100.0,2.6,0.65,2.907164970589914,0.0,4,9.016949365523033,0.4,8.921563105471433,22.199423417159778,0.6,1.7069856748916317,37.10460537301515,0.6,1.0001111019965911,100.0,1.0,0.0
581,random,2,0,516.9073697227701,129.22684243069253,516.9073697227701,129.22684243069253,41.0,1.2576687116564418,51843.56883226881,1590.2935224622333,32.6,1.1640238059901056,49.11993841209778,11.4,12,0.8978502413500906,0.3496932515337423,49.11993841209778,100.0,2.4000000000000004,0.6000000000000001,0.9335078324860002,0.0,4,0.0,0.0,0.0,36.479753648391124,0.6,3.734031329944001,100.0,1.0,0.0,60.0,0.8,0.0
582,random,0,2,371.76143472112227,92.94035868028057,371.76143472112227,92.94035868028057,6.2,0.19375,50901.98306094197,1590.6869706544367,32.0,2.057293175617908,52.28079237474503,4.2,13,2.0723670063343413,0.13125,52.28079237474503,80.0,2.6,0.65,0.44422209304338245,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,69.12316949898013,0.8,1.7768883721735298
583,random,3,0,401.1057420059202,100.27643550148005,401.1057420059202,100.27643550148005,13.8,0.41818181818181815,49799.96303119706,1509.0897888241534,33.0,2.6375940440437406,57.36073933210946,4.4,13,3.201400246360232,0.13333333333333333,57.36073933210946,100.0,2.6,0.65,3.2269644337287486,0.0,4,11.241944832581794,0.2,8.895258026011348,51.183621623358704,0.6,1.5113230597648188,67.01739087249734,0.8,2.501276649138828,100.0,1.0,0.0
584,random,0,3,674.390231253448,198.35006801571998,112880.7541925947,28220.188548148675,40.8,1.2363636363636363,49459.5478867327,1498.7741783858394,33.0,0.854944773944502,48.02707428054873,8.2,12,0.9700433884882331,0.24848484848484848,48.02707428054873,100.0,2.4,0.6,0.46009044985692193,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,32.10829712219493,0.6,1.8403617994276877,100.0,1.0,0.0
585,random,3,0,268.12608618946075,89.37536206315359,3568.4407205411217,892.1101801352804,90.6,2.6184971098265897,51896.85142675367,1499.9090007732273,34.6,0.8717104627508897,54.970852694050336,12.2,13,0.558493785982949,0.35260115606936415,54.970852694050336,100.0,2.6,0.65,1.0415556385577909,0.0,4,0.0,0.0,0.0,79.24468979059384,0.8,1.0970115572346848,40.638720985607506,0.8,3.069210996996479,100.0,1.0,0.0
586,random,0,3,192.42348387255984,64.14116129085328,706350.6720797057,176587.66801992644,153.6,4.626506024096385,50697.26486755771,1527.0260502276417,33.2,1.220005819281589,60.0,14.6,14,0.8709266021313332,0.4397590361445783,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
587,random,1,0,174.1550168238467,58.05167227461556,601233.155476153,150308.28886903825,194.2,5.745562130177515,53830.11876621421,1592.6070640891778,33.8,1.875072966386646,50.630045485449955,13.0,13,2.1547031838332287,0.38461538461538464,50.630045485449955,100.0,2.6,0.65,3.3300168857610877,0.0,4,10.807586307983001,0.2,9.252759788384498,48.947293877308766,0.8,2.7687864449182857,42.76530175650805,0.6,1.2985213097415673,100.0,1.0,0.0
588,random,0,1,573.6167189303738,143.40417973259346,573.6167189303738,143.40417973259346,125.4,3.8466257668711656,48654.08589852646,1492.4566226541858,32.6,1.2234657144791097,46.51669692769474,8.2,13,1.0605133764850962,0.25153374233128833,46.51669692769474,80.0,2.6,0.65,0.49878723388553714,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,26.066787710778954,0.6,1.9951489355421486
589,random,1,0,407.49810238380985,101.87452559595246,407.49810238380985,101.87452559595246,63.4,1.9096385542168675,48762.59327018535,1468.7528093429323,33.2,1.187378266032431,48.00942834407124,6.0,10,0.8138930849264852,0.18072289156626506,48.00942834407124,100.0,2.0,0.5,0.9764310495297717,0.0,4,0.0,0.0,0.0,36.012726205326544,0.4,1.9574454508684558,56.02498717095841,0.6,1.9482787472506309,100.0,1.0,0.0
590,random,0,1,337.42648931347264,84.35662232836816,337.42648931347264,84.35662232836816,5.4,0.16770186335403728,50457.20779786499,1566.9940309895958,32.2,1.6712599664005832,40.18319902984558,1.6,12,1.3861541480071462,0.049689440993788817,40.18319902984558,60.0,2.4000000000000004,0.6000000000000001,0.43122015760966953,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.73279611938233,0.8,1.7248806304386781
591,random,0,0,357.71520089840425,89.42880022460106,357.71520089840425,89.42880022460106,8.2,0.24404761904761904,47936.89668957684,1426.6933538564535,33.6,2.0618366210417687,56.04953588460148,4.2,14,2.1036685744117998,0.125,56.04953588460148,100.0,2.8,0.7,3.2628728311782313,0.0,4,10.718149502599772,0.2,9.329968757736046,43.773737640685795,0.8,1.7529181384592276,69.70625639512036,0.8,1.9686044285176527,100.0,1.0,0.0
592,random,3,0,513.0181857306516,128.2545464326629,513.0181857306516,128.2545464326629,46.4,1.3727810650887573,50376.10981036268,1490.4174500107301,33.8,1.4970819370408799,67.15931160095352,12.2,14,1.3148489102083405,0.3609467455621302,67.15931160095352,100.0,2.8,0.7,0.5094892829939779,0.0,4,0.0,0.0,0.0,68.63724640381406,0.8,2.0379571319759116,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,3,725.4317683631112,181.3579420907778,725.4317683631112,181.3579420907778,49.2,1.4385964912280702,49055.71991697761,1434.3777753502225,34.2,1.4341157281933437,47.91608426077801,11.8,14,1.788737603070958,0.34502923976608185,47.91608426077801,100.0,2.8,0.7,2.7183072090948817,0.0,4,4.721527035035251,0.4,9.064999713934958,26.942810008076776,0.6,1.8082291224445686,100.0,1.0,0.0,60.0,0.8,0.0
594,random,1,2,1204.1789768806925,301.04474422017313,1204.1789768806925,301.04474422017313,44.6,1.2816091954022988,51566.58826473678,1481.7985133545053,34.8,0.4897389854427897,65.8237427150516,13.8,14,0.28166145324055675,0.39655172413793105,65.8237427150516,100.0,2.8,0.7,0.40096382284924753,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.29497086020638,0.8,1.6038552913969901
595,random,1,1,983.9653665263397,258.93825434903675,1300.965175376276,325.241293844069,77.0,2.2,49638.561155197494,1418.2446044342141,35.0,0.7502548591501352,55.0,15.2,12,0.7134546577051659,0.4342857142857143,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
596,random,2,1,444.4928701133289,170.95879619743417,9724.95960501082,2431.239901252705,157.0,4.4602272727272725,52171.52684561029,1482.1456490230196,35.2,1.651916680683779,61.44113481269869,20.4,14,2.2611007499373454,0.5795454545454546,61.44113481269869,100.0,2.8,0.7,0.12911708214765188,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.76453925079477,0.8,0.5164683285906075
597,random,0,2,422.24416868902546,175.93507028709394,2626.539496668044,656.634874167011,165.6,4.899408284023669,50665.00964272958,1498.9647823292776,33.8,2.510978793174502,62.40702178956553,19.6,16,3.638048555090445,0.5798816568047337,62.40702178956553,100.0,3.2,0.8,3.1523736331762224,0.0,4,7.513401029491433,0.4,9.608581119775774,100.0,1.0,0.0,80.0,1.0,0.0,62.1146861287707,0.8,3.000913412929116
598,random,0,0,939.6983238789071,234.92458096972678,939.6983238789071,234.92458096972678,131.8,3.8092485549132946,54689.41105597142,1580.6188166465727,34.6,0.6674613132820791,32.123125345121935,16.0,9,0.5148895593857501,0.4624277456647399,32.123125345121935,100.0,1.8,0.45,0.7114807058829251,0.0,4,0.0,0.0,0.0,23.428467664052732,0.6,1.612205122481178,5.064033716435006,0.2,1.2337177010505225,100.0,1.0,0.0
599,random,1,0,542.7740991587356,135.6935247896839,542.7740991587356,135.6935247896839,69.8,2.089820359281437,53578.813476403804,1604.1560921078983,33.4,1.2705307699620019,49.01108081239954,10.2,13,1.1032969549627971,0.30538922155688625,49.01108081239954,100.0,2.6,0.65,1.1317890335691296,0.0,4,0.0,0.0,0.0,41.01822621970314,0.8,3.0919147135457745,55.02609702989503,0.8,1.435241420730744,100.0,1.0,0.0
600,random,0,1,546.1961552684479,136.54903881711198,546.1961552684479,136.54903881711198,31.8,0.99375,49613.8805330905,1550.4337666590782,32.0,2.4543289505286148,55.0,7.8,12,2.8443468754994528,0.24375,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
601,random,2,0,467.804568896816,116.951142224204,467.804568896816,116.951142224204,21.2,0.6385542168674698,50512.35281910882,1521.456410214121,33.2,1.3920843799570928,27.5572402133389,6.2,10,1.2998576830357138,0.18674698795180722,27.5572402133389,42.11200362004092,2.0,0.5,2.998101640496146,0.0,4,8.465916732784535,0.4,9.247014343738556,20.0,0.4,0.0,42.11200362004092,0.8,2.3374160184430415,39.651040500530144,0.4,0.40797619980298694
602,random,1,2,510.8520663281412,127.7130165820353,510.8520663281412,127.7130165820353,18.8,0.5433526011560693,51106.39928398797,1477.0635631210396,34.6,0.9669750940657458,70.70688381849322,7.4,15,0.6572204192129607,0.2138728323699422,70.70688381849322,100.0,3.0,0.75,0.39397780845457214,0.0,4,0.0,0.0,0.0,82.8275352739729,1.0,1.5759112338182886,100.0,1.0,0.0,100.0,1.0,0.0
603,random,3,1,599.3999377131029,149.84998442827572,599.3999377131029,149.84998442827572,27.6,0.7885714285714286,50529.78881364594,1443.7082518184554,35.0,1.2762570223460352,54.905956715854245,7.8,12,1.3157170342932203,0.22285714285714286,54.905956715854245,100.0,2.4,0.6,0.18734935118688206,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.62382686341698,0.4,0.7493974047475283
