step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,random,8,8,421.9522180768819,191.79646276221902,10862979.562481957,905248.2968734964,11491.8,97.38813559322034,180125.639333783,1526.4884689303647,118.0,0.17340167571005993,91.66666666666667,115.6,55,0.44502509413349356,0.9796610169491525,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,8,8,38.205909154793495,38.205909154793495,11770569.504050802,980880.7920042336,12075.0,102.33050847457628,180124.800375562,1526.481359114932,118.0,0.1916004073910066,92.41563133575823,117.0,56,0.6403988659215649,0.9915254237288136,92.41563133575823,100.0,11.2,0.9333333333333332,0.46276139204499955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.987576029098818,0.2,5.553136704539995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,8,8,314.17670827366476,314.17670827366476,10289310.413862744,857442.534488562,12662.0,106.40336134453781,180943.33631982416,1520.5322379817155,119.0,0.01959416314716515,100.0,118.0,60,0.07610147879332707,0.9915966386554622,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,8,570.0003859107829,237.50016079615958,9201478.708941814,766789.8924118178,12702.0,108.37883959044369,179770.25621562268,1533.875906276644,117.2,0.11957573940445017,91.66666666666667,112.6,57,0.32710387460226326,0.9607508532423208,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
177,random,5,5,253.6950641662967,115.31593825740758,8937795.98023716,744816.33168643,12711.8,110.34548611111111,178348.02776198945,1548.1599632117138,115.2,0.5164345252148005,86.36728028367979,108.6,53,1.9211305115875743,0.9427083333333334,86.36728028367979,100.0,10.6,0.8833333333333333,0.14875263581018736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.40736340415742,0.6,1.7850316297222482
178,random,5,5,342.75987451778485,122.41424089920888,10398233.271820271,866519.439318356,13071.4,114.66140350877193,178051.50868626186,1561.8553393531743,114.0,0.7176598908255595,84.74874408982903,105.6,54,2.532186457587484,0.9263157894736842,84.74874408982903,100.0,10.8,0.9,0.33305977074423704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.984929077948436,0.8,3.9967172489308442
179,random,5,5,360.42349967911343,138.62442295350516,9980518.49202091,831709.8743350758,13591.2,118.18434782608696,178197.8493733076,1549.5465162896314,115.0,0.5129323660424778,85.08397298431419,106.2,53,1.1427170205729482,0.9234782608695652,85.08397298431419,100.0,10.6,0.8833333333333333,0.47220248724836217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.00767581177024,0.6,5.666429846980346
180,random,5,5,223.75571741140098,86.0598913120773,9033181.419314161,752765.1182761801,14130.2,121.81206896551724,177900.22303321896,1533.622612355336,116.0,0.6580512768993746,91.66666666666667,109.4,55,1.633659536212079,0.9431034482758621,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,5,5,151.5907091338812,75.7953545669406,11394625.374176573,949552.1145147145,14685.8,126.60172413793103,176034.90486746904,1517.5422833402504,116.0,0.6294276873174263,91.6686300231737,112.4,57,1.9842634786100661,0.9689655172413794,91.6686300231737,100.0,11.4,0.9500000000000001,0.6726749186171217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.02356027808446015,0.4,8.07209902340546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,7,5,696.0024921547088,316.3647691612312,8026060.455532079,668838.3712943399,14093.6,121.28743545611016,178399.95870973024,1535.2836377773688,116.2,0.08398885595556459,85.0,110.2,53,0.20546525380232644,0.9483648881239243,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,7,7,632.2379188112016,158.0594797028004,8000632.237918812,666719.353159901,13151.6,114.36173913043478,182193.7508374371,1584.2934855429314,115.0,0.38070262944731387,78.99234647082267,101.0,51,0.678824561723524,0.8782608695652174,78.99234647082267,100.0,10.2,0.85,0.3009759133401892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.575924946733267,0.6,1.798586378107452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.332232703138743,0.6,1.8131245819748179,100.0,1.0,0.0,100.0,1.0,0.0
184,random,7,7,168.57628355735028,49.58125986980891,8012908.024458555,667742.3353715462,12775.2,114.26833631484794,179182.93143914838,1602.7095835344219,111.8,0.7386788664741428,77.77179878299174,96.8,52,1.2868182632509877,0.8658318425760286,77.77179878299175,100.0,10.4,0.8666666666666667,0.6497245064568725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.559031623314695,0.8,3.9744187459299782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.70255377258627,0.6,3.822275331552492,100.0,1.0,0.0,100.0,1.0,0.0
185,random,7,7,235.55642305292048,90.59862425112325,10131444.89898848,844287.0749157066,13212.6,119.4629294755877,177313.74714392974,1603.1984371060555,110.6,0.8051200075476621,80.3258065458158,98.0,52,1.6330010458502877,0.8860759493670886,80.3258065458158,100.0,10.4,0.8666666666666667,1.673873314512096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.76739442984399,0.2,8.49805796824351,100.0,1.0,0.0,100.0,1.0,0.0,24.857397034829773,0.6,5.843693491482271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.28488708511577,0.6,5.744728314419374,100.0,1.0,0.0,100.0,1.0,0.0
186,random,7,7,327.30860294956057,116.89592962484306,9074586.066097338,756215.5055081114,13702.2,125.24862888482633,171721.16919200929,1569.6633381353681,109.4,0.7438097300384251,77.9859469051117,98.6,54,1.6352288640930575,0.9012797074954296,77.9859469051117,100.0,10.8,0.9,1.1412422189534337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.55220959505914,0.8,6.805548969072941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.279153266281355,1.0,6.889357658368263,100.0,1.0,0.0,100.0,1.0,0.0
187,random,7,7,366.0728428069673,130.74030100248834,8081360.878086733,673446.7398405611,13863.4,127.18715596330276,169232.54576885462,1552.5921630170146,109.0,0.47672651114452425,78.51052974372617,99.8,49,1.1546073221042745,0.9155963302752294,78.51052974372617,100.0,9.799999999999999,0.8166666666666665,0.6997959532076492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1263569247139458,0.2,8.39755143849179,40.0,0.6,0.0,100.0,1.0,0.0
188,random,7,7,289.32070256926784,72.33017564231696,9346389.013358317,778865.7511131931,13716.2,125.60622710622711,169228.51298836677,1549.711657402626,109.2,0.5213839692664675,82.20798452559355,97.0,51,0.9176594972879237,0.8882783882783882,82.20798452559355,100.0,10.2,0.85,0.1597326297046491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,86.4958143071226,1.0,1.9167915564557891,100.0,1.0,0.0
189,random,6,7,273.34519546776636,68.33629886694159,8000273.345195468,666689.4454329556,13981.4,128.74217311233886,169418.14495451612,1560.0197509623952,108.6,0.6938619741765418,80.4746718973638,98.0,51,1.2790050146370353,0.9023941068139963,80.4746718973638,100.0,10.2,0.85,0.4256465728355882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.696062768365664,0.6,5.107758874027058,40.0,0.6,0.0,100.0,1.0,0.0
190,random,6,6,478.7096397321344,125.97622098214065,7609072.925714773,634089.4104762311,14459.6,133.39114391143912,166894.87851460784,1539.6206505037624,108.4,0.6640888527736865,83.76763283991522,97.8,55,1.2973382824090005,0.9022140221402214,83.76763283991522,100.0,11.000000000000002,0.9166666666666669,1.314505363183306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.61590921277548,0.8,6.518945139568447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.367122740818559,0.4,6.960335886592596,26.228562125388635,0.8,2.294783332038627,100.0,1.0,0.0
191,random,6,6,718.8015492310965,211.4122203620872,7858708.964849329,654892.4137374441,14953.2,139.48880597014926,165590.3483791185,1544.6860856261055,107.2,0.6481415412662327,85.26493483382372,100.0,54,1.4273177130109895,0.9328358208955224,85.26493483382372,100.0,10.8,0.9,0.33209811859750704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.17921800588465,0.8,3.9851774231700845,100.0,1.0,0.0
192,random,6,6,44.53981483116449,22.269907415582246,10459758.30999523,871646.5258329358,15459.4,145.84339622641508,161999.44389943412,1528.2966405606992,106.0,0.7143676258501593,84.05687834735545,102.2,54,1.6685224742725224,0.9641509433962264,84.05687834735545,100.0,10.8,0.9,0.48918588987775014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.682540168265405,0.8,5.870230678533002,100.0,1.0,0.0
193,random,6,6,266.4707716472259,166.54423227951617,11659188.603590474,971599.0502992062,15979.0,149.61610486891385,162790.99562031042,1524.2602586171388,106.8,0.27130029278191103,84.26825058127709,105.0,51,0.9392174384295009,0.9831460674157303,84.26825058127709,100.0,10.2,0.85,0.7427870712320198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.219006975325101,0.2,8.913444854784238,0.0,0.0,0.0,100.0,1.0,0.0
194,random,6,6,475.29806962299534,237.64903481149767,10505110.442675078,875425.8702229232,15301.6,144.35471698113207,163109.2641262877,1538.766642700827,106.0,0.11882151266363403,78.33333333333333,102.4,49,0.32903070580938826,0.9660377358490566,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,10,6,1049.4794805305605,169.270883956542,5002235.203957415,416852.93366311793,11979.6,114.74712643678161,166274.44658704253,1592.6671129027063,104.4,0.4484536545134992,67.92175164431569,87.8,44,0.6294033777655851,0.8409961685823755,67.92175164431569,100.0,8.8,0.7333333333333334,0.33918026022872677,0.0,12,37.547242270502466,0.6,2.1676436958130374,57.51377746128583,0.6,1.9025194269316834,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,10,10,686.7192269630342,104.04836772167185,5002975.123815628,416914.59365130233,8553.4,84.5197628458498,163022.3818818539,1610.8931015993467,101.2,0.7077585081138754,73.82196779726694,75.8,51,0.7964681681247917,0.7490118577075099,73.82196779726694,100.0,10.2,0.85,1.3030951620590487,0.0,12,44.659273969682545,1.0,3.8826131649750564,100.0,1.0,0.0,100.0,1.0,0.0,28.779135545396457,0.6,2.1414638104834856,32.07600274093693,0.6,1.8335252381922222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.34920131118724,1.0,7.77953973105782,100.0,1.0,0.0
197,random,10,10,753.8178732436152,117.78404269431486,5002302.037445294,416858.50312044116,7287.2,72.2936507936508,161889.82186875807,1606.0498201265682,100.8,0.8492708742438592,82.2092784766437,73.4,56,1.0627204961545413,0.7281746031746031,82.2092784766437,100.0,11.2,0.9333333333333332,1.3605721805732989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.617560716261323,0.8,4.188058701697516,26.868134737010223,0.8,4.153765717480839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.025646266452895,0.6,7.9850417477012305,100.0,1.0,0.0,100.0,1.0,0.0
198,random,10,10,332.9437004531301,83.23592511328252,6161391.534887452,513449.2945739543,7606.4,75.0138067061144,159576.52677578124,1573.7330056783157,101.4,0.7147613436328754,90.35473863915854,82.4,57,1.2606060085427766,0.8126232741617357,90.35473863915854,100.0,11.399999999999999,0.9500000000000001,0.9563368101989681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.76632947915823,0.8,5.588618911509021,40.490534190744256,0.6,5.887422810878595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,10,10,841.8249988660494,183.0054345360977,6930607.077628473,577550.5898023727,8044.8,76.32637571157495,160251.5937375282,1520.4136028228481,105.4,0.4036083999005996,100.0,92.4,60,0.6860829428840888,0.8766603415559773,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,20,10,1057.6826150998033,240.38241252268256,9798824.461837657,816568.705153138,7998.8,75.60302457466919,163283.76744128644,1543.3248340386242,105.8,0.23172514657429685,93.33333333333333,94.6,58,0.36554851795543064,0.8941398865784499,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,20,20,1084.4523901626035,186.97455002803508,8288836.147746262,690736.3456455219,7746.8,72.53558052434457,168288.547079629,1575.735459547088,106.8,0.3671985972307239,89.06137323171454,90.8,57,0.5158234502486752,0.850187265917603,89.06137323171454,100.0,11.4,0.9500000000000001,0.266763625598537,0.0,12,23.091627789203812,0.6,1.867670227718132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.64485099137073,0.8,1.3334932794643115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,20,20,1301.9242148017681,232.48646692888718,5238353.331277331,436529.44427311094,7591.2,71.48022598870057,170240.23890845542,1603.0154322830076,106.2,0.5140028999354846,88.24987459494044,87.2,56,0.8661966873118492,0.8210922787193974,88.24987459494044,100.0,11.2,0.9333333333333332,0.6753143667389399,0.0,12,23.738024047370345,0.6,3.982281397266228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.26047109191495,0.6,4.12149100360105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,20,20,389.2877821256774,92.68756717278032,11395100.989089064,949591.7490907554,8001.0,74.77570093457943,168024.78060979894,1570.3250524280274,107.0,0.6548827035207264,89.08043223085087,91.2,59,1.0979602527376466,0.8523364485981308,89.08043223085087,100.0,11.8,0.9833333333333334,0.859860313728149,0.0,12,6.208193378352007,0.8,5.333809385996277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.75699339185849,1.0,4.98451437874151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,20,20,661.8105879164997,143.87186693836952,9829899.911306392,819158.3259421993,8474.6,76.90199637023593,167868.6011539248,1523.3085404167405,110.2,0.39769817806634816,100.0,98.4,60,0.6539159977814621,0.8929219600725953,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,20,20,869.7650007498202,181.2010418228792,9426527.846342403,785543.9871952003,8986.6,79.386925795053,173812.5576946478,1535.4466227442385,113.2,0.2728503465456702,100.0,105.4,60,0.3957635067929259,0.931095406360424,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,20,1840.3526260129358,306.7254376688226,3401014.377620487,283417.86480170727,7837.0,69.97321428571429,174134.85431753768,1554.7754849780151,112.0,0.21156611975441844,88.33333333333333,98.0,57,0.26079003664114764,0.875,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,882.7126786447258,163.4653108601344,6525825.5763758365,543818.7980313197,5812.6,53.92022263450835,173449.34631840527,1608.9920808757445,107.8,0.3927647133315246,76.47935606472136,83.2,52,0.5134475917814348,0.7717996289424861,76.47935606472136,100.0,10.399999999999999,0.8666666666666667,0.6474449041122453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.07736948481306,0.6,1.7244017936541787,28.8129102075618,0.6,1.8950504801450896,100.0,1.0,0.0,32.437175571076295,0.6,1.9310261513741684,33.4248175132052,0.6,2.2188604241735077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,142.51186555181528,35.62796638795382,7054105.195424899,587842.0996187417,4547.0,44.84220907297831,170789.49678651724,1684.3145639695979,101.4,0.8337142399358477,75.12721371446294,73.4,56,1.2030694987395258,0.7238658777120316,75.12721371446294,100.0,11.2,0.9333333333333332,1.3350933424166709,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.98230312606029,0.8,3.896820483360454,17.22620333132909,0.8,4.081544773055203,100.0,1.0,0.0,16.99989847204506,0.8,3.857839120700104,25.318159644120897,0.8,4.184915731884292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,408.75754788813344,85.15782247669448,8721209.080756277,726767.4233963564,4816.6,47.78373015873016,166832.2905466394,1655.0822474865017,100.8,1.1818268676091337,76.86704788964865,74.2,55,1.6518141682413927,0.7361111111111112,76.86704788964865,100.0,11.0,0.9166666666666666,1.7863001074970253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.441702522200103,0.8,4.6459360859649275,34.62484129263885,0.8,5.51396067379529,100.0,1.0,0.0,27.692136438099624,0.6,5.679285115402909,41.64589442284523,0.8,5.596419414801177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,595.0572193305577,102.59607229837202,6000833.460040862,500069.45500340516,5203.8,49.749521988527725,161848.5541147877,1547.3093127608768,104.6,0.8289056349017282,93.0655906283232,82.2,58,1.2145420872997699,0.7858508604206501,93.0655906283232,100.0,11.6,0.9666666666666667,0.48595650120969996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.787087539878485,0.6,5.831478014516399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,1,1307.66981481272,181.62080761287777,4004731.310301303,333727.60919177526,5168.4,47.76709796672828,168163.54868213946,1554.191762311825,108.2,0.43852163046998616,96.66666666666667,89.8,59,0.49383490615043474,0.8299445471349353,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
212,random,3,3,984.4231026331643,158.77791977954263,5117824.6864669155,426485.39053890965,4902.6,44.24729241877257,171872.48544131476,1551.195716979375,110.8,0.34493770605505175,93.63434087521152,94.8,58,0.39354018213084885,0.855595667870036,93.63434087521152,100.0,11.6,0.9666666666666667,0.15413959495340734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.612090502538194,0.6,1.8496751394408881
213,random,3,3,2271.0817003571797,378.51361672619663,5241194.116618102,436766.17638484185,5045.4,43.87304347826087,179520.1054524416,1561.0443952386227,115.0,0.3307315731773467,94.9057163172328,101.2,59,0.6849557523341816,0.88,94.9057163172328,100.0,11.8,0.9833333333333334,0.3478647356890075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.868595806793564,0.8,4.17437682826809
214,random,3,3,765.4797026664374,182.25707206343748,7169361.767011231,597446.8139176025,5485.8,47.20998278829604,180989.48866184423,1557.5687492413444,116.2,0.4102120194261244,92.98854997426854,104.2,59,0.9761171805788517,0.8967297762478486,92.98854997426854,100.0,11.8,0.9833333333333334,0.40422927847882734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.862599691222385,0.8,4.850751341745928
215,random,3,3,809.8374080946496,269.94580269821654,10827774.922887389,902314.5769072823,6022.6,50.95262267343485,178075.7000652744,1506.562606305198,118.2,0.21088941611381948,100.0,110.0,60,0.510322316219849,0.9306260575296108,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,3,143.57008533375023,143.57008533375023,12052687.08652735,1004390.5905439458,6591.2,55.29530201342282,181263.37379818893,1520.665887568699,119.2,0.05503319482488264,100.0,116.4,60,0.18573647551692293,0.9765100671140939,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
