step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,actuated,2,2,236.85931102213414,59.214827755533534,236.85931102213414,59.214827755533534,45.2,3.138888888888889,29117.128380870396,2022.0228042271108,14.4,2.841672854986243,14.028247547651063,2.4,10,1.2122939287002492,0.16666666666666666,14.028247547651063,26.367986752106845,2.0,0.5,4.067768537386096,0.0,4,0.0,0.0,0.0,11.74283570971511,0.2,8.515830628309631,26.367986752106845,1.0,3.972898804616605,18.002167728782297,0.8,3.7823447166181445
272,actuated,2,2,187.13503691081775,46.78375922770444,187.13503691081775,46.78375922770444,59.6,4.382352941176471,22198.595184292717,1632.2496459038762,13.6,2.7904258304434184,16.399334547882063,3.8,9,1.3555786973777315,0.27941176470588236,16.399334547882063,40.07458292764113,1.8,0.45,4.897943048910627,0.0,4,7.250963354176747,0.4,9.362127162888646,0.0,0.0,0.0,18.271791909710373,0.6,4.858573781017267,40.07458292764113,0.8,5.371071251736597
273,actuated,2,2,251.36398643985802,83.78799547995267,280476.2586576473,70119.06466441182,91.6,6.542857142857143,22783.974956610993,1627.426782615071,14.0,1.0143210856466056,50.0,9.0,10,0.8265269109044612,0.6428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,288.2040229341638,96.06800764472126,604097.5302783356,151024.3825695839,145.2,9.945205479452055,24157.58607276887,1654.629183066361,14.6,1.1116045055174573,65.80491416376162,11.4,14,0.8730329724571523,0.7808219178082192,65.80491416376162,100.0,2.8,0.7,1.7962314519785274,0.0,4,0.0,0.0,0.0,63.21965665504649,0.8,7.18492580791411,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,2,529.8941604257753,220.78923351073973,599879.5091241976,149969.8772810494,93.0,6.642857142857143,21984.988081020743,1570.3562915014816,14.0,0.6641973068877595,70.0,9.2,15,0.8434653768789525,0.6571428571428571,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,676.5613814386604,211.42543169958137,1674109.6928605677,418527.4232151419,131.0,9.357142857142858,24677.009069670225,1762.6435049764445,14.0,2.1143419096890246,50.0,9.4,10,2.270697168683589,0.6714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,351.21917622848514,87.80479405712128,351.21917622848514,87.80479405712128,176.0,13.538461538461538,23748.72548929604,1826.825037638157,13.0,3.9300318777196424,52.74482495922712,9.0,11,3.454852012755552,0.6923076923076923,52.74482495922712,100.0,2.2,0.55,2.277012229501099,0.0,4,10.979299836908467,0.2,9.108048918004396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,234.0113368988013,58.50283422470032,234.0113368988013,58.50283422470032,221.0,18.416666666666668,20442.92745590058,1703.5772879917151,12.0,6.081451611561745,50.544399791371006,9.0,12,5.47267325952201,0.75,50.544399791371006,100.0,2.4,0.6,2.3553340320242575,0.0,4,0.0,0.0,0.0,2.1775991654840254,0.4,9.42133612809703,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,113.19623438438884,94.33019532032404,1534657.151777105,383664.28794427624,273.0,21.0,18791.621416391783,1445.509339722445,13.0,1.014351175672359,50.0,12.0,10,3.0222896367735674,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,319.81407331867,177.6744851770389,2000556.9991148538,500139.24977871345,333.0,23.450704225352112,22815.38623303186,1606.7173403543563,14.2,0.9811785346775374,50.0,12.2,10,1.6157833651123035,0.8591549295774648,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,0,499.17462399100395,131.36174315552736,725.4433904157224,181.3608476039306,153.2,11.432835820895523,24803.318550444463,1850.9939216749601,13.4,2.2647056288679828,40.0,6.2,10,2.5971268531231804,0.4626865671641791,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
282,actuated,2,2,159.62770602698635,39.906926506746586,159.62770602698635,39.906926506746586,20.0,1.694915254237288,23081.671902489612,1956.0738900414926,11.8,3.335563282837505,12.899819757325304,1.4,7,2.59434921425218,0.11864406779661017,12.899819757325304,26.43197179071194,1.4,0.35,3.322848431256693,0.0,4,5.539081365059246,0.4,9.039538361504675,0.0,0.0,0.0,26.43197179071194,0.6,1.9756536229136705,19.628225873530027,0.4,2.2762017406084274
283,actuated,2,2,222.44391761662752,69.5137242551961,53502.84762533931,13375.711906334827,24.0,2.5,19881.13412010609,2070.9514708443844,9.6,2.685988145515508,8.867653071241648,2.0,6,1.616641538160518,0.20833333333333334,8.867653071241648,15.6389528021964,1.2000000000000002,0.30000000000000004,3.774463174133839,0.0,4,0.0,0.0,0.0,12.132202737006992,0.2,8.242526288731469,7.6994567457632,0.4,3.1425558161545033,15.6389528021964,0.6,3.7127705916493823
284,actuated,2,2,140.1975753284956,53.92214435711369,1003945.6744673187,250986.41861682967,39.4,4.020408163265306,15441.167356591177,1575.6293221011406,9.8,1.5970303955827219,5.0,5.0,5,1.43628529638674,0.5102040816326531,5.0,20.0,1.0,0.25,1.1376645363775486,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,4.550658145510194,0.0,0.6,0.0
285,actuated,2,2,522.7923040315762,130.69807600789406,522.7923040315762,130.69807600789406,70.2,5.85,20121.0751675401,1676.756263961675,12.0,1.2522700623954521,18.55124919310697,7.0,4,0.7795855344122541,0.5833333333333334,18.55124919310697,74.20499677242788,0.8,0.2,1.2560669167212901,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,74.20499677242788,0.8,5.0242676668851605,0.0,0.0,0.0
286,actuated,2,2,225.37701911971823,62.60472753325506,6220.477306158568,1555.119326539642,109.2,9.1,20220.353524639748,1685.0294603866457,12.0,1.5572585420753693,41.19472633986334,8.2,9,0.8443816781538377,0.6833333333333333,41.19472633986334,100.0,1.8,0.45,1.6896071730938622,0.0,4,0.0,0.0,0.0,64.77890535945335,0.8,6.758428692375449,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,0,2,359.09867341795376,94.49965089946151,563.452164792876,140.863041198219,72.0,6.666666666666667,20388.477499300807,1887.8219906760005,10.8,2.982393223001096,42.47153521395944,5.8,10,2.8847664471044028,0.5370370370370371,42.47153521395944,100.0,2.0,0.5,2.3158474524272616,0.0,4,9.886140855837766,0.2,9.263389809709047,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,0,0,380.7155182516864,146.42904548141783,704459.3603508235,176114.84008770587,97.2,10.340425531914894,15142.571019925887,1610.9118106304136,9.4,4.023804335806117,49.05183586165663,6.8,11,5.387758403127455,0.723404255319149,49.05183586165663,100.0,2.2,0.55,1.131798236743299,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.20734344662651,1.0,4.527192946973196
289,actuated,0,0,186.65116409110425,62.21705469703475,1000186.6511640908,250046.6627910227,132.0,14.666666666666666,15455.717979177803,1717.3019976864225,9.0,4.996807029094054,50.0,7.0,10,5.568472646863717,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,351.08546209562985,103.26043002812644,600351.0854620954,150087.77136552386,167.0,17.395833333333332,17396.863573653085,1812.1732889221964,9.6,5.9701709436292285,50.403031651579795,7.2,12,5.575999123564947,0.75,50.403031651579795,100.0,2.4,0.6,2.2708788134856146,0.0,4,0.0,0.0,0.0,1.6121266063191797,0.4,9.083515253942458,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,344.99581027449733,114.99860342483244,215016.69401848875,53754.17350462219,202.8,19.88235294117647,14749.238902401772,1446.003813960958,10.2,3.5678423913804345,50.0,7.8,10,5.347031239537784,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,433.55283884486033,166.75109186340782,812338.5151300904,203084.6287825226,246.0,20.5,20229.287286621002,1685.77394055175,12.0,0.8105316694836349,50.0,9.4,10,0.9089739908380322,0.7833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,0,394.99634276775777,98.74908569193944,394.99634276775777,98.74908569193944,72.4,6.464285714285714,20058.387428710143,1790.927448991977,11.2,1.9325232844679956,30.0,3.6,8,1.7001307080821426,0.32142857142857145,30.0,80.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
294,actuated,2,2,128.58504747573906,32.146261868934765,128.58504747573906,32.146261868934765,15.0,1.530612244897959,21738.117380622574,2218.175242920671,9.8,3.988160734189652,12.23199141500686,1.2,7,2.3571031828031654,0.12244897959183673,12.23199141500686,27.530297354787763,1.4,0.35,3.061801741748398,0.0,4,1.383214527390919,0.2,8.887219905573874,0.0,0.0,0.0,27.530297354787763,0.6,1.6891766044183554,20.014453777848757,0.6,1.670810457001362
295,actuated,2,2,77.67328383591541,21.57591217664317,123376.60074448306,30844.150186120765,20.6,3.0294117647058822,12161.43912475843,1788.4469301115337,6.8,4.252876361302791,9.463106358416553,1.4,7,2.0401144155824253,0.20588235294117646,9.463106358416553,22.751484808795794,1.4,0.35,4.866956197045357,0.0,4,0.0,0.2,0.0,10.945857458586943,0.2,9.135876323837083,22.751484808795794,0.6,3.291065035104563,4.155083166283475,0.4,7.0408834292397815
296,actuated,2,2,410.57937341343114,146.63549050479685,1001365.9517936076,250341.4879484019,33.6,4.421052631578948,12015.558769983798,1580.994574997868,7.6,1.239952827213311,0.0,4.2,0,1.4313044596989002,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,147.8992667238878,56.884333355341454,1001287.2307510829,250321.80768777072,58.2,7.275,13054.061549519032,1631.757693689879,8.0,1.2873995814627652,3.1407795380880543,5.2,1,1.2453935264887965,0.65,3.1407795380880543,12.563118152352217,0.2,0.05,1.9899518333606694,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.563118152352217,0.2,7.9598073334426775,0.0,0.0,0.0
298,actuated,2,2,255.53375850504943,91.26205660894624,518656.9239045101,129664.23097612752,87.0,9.25531914893617,17211.303047524525,1830.9896859068642,9.4,1.399785447258281,0.0,6.4,0,1.2109326053167737,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,2,320.21885831576526,84.26812060941191,200320.21885831575,50080.05471457894,44.0,4.680851063829787,16124.062331103303,1715.3257799046069,9.4,2.0469560922832497,11.61419953416953,3.6,4,1.4199408380343732,0.3829787234042553,11.61419953416953,35.58757289739788,0.8,0.2,3.4462880083050496,0.0,4,0.0,0.0,0.0,35.58757289739788,0.6,4.584864266746237,0.0,0.0,0.0,10.86922523928024,0.2,9.200287766473961
300,actuated,0,0,187.8645978706741,46.96614946766852,187.8645978706741,46.96614946766852,60.0,6.976744186046512,16908.401011460166,1966.0931408674612,8.6,2.8704277613589713,0.0,4.2,0,2.130904255097479,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,128.55675516524371,32.13918879131093,128.55675516524371,32.13918879131093,80.0,10.526315789473685,14356.531519110096,1889.0173051460654,7.6,4.575102215575933,8.115273979224185,4.0,5,3.8353156544980416,0.5263157894736842,8.115273979224185,21.758013135590772,1.0,0.25,5.521592546399038,0.0,4,3.447977676614755,0.4,8.635036284290255,0.0,0.0,0.0,7.255105104691211,0.2,5.78232361503488,21.758013135590772,0.4,7.669010286271018
302,actuated,0,0,326.4023832065542,136.00099300273092,836282.0848044824,209070.5212011206,103.2,13.578947368421053,11890.96878769562,1564.6011562757394,7.6,4.261097706498096,50.0,5.8,10,5.375778901615051,0.7631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,500.0856326523823,131.6014822769427,200500.08563265234,50125.021408163084,133.0,13.3,17615.132584800427,1761.5132584800429,10.0,2.6808203237529034,52.78431267364681,6.2,11,3.248700076477382,0.62,52.78431267364681,100.0,2.2,0.55,2.2447191578573453,0.0,4,0.0,0.0,0.0,11.137250694587237,0.2,8.978876631429381,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,250.89075816204482,73.79139945942495,10085.576283203161,2521.3940708007904,165.0,15.865384615384615,17942.730708888783,1725.262568162383,10.4,1.928930701138937,50.0,7.0,10,1.6691365659054864,0.6730769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,284.5002646871787,74.86849070715229,1918.156978012381,479.53924450309523,200.2,18.2,18602.925421445987,1691.1750383132717,11.0,2.7989136260890044,50.0,7.2,10,2.735983333877234,0.6545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,0,643.6042109905818,169.36952920804785,1110.3416806059072,277.5854201514768,46.0,4.2592592592592595,18955.407741215793,1755.1303464088696,10.8,2.1668771420851627,37.73401228746593,4.0,10,2.606458625189391,0.37037037037037035,37.73401228746593,80.0,2.0,0.5,2.2860175240078853,0.0,4,10.93604914986372,0.2,9.144070096031541,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
307,actuated,2,2,91.62378853709575,30.541262845698583,614597.3974736289,153649.34936840722,21.0,2.282608695652174,19038.20697730494,2069.370323620102,9.2,2.4161250899034132,16.699699043399505,2.2,8,1.5654040183244429,0.2391304347826087,16.699699043399505,35.55170204683236,1.6,0.4,3.153705425216334,0.0,4,0.0,0.0,0.0,2.90490828017937,0.4,8.729618838615716,35.55170204683236,0.6,1.95736377240174,28.34218584658629,0.6,1.9278390898478812
308,actuated,2,2,305.44796360646853,80.38104305433383,200305.4479636065,50076.36199090163,32.2,4.025,15958.542951373642,1994.8178689217052,8.0,3.4417002551022087,2.243646553832832,2.8,1,2.9325675313067654,0.35,2.243646553832832,8.974586215331328,0.2,0.05,2.2585437957663084,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.974586215331328,0.2,9.034175183065233,0.0,0.0,0.0
309,actuated,2,2,246.87949521618575,64.96828821478573,472.43310336007727,118.10827584001932,47.2,6.742857142857143,12880.050221905316,1840.0071745579023,7.0,3.678617924694872,2.9643869458300287,3.2,2,3.065529592477387,0.45714285714285713,2.9643869458300287,11.857547783320115,0.4,0.1,2.1083617335421776,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.857547783320115,0.2,8.43344693416871
310,actuated,2,2,69.95099684994959,31.795907659067993,1113327.8555878992,278331.9638969748,68.0,9.444444444444445,12077.393142282375,1677.4157142058855,7.2,1.7368720563307931,0.6170366180708697,5.0,1,1.6512520956105616,0.6944444444444444,0.6170366180708697,2.468146472283479,0.2,0.05,1.730638765717854,0.0,4,0.0,0.0,0.0,2.468146472283479,0.2,6.922555062871416,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,487.08119541564537,173.95756979130192,575007.3362308799,143751.83405771997,94.4,10.488888888888889,13367.054072393637,1485.2282302659596,9.0,0.8750008138662189,25.957258267276302,6.0,7,1.1307808942536446,0.6666666666666666,25.957258267276302,100.0,1.4,0.35,2.198758367425762,0.0,4,3.8290330691052077,0.4,8.795033469703048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,2,437.0313106970054,109.25782767425135,437.0313106970054,109.25782767425135,32.0,4.324324324324325,14368.494149413871,1941.688398569442,7.4,1.6184003314952222,15.0,2.8,4,0.8584529414233607,0.3783783783783784,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,111.27552500165521,29.283032895172425,200111.27552500166,50027.818881250416,36.0,5.625,12682.770540026093,1981.682896879077,6.4,4.545189102141935,3.1145273520564842,2.4,1,4.056912688993269,0.375,3.1145273520564842,12.458109408225937,0.2,0.05,2.006725031929227,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.458109408225937,0.2,8.026900127716909,0.0,0.0,0.0
314,actuated,0,0,164.39021117845334,58.71078970659048,32842.18785721183,8210.546964302957,47.2,7.866666666666666,9475.86744805617,1579.3112413426948,6.0,1.8867011785790844,2.8805362260345646,2.8,1,1.651676346217875,0.4666666666666667,2.8805362260345646,11.522144904138258,0.2,0.05,2.169734906824603,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522144904138258,0.2,8.678939627298412
315,actuated,0,0,407.69177456792625,113.24771515775728,73153.67392044097,18288.418480110242,66.0,8.25,15466.546023635208,1933.318252954401,8.0,3.1470376450825475,0.0,4.4,0,2.919246850570601,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,147.09867072135918,36.774667680339796,147.09867072135918,36.774667680339796,86.0,11.31578947368421,15825.579047874917,2082.313032615121,7.6,5.561174519384281,3.1231632519313735,4.0,2,4.401250410673346,0.5263157894736842,3.1231632519313735,10.164884224454909,0.4,0.1,4.727427126327402,0.0,4,2.327768783270585,0.2,9.071918148640544,10.164884224454909,0.2,9.837790356669064,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,159.6440648206248,46.95413671194847,204261.26825051397,51065.31706262849,106.6,12.69047619047619,14768.77771901419,1758.1878236921655,8.4,2.3255538228267127,3.820283943263121,4.8,2,2.1377851099062632,0.5714285714285714,3.820283943263121,15.281135773052483,0.4,0.1,1.102298672091285,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281135773052483,0.2,4.40919468836514
318,actuated,1,0,326.386188162268,125.53314929318,556890.172563174,139222.5431407935,133.6,14.212765957446809,14705.817401236627,1564.4486597060243,9.4,1.4638954308062893,46.20575022889511,6.4,10,1.9481644204563837,0.6808510638297872,46.20575022889511,100.0,2.0,0.5,1.6337415773786879,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,84.82300091558045,1.0,6.534966309514751,100.0,1.0,0.0
319,actuated,1,1,368.95357045347265,102.4871029037424,400368.95357045333,100092.23839261333,168.0,15.555555555555555,19899.854636461045,1842.5791330056522,10.8,2.542186655285461,50.0,7.2,10,3.1397575402060838,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,1,208.63899681222125,57.95527689228368,200472.50056176758,50118.125140441894,203.0,18.796296296296298,18793.990027432457,1740.1842617993016,10.8,2.9003960028892433,52.529927605507964,7.2,11,3.7030097735233287,0.6666666666666666,52.529927605507964,100.0,2.2,0.55,2.470426421053701,0.0,4,0.0,0.0,0.0,10.119710422031858,0.2,9.881705684214804,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,110.19115723940122,42.381214322846624,718122.6407752377,179530.66019380942,241.2,21.927272727272726,18339.769746397382,1667.251795127035,11.0,1.7092308158204077,50.0,8.2,10,1.46721668158044,0.7454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,228.23370382221174,163.02407415872267,2731304.8077638503,682826.2019409626,285.2,24.586206896551722,18187.178252931633,1567.860194218244,11.6,1.3583834640532635,52.74434602402266,9.4,11,2.4172284737093657,0.8103448275862069,52.74434602402266,100.0,2.2,0.55,2.277409606984892,0.0,4,0.0,0.0,0.0,10.977384096090645,0.2,9.109638427939569,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,204.21733715143958,102.10866857571979,2000204.2173371513,500051.0543342878,334.0,27.833333333333332,20298.65312347022,1691.5544269558516,12.0,1.1088163575577241,51.8928411529464,10.0,11,1.6359991731697476,0.8333333333333334,51.8928411529464,100.0,2.2,0.55,2.247896339814179,0.0,4,0.0,0.0,0.0,7.5713646117856115,0.2,8.991585359256716,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,451.89717960510814,173.8066075404262,1165730.8256663368,291432.7064165842,385.2,27.91304347826087,21847.040346211004,1583.118865667464,13.8,0.6671358346171757,50.0,11.2,11,0.7352778481709699,0.8115942028985508,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,594.6132846938548,165.1703568594041,2500.2332824104346,625.0583206026087,441.2,28.28205128205128,25183.337156204423,1614.3164843720783,15.6,0.9604134964413463,50.0,11.8,10,0.8056823696693801,0.7564102564102564,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,347.45035673948666,86.86258918487167,347.45035673948666,86.86258918487167,501.0,31.3125,28374.395074311917,1773.3996921444948,16.0,1.7439425309644807,50.0,12.0,10,1.1958624743633357,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,287.7530244115103,95.91767480383676,58237.321048975864,14559.330262243966,562.8,35.175,24763.88689154027,1547.742930721267,16.0,1.3620022321879959,51.85492199897453,13.0,12,1.282614530566374,0.8125,51.85492199897453,100.0,2.4,0.6,2.270421293517575,0.0,4,7.41968799589813,0.4,9.0816851740703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,109.31674705072467,109.31674705072467,2777840.241574135,694460.0603935338,635.2,38.265060240963855,24461.759373655474,1473.599962268402,16.6,0.08689088532020141,74.68966805334276,15.6,15,0.29457197814429187,0.9397590361445783,74.68966805334276,100.0,3.0,0.75,1.0173569901289181,0.0,4,0.0,0.0,0.0,98.75867221337103,1.0,4.0694279605156725,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,573.8710645911859,286.93553229559296,2000573.8710645908,500143.4677661477,715.0,38.858695652173914,29335.99398272372,1594.3474990610719,18.4,0.20132603025141488,75.0,16.4,15,0.23688872357684848,0.8913043478260869,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,456.84840258115736,142.76512580661168,600702.906749001,150175.72668725025,795.0,40.56122448979592,32093.3207650693,1637.4143247484337,19.6,0.704942625743765,75.0,16.2,15,0.436052209377016,0.826530612244898,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,360.3794445628679,120.12648152095596,595828.8000340966,148957.20000852415,877.0,43.85,33172.069912840896,1658.603495642045,20.0,0.9933760118575389,75.0,16.8,15,0.842553487118588,0.84,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,1,1,406.9333011784812,145.33332184945758,1855163.590094842,463790.8975237105,962.4,45.82857142857143,31399.881765209175,1495.2324650099606,21.0,0.8577032772057234,85.26470290862449,17.6,18,0.9263215571164739,0.8380952380952381,85.26470290862449,100.0,3.6,0.9,1.9998842010603246,0.0,4,41.05881163449794,0.6,7.999536804241298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,1,373.0970189133444,266.4978706523889,1448705.1504648228,362176.2876162057,1057.0,47.612612612612615,34887.1894541638,1571.495020457829,22.2,0.24184155710052707,100.0,20.2,20,0.3796272069732915,0.9099099099099099,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,1,1,581.0011608502421,193.66705361674735,1000581.0011608504,250145.2502902126,1157.0,50.30434782608695,36745.574649039954,1597.6336803930415,23.0,0.5150260685028039,100.0,20.0,20,0.5007818393352992,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,1,544.8738980393103,247.66995365423196,1278027.7781463445,319506.9445365861,1260.2,52.94957983193277,36012.551157715825,1513.1324015846985,23.8,0.30423290630461425,100.0,21.4,20,0.3140207812013597,0.8991596638655462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,1,1,101.62521178866754,101.62521178866754,2907299.2384361853,726824.8096090463,1371.0,56.65289256198347,37485.56555346048,1548.990312126466,24.2,0.2501663948594586,100.0,23.0,20,0.44145949010938607,0.9504132231404959,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,1,283.03884590794866,141.51942295397433,3700493.071921444,925123.267980361,1162.0,49.65811965811966,38635.15984709872,1651.075207140971,23.4,0.8090078568422479,85.0,17.6,19,1.119047573259696,0.7521367521367521,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,546.4069068126412,182.13563560421372,601078.7889855958,150269.69724639895,1164.0,50.608695652173914,38691.596936466565,1682.2433450637639,23.0,1.5833618505205787,66.33895070998392,15.4,16,1.5426579462105803,0.6695652173913044,66.33895070998392,100.0,3.2,0.8,0.9673952866540201,0.0,4,35.53687868070028,0.6,2.2976319079617262,29.818924159235394,0.6,1.571949238654354,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,461.45161746835885,115.36290436708971,461.45161746835885,115.36290436708971,1239.0,61.95,34965.965739990366,1748.2982869995185,20.0,3.6667794232367363,51.998109598961264,15.0,12,4.133325742050601,0.75,51.998109598961264,100.0,2.4,0.6,0.8108685613256282,0.0,4,0.0,0.0,0.0,7.992438395845056,0.4,3.243474245302513,100.0,1.0,0.0,100.0,1.0,0.0
